name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
All by myself,0.656,0.888,7,-8.96,1,0.0401,0.023,2.64e-06,0.133,0.917,113.047,audio_features,60OiPfcem2LSsjZUj3CDgI,spotify:track:60OiPfcem2LSsjZUj3CDgI,https://api.spotify.com/v1/tracks/60OiPfcem2LSsjZUj3CDgI,https://api.spotify.com/v1/audio-analysis/60OiPfcem2LSsjZUj3CDgI,271773,4
others,0.34,0.377,5,-10.271,1,0.0311,0.577,0.00125,0.0994,0.105,124.81,audio_features,7Dw6nCfUKYKtS4AL4RDMAn,spotify:track:7Dw6nCfUKYKtS4AL4RDMAn,https://api.spotify.com/v1/tracks/7Dw6nCfUKYKtS4AL4RDMAn,https://api.spotify.com/v1/audio-analysis/7Dw6nCfUKYKtS4AL4RDMAn,359099,4
turn over?,0.685,0.803,10,-7.448,0,0.0274,0.303,4.55e-06,0.198,0.888,129.978,audio_features,5tWepSTF1g3SuhNBaIikeP,spotify:track:5tWepSTF1g3SuhNBaIikeP,https://api.spotify.com/v1/tracks/5tWepSTF1g3SuhNBaIikeP,https://api.spotify.com/v1/audio-analysis/5tWepSTF1g3SuhNBaIikeP,205476,4
少年,0.394,0.878,10,-3.785,0,0.0317,0.00659,0,0.129,0.51,154.185,audio_features,1i9VjGOH64iXqMBMNWyHmN,spotify:track:1i9VjGOH64iXqMBMNWyHmN,https://api.spotify.com/v1/tracks/1i9VjGOH64iXqMBMNWyHmN,https://api.spotify.com/v1/audio-analysis/1i9VjGOH64iXqMBMNWyHmN,335467,4
Tomorrow never knows,0.627,0.519,9,-7.983,0,0.0256,0.0722,0,0.179,0.216,108.976,audio_features,47wkGrU4Rxv5VbNfHmEqw4,spotify:track:47wkGrU4Rxv5VbNfHmEqw4,https://api.spotify.com/v1/tracks/47wkGrU4Rxv5VbNfHmEqw4,https://api.spotify.com/v1/audio-analysis/47wkGrU4Rxv5VbNfHmEqw4,308240,4
Dance Dance Dance,0.585,0.921,10,-5.2,0,0.0457,0.000136,1.33e-05,0.174,0.695,121.736,audio_features,0Lwk7mrjyrO4YjNXWXPfGc,spotify:track:0Lwk7mrjyrO4YjNXWXPfGc,https://api.spotify.com/v1/tracks/0Lwk7mrjyrO4YjNXWXPfGc,https://api.spotify.com/v1/audio-analysis/0Lwk7mrjyrO4YjNXWXPfGc,296960,4
fantasy - Remastering 2022,0.559,0.744,2,-6.448,0,0.033,0.0152,0,0.202,0.593,116.002,audio_features,5kiakF2CePQ1XlAk7sq4jD,spotify:track:5kiakF2CePQ1XlAk7sq4jD,https://api.spotify.com/v1/tracks/5kiakF2CePQ1XlAk7sq4jD,https://api.spotify.com/v1/audio-analysis/5kiakF2CePQ1XlAk7sq4jD,262682,4
here comes my love,0.542,0.687,1,-5.109,1,0.0312,0.0394,0,0.085,0.265,138.067,audio_features,0fJIYxSiVJjO6xqMqPXCYy,spotify:track:0fJIYxSiVJjO6xqMqPXCYy,https://api.spotify.com/v1/tracks/0fJIYxSiVJjO6xqMqPXCYy,https://api.spotify.com/v1/audio-analysis/0fJIYxSiVJjO6xqMqPXCYy,359960,4
あんまり覚えてないや,0.579,0.58,4,-8.418,1,0.0288,0.165,8.17e-06,0.273,0.649,114.929,audio_features,4CExtMzQjdIiyfzTNDoCDp,spotify:track:4CExtMzQjdIiyfzTNDoCDp,https://api.spotify.com/v1/tracks/4CExtMzQjdIiyfzTNDoCDp,https://api.spotify.com/v1/audio-analysis/4CExtMzQjdIiyfzTNDoCDp,324440,4
and I love you,0.507,0.612,2,-6.863,1,0.0281,0.183,0,0.125,0.333,102.992,audio_features,47XIBIhxwEUX6o0gPMZ2mN,spotify:track:47XIBIhxwEUX6o0gPMZ2mN,https://api.spotify.com/v1/tracks/47XIBIhxwEUX6o0gPMZ2mN,https://api.spotify.com/v1/audio-analysis/47XIBIhxwEUX6o0gPMZ2mN,304840,4
ひびき,0.442,0.669,2,-6.333,1,0.0268,0.0262,0,0.349,0.598,177.813,audio_features,2coj5rhJoP5eAMVVVmuZlV,spotify:track:2coj5rhJoP5eAMVVVmuZlV,https://api.spotify.com/v1/tracks/2coj5rhJoP5eAMVVVmuZlV,https://api.spotify.com/v1/audio-analysis/2coj5rhJoP5eAMVVVmuZlV,193733,4
斜陽,0.467,0.859,4,-4.866,0,0.0348,0.000837,0,0.341,0.663,128.176,audio_features,63MV3du87rHqgjQ7uCLNUg,spotify:track:63MV3du87rHqgjQ7uCLNUg,https://api.spotify.com/v1/tracks/63MV3du87rHqgjQ7uCLNUg,https://api.spotify.com/v1/audio-analysis/63MV3du87rHqgjQ7uCLNUg,228533,4
Another Story,0.601,0.593,5,-5.614,1,0.0233,0.102,0,0.105,0.416,90.941,audio_features,66FmOCtFIbPHJWyzlE592k,spotify:track:66FmOCtFIbPHJWyzlE592k,https://api.spotify.com/v1/tracks/66FmOCtFIbPHJWyzlE592k,https://api.spotify.com/v1/audio-analysis/66FmOCtFIbPHJWyzlE592k,316880,4
声,0.516,0.704,7,-5.419,1,0.0293,0.0313,1.69e-06,0.316,0.276,92.001,audio_features,1eGpAdbe71UQnbsvKCjjd0,spotify:track:1eGpAdbe71UQnbsvKCjjd0,https://api.spotify.com/v1/tracks/1eGpAdbe71UQnbsvKCjjd0,https://api.spotify.com/v1/audio-analysis/1eGpAdbe71UQnbsvKCjjd0,254280,4
CHILDREN'S WORLD,0.516,0.879,9,-8.289,1,0.0339,0.00789,7.35e-05,0.305,0.886,139.907,audio_features,60tUVMP03Vdo8ObbDFmuEu,spotify:track:60tUVMP03Vdo8ObbDFmuEu,https://api.spotify.com/v1/tracks/60tUVMP03Vdo8ObbDFmuEu,https://api.spotify.com/v1/audio-analysis/60tUVMP03Vdo8ObbDFmuEu,307640,4
シーソーゲーム~勇敢な恋の歌~,0.596,0.843,4,-5.524,1,0.0315,0.452,1.51e-06,0.333,0.76,135.106,audio_features,2LEgqb2Hp8kMTNeZPI5SWI,spotify:track:2LEgqb2Hp8kMTNeZPI5SWI,https://api.spotify.com/v1/tracks/2LEgqb2Hp8kMTNeZPI5SWI,https://api.spotify.com/v1/audio-analysis/2LEgqb2Hp8kMTNeZPI5SWI,269400,4
ファスナー,0.742,0.57,7,-8.557,1,0.0286,0.342,3.12e-06,0.118,0.453,116.76,audio_features,0Y9EKPArIZ2DKUMv4O2BLT,spotify:track:0Y9EKPArIZ2DKUMv4O2BLT,https://api.spotify.com/v1/tracks/0Y9EKPArIZ2DKUMv4O2BLT,https://api.spotify.com/v1/audio-analysis/0Y9EKPArIZ2DKUMv4O2BLT,290800,4
つよがり,0.523,0.398,0,-8.263,1,0.0261,0.461,0,0.108,0.24,130.061,audio_features,7fuOlLyusGSb1gFVxQA8Uq,spotify:track:7fuOlLyusGSb1gFVxQA8Uq,https://api.spotify.com/v1/tracks/7fuOlLyusGSb1gFVxQA8Uq,https://api.spotify.com/v1/audio-analysis/7fuOlLyusGSb1gFVxQA8Uq,306493,4
抱きしめたい,0.519,0.568,2,-5.721,0,0.026,0.0687,1.66e-06,0.114,0.287,143.926,audio_features,7M1SShdS7CDHRw4VpkAoEi,spotify:track:7M1SShdS7CDHRw4VpkAoEi,https://api.spotify.com/v1/tracks/7M1SShdS7CDHRw4VpkAoEi,https://api.spotify.com/v1/audio-analysis/7M1SShdS7CDHRw4VpkAoEi,322840,4
花の匂い,0.428,0.531,2,-7.115,1,0.0285,0.448,0,0.0723,0.282,143.992,audio_features,7EJBp9uSUbhmCKoYaGed0v,spotify:track:7EJBp9uSUbhmCKoYaGed0v,https://api.spotify.com/v1/tracks/7EJBp9uSUbhmCKoYaGed0v,https://api.spotify.com/v1/audio-analysis/7EJBp9uSUbhmCKoYaGed0v,310907,4
秋がくれた切符,0.287,0.592,3,-6.486,1,0.0267,0.425,5.47e-06,0.335,0.386,77.583,audio_features,3wNycDzsKr9SYh58yWsnP2,spotify:track:3wNycDzsKr9SYh58yWsnP2,https://api.spotify.com/v1/tracks/3wNycDzsKr9SYh58yWsnP2,https://api.spotify.com/v1/audio-analysis/3wNycDzsKr9SYh58yWsnP2,210733,4
ヒカリノアトリエ - Remastering 2022,0.648,0.736,1,-5.875,1,0.0279,0.283,0,0.0505,0.683,111.038,audio_features,6fuUcbs5q5L9yKFVU3LrBn,spotify:track:6fuUcbs5q5L9yKFVU3LrBn,https://api.spotify.com/v1/tracks/6fuUcbs5q5L9yKFVU3LrBn,https://api.spotify.com/v1/audio-analysis/6fuUcbs5q5L9yKFVU3LrBn,276344,4
しるし,0.445,0.489,1,-6.3,1,0.0285,0.0484,5.77e-06,0.0864,0.297,74.025,audio_features,0QO4UzjsgSYMaW7bMcpRCV,spotify:track:0QO4UzjsgSYMaW7bMcpRCV,https://api.spotify.com/v1/tracks/0QO4UzjsgSYMaW7bMcpRCV,https://api.spotify.com/v1/audio-analysis/0QO4UzjsgSYMaW7bMcpRCV,431613,4
Documentary film - Remastering 2022,0.348,0.572,5,-8.793,1,0.0281,0.0749,2.39e-06,0.127,0.306,169.815,audio_features,4si1SGHweWpKGsuCjeucc5,spotify:track:4si1SGHweWpKGsuCjeucc5,https://api.spotify.com/v1/tracks/4si1SGHweWpKGsuCjeucc5,https://api.spotify.com/v1/audio-analysis/4si1SGHweWpKGsuCjeucc5,283204,4
Birthday,0.506,0.776,4,-9.606,1,0.0467,0.0274,0.00612,0.161,0.469,150.975,audio_features,1wCF5Wsj9SAIfywruGW2VF,spotify:track:1wCF5Wsj9SAIfywruGW2VF,https://api.spotify.com/v1/tracks/1wCF5Wsj9SAIfywruGW2VF,https://api.spotify.com/v1/audio-analysis/1wCF5Wsj9SAIfywruGW2VF,283369,4
未完,0.576,0.939,2,-4.004,1,0.043,0.00364,0,0.179,0.361,126.926,audio_features,0lXrKeeEkBTAi7GFF5NZRa,spotify:track:0lXrKeeEkBTAi7GFF5NZRa,https://api.spotify.com/v1/tracks/0lXrKeeEkBTAi7GFF5NZRa,https://api.spotify.com/v1/audio-analysis/0lXrKeeEkBTAi7GFF5NZRa,290507,4
渇いたkiss,0.525,0.603,2,-7.399,1,0.0249,0.324,0.000238,0.12,0.507,89.868,audio_features,4q3si6Gm6keb48hg3T7kZT,spotify:track:4q3si6Gm6keb48hg3T7kZT,https://api.spotify.com/v1/tracks/4q3si6Gm6keb48hg3T7kZT,https://api.spotify.com/v1/audio-analysis/4q3si6Gm6keb48hg3T7kZT,314000,4
終わりなき旅,0.394,0.573,4,-7.378,1,0.0287,0.0014,0,0.0634,0.156,147.788,audio_features,1EG058zI9vYVbzsiysH4KC,spotify:track:1EG058zI9vYVbzsiysH4KC,https://api.spotify.com/v1/tracks/1EG058zI9vYVbzsiysH4KC,https://api.spotify.com/v1/audio-analysis/1EG058zI9vYVbzsiysH4KC,425093,4
SINGLES - Remastering 2022,0.558,0.896,4,-5.999,1,0.0386,0.000527,4.14e-06,0.13,0.722,124.974,audio_features,1g2J9oOfPKdxLsdlePTxdC,spotify:track:1g2J9oOfPKdxLsdlePTxdC,https://api.spotify.com/v1/tracks/1g2J9oOfPKdxLsdlePTxdC,https://api.spotify.com/v1/audio-analysis/1g2J9oOfPKdxLsdlePTxdC,286224,4
タガタメ,0.26,0.672,2,-5.858,1,0.0353,0.0826,0,0.134,0.39,163.324,audio_features,1UYu8Fwo3QivPh63fEOuNl,spotify:track:1UYu8Fwo3QivPh63fEOuNl,https://api.spotify.com/v1/tracks/1UYu8Fwo3QivPh63fEOuNl,https://api.spotify.com/v1/audio-analysis/1UYu8Fwo3QivPh63fEOuNl,412200,4
ほころび,0.675,0.792,7,-5.719,1,0.0286,0.125,0,0.309,0.837,113.04,audio_features,0DuJleC3DDUGg4KCMt3pzI,spotify:track:0DuJleC3DDUGg4KCMt3pzI,https://api.spotify.com/v1/tracks/0DuJleC3DDUGg4KCMt3pzI,https://api.spotify.com/v1/audio-analysis/0DuJleC3DDUGg4KCMt3pzI,179440,4
youthful days,0.471,0.932,4,-5.307,1,0.0606,0.00665,2.4e-05,0.036,0.482,148.257,audio_features,3dU0pxeFPqvkuoNg8MEoBs,spotify:track:3dU0pxeFPqvkuoNg8MEoBs,https://api.spotify.com/v1/tracks/3dU0pxeFPqvkuoNg8MEoBs,https://api.spotify.com/v1/audio-analysis/3dU0pxeFPqvkuoNg8MEoBs,317067,4
空風の帰り道,0.44,0.341,0,-10.536,1,0.0299,0.704,0.000235,0.0856,0.165,139.859,audio_features,7HQV6sjXUiGVlbCLeHmBju,spotify:track:7HQV6sjXUiGVlbCLeHmBju,https://api.spotify.com/v1/tracks/7HQV6sjXUiGVlbCLeHmBju,https://api.spotify.com/v1/audio-analysis/7HQV6sjXUiGVlbCLeHmBju,248933,4
HANABI,0.635,0.759,1,-5.58,1,0.0265,0.162,0,0.119,0.581,112.015,audio_features,2j1ATXoWlhISjUUBeLna87,spotify:track:2j1ATXoWlhISjUUBeLna87,https://api.spotify.com/v1/tracks/2j1ATXoWlhISjUUBeLna87,https://api.spotify.com/v1/audio-analysis/2j1ATXoWlhISjUUBeLna87,342787,4
海にて、心は裸になりたがる,0.3,0.919,3,-3.683,1,0.0501,0.000399,1.19e-05,0.11,0.34,174.764,audio_features,1fPTJsCZHLVdF3BDWMmpsm,spotify:track:1fPTJsCZHLVdF3BDWMmpsm,https://api.spotify.com/v1/tracks/1fPTJsCZHLVdF3BDWMmpsm,https://api.spotify.com/v1/audio-analysis/1fPTJsCZHLVdF3BDWMmpsm,329453,4
安らげる場所,0.483,0.184,5,-12.134,1,0.0293,0.946,0.000233,0.114,0.217,133.961,audio_features,0sMxrjeDxUJ9SArM92et1E,spotify:track:0sMxrjeDxUJ9SArM92et1E,https://api.spotify.com/v1/tracks/0sMxrjeDxUJ9SArM92et1E,https://api.spotify.com/v1/audio-analysis/0sMxrjeDxUJ9SArM92et1E,234733,4
くるみ,0.569,0.711,0,-5.634,1,0.0241,0.0497,0,0.154,0.31,95.988,audio_features,1RgX52a4uEdLeNNrawYIV3,spotify:track:1RgX52a4uEdLeNNrawYIV3,https://api.spotify.com/v1/tracks/1RgX52a4uEdLeNNrawYIV3,https://api.spotify.com/v1/audio-analysis/1RgX52a4uEdLeNNrawYIV3,332867,4
LOVE,0.671,0.626,9,-8.079,1,0.0234,0.12,8.29e-05,0.18,0.623,91.003,audio_features,6heynKdZXxOPe4sC6xOpQo,spotify:track:6heynKdZXxOPe4sC6xOpQo,https://api.spotify.com/v1/tracks/6heynKdZXxOPe4sC6xOpQo,https://api.spotify.com/v1/audio-analysis/6heynKdZXxOPe4sC6xOpQo,244160,4
SINGLES,0.563,0.921,4,-3.962,1,0.0363,0.00104,2.12e-06,0.123,0.697,124.983,audio_features,7D4cD6BkXXwtpc1GHzQAa3,spotify:track:7D4cD6BkXXwtpc1GHzQAa3,https://api.spotify.com/v1/tracks/7D4cD6BkXXwtpc1GHzQAa3,https://api.spotify.com/v1/audio-analysis/7D4cD6BkXXwtpc1GHzQAa3,285853,4
羊、吠える,0.589,0.675,7,-7.03,1,0.0283,0.102,0,0.102,0.335,113.97,audio_features,5ig8IBhmgjCZouH9CMVohY,spotify:track:5ig8IBhmgjCZouH9CMVohY,https://api.spotify.com/v1/tracks/5ig8IBhmgjCZouH9CMVohY,https://api.spotify.com/v1/audio-analysis/5ig8IBhmgjCZouH9CMVohY,277493,4
旅人,0.439,0.925,9,-5.373,1,0.0454,0.00113,0,0.352,0.612,147.097,audio_features,0e97YxvNd0lumnc2PeavJq,spotify:track:0e97YxvNd0lumnc2PeavJq,https://api.spotify.com/v1/tracks/0e97YxvNd0lumnc2PeavJq,https://api.spotify.com/v1/audio-analysis/0e97YxvNd0lumnc2PeavJq,199013,4
ランニングハイ,0.53,0.842,7,-3.428,1,0.0341,0.00654,0,0.311,0.419,125.934,audio_features,1dh06MDTVRqSAur7EI7g0y,spotify:track:1dh06MDTVRqSAur7EI7g0y,https://api.spotify.com/v1/tracks/1dh06MDTVRqSAur7EI7g0y,https://api.spotify.com/v1/audio-analysis/1dh06MDTVRqSAur7EI7g0y,318493,4
DANCING SHOES,0.569,0.456,7,-8.272,1,0.0279,0.161,4.7e-06,0.117,0.329,80.031,audio_features,4se3lzsnSQRUgJ0VosPwwF,spotify:track:4se3lzsnSQRUgJ0VosPwwF,https://api.spotify.com/v1/tracks/4se3lzsnSQRUgJ0VosPwwF,https://api.spotify.com/v1/audio-analysis/4se3lzsnSQRUgJ0VosPwwF,218243,4
星になれたら,0.585,0.938,9,-5.285,1,0.039,0.00191,0,0.112,0.604,123.921,audio_features,3lDhuibiRxQ4fpnbZtoeux,spotify:track:3lDhuibiRxQ4fpnbZtoeux,https://api.spotify.com/v1/tracks/3lDhuibiRxQ4fpnbZtoeux,https://api.spotify.com/v1/audio-analysis/3lDhuibiRxQ4fpnbZtoeux,300800,4
Sign,0.594,0.538,7,-5.076,1,0.0259,0.288,0,0.125,0.34,104.991,audio_features,7zue8Ylpf2O1THzYTBInnj,spotify:track:7zue8Ylpf2O1THzYTBInnj,https://api.spotify.com/v1/tracks/7zue8Ylpf2O1THzYTBInnj,https://api.spotify.com/v1/audio-analysis/7zue8Ylpf2O1THzYTBInnj,321800,4
ロードムービー,0.676,0.69,7,-8.114,1,0.0271,0.0559,3.59e-05,0.128,0.741,115.008,audio_features,5e2c0iKOJju9ESAjpFDiwG,spotify:track:5e2c0iKOJju9ESAjpFDiwG,https://api.spotify.com/v1/tracks/5e2c0iKOJju9ESAjpFDiwG,https://api.spotify.com/v1/audio-analysis/5e2c0iKOJju9ESAjpFDiwG,254733,4
虹の彼方へ,0.504,0.801,7,-7.652,1,0.0312,0.0273,1.01e-06,0.362,0.428,139.0,audio_features,3GsnjW91IJGJlMxzNPNXAY,spotify:track:3GsnjW91IJGJlMxzNPNXAY,https://api.spotify.com/v1/tracks/3GsnjW91IJGJlMxzNPNXAY,https://api.spotify.com/v1/audio-analysis/3GsnjW91IJGJlMxzNPNXAY,215027,4
CENTER OF UNIVERSE,0.445,0.786,7,-6.647,1,0.0451,0.0105,0,0.137,0.412,149.856,audio_features,5H9bGkHgHgtsKxZhg15MCU,spotify:track:5H9bGkHgHgtsKxZhg15MCU,https://api.spotify.com/v1/tracks/5H9bGkHgHgtsKxZhg15MCU,https://api.spotify.com/v1/audio-analysis/5H9bGkHgHgtsKxZhg15MCU,332760,4
hypnosis,0.441,0.524,4,-6.604,0,0.0261,0.14,0,0.107,0.241,77.051,audio_features,6E2JAyC0mGoR1cmm5bqDuA,spotify:track:6E2JAyC0mGoR1cmm5bqDuA,https://api.spotify.com/v1/tracks/6E2JAyC0mGoR1cmm5bqDuA,https://api.spotify.com/v1/audio-analysis/6E2JAyC0mGoR1cmm5bqDuA,358120,4
花 -Memento-Mori-,0.548,0.549,5,-5.055,1,0.023,0.0529,4.11e-06,0.11,0.419,84.826,audio_features,2eHGrL1pX0gPClydf3mO1g,spotify:track:2eHGrL1pX0gPClydf3mO1g,https://api.spotify.com/v1/tracks/2eHGrL1pX0gPClydf3mO1g,https://api.spotify.com/v1/audio-analysis/2eHGrL1pX0gPClydf3mO1g,285667,4
ロックンロールは生きている,0.518,0.87,0,-7.142,1,0.07,0.00296,0,0.164,0.714,120.97,audio_features,6VPbn4sGyKlpJb5rA08X3e,spotify:track:6VPbn4sGyKlpJb5rA08X3e,https://api.spotify.com/v1/tracks/6VPbn4sGyKlpJb5rA08X3e,https://api.spotify.com/v1/audio-analysis/6VPbn4sGyKlpJb5rA08X3e,289867,4
いつの日にか二人で,0.401,0.145,7,-13.129,1,0.0282,0.919,5.43e-06,0.143,0.129,96.924,audio_features,5b5osLo2zAOg4rmmaCNXYJ,spotify:track:5b5osLo2zAOg4rmmaCNXYJ,https://api.spotify.com/v1/tracks/5b5osLo2zAOg4rmmaCNXYJ,https://api.spotify.com/v1/audio-analysis/5b5osLo2zAOg4rmmaCNXYJ,252960,3
losstime,0.5,0.284,5,-15.631,1,0.0297,0.664,1.82e-06,0.0907,0.273,94.611,audio_features,4b9ZR25O3ePtdAkTYi5FeS,spotify:track:4b9ZR25O3ePtdAkTYi5FeS,https://api.spotify.com/v1/tracks/4b9ZR25O3ePtdAkTYi5FeS,https://api.spotify.com/v1/audio-analysis/4b9ZR25O3ePtdAkTYi5FeS,146546,4
innocent world,0.62,0.55,4,-9.418,1,0.0273,0.315,0,0.344,0.634,119.921,audio_features,2BJdsyqP0IfOt0GR2a6zJl,spotify:track:2BJdsyqP0IfOt0GR2a6zJl,https://api.spotify.com/v1/tracks/2BJdsyqP0IfOt0GR2a6zJl,https://api.spotify.com/v1/audio-analysis/2BJdsyqP0IfOt0GR2a6zJl,345267,4
GIFT,0.469,0.715,2,-5.574,1,0.0296,0.173,0,0.277,0.457,148.099,audio_features,201thfUdq8PFBtEOYbU532,spotify:track:201thfUdq8PFBtEOYbU532,https://api.spotify.com/v1/tracks/201thfUdq8PFBtEOYbU532,https://api.spotify.com/v1/audio-analysis/201thfUdq8PFBtEOYbU532,349040,4
かぞえうた,0.332,0.563,10,-7.375,1,0.0306,0.152,9.31e-06,0.122,0.431,136.614,audio_features,2sCZPAARC8MU3wZZwnIW2N,spotify:track:2sCZPAARC8MU3wZZwnIW2N,https://api.spotify.com/v1/tracks/2sCZPAARC8MU3wZZwnIW2N,https://api.spotify.com/v1/audio-analysis/2sCZPAARC8MU3wZZwnIW2N,282080,4
memories,0.336,0.217,3,-12.559,1,0.0318,0.791,0,0.0836,0.234,113.48,audio_features,75j2I9T2wsEpMSrtq68gra,spotify:track:75j2I9T2wsEpMSrtq68gra,https://api.spotify.com/v1/tracks/75j2I9T2wsEpMSrtq68gra,https://api.spotify.com/v1/audio-analysis/75j2I9T2wsEpMSrtq68gra,240664,4
終わりなき旅,0.375,0.64,4,-4.998,1,0.0299,0.000103,0,0.196,0.16,147.478,audio_features,2y9InfJTC4tY553hSTkqe9,spotify:track:2y9InfJTC4tY553hSTkqe9,https://api.spotify.com/v1/tracks/2y9InfJTC4tY553hSTkqe9,https://api.spotify.com/v1/audio-analysis/2y9InfJTC4tY553hSTkqe9,426267,4
君がいた夏,0.641,0.608,7,-8.676,1,0.0266,0.0726,0,0.319,0.547,112.997,audio_features,3stn9JP1nuputbMallSbso,spotify:track:3stn9JP1nuputbMallSbso,https://api.spotify.com/v1/tracks/3stn9JP1nuputbMallSbso,https://api.spotify.com/v1/audio-analysis/3stn9JP1nuputbMallSbso,353493,4
ラヴ コネクション,0.611,0.94,5,-4.887,1,0.0444,0.003,0,0.519,0.688,126.948,audio_features,5GZrii9jkh8Ak4jLf43K3r,spotify:track:5GZrii9jkh8Ak4jLf43K3r,https://api.spotify.com/v1/tracks/5GZrii9jkh8Ak4jLf43K3r,https://api.spotify.com/v1/audio-analysis/5GZrii9jkh8Ak4jLf43K3r,297227,4
シーソーゲーム~勇敢な恋の歌~,0.573,0.873,4,-4.32,1,0.0329,0.012,0,0.0996,0.726,134.935,audio_features,3xBpeQAkNd8GTpHaqAYpNM,spotify:track:3xBpeQAkNd8GTpHaqAYpNM,https://api.spotify.com/v1/tracks/3xBpeQAkNd8GTpHaqAYpNM,https://api.spotify.com/v1/audio-analysis/3xBpeQAkNd8GTpHaqAYpNM,271093,4
Tomorrow never knows,0.618,0.562,9,-5.679,0,0.0253,0.039,0,0.134,0.197,108.972,audio_features,49OjHlcMCt6opldKGKIZbQ,spotify:track:49OjHlcMCt6opldKGKIZbQ,https://api.spotify.com/v1/tracks/49OjHlcMCt6opldKGKIZbQ,https://api.spotify.com/v1/audio-analysis/49OjHlcMCt6opldKGKIZbQ,306800,4
turn over?,0.685,0.803,10,-7.448,0,0.0274,0.303,4.55e-06,0.198,0.888,129.978,audio_features,4iLUPXEEu3NfwZLmqmDqwF,spotify:track:4iLUPXEEu3NfwZLmqmDqwF,https://api.spotify.com/v1/tracks/4iLUPXEEu3NfwZLmqmDqwF,https://api.spotify.com/v1/audio-analysis/4iLUPXEEu3NfwZLmqmDqwF,205476,4
君がいた夏,0.639,0.68,7,-6.644,1,0.0261,0.0372,0,0.416,0.542,112.922,audio_features,6Y26PukoTBgS1xL6WlykgM,spotify:track:6Y26PukoTBgS1xL6WlykgM,https://api.spotify.com/v1/tracks/6Y26PukoTBgS1xL6WlykgM,https://api.spotify.com/v1/audio-analysis/6Y26PukoTBgS1xL6WlykgM,351827,4
addiction,0.535,0.967,7,-4.333,0,0.0528,0.00711,1.31e-06,0.288,0.422,118.001,audio_features,31w9qcZRUBlKcY7l6y8xAB,spotify:track:31w9qcZRUBlKcY7l6y8xAB,https://api.spotify.com/v1/tracks/31w9qcZRUBlKcY7l6y8xAB,https://api.spotify.com/v1/audio-analysis/31w9qcZRUBlKcY7l6y8xAB,268013,4
くるみ,0.572,0.661,0,-6.468,1,0.024,0.0919,0,0.129,0.284,95.98,audio_features,0r3c8ypoeYaRLihOVyzWU7,spotify:track:0r3c8ypoeYaRLihOVyzWU7,https://api.spotify.com/v1/tracks/0r3c8ypoeYaRLihOVyzWU7,https://api.spotify.com/v1/audio-analysis/0r3c8ypoeYaRLihOVyzWU7,330800,4
皮膚呼吸 - Remastering 2022,0.382,0.699,0,-8.036,1,0.0369,0.105,1.53e-05,0.092,0.388,173.783,audio_features,6vAACvgXZUMv0dqvLGZb3p,spotify:track:6vAACvgXZUMv0dqvLGZb3p,https://api.spotify.com/v1/tracks/6vAACvgXZUMv0dqvLGZb3p,https://api.spotify.com/v1/audio-analysis/6vAACvgXZUMv0dqvLGZb3p,369963,4
水上バス,0.523,0.436,5,-7.07,1,0.0283,0.655,2.27e-06,0.247,0.301,143.848,audio_features,17CctHJtelS5iXcpHypYJs,spotify:track:17CctHJtelS5iXcpHypYJs,https://api.spotify.com/v1/tracks/17CctHJtelS5iXcpHypYJs,https://api.spotify.com/v1/audio-analysis/17CctHJtelS5iXcpHypYJs,303973,4
君が好き,0.492,0.478,2,-7.391,1,0.0243,0.124,0,0.316,0.29,79.036,audio_features,26p7eceGqhcHkw3un3C1Kt,spotify:track:26p7eceGqhcHkw3un3C1Kt,https://api.spotify.com/v1/tracks/26p7eceGqhcHkw3un3C1Kt,https://api.spotify.com/v1/audio-analysis/26p7eceGqhcHkw3un3C1Kt,270800,4
everybody goes~秩序のない現代にドロップキック~,0.463,0.947,2,-3.678,1,0.0774,0.00115,2.36e-06,0.0938,0.373,123.917,audio_features,3853Q98jAzV74DMdky6qEV,spotify:track:3853Q98jAzV74DMdky6qEV,https://api.spotify.com/v1/tracks/3853Q98jAzV74DMdky6qEV,https://api.spotify.com/v1/audio-analysis/3853Q98jAzV74DMdky6qEV,276467,4
東京,0.588,0.877,4,-4.522,1,0.03,0.0202,0,0.176,0.625,122.06,audio_features,7dazdvZMIpdnD8y6n3ohYC,spotify:track:7dazdvZMIpdnD8y6n3ohYC,https://api.spotify.com/v1/tracks/7dazdvZMIpdnD8y6n3ohYC,https://api.spotify.com/v1/audio-analysis/7dazdvZMIpdnD8y6n3ohYC,275240,4
靴ひも,0.664,0.824,5,-5.616,1,0.026,0.0401,0,0.12,0.475,122.014,audio_features,5nSdJRpyM8OkYOVGa5rlsw,spotify:track:5nSdJRpyM8OkYOVGa5rlsw,https://api.spotify.com/v1/tracks/5nSdJRpyM8OkYOVGa5rlsw,https://api.spotify.com/v1/audio-analysis/5nSdJRpyM8OkYOVGa5rlsw,262373,4
All by myself,0.664,0.881,7,-8.956,1,0.0405,0.0219,3.82e-06,0.141,0.923,113.006,audio_features,2VFWQZPcKZeyd30TcoXJvb,spotify:track:2VFWQZPcKZeyd30TcoXJvb,https://api.spotify.com/v1/tracks/2VFWQZPcKZeyd30TcoXJvb,https://api.spotify.com/v1/audio-analysis/2VFWQZPcKZeyd30TcoXJvb,271640,4
