name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Yume no Nedan,0.581,0.848,11,-5.722,0,0.0354,0.328,0.903,0.334,0.409,99.958,audio_features,6xgJKQUD9B59iYzlOd1iKn,spotify:track:6xgJKQUD9B59iYzlOd1iKn,https://api.spotify.com/v1/tracks/6xgJKQUD9B59iYzlOd1iKn,https://api.spotify.com/v1/audio-analysis/6xgJKQUD9B59iYzlOd1iKn,181493,4
walk,0.402,0.67,11,-6.628,1,0.0359,0.0186,0.42,0.0952,0.433,120.019,audio_features,0KOmZMwXdgqTre5W1eYfKA,spotify:track:0KOmZMwXdgqTre5W1eYfKA,https://api.spotify.com/v1/tracks/0KOmZMwXdgqTre5W1eYfKA,https://api.spotify.com/v1/audio-analysis/0KOmZMwXdgqTre5W1eYfKA,296027,4
TsugiHagi,0.607,0.902,1,-6.181,0,0.0433,0.0871,0.077,0.307,0.962,127.976,audio_features,6Bu5L0zcZim5LVNvC3UbZM,spotify:track:6Bu5L0zcZim5LVNvC3UbZM,https://api.spotify.com/v1/tracks/6Bu5L0zcZim5LVNvC3UbZM,https://api.spotify.com/v1/audio-analysis/6Bu5L0zcZim5LVNvC3UbZM,197000,4
Sayonara Sankaku,0.752,0.909,2,-5.093,0,0.0366,0.118,0.000259,0.313,0.353,120.017,audio_features,1b7lXis3UgdUFz1bUFxVE7,spotify:track:1b7lXis3UgdUFz1bUFxVE7,https://api.spotify.com/v1/tracks/1b7lXis3UgdUFz1bUFxVE7,https://api.spotify.com/v1/audio-analysis/1b7lXis3UgdUFz1bUFxVE7,258000,4
Sora no Sakana - TONKATZ ReMix,0.732,0.713,0,-6.956,1,0.209,0.01,0.408,0.817,0.111,127.999,audio_features,0GEH8XikoTzDJ32StKQeB1,spotify:track:0GEH8XikoTzDJ32StKQeB1,https://api.spotify.com/v1/tracks/0GEH8XikoTzDJ32StKQeB1,https://api.spotify.com/v1/audio-analysis/0GEH8XikoTzDJ32StKQeB1,428560,4
Kubozono Chiyoko VS Mecha Kubozono Chiyoko,0.511,0.711,1,-6.213,1,0.0716,0.0324,3.16e-06,0.265,0.509,169.992,audio_features,1rjLi0xNnzc2jB5oSeoaIS,spotify:track:1rjLi0xNnzc2jB5oSeoaIS,https://api.spotify.com/v1/tracks/1rjLi0xNnzc2jB5oSeoaIS,https://api.spotify.com/v1/audio-analysis/1rjLi0xNnzc2jB5oSeoaIS,273773,3
lowfi,0.595,0.935,9,-8.153,0,0.0714,0.0378,0.419,0.0632,0.741,139.98,audio_features,14FBHjxWmrhOWrAyCqiVc2,spotify:track:14FBHjxWmrhOWrAyCqiVc2,https://api.spotify.com/v1/tracks/14FBHjxWmrhOWrAyCqiVc2,https://api.spotify.com/v1/audio-analysis/14FBHjxWmrhOWrAyCqiVc2,207000,4
6:59 Travel,0.587,0.875,7,-5.998,1,0.0359,0.359,0,0.286,0.793,139.959,audio_features,5gXm4KoLm4YJzdDCesanuy,spotify:track:5gXm4KoLm4YJzdDCesanuy,https://api.spotify.com/v1/tracks/5gXm4KoLm4YJzdDCesanuy,https://api.spotify.com/v1/audio-analysis/5gXm4KoLm4YJzdDCesanuy,221000,4
Sayonara astronorts cokegane no uta mix,0.485,0.65,9,-6.19,1,0.0321,0.453,0.00166,0.0701,0.561,79.993,audio_features,6pUvJuhFkOpn96pqBSX4Js,spotify:track:6pUvJuhFkOpn96pqBSX4Js,https://api.spotify.com/v1/tracks/6pUvJuhFkOpn96pqBSX4Js,https://api.spotify.com/v1/audio-analysis/6pUvJuhFkOpn96pqBSX4Js,320427,4
great heights and down,0.605,0.944,0,-9.128,0,0.347,0.672,0.358,0.086,0.129,132.977,audio_features,5jWFOvMhI0UFrUhjIG2ICS,spotify:track:5jWFOvMhI0UFrUhjIG2ICS,https://api.spotify.com/v1/tracks/5jWFOvMhI0UFrUhjIG2ICS,https://api.spotify.com/v1/audio-analysis/5jWFOvMhI0UFrUhjIG2ICS,120400,4
yume wo ou mushi,0.275,0.541,2,-15.54,0,0.0693,0.928,0.219,0.129,0.0323,95.357,audio_features,6rKMJwGLujouRY23zHZuWr,spotify:track:6rKMJwGLujouRY23zHZuWr,https://api.spotify.com/v1/tracks/6rKMJwGLujouRY23zHZuWr,https://api.spotify.com/v1/audio-analysis/6rKMJwGLujouRY23zHZuWr,46000,1
Zezehihi 06,0.59,0.509,11,-7.459,1,0.03,0.535,0,0.49,0.465,84.009,audio_features,4bqhlOiPxrthUL2WpgPcTE,spotify:track:4bqhlOiPxrthUL2WpgPcTE,https://api.spotify.com/v1/tracks/4bqhlOiPxrthUL2WpgPcTE,https://api.spotify.com/v1/audio-analysis/4bqhlOiPxrthUL2WpgPcTE,133000,4
LIVEWELL,0.688,0.946,1,-6.253,0,0.0626,0.0386,0.00922,0.294,0.779,127.995,audio_features,3osZpjXCIQuBEi1lZElfaP,spotify:track:3osZpjXCIQuBEi1lZElfaP,https://api.spotify.com/v1/tracks/3osZpjXCIQuBEi1lZElfaP,https://api.spotify.com/v1/audio-analysis/3osZpjXCIQuBEi1lZElfaP,244000,4
Kaitou Kubozono Chiyoko wa Zettai Misura Nai - barabara mix,0.62,0.952,6,-3.292,1,0.351,0.00704,0.239,0.181,0.689,180.08,audio_features,6wi0roCZF0MJo1fTk8j7b9,spotify:track:6wi0roCZF0MJo1fTk8j7b9,https://api.spotify.com/v1/tracks/6wi0roCZF0MJo1fTk8j7b9,https://api.spotify.com/v1/audio-analysis/6wi0roCZF0MJo1fTk8j7b9,303000,4
Ghosts in the Forest(1UP Suicide remix),0.667,0.741,3,-8.523,1,0.0465,0.392,9.17e-05,0.118,0.437,128.006,audio_features,6F1S2UiuyJXZFMDPQjWB7p,spotify:track:6F1S2UiuyJXZFMDPQjWB7p,https://api.spotify.com/v1/tracks/6F1S2UiuyJXZFMDPQjWB7p,https://api.spotify.com/v1/audio-analysis/6F1S2UiuyJXZFMDPQjWB7p,244096,4
Gyoukanni Hanahitotsu - zezehihi version,0.45,0.796,5,-7.026,0,0.0515,0.279,5.03e-05,0.26,0.761,174.18,audio_features,79NH8WuCblFGzgkQmY97Xc,spotify:track:79NH8WuCblFGzgkQmY97Xc,https://api.spotify.com/v1/tracks/79NH8WuCblFGzgkQmY97Xc,https://api.spotify.com/v1/audio-analysis/79NH8WuCblFGzgkQmY97Xc,265000,4
Litmus-shi no Handan,0.49,0.971,1,-5.431,1,0.0353,0.0102,0.00814,0.33,0.686,128.031,audio_features,6HDkOk18iYrrhgrg0u2UXQ,spotify:track:6HDkOk18iYrrhgrg0u2UXQ,https://api.spotify.com/v1/tracks/6HDkOk18iYrrhgrg0u2UXQ,https://api.spotify.com/v1/audio-analysis/6HDkOk18iYrrhgrg0u2UXQ,218907,4
15 Nichi no Nichiyoubi,0.787,0.604,0,-5.626,0,0.046,0.917,0.302,0.341,0.741,100.027,audio_features,2SUPJS6qVcUyV0HakYJkzJ,spotify:track:2SUPJS6qVcUyV0HakYJkzJ,https://api.spotify.com/v1/tracks/2SUPJS6qVcUyV0HakYJkzJ,https://api.spotify.com/v1/audio-analysis/2SUPJS6qVcUyV0HakYJkzJ,177600,4
Human - TONKATZ Remix,0.571,0.768,6,-4.457,0,0.103,0.145,1.95e-06,0.358,0.786,89.725,audio_features,6RPK6zTxtn087UEpporFu6,spotify:track:6RPK6zTxtn087UEpporFu6,https://api.spotify.com/v1/tracks/6RPK6zTxtn087UEpporFu6,https://api.spotify.com/v1/audio-analysis/6RPK6zTxtn087UEpporFu6,270013,4
2 LINE,0.461,0.932,8,-6.516,0,0.387,0.28,0.912,0.529,0.462,173.682,audio_features,4ZPtDoiObkC4oJmQYZsPtm,spotify:track:4ZPtDoiObkC4oJmQYZsPtm,https://api.spotify.com/v1/tracks/4ZPtDoiObkC4oJmQYZsPtm,https://api.spotify.com/v1/audio-analysis/4ZPtDoiObkC4oJmQYZsPtm,332307,5
Drag Score - kous yesTerday dub mix,0.575,0.893,6,-5.931,1,0.0793,0.409,8.23e-06,0.103,0.339,119.978,audio_features,79jDyINDSQzeD2ne2d95O4,spotify:track:79jDyINDSQzeD2ne2d95O4,https://api.spotify.com/v1/tracks/79jDyINDSQzeD2ne2d95O4,https://api.spotify.com/v1/audio-analysis/79jDyINDSQzeD2ne2d95O4,300000,4
Kotoba no Tuzuki,0.594,0.64,9,-5.657,1,0.0353,0.11,0.0013,0.0764,0.22,109.961,audio_features,7mBiTRulodJjD6eQoixJ9D,spotify:track:7mBiTRulodJjD6eQoixJ9D,https://api.spotify.com/v1/tracks/7mBiTRulodJjD6eQoixJ9D,https://api.spotify.com/v1/audio-analysis/7mBiTRulodJjD6eQoixJ9D,321880,3
Ii Aru Fanclub - funklove mix,0.538,0.939,5,-4.058,0,0.0558,0.119,1.33e-06,0.114,0.618,144.985,audio_features,7KrzpXA8wilKAgqB4com7o,spotify:track:7KrzpXA8wilKAgqB4com7o,https://api.spotify.com/v1/tracks/7KrzpXA8wilKAgqB4com7o,https://api.spotify.com/v1/audio-analysis/7KrzpXA8wilKAgqB4com7o,240000,4
