name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
寄宿舎にて,0.23,0.257,9,-15.333,0,0.0373,0.325,0.784,0.146,0.0389,53.898,audio_features,3LNyzA0pE1SS4cw0hTsNlQ,spotify:track:3LNyzA0pE1SS4cw0hTsNlQ,https://api.spotify.com/v1/tracks/3LNyzA0pE1SS4cw0hTsNlQ,https://api.spotify.com/v1/audio-analysis/3LNyzA0pE1SS4cw0hTsNlQ,77173,4
Castle In The Mist,0.696,0.412,4,-12.023,0,0.0426,0.838,0.906,0.0889,0.138,149.899,audio_features,1iXF7ewb0ro7gtis20qKAT,spotify:track:1iXF7ewb0ro7gtis20qKAT,https://api.spotify.com/v1/tracks/1iXF7ewb0ro7gtis20qKAT,https://api.spotify.com/v1/audio-analysis/1iXF7ewb0ro7gtis20qKAT,185240,3
いつか届くように,0.236,0.229,7,-15.281,1,0.0376,0.858,0.826,0.113,0.0386,150.607,audio_features,4jgboPfZRPVOa9DmdTFxBn,spotify:track:4jgboPfZRPVOa9DmdTFxBn,https://api.spotify.com/v1/tracks/4jgboPfZRPVOa9DmdTFxBn,https://api.spotify.com/v1/audio-analysis/4jgboPfZRPVOa9DmdTFxBn,71120,4
夕暮れの生徒会室,0.558,0.366,7,-11.738,1,0.0473,0.457,0.607,0.0886,0.251,80.051,audio_features,3NcGPkLeYIHWWJAxER9NGd,spotify:track:3NcGPkLeYIHWWJAxER9NGd,https://api.spotify.com/v1/tracks/3NcGPkLeYIHWWJAxER9NGd,https://api.spotify.com/v1/audio-analysis/3NcGPkLeYIHWWJAxER9NGd,96040,4
街路,0.484,0.114,5,-26.599,1,0.0291,0.529,0.142,0.254,0.876,96.53,audio_features,3s2OTbZoLc8rTk6RjLkuwL,spotify:track:3s2OTbZoLc8rTk6RjLkuwL,https://api.spotify.com/v1/tracks/3s2OTbZoLc8rTk6RjLkuwL,https://api.spotify.com/v1/audio-analysis/3s2OTbZoLc8rTk6RjLkuwL,102293,4
You Were There,0.451,0.327,4,-15.056,0,0.0352,0.678,0.155,0.593,0.155,149.989,audio_features,0ZsMCUijUwA6Hvv7tAwKJh,spotify:track:0ZsMCUijUwA6Hvv7tAwKJh,https://api.spotify.com/v1/tracks/0ZsMCUijUwA6Hvv7tAwKJh,https://api.spotify.com/v1/audio-analysis/0ZsMCUijUwA6Hvv7tAwKJh,266770,3
恩愛,0.125,0.17,5,-19.257,1,0.0417,0.954,0.875,0.238,0.0383,148.403,audio_features,2cKPfnkn7VCTT07mdPjXTz,spotify:track:2cKPfnkn7VCTT07mdPjXTz,https://api.spotify.com/v1/tracks/2cKPfnkn7VCTT07mdPjXTz,https://api.spotify.com/v1/audio-analysis/2cKPfnkn7VCTT07mdPjXTz,81307,4
後悔,0.453,0.00132,2,-21.502,1,0.061,0.86,0.718,0.0495,0.939,75.167,audio_features,3amTwdujU3HVuam45erkCf,spotify:track:3amTwdujU3HVuam45erkCf,https://api.spotify.com/v1/tracks/3amTwdujU3HVuam45erkCf,https://api.spotify.com/v1/audio-analysis/3amTwdujU3HVuam45erkCf,91467,4
賢者の石,0.634,0.168,7,-18.926,1,0.0497,0.56,0.96,0.103,0.255,139.896,audio_features,7bHnAL5lFwsPplr9c5s99w,spotify:track:7bHnAL5lFwsPplr9c5s99w,https://api.spotify.com/v1/tracks/7bHnAL5lFwsPplr9c5s99w,https://api.spotify.com/v1/audio-analysis/7bHnAL5lFwsPplr9c5s99w,65573,4
しまいこんだ記憶,0.558,0.00225,5,-23.912,1,0.243,0.925,0.0809,0.145,0.742,136.601,audio_features,6CHcRxF4wJfMdGhMyYJkdF,spotify:track:6CHcRxF4wJfMdGhMyYJkdF,https://api.spotify.com/v1/tracks/6CHcRxF4wJfMdGhMyYJkdF,https://api.spotify.com/v1/audio-analysis/6CHcRxF4wJfMdGhMyYJkdF,81387,3
朱に染まる,0.501,0.0389,0,-16.068,1,0.0363,0.964,0.571,0.0873,0.213,140.707,audio_features,7cFWJysPmPMgcE1FnIhOtR,spotify:track:7cFWJysPmPMgcE1FnIhOtR,https://api.spotify.com/v1/tracks/7cFWJysPmPMgcE1FnIhOtR,https://api.spotify.com/v1/audio-analysis/7cFWJysPmPMgcE1FnIhOtR,100013,4
灰色の空,0.243,0.0127,0,-19.326,1,0.047,0.965,0.249,0.107,0.108,78.107,audio_features,127MnuUD2bomKH5J9g0YtX,spotify:track:127MnuUD2bomKH5J9g0YtX,https://api.spotify.com/v1/tracks/127MnuUD2bomKH5J9g0YtX,https://api.spotify.com/v1/audio-analysis/127MnuUD2bomKH5J9g0YtX,115627,4
戒飭,0.3,0.126,8,-18.54,1,0.0334,0.811,0.753,0.111,0.153,150.058,audio_features,6bRrMc4mHtvhHs2TJjELPx,spotify:track:6bRrMc4mHtvhHs2TJjELPx,https://api.spotify.com/v1/tracks/6bRrMc4mHtvhHs2TJjELPx,https://api.spotify.com/v1/audio-analysis/6bRrMc4mHtvhHs2TJjELPx,123133,4
君に会いたくて,0.282,0.0729,2,-16.787,1,0.035,0.981,0.634,0.13,0.0687,72.421,audio_features,66pFW9TDZ0IJqcGFagb2i3,spotify:track:66pFW9TDZ0IJqcGFagb2i3,https://api.spotify.com/v1/tracks/66pFW9TDZ0IJqcGFagb2i3,https://api.spotify.com/v1/audio-analysis/66pFW9TDZ0IJqcGFagb2i3,106573,4
別れの予感,0.359,0.0473,5,-21.229,0,0.0351,0.981,0.941,0.124,0.106,60.186,audio_features,1DyNhitTmyKLc1dQxeIeFl,spotify:track:1DyNhitTmyKLc1dQxeIeFl,https://api.spotify.com/v1/tracks/1DyNhitTmyKLc1dQxeIeFl,https://api.spotify.com/v1/audio-analysis/1DyNhitTmyKLc1dQxeIeFl,138120,4
別離,0.0738,0.0832,9,-23.908,0,0.0436,0.598,0.925,0.0828,0.0399,78.177,audio_features,6Tve86KF9i2yPJ9bVrU850,spotify:track:6Tve86KF9i2yPJ9bVrU850,https://api.spotify.com/v1/tracks/6Tve86KF9i2yPJ9bVrU850,https://api.spotify.com/v1/audio-analysis/6Tve86KF9i2yPJ9bVrU850,117627,4
孤独を抱いて,0.417,0.00527,2,-32.058,0,0.0566,0.971,0.539,0.122,0.107,67.039,audio_features,5dcgSVwwoyW8Oasg5cmWSI,spotify:track:5dcgSVwwoyW8Oasg5cmWSI,https://api.spotify.com/v1/tracks/5dcgSVwwoyW8Oasg5cmWSI,https://api.spotify.com/v1/audio-analysis/5dcgSVwwoyW8Oasg5cmWSI,119840,4
ジレンマ,0.152,0.0741,2,-19.29,0,0.039,0.991,0.965,0.1,0.0573,174.202,audio_features,60VEVNiwoUv08UJ6wX1xz0,spotify:track:60VEVNiwoUv08UJ6wX1xz0,https://api.spotify.com/v1/tracks/60VEVNiwoUv08UJ6wX1xz0,https://api.spotify.com/v1/audio-analysis/60VEVNiwoUv08UJ6wX1xz0,116480,4
心に負った傷,0.0887,0.11,2,-20.589,0,0.0446,0.806,0.441,0.0975,0.0952,170.327,audio_features,2p6m2LdkN7bYWSqNRO0e92,spotify:track:2p6m2LdkN7bYWSqNRO0e92,https://api.spotify.com/v1/tracks/2p6m2LdkN7bYWSqNRO0e92,https://api.spotify.com/v1/audio-analysis/2p6m2LdkN7bYWSqNRO0e92,129080,5
夢(Harp),0.226,0.0759,9,-19.593,0,0.04,0.957,0.965,0.091,0.0737,128.663,audio_features,6dVCjYG3eqFNyJFU06WOte,spotify:track:6dVCjYG3eqFNyJFU06WOte,https://api.spotify.com/v1/tracks/6dVCjYG3eqFNyJFU06WOte,https://api.spotify.com/v1/audio-analysis/6dVCjYG3eqFNyJFU06WOte,157733,4
魔法(ドキドキ),0.735,0.228,7,-10.2,1,0.0411,0.712,0.549,0.148,0.319,123.935,audio_features,2ddClV32mvtduCXKiZyRGq,spotify:track:2ddClV32mvtduCXKiZyRGq,https://api.spotify.com/v1/tracks/2ddClV32mvtduCXKiZyRGq,https://api.spotify.com/v1/audio-analysis/2ddClV32mvtduCXKiZyRGq,103493,4
後悔,0.348,0.0281,9,-21.169,0,0.0353,0.984,0.903,0.151,0.0377,48.356,audio_features,6YCEw98POyrgg37O2TqQQv,spotify:track:6YCEw98POyrgg37O2TqQQv,https://api.spotify.com/v1/tracks/6YCEw98POyrgg37O2TqQQv,https://api.spotify.com/v1/audio-analysis/6YCEw98POyrgg37O2TqQQv,176520,3
ロードトリップ,0.641,0.487,7,-7.656,1,0.0529,0.597,0.926,0.108,0.126,133.447,audio_features,2KjFTl65GmqEUpC2kd1UBS,spotify:track:2KjFTl65GmqEUpC2kd1UBS,https://api.spotify.com/v1/tracks/2KjFTl65GmqEUpC2kd1UBS,https://api.spotify.com/v1/audio-analysis/2KjFTl65GmqEUpC2kd1UBS,120173,5
アーシュラ,0.435,0.0776,5,-18.694,1,0.0329,0.916,0.535,0.0891,0.0696,144.586,audio_features,5JMnA58hQ0d0MWySG2j50O,spotify:track:5JMnA58hQ0d0MWySG2j50O,https://api.spotify.com/v1/tracks/5JMnA58hQ0d0MWySG2j50O,https://api.spotify.com/v1/audio-analysis/5JMnA58hQ0d0MWySG2j50O,127347,4
過去,0.083,0.192,2,-19.768,0,0.0375,0.609,0.823,0.105,0.0347,76.788,audio_features,70AOVis68QJdg5R4X90HL4,spotify:track:70AOVis68QJdg5R4X90HL4,https://api.spotify.com/v1/tracks/70AOVis68QJdg5R4X90HL4,https://api.spotify.com/v1/audio-analysis/70AOVis68QJdg5R4X90HL4,127387,5
キャベンディッシュ,0.338,0.17,9,-14.592,1,0.0392,0.927,0.885,0.105,0.034,34.896,audio_features,0RZW7O4P2WEuzZ2f5KzKPo,spotify:track:0RZW7O4P2WEuzZ2f5KzKPo,https://api.spotify.com/v1/tracks/0RZW7O4P2WEuzZ2f5KzKPo,https://api.spotify.com/v1/audio-analysis/0RZW7O4P2WEuzZ2f5KzKPo,124147,4
陽和,0.18,0.0303,7,-25.735,1,0.0422,0.974,0.897,0.0873,0.181,89.697,audio_features,7BJZth5lGGhiU94jIp0H2T,spotify:track:7BJZth5lGGhiU94jIp0H2T,https://api.spotify.com/v1/tracks/7BJZth5lGGhiU94jIp0H2T,https://api.spotify.com/v1/audio-analysis/7BJZth5lGGhiU94jIp0H2T,99640,4
揺らぐ夜,0.556,0.276,2,-20.818,0,0.0298,0.973,0.881,0.114,0.576,159.924,audio_features,3KH1csyyRe82eWhrgtvGgu,spotify:track:3KH1csyyRe82eWhrgtvGgu,https://api.spotify.com/v1/tracks/3KH1csyyRe82eWhrgtvGgu,https://api.spotify.com/v1/audio-analysis/3KH1csyyRe82eWhrgtvGgu,108413,4
スーシィ,0.828,0.155,2,-10.222,1,0.0605,0.703,0.00395,0.0978,0.726,109.985,audio_features,7zPXd0GPpDVTqqKNl4uwmY,spotify:track:7zPXd0GPpDVTqqKNl4uwmY,https://api.spotify.com/v1/tracks/7zPXd0GPpDVTqqKNl4uwmY,https://api.spotify.com/v1/audio-analysis/7zPXd0GPpDVTqqKNl4uwmY,73880,4
残滓,0.661,0.00517,2,-19.295,0,0.101,0.993,0.898,0.147,0.16,73.435,audio_features,0q9e9UZJvJv1qYSluVb2jT,spotify:track:0q9e9UZJvJv1qYSluVb2jT,https://api.spotify.com/v1/tracks/0q9e9UZJvJv1qYSluVb2jT,https://api.spotify.com/v1/audio-analysis/0q9e9UZJvJv1qYSluVb2jT,109400,4
魔道具カフェ(Last Wednesday Society),0.511,0.0647,4,-19.521,1,0.04,0.983,0.0198,0.12,0.136,141.797,audio_features,0avFb873STGYtOQMc6rVhj,spotify:track:0avFb873STGYtOQMc6rVhj,https://api.spotify.com/v1/tracks/0avFb873STGYtOQMc6rVhj,https://api.spotify.com/v1/audio-analysis/0avFb873STGYtOQMc6rVhj,98947,4
グラントリスケル,0.254,0.148,4,-15.923,1,0.0387,0.963,0.904,0.0987,0.0388,141.344,audio_features,1eZDKNBYSkX7DLTQ5hEF7r,spotify:track:1eZDKNBYSkX7DLTQ5hEF7r,https://api.spotify.com/v1/tracks/1eZDKNBYSkX7DLTQ5hEF7r,https://api.spotify.com/v1/audio-analysis/1eZDKNBYSkX7DLTQ5hEF7r,116653,4
壮途,0.147,0.262,7,-11.459,1,0.0347,0.162,0.925,0.126,0.141,78.383,audio_features,5lQMJMPExG6zHUXtt1gwTY,spotify:track:5lQMJMPExG6zHUXtt1gwTY,https://api.spotify.com/v1/tracks/5lQMJMPExG6zHUXtt1gwTY,https://api.spotify.com/v1/audio-analysis/5lQMJMPExG6zHUXtt1gwTY,75893,4
魔法(わくわく),0.773,0.48,10,-10.66,1,0.0433,0.533,0.948,0.0775,0.699,109.961,audio_features,3AcJtZmnNf5gQqcocl2nU4,spotify:track:3AcJtZmnNf5gQqcocl2nU4,https://api.spotify.com/v1/tracks/3AcJtZmnNf5gQqcocl2nU4,https://api.spotify.com/v1/audio-analysis/3AcJtZmnNf5gQqcocl2nU4,99187,4
Duel of the Lightsaber,0.246,0.467,2,-9.43,1,0.0347,0.598,0.0493,0.0704,0.06,124.109,audio_features,0eiOTffXMPAR1GuCakRc5F,spotify:track:0eiOTffXMPAR1GuCakRc5F,https://api.spotify.com/v1/tracks/0eiOTffXMPAR1GuCakRc5F,https://api.spotify.com/v1/audio-analysis/0eiOTffXMPAR1GuCakRc5F,68949,4
宿命,0.174,0.0764,0,-22.095,1,0.0438,0.936,0.961,0.0823,0.232,82.281,audio_features,0Xg7LtwTFWe1gJcDfTUsVb,spotify:track:0Xg7LtwTFWe1gJcDfTUsVb,https://api.spotify.com/v1/tracks/0Xg7LtwTFWe1gJcDfTUsVb,https://api.spotify.com/v1/audio-analysis/0Xg7LtwTFWe1gJcDfTUsVb,105467,4
The Twin Star Destroyer,0.163,0.301,6,-14.758,0,0.0351,0.0732,0.8,0.194,0.0752,84.345,audio_features,2U51tCxi84aHrRnqZMoFXQ,spotify:track:2U51tCxi84aHrRnqZMoFXQ,https://api.spotify.com/v1/tracks/2U51tCxi84aHrRnqZMoFXQ,https://api.spotify.com/v1/audio-analysis/2U51tCxi84aHrRnqZMoFXQ,96256,3
四畳半の終わり,0.704,0.122,0,-17.284,1,0.0735,0.99,0.909,0.288,0.0672,119.903,audio_features,5OKeeYAQaIGYKJJCmQkwjB,spotify:track:5OKeeYAQaIGYKJJCmQkwjB,https://api.spotify.com/v1/tracks/5OKeeYAQaIGYKJJCmQkwjB,https://api.spotify.com/v1/audio-analysis/5OKeeYAQaIGYKJJCmQkwjB,193200,4
希望,0.229,0.0885,7,-16.296,1,0.0324,0.839,0.464,0.106,0.0392,135.148,audio_features,6XicSgqSbpjK0gTttBJkvy,spotify:track:6XicSgqSbpjK0gTttBJkvy,https://api.spotify.com/v1/tracks/6XicSgqSbpjK0gTttBJkvy,https://api.spotify.com/v1/audio-analysis/6XicSgqSbpjK0gTttBJkvy,110573,4
称号,0.237,0.197,5,-12.418,1,0.0303,0.809,0.929,0.182,0.132,141.45,audio_features,6jH9TZKCY9iN3rudbwnhqV,spotify:track:6jH9TZKCY9iN3rudbwnhqV,https://api.spotify.com/v1/tracks/6jH9TZKCY9iN3rudbwnhqV,https://api.spotify.com/v1/audio-analysis/6jH9TZKCY9iN3rudbwnhqV,96093,4
追憶,0.103,0.118,2,-19.918,0,0.0458,0.99,0.817,0.322,0.147,76.699,audio_features,0YM0pNlzK3xjhcXlFZKHpd,spotify:track:0YM0pNlzK3xjhcXlFZKHpd,https://api.spotify.com/v1/tracks/0YM0pNlzK3xjhcXlFZKHpd,https://api.spotify.com/v1/audio-analysis/0YM0pNlzK3xjhcXlFZKHpd,35507,3
Darkness and Rain,0.199,0.379,8,-15.602,1,0.0495,0.392,0.964,0.103,0.126,115.379,audio_features,2tsYlCo8owBzLsjSI1e2KQ,spotify:track:2tsYlCo8owBzLsjSI1e2KQ,https://api.spotify.com/v1/tracks/2tsYlCo8owBzLsjSI1e2KQ,https://api.spotify.com/v1/audio-analysis/2tsYlCo8owBzLsjSI1e2KQ,63081,3
無窮,0.177,0.0635,9,-20.453,0,0.0409,0.975,0.939,0.0817,0.0363,75.641,audio_features,4wyLKzCiYh1GbxcB4uKqGf,spotify:track:4wyLKzCiYh1GbxcB4uKqGf,https://api.spotify.com/v1/tracks/4wyLKzCiYh1GbxcB4uKqGf,https://api.spotify.com/v1/audio-analysis/4wyLKzCiYh1GbxcB4uKqGf,135733,4
別れの曲,0.0613,0.112,4,-17.367,1,0.0408,0.938,0.913,0.112,0.0385,56.703,audio_features,0VVqM9e1FFkjfZLbkmBJ9W,spotify:track:0VVqM9e1FFkjfZLbkmBJ9W,https://api.spotify.com/v1/tracks/0VVqM9e1FFkjfZLbkmBJ9W,https://api.spotify.com/v1/audio-analysis/0VVqM9e1FFkjfZLbkmBJ9W,258667,4
豆粒錬金術師,0.519,0.458,10,-17.618,0,0.0762,0.0856,0.971,0.0893,0.969,100.63,audio_features,1YytHKvvMnANh7ZkIieERY,spotify:track:1YytHKvvMnANh7ZkIieERY,https://api.spotify.com/v1/tracks/1YytHKvvMnANh7ZkIieERY,https://api.spotify.com/v1/audio-analysis/1YytHKvvMnANh7ZkIieERY,68067,4
罪,0.214,0.331,9,-11.0,0,0.0324,0.595,0.899,0.271,0.0913,64.361,audio_features,0RjizHJsO7xnv2tPmafMDI,spotify:track:0RjizHJsO7xnv2tPmafMDI,https://api.spotify.com/v1/tracks/0RjizHJsO7xnv2tPmafMDI,https://api.spotify.com/v1/audio-analysis/0RjizHJsO7xnv2tPmafMDI,158027,4
Bonus: Theme of G (Rehearsal Take),0.494,0.533,7,-14.945,0,0.0446,0.484,0.848,0.11,0.173,101.276,audio_features,4cmgZeVdlBgUDmlwaqMe3T,spotify:track:4cmgZeVdlBgUDmlwaqMe3T,https://api.spotify.com/v1/tracks/4cmgZeVdlBgUDmlwaqMe3T,https://api.spotify.com/v1/audio-analysis/4cmgZeVdlBgUDmlwaqMe3T,249156,4
THE TWINS,0.193,0.289,10,-13.61,1,0.0403,0.737,0.434,0.314,0.036,138.431,audio_features,1d4F7iP8huzSxNHAA7y2wp,spotify:track:1d4F7iP8huzSxNHAA7y2wp,https://api.spotify.com/v1/tracks/1d4F7iP8huzSxNHAA7y2wp,https://api.spotify.com/v1/audio-analysis/1d4F7iP8huzSxNHAA7y2wp,94987,4
京都、左京区,0.679,0.125,0,-15.63,1,0.0565,0.902,0.835,0.207,0.296,140.159,audio_features,3ljY7KgJv0zqXRHHfke3hH,spotify:track:3ljY7KgJv0zqXRHHfke3hH,https://api.spotify.com/v1/tracks/3ljY7KgJv0zqXRHHfke3hH,https://api.spotify.com/v1/audio-analysis/3ljY7KgJv0zqXRHHfke3hH,76373,4
運命,0.278,0.206,7,-14.036,1,0.0372,0.843,0.927,0.0712,0.082,83.2,audio_features,4R4jaXkJQRW7tyKoxIwSqx,spotify:track:4R4jaXkJQRW7tyKoxIwSqx,https://api.spotify.com/v1/tracks/4R4jaXkJQRW7tyKoxIwSqx,https://api.spotify.com/v1/audio-analysis/4R4jaXkJQRW7tyKoxIwSqx,316133,4
禁忌,0.195,0.179,9,-12.886,1,0.0337,0.805,0.803,0.0836,0.0388,67.077,audio_features,3UZxoenTCg3UauG7Rkpm1T,spotify:track:3UZxoenTCg3UauG7Rkpm1T,https://api.spotify.com/v1/tracks/3UZxoenTCg3UauG7Rkpm1T,https://api.spotify.com/v1/audio-analysis/3UZxoenTCg3UauG7Rkpm1T,94253,3
哀切,0.215,0.0483,0,-24.604,1,0.0396,0.99,0.967,0.106,0.0399,93.49,audio_features,5C7MhuhQagm69kSV2n1iY5,spotify:track:5C7MhuhQagm69kSV2n1iY5,https://api.spotify.com/v1/tracks/5C7MhuhQagm69kSV2n1iY5,https://api.spotify.com/v1/audio-analysis/5C7MhuhQagm69kSV2n1iY5,63560,1
ブルー,0.141,0.225,7,-13.108,0,0.0423,0.866,0.762,0.107,0.0375,82.091,audio_features,2kEjKWQ3W9SWvBAwtsWR6b,spotify:track:2kEjKWQ3W9SWvBAwtsWR6b,https://api.spotify.com/v1/tracks/2kEjKWQ3W9SWvBAwtsWR6b,https://api.spotify.com/v1/audio-analysis/2kEjKWQ3W9SWvBAwtsWR6b,87840,5
鋼の心,0.207,0.218,0,-19.124,1,0.0458,0.682,0.885,0.318,0.0367,75.213,audio_features,41ZVU99HnNZYGV2OMDbUa1,spotify:track:41ZVU99HnNZYGV2OMDbUa1,https://api.spotify.com/v1/tracks/41ZVU99HnNZYGV2OMDbUa1,https://api.spotify.com/v1/audio-analysis/41ZVU99HnNZYGV2OMDbUa1,82733,4
ぬくもり,0.145,0.199,0,-20.128,1,0.0411,0.092,0.804,0.301,0.0393,140.878,audio_features,0BNR0pEwVtxPhHVGE5WPYf,spotify:track:0BNR0pEwVtxPhHVGE5WPYf,https://api.spotify.com/v1/tracks/0BNR0pEwVtxPhHVGE5WPYf,https://api.spotify.com/v1/audio-analysis/0BNR0pEwVtxPhHVGE5WPYf,85507,4
ブライトンベリー,0.582,0.286,2,-14.416,0,0.0319,0.616,0.811,0.103,0.232,113.963,audio_features,77gGGsjXdcrdHu0kvimgu0,spotify:track:77gGGsjXdcrdHu0kvimgu0,https://api.spotify.com/v1/tracks/77gGGsjXdcrdHu0kvimgu0,https://api.spotify.com/v1/audio-analysis/77gGGsjXdcrdHu0kvimgu0,167147,4
進軍,0.524,0.589,10,-7.647,0,0.0313,0.511,0.98,0.251,0.158,110.381,audio_features,0S72ZgH0Fyut5FxvmC6HUd,spotify:track:0S72ZgH0Fyut5FxvmC6HUd,https://api.spotify.com/v1/tracks/0S72ZgH0Fyut5FxvmC6HUd,https://api.spotify.com/v1/audio-analysis/0S72ZgH0Fyut5FxvmC6HUd,97293,4
呪文,0.67,0.373,9,-14.947,0,0.0343,0.241,0.903,0.102,0.765,120.042,audio_features,0P68eZzIpio1WXjFg8LIlR,spotify:track:0P68eZzIpio1WXjFg8LIlR,https://api.spotify.com/v1/tracks/0P68eZzIpio1WXjFg8LIlR,https://api.spotify.com/v1/audio-analysis/0P68eZzIpio1WXjFg8LIlR,101587,4
魔法のレッスン,0.856,0.824,7,-10.417,1,0.0464,0.0624,0.92,0.0913,0.698,125.023,audio_features,0W2Wo7xk1KFbBbuWU9csgI,spotify:track:0W2Wo7xk1KFbBbuWU9csgI,https://api.spotify.com/v1/tracks/0W2Wo7xk1KFbBbuWU9csgI,https://api.spotify.com/v1/audio-analysis/0W2Wo7xk1KFbBbuWU9csgI,101640,4
帰依,0.152,0.28,7,-15.423,0,0.0362,0.96,0.965,0.278,0.148,137.342,audio_features,2dCifHk6NFBGGTiRTsgbO8,spotify:track:2dCifHk6NFBGGTiRTsgbO8,https://api.spotify.com/v1/tracks/2dCifHk6NFBGGTiRTsgbO8,https://api.spotify.com/v1/audio-analysis/2dCifHk6NFBGGTiRTsgbO8,86000,4
暢気,0.35,0.0769,0,-21.948,1,0.0399,0.987,0.956,0.111,0.0999,80.13,audio_features,7bqYy26ETvfK2YaLgGY5Rn,spotify:track:7bqYy26ETvfK2YaLgGY5Rn,https://api.spotify.com/v1/tracks/7bqYy26ETvfK2YaLgGY5Rn,https://api.spotify.com/v1/audio-analysis/7bqYy26ETvfK2YaLgGY5Rn,69600,4
デッドヒート,0.455,0.865,11,-5.874,0,0.0737,3.87e-06,0.828,0.147,0.523,172.019,audio_features,7B7veCtnXcFJwYvXc9zQyB,spotify:track:7B7veCtnXcFJwYvXc9zQyB,https://api.spotify.com/v1/tracks/7B7veCtnXcFJwYvXc9zQyB,https://api.spotify.com/v1/audio-analysis/7B7veCtnXcFJwYvXc9zQyB,156013,4
久遠,0.666,0.00425,10,-27.101,1,0.121,0.987,0.923,0.0881,0.712,71.053,audio_features,2WzgSOqyNNufSX0Z4GKkLF,spotify:track:2WzgSOqyNNufSX0Z4GKkLF,https://api.spotify.com/v1/tracks/2WzgSOqyNNufSX0Z4GKkLF,https://api.spotify.com/v1/audio-analysis/2WzgSOqyNNufSX0Z4GKkLF,66373,4
愛娘,0.66,0.317,7,-17.42,1,0.0389,0.521,0.931,0.371,0.675,130.3,audio_features,076p1qCVfpSgTjRx8g3YIQ,spotify:track:076p1qCVfpSgTjRx8g3YIQ,https://api.spotify.com/v1/tracks/076p1qCVfpSgTjRx8g3YIQ,https://api.spotify.com/v1/audio-analysis/076p1qCVfpSgTjRx8g3YIQ,80800,4
岐路,0.192,0.195,9,-16.721,0,0.0364,0.956,0.923,0.145,0.0393,68.174,audio_features,6yfMXwChWC3WRHpd83ZJMS,spotify:track:6yfMXwChWC3WRHpd83ZJMS,https://api.spotify.com/v1/tracks/6yfMXwChWC3WRHpd83ZJMS,https://api.spotify.com/v1/audio-analysis/6yfMXwChWC3WRHpd83ZJMS,126413,4
敢闘,0.545,0.316,5,-14.14,1,0.0259,0.789,0.0407,0.0738,0.151,150.71,audio_features,5actlb1mx9dO4A8if5wZOR,spotify:track:5actlb1mx9dO4A8if5wZOR,https://api.spotify.com/v1/tracks/5actlb1mx9dO4A8if5wZOR,https://api.spotify.com/v1/audio-analysis/5actlb1mx9dO4A8if5wZOR,153840,4
牢固,0.137,0.276,10,-12.056,1,0.0338,0.836,0.868,0.0726,0.0806,86.643,audio_features,1QA52GCqwN3Ylubg3lgjsY,spotify:track:1QA52GCqwN3Ylubg3lgjsY,https://api.spotify.com/v1/tracks/1QA52GCqwN3Ylubg3lgjsY,https://api.spotify.com/v1/audio-analysis/1QA52GCqwN3Ylubg3lgjsY,123427,4
凱歌,0.331,0.567,5,-5.844,1,0.0305,0.103,0.894,0.13,0.344,84.327,audio_features,6E1XdU73MwrpORJFTzX5rz,spotify:track:6E1XdU73MwrpORJFTzX5rz,https://api.spotify.com/v1/tracks/6E1XdU73MwrpORJFTzX5rz,https://api.spotify.com/v1/audio-analysis/6E1XdU73MwrpORJFTzX5rz,140173,4
Force-sensitive,0.19,0.195,4,-14.464,1,0.0414,0.984,0.855,0.128,0.036,111.808,audio_features,4Jv2p8rOsr2r5WuH3YKdML,spotify:track:4Jv2p8rOsr2r5WuH3YKdML,https://api.spotify.com/v1/tracks/4Jv2p8rOsr2r5WuH3YKdML,https://api.spotify.com/v1/audio-analysis/4Jv2p8rOsr2r5WuH3YKdML,65013,4
夏休みへ続く儚い想い,0.499,0.0788,0,-18.429,1,0.0362,0.978,0.78,0.102,0.0459,79.949,audio_features,25C0Kl3hfdz4Pdh4rfPRSc,spotify:track:25C0Kl3hfdz4Pdh4rfPRSc,https://api.spotify.com/v1/tracks/25C0Kl3hfdz4Pdh4rfPRSc,https://api.spotify.com/v1/audio-analysis/25C0Kl3hfdz4Pdh4rfPRSc,183160,5
感奪,0.154,0.0987,4,-18.768,1,0.0438,0.644,0.954,0.0985,0.0379,133.941,audio_features,0LtSNHIOjWfTj3EEduwmC7,spotify:track:0LtSNHIOjWfTj3EEduwmC7,https://api.spotify.com/v1/tracks/0LtSNHIOjWfTj3EEduwmC7,https://api.spotify.com/v1/audio-analysis/0LtSNHIOjWfTj3EEduwmC7,95640,3
笑おう!一緒に!,0.492,0.146,2,-14.639,0,0.0295,0.529,4.29e-05,0.128,0.0758,92.113,audio_features,4xZxty0hNw8nbgtgZvsmZP,spotify:track:4xZxty0hNw8nbgtgZvsmZP,https://api.spotify.com/v1/tracks/4xZxty0hNw8nbgtgZvsmZP,https://api.spotify.com/v1/audio-analysis/4xZxty0hNw8nbgtgZvsmZP,164333,4
