name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
BANZAI,0.48,0.982,7,-2.467,1,0.144,0.0182,2.31e-06,0.336,0.436,161.087,audio_features,4Qv3VYgFwoqloReNXUnV9N,spotify:track:4Qv3VYgFwoqloReNXUnV9N,https://api.spotify.com/v1/tracks/4Qv3VYgFwoqloReNXUnV9N,https://api.spotify.com/v1/audio-analysis/4Qv3VYgFwoqloReNXUnV9N,228497,4
Pleasure '91 ~人生の快楽~,0.537,0.922,4,-3.08,1,0.0627,0.0596,6.16e-05,0.213,0.247,125.017,audio_features,2yC8gY7ejslwuClgBy2WBW,spotify:track:2yC8gY7ejslwuClgBy2WBW,https://api.spotify.com/v1/tracks/2yC8gY7ejslwuClgBy2WBW,https://api.spotify.com/v1/audio-analysis/2yC8gY7ejslwuClgBy2WBW,265331,4
今では… 今なら… 今も… -Mixture style-,0.527,0.877,11,-4.079,0,0.0436,0.00777,0.00371,0.324,0.548,115.098,audio_features,7zvA9Siz5IQwiHkYb64uzq,spotify:track:7zvA9Siz5IQwiHkYb64uzq,https://api.spotify.com/v1/tracks/7zvA9Siz5IQwiHkYb64uzq,https://api.spotify.com/v1/audio-analysis/7zvA9Siz5IQwiHkYb64uzq,318667,4
アラクレ,0.387,0.981,7,-3.081,1,0.0878,0.00084,0.000405,0.306,0.368,158.958,audio_features,4Xn90RoUonkuqaBWHLHJuc,spotify:track:4Xn90RoUonkuqaBWHLHJuc,https://api.spotify.com/v1/tracks/4Xn90RoUonkuqaBWHLHJuc,https://api.spotify.com/v1/audio-analysis/4Xn90RoUonkuqaBWHLHJuc,204900,4
FRICTION -LAP 2-,0.437,0.967,2,-3.766,1,0.0456,0.000102,0.000727,0.33,0.513,171.057,audio_features,4TOsk4TdgutPnwZpLGz9X6,spotify:track:4TOsk4TdgutPnwZpLGz9X6,https://api.spotify.com/v1/tracks/4TOsk4TdgutPnwZpLGz9X6,https://api.spotify.com/v1/audio-analysis/4TOsk4TdgutPnwZpLGz9X6,185320,4
OCEAN,0.391,0.653,2,-4.632,1,0.0294,0.296,0,0.215,0.271,162.055,audio_features,1R5ufHFFsL872et6f6NxSG,spotify:track:1R5ufHFFsL872et6f6NxSG,https://api.spotify.com/v1/tracks/1R5ufHFFsL872et6f6NxSG,https://api.spotify.com/v1/audio-analysis/1R5ufHFFsL872et6f6NxSG,324934,4
さまよえる蒼い弾丸,0.294,0.895,8,-3.766,1,0.103,0.0263,0.000388,0.162,0.322,99.472,audio_features,22vD6sEksRVOGjh4FZW0eK,spotify:track:22vD6sEksRVOGjh4FZW0eK,https://api.spotify.com/v1/tracks/22vD6sEksRVOGjh4FZW0eK,https://api.spotify.com/v1/audio-analysis/22vD6sEksRVOGjh4FZW0eK,244667,3
BLOWIN',0.577,0.967,2,-3.453,1,0.0902,0.297,0,0.634,0.555,117.991,audio_features,38DbjBzICQsrm693uQ4giW,spotify:track:38DbjBzICQsrm693uQ4giW,https://api.spotify.com/v1/tracks/38DbjBzICQsrm693uQ4giW,https://api.spotify.com/v1/audio-analysis/38DbjBzICQsrm693uQ4giW,233133,4
ONE,0.367,0.804,2,-4.902,1,0.033,0.0476,1.01e-06,0.309,0.375,165.996,audio_features,4nWtds0cKVjWcDv5yFbl1D,spotify:track:4nWtds0cKVjWcDv5yFbl1D,https://api.spotify.com/v1/tracks/4nWtds0cKVjWcDv5yFbl1D,https://api.spotify.com/v1/audio-analysis/4nWtds0cKVjWcDv5yFbl1D,250799,4
ミエナイチカラ 〜INVISIBLE ONE〜,0.407,0.966,11,-2.273,0,0.0566,0.00712,9.28e-05,0.406,0.479,97.996,audio_features,1B7JdytwORQ3snphFEbPW1,spotify:track:1B7JdytwORQ3snphFEbPW1,https://api.spotify.com/v1/tracks/1B7JdytwORQ3snphFEbPW1,https://api.spotify.com/v1/audio-analysis/1B7JdytwORQ3snphFEbPW1,278158,4
"love me, I love you",0.352,0.932,2,-2.387,1,0.0685,0.0202,0,0.133,0.513,187.239,audio_features,00GuuqRIM2y5DiMwmmHNVJ,spotify:track:00GuuqRIM2y5DiMwmmHNVJ,https://api.spotify.com/v1/tracks/00GuuqRIM2y5DiMwmmHNVJ,https://api.spotify.com/v1/audio-analysis/00GuuqRIM2y5DiMwmmHNVJ,197203,3
裸足の女神,0.551,0.912,9,-5.681,1,0.0497,0.0269,1.16e-06,0.393,0.61,113.002,audio_features,3E48Y35XFbd54jBoEnb9E1,spotify:track:3E48Y35XFbd54jBoEnb9E1,https://api.spotify.com/v1/tracks/3E48Y35XFbd54jBoEnb9E1,https://api.spotify.com/v1/audio-analysis/3E48Y35XFbd54jBoEnb9E1,265200,4
恋じゃなくなる日,0.596,0.874,0,-4.921,1,0.0357,0.236,0,0.0786,0.578,105.008,audio_features,1kQjlUPvCkHnfdYKOq5xgz,spotify:track:1kQjlUPvCkHnfdYKOq5xgz,https://api.spotify.com/v1/tracks/1kQjlUPvCkHnfdYKOq5xgz,https://api.spotify.com/v1/audio-analysis/1kQjlUPvCkHnfdYKOq5xgz,288502,4
X,0.482,0.959,4,-4.677,1,0.0465,0.000125,0.000215,0.377,0.503,97.154,audio_features,1wXGLG9A3j8fiK5oJ54VZc,spotify:track:1wXGLG9A3j8fiK5oJ54VZc,https://api.spotify.com/v1/tracks/1wXGLG9A3j8fiK5oJ54VZc,https://api.spotify.com/v1/audio-analysis/1wXGLG9A3j8fiK5oJ54VZc,232698,4
Brotherhood,0.405,0.793,9,-5.791,1,0.0413,0.000218,0.000113,0.285,0.176,74.079,audio_features,4IMR2o2jexaJfBH0qTPB3I,spotify:track:4IMR2o2jexaJfBH0qTPB3I,https://api.spotify.com/v1/tracks/4IMR2o2jexaJfBH0qTPB3I,https://api.spotify.com/v1/audio-analysis/4IMR2o2jexaJfBH0qTPB3I,342899,4
愛のままにわがままに 僕は君だけを傷つけない,0.605,0.937,6,-6.444,0,0.0595,0.155,0,0.255,0.641,119.985,audio_features,0tY2EdfrJYjs9cTyglVmaq,spotify:track:0tY2EdfrJYjs9cTyglVmaq,https://api.spotify.com/v1/tracks/0tY2EdfrJYjs9cTyglVmaq,https://api.spotify.com/v1/audio-analysis/0tY2EdfrJYjs9cTyglVmaq,235657,4
ギリギリchop (Version51),0.474,0.984,9,-4.72,0,0.188,0.000754,0.0107,0.0382,0.283,116.956,audio_features,4Dde9RoeckCw2XLH4iIULD,spotify:track:4Dde9RoeckCw2XLH4iIULD,https://api.spotify.com/v1/tracks/4Dde9RoeckCw2XLH4iIULD,https://api.spotify.com/v1/audio-analysis/4Dde9RoeckCw2XLH4iIULD,237661,4
セクシャルバイオレットNo.1,0.56,0.876,11,-3.03,0,0.0379,0.000606,0.000194,0.0711,0.635,127.007,audio_features,3qMGFQWRcHJudTqbnObJIX,spotify:track:3qMGFQWRcHJudTqbnObJIX,https://api.spotify.com/v1/tracks/3qMGFQWRcHJudTqbnObJIX,https://api.spotify.com/v1/audio-analysis/3qMGFQWRcHJudTqbnObJIX,298533,4
いつかまたここで,0.36,0.786,1,-4.326,0,0.0379,0.0372,3.27e-05,0.199,0.299,170.096,audio_features,1wQkDodgPhF8XIONV7XwYD,spotify:track:1wQkDodgPhF8XIONV7XwYD,https://api.spotify.com/v1/tracks/1wQkDodgPhF8XIONV7XwYD,https://api.spotify.com/v1/audio-analysis/1wQkDodgPhF8XIONV7XwYD,334086,4
B・U・M,0.797,0.635,9,-7.224,1,0.163,0.0156,1.16e-05,0.215,0.349,115.965,audio_features,6BYLgH0dOafQ33aihHR23h,spotify:track:6BYLgH0dOafQ33aihHR23h,https://api.spotify.com/v1/tracks/6BYLgH0dOafQ33aihHR23h,https://api.spotify.com/v1/audio-analysis/6BYLgH0dOafQ33aihHR23h,85493,4
LOVE PHANTOM,0.467,0.987,11,-3.44,0,0.287,0.00914,0.00053,0.169,0.188,132.983,audio_features,3SOlzWZQ604wzUPxF8RfLg,spotify:track:3SOlzWZQ604wzUPxF8RfLg,https://api.spotify.com/v1/tracks/3SOlzWZQ604wzUPxF8RfLg,https://api.spotify.com/v1/audio-analysis/3SOlzWZQ604wzUPxF8RfLg,277229,4
FIREBALL,0.466,0.926,7,-4.457,1,0.114,0.194,0,0.0837,0.509,98.049,audio_features,43qIVkhox6QU979YJHCW3E,spotify:track:43qIVkhox6QU979YJHCW3E,https://api.spotify.com/v1/tracks/43qIVkhox6QU979YJHCW3E,https://api.spotify.com/v1/audio-analysis/43qIVkhox6QU979YJHCW3E,252502,4
未成年,0.604,0.961,4,-4.473,0,0.0542,0.147,3.31e-06,0.184,0.632,108.053,audio_features,7DLs2FToQRbdQBKx2J6qId,spotify:track:7DLs2FToQRbdQBKx2J6qId,https://api.spotify.com/v1/tracks/7DLs2FToQRbdQBKx2J6qId,https://api.spotify.com/v1/audio-analysis/7DLs2FToQRbdQBKx2J6qId,274331,4
