name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #3 テイクオフ (解放) Track 3 -,0.595,0.372,9,-11.239,1,0.45,0.601,0.000163,0.343,0.114,125.489,audio_features,4QfOOWMsvaFKcuhBotYilm,spotify:track:4QfOOWMsvaFKcuhBotYilm,https://api.spotify.com/v1/tracks/4QfOOWMsvaFKcuhBotYilm,https://api.spotify.com/v1/audio-analysis/4QfOOWMsvaFKcuhBotYilm,918903,3
ルミナス,0.437,0.893,4,-3.226,0,0.0406,0.161,0.00259,0.356,0.514,173.024,audio_features,3Mt82dJQteYnHPFV27xgH8,spotify:track:3Mt82dJQteYnHPFV27xgH8,https://api.spotify.com/v1/tracks/3Mt82dJQteYnHPFV27xgH8,https://api.spotify.com/v1/audio-analysis/3Mt82dJQteYnHPFV27xgH8,251400,4
ホログラム,0.571,0.875,5,-3.489,0,0.049,0.428,3.52e-05,0.374,0.716,153.007,audio_features,6rHeTlnVpZEu2R39Kxoskr,spotify:track:6rHeTlnVpZEu2R39Kxoskr,https://api.spotify.com/v1/tracks/6rHeTlnVpZEu2R39Kxoskr,https://api.spotify.com/v1/audio-analysis/6rHeTlnVpZEu2R39Kxoskr,252693,4
CheerS,0.708,0.824,5,-4.192,1,0.0258,0.327,1.33e-05,0.17,0.81,102.069,audio_features,6LviUINW46LCsYHvisuGuD,spotify:track:6LviUINW46LCsYHvisuGuD,https://api.spotify.com/v1/tracks/6LviUINW46LCsYHvisuGuD,https://api.spotify.com/v1/audio-analysis/6LviUINW46LCsYHvisuGuD,242013,4
Diamonds,0.669,0.934,1,-3.878,0,0.0347,0.333,0.00173,0.366,0.677,110.999,audio_features,4CUnP1yLlZOxdW5puFIZN9,spotify:track:4CUnP1yLlZOxdW5puFIZN9,https://api.spotify.com/v1/tracks/4CUnP1yLlZOxdW5puFIZN9,https://api.spotify.com/v1/audio-analysis/4CUnP1yLlZOxdW5puFIZN9,305253,4
ルミナス -2017-,0.451,0.926,4,-3.727,0,0.0387,0.0778,0.0809,0.272,0.646,172.992,audio_features,76Ek9Lbigy6mLTRZAau6lP,spotify:track:76Ek9Lbigy6mLTRZAau6lP,https://api.spotify.com/v1/tracks/76Ek9Lbigy6mLTRZAau6lP,https://api.spotify.com/v1/audio-analysis/76Ek9Lbigy6mLTRZAau6lP,250440,4
ひとつだけ,0.524,0.603,11,-5.252,1,0.0264,0.668,5.43e-05,0.179,0.368,77.944,audio_features,1HRdoeJzvrKQytijwVa4Ys,spotify:track:1HRdoeJzvrKQytijwVa4Ys,https://api.spotify.com/v1/tracks/1HRdoeJzvrKQytijwVa4Ys,https://api.spotify.com/v1/audio-analysis/1HRdoeJzvrKQytijwVa4Ys,348840,4
nexus,0.616,0.946,5,-5.812,0,0.0702,0.0778,0.214,0.196,0.832,130.953,audio_features,3CFlD0NU4db4ZvywV8vNBq,spotify:track:3CFlD0NU4db4ZvywV8vNBq,https://api.spotify.com/v1/tracks/3CFlD0NU4db4ZvywV8vNBq,https://api.spotify.com/v1/audio-analysis/3CFlD0NU4db4ZvywV8vNBq,293627,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #4 ファーストライト (夜明け) - Track 3,0.521,0.344,1,-10.758,1,0.476,0.508,6.97e-05,0.105,0.179,103.559,audio_features,5Xdnh9FmHwnLnly4j7NyXz,spotify:track:5Xdnh9FmHwnLnly4j7NyXz,https://api.spotify.com/v1/tracks/5Xdnh9FmHwnLnly4j7NyXz,https://api.spotify.com/v1/audio-analysis/5Xdnh9FmHwnLnly4j7NyXz,721098,5
ユニゾン,0.523,0.972,11,-2.353,0,0.0481,0.0567,0.00415,0.335,0.857,180.081,audio_features,1oHL7ocJVNFGlfobC92OxX,spotify:track:1oHL7ocJVNFGlfobC92OxX,https://api.spotify.com/v1/tracks/1oHL7ocJVNFGlfobC92OxX,https://api.spotify.com/v1/audio-analysis/1oHL7ocJVNFGlfobC92OxX,209373,4
ひらひら ひらら - Clara solo ver.,0.683,0.76,1,-4.064,0,0.0244,0.251,2.46e-06,0.151,0.741,110.969,audio_features,6ZUNrFCmg6MYs7ncPtg8lN,spotify:track:6ZUNrFCmg6MYs7ncPtg8lN,https://api.spotify.com/v1/tracks/6ZUNrFCmg6MYs7ncPtg8lN,https://api.spotify.com/v1/audio-analysis/6ZUNrFCmg6MYs7ncPtg8lN,312240,4
コネクト,0.517,0.915,1,-4.369,1,0.0483,0.0725,0.000239,0.181,0.684,175.032,audio_features,4xGTfPquIRvZQyTrbInyZU,spotify:track:4xGTfPquIRvZQyTrbInyZU,https://api.spotify.com/v1/tracks/4xGTfPquIRvZQyTrbInyZU,https://api.spotify.com/v1/audio-analysis/4xGTfPquIRvZQyTrbInyZU,270040,4
シグナル,0.48,0.917,8,-2.934,1,0.0505,0.306,0.034,0.272,0.809,172.091,audio_features,5ZqP8T0toA9rLnBdvxHTrn,spotify:track:5ZqP8T0toA9rLnBdvxHTrn,https://api.spotify.com/v1/tracks/5ZqP8T0toA9rLnBdvxHTrn,https://api.spotify.com/v1/audio-analysis/5ZqP8T0toA9rLnBdvxHTrn,224720,4
カラフル,0.47,0.88,1,-3.917,1,0.0574,0.221,0.00374,0.0806,0.627,177.902,audio_features,1ghWcWGeeMsdOpXj5La9uo,spotify:track:1ghWcWGeeMsdOpXj5La9uo,https://api.spotify.com/v1/tracks/1ghWcWGeeMsdOpXj5La9uo,https://api.spotify.com/v1/audio-analysis/1ghWcWGeeMsdOpXj5La9uo,272520,4
irony,0.609,0.897,9,-3.798,1,0.0521,0.0543,0,0.228,0.59,133.978,audio_features,4t8qhaNh0L55NBQ7j2pBf7,spotify:track:4t8qhaNh0L55NBQ7j2pBf7,https://api.spotify.com/v1/tracks/4t8qhaNh0L55NBQ7j2pBf7,https://api.spotify.com/v1/audio-analysis/4t8qhaNh0L55NBQ7j2pBf7,259960,4
アネモネ,0.632,0.777,7,-4.266,1,0.0282,0.32,0.00943,0.181,0.73,140.002,audio_features,4D0wg2S4PdRvccSOVpu8zV,spotify:track:4D0wg2S4PdRvccSOVpu8zV,https://api.spotify.com/v1/tracks/4D0wg2S4PdRvccSOVpu8zV,https://api.spotify.com/v1/audio-analysis/4D0wg2S4PdRvccSOVpu8zV,272307,4
冬空花火,0.589,0.724,3,-6.315,1,0.0558,0.489,8.92e-06,0.122,0.432,168.066,audio_features,6eArFjBGBVdWlCwOIZzmi5,spotify:track:6eArFjBGBVdWlCwOIZzmi5,https://api.spotify.com/v1/tracks/6eArFjBGBVdWlCwOIZzmi5,https://api.spotify.com/v1/audio-analysis/6eArFjBGBVdWlCwOIZzmi5,269040,4
ルミナス,0.437,0.893,4,-3.226,0,0.0406,0.161,0.00259,0.356,0.514,173.024,audio_features,5OYi6DORnGytA7cNwVQpJC,spotify:track:5OYi6DORnGytA7cNwVQpJC,https://api.spotify.com/v1/tracks/5OYi6DORnGytA7cNwVQpJC,https://api.spotify.com/v1/audio-analysis/5OYi6DORnGytA7cNwVQpJC,251400,4
カラフル,0.472,0.877,1,-3.915,1,0.0542,0.216,0.00298,0.0799,0.593,177.846,audio_features,28ZyMgqwj8fqM5lYOkB873,spotify:track:28ZyMgqwj8fqM5lYOkB873,https://api.spotify.com/v1/tracks/28ZyMgqwj8fqM5lYOkB873,https://api.spotify.com/v1/audio-analysis/28ZyMgqwj8fqM5lYOkB873,273360,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #1 エンカウンター (出会い) Track 2,0.558,0.423,0,-12.232,1,0.582,0.388,6.88e-05,0.311,0.253,133.292,audio_features,0vB2nT3D9MuFNMkq6UEtIo,spotify:track:0vB2nT3D9MuFNMkq6UEtIo,https://api.spotify.com/v1/tracks/0vB2nT3D9MuFNMkq6UEtIo,https://api.spotify.com/v1/audio-analysis/0vB2nT3D9MuFNMkq6UEtIo,607453,3
TRAVEL,0.668,0.957,10,-4.398,1,0.0547,0.183,0.000899,0.331,0.683,131.98,audio_features,4LBSkitTjNoTgG6dg92AoU,spotify:track:4LBSkitTjNoTgG6dg92AoU,https://api.spotify.com/v1/tracks/4LBSkitTjNoTgG6dg92AoU,https://api.spotify.com/v1/audio-analysis/4LBSkitTjNoTgG6dg92AoU,282000,4
Wake Up,0.674,0.977,7,-3.053,1,0.0429,0.404,0.00102,0.22,0.82,131.991,audio_features,2bQTmdOKGgqO2OT2jEVf1g,spotify:track:2bQTmdOKGgqO2OT2jEVf1g,https://api.spotify.com/v1/tracks/2bQTmdOKGgqO2OT2jEVf1g,https://api.spotify.com/v1/audio-analysis/2bQTmdOKGgqO2OT2jEVf1g,253373,4
CheerS,0.715,0.855,5,-3.385,1,0.0262,0.276,1.51e-05,0.186,0.813,102.035,audio_features,69xNkATaFtphbCeieazv5u,spotify:track:69xNkATaFtphbCeieazv5u,https://api.spotify.com/v1/tracks/69xNkATaFtphbCeieazv5u,https://api.spotify.com/v1/audio-analysis/69xNkATaFtphbCeieazv5u,241520,4
Mermaid,0.424,0.827,4,-4.446,0,0.0579,0.0691,0.00143,0.314,0.583,189.869,audio_features,20iLkzds9JViZjGm7BZQB2,spotify:track:20iLkzds9JViZjGm7BZQB2,https://api.spotify.com/v1/tracks/20iLkzds9JViZjGm7BZQB2,https://api.spotify.com/v1/audio-analysis/20iLkzds9JViZjGm7BZQB2,250187,4
Fight!!,0.697,0.865,4,-3.108,1,0.0335,0.267,6.71e-06,0.203,0.738,116.09,audio_features,5Vqe6O1inyJuf54FsCm5SL,spotify:track:5Vqe6O1inyJuf54FsCm5SL,https://api.spotify.com/v1/tracks/5Vqe6O1inyJuf54FsCm5SL,https://api.spotify.com/v1/audio-analysis/5Vqe6O1inyJuf54FsCm5SL,216347,4
ClariS 10th year StartinG 仮面(ペルソナ)の塔 - #1 エンカウンター (出会い) Track 1,0.619,0.291,0,-13.428,1,0.584,0.823,0.000179,0.122,0.557,130.345,audio_features,5QoM5bp6WSaBo9KRAneeIJ,spotify:track:5QoM5bp6WSaBo9KRAneeIJ,https://api.spotify.com/v1/tracks/5QoM5bp6WSaBo9KRAneeIJ,https://api.spotify.com/v1/audio-analysis/5QoM5bp6WSaBo9KRAneeIJ,759520,4
ひらひら ひらら,0.705,0.748,1,-4.48,0,0.0249,0.487,5.12e-05,0.163,0.781,110.99,audio_features,5WCOCRgRtn8OfkDJfoyYYv,spotify:track:5WCOCRgRtn8OfkDJfoyYYv,https://api.spotify.com/v1/tracks/5WCOCRgRtn8OfkDJfoyYYv,https://api.spotify.com/v1/audio-analysis/5WCOCRgRtn8OfkDJfoyYYv,313453,4
もういちど ルミナス,0.448,0.859,6,-4.439,0,0.0412,0.00243,0.0244,0.385,0.572,169.006,audio_features,2nMVkKOSXWlx39bDb6O3Ac,spotify:track:2nMVkKOSXWlx39bDb6O3Ac,https://api.spotify.com/v1/tracks/2nMVkKOSXWlx39bDb6O3Ac,https://api.spotify.com/v1/audio-analysis/2nMVkKOSXWlx39bDb6O3Ac,261566,3
仮面ジュブナイル,0.541,0.904,1,-3.072,1,0.0416,0.0936,0.00149,0.177,0.912,171.05,audio_features,2bj19ElvtnwgVDqdsfnIkd,spotify:track:2bj19ElvtnwgVDqdsfnIkd,https://api.spotify.com/v1/tracks/2bj19ElvtnwgVDqdsfnIkd,https://api.spotify.com/v1/audio-analysis/2bj19ElvtnwgVDqdsfnIkd,193360,4
Clear Sky,0.64,0.863,6,-2.813,1,0.0377,0.341,0.00091,0.184,0.52,124.002,audio_features,4hyUMlOse5Cs037QohpGFM,spotify:track:4hyUMlOse5Cs037QohpGFM,https://api.spotify.com/v1/tracks/4hyUMlOse5Cs037QohpGFM,https://api.spotify.com/v1/audio-analysis/4hyUMlOse5Cs037QohpGFM,262333,4
桜咲く,0.554,0.596,6,-6.638,1,0.0313,0.653,5.18e-06,0.0997,0.567,173.902,audio_features,4sEgpIXYobY9NRlQmoIBG1,spotify:track:4sEgpIXYobY9NRlQmoIBG1,https://api.spotify.com/v1/tracks/4sEgpIXYobY9NRlQmoIBG1,https://api.spotify.com/v1/audio-analysis/4sEgpIXYobY9NRlQmoIBG1,282213,4
ルミナス,0.463,0.906,4,-4.015,0,0.044,0.11,0.0155,0.364,0.566,172.986,audio_features,1t1rGn7F2btHJWxqcsEGq2,spotify:track:1t1rGn7F2btHJWxqcsEGq2,https://api.spotify.com/v1/tracks/1t1rGn7F2btHJWxqcsEGq2,https://api.spotify.com/v1/audio-analysis/1t1rGn7F2btHJWxqcsEGq2,250387,4
アイヲウタエ,0.552,0.952,7,-3.251,1,0.0451,0.127,0.124,0.264,0.767,180.073,audio_features,4qfhuChuz77EaZrqKgwHEA,spotify:track:4qfhuChuz77EaZrqKgwHEA,https://api.spotify.com/v1/tracks/4qfhuChuz77EaZrqKgwHEA,https://api.spotify.com/v1/audio-analysis/4qfhuChuz77EaZrqKgwHEA,243920,4
Sweet Holic,0.699,0.815,2,-5.466,0,0.0531,0.315,0.000195,0.105,0.566,117.975,audio_features,5jIa584Dyf6YzMFUsdWRkq,spotify:track:5jIa584Dyf6YzMFUsdWRkq,https://api.spotify.com/v1/tracks/5jIa584Dyf6YzMFUsdWRkq,https://api.spotify.com/v1/audio-analysis/5jIa584Dyf6YzMFUsdWRkq,227573,4
君の知らない物語,0.431,0.857,9,-2.867,1,0.0455,0.169,0.0016,0.237,0.537,165.132,audio_features,4LggOGijGZuwoiYBXKoPM0,spotify:track:4LggOGijGZuwoiYBXKoPM0,https://api.spotify.com/v1/tracks/4LggOGijGZuwoiYBXKoPM0,https://api.spotify.com/v1/audio-analysis/4LggOGijGZuwoiYBXKoPM0,341747,4
瞳の中のローレライ,0.667,0.931,4,-3.624,0,0.0356,0.0447,0.00493,0.329,0.141,130.004,audio_features,0GxGhggqr0zvTiFb5yEC4z,spotify:track:0GxGhggqr0zvTiFb5yEC4z,https://api.spotify.com/v1/tracks/0GxGhggqr0zvTiFb5yEC4z,https://api.spotify.com/v1/audio-analysis/0GxGhggqr0zvTiFb5yEC4z,193960,4
コネクト -2017-,0.493,0.912,1,-4.004,1,0.0422,0.0859,0.00932,0.116,0.823,175.049,audio_features,13gcdbzfAArRm6RDhijxM7,spotify:track:13gcdbzfAArRm6RDhijxM7,https://api.spotify.com/v1/tracks/13gcdbzfAArRm6RDhijxM7,https://api.spotify.com/v1/audio-analysis/13gcdbzfAArRm6RDhijxM7,270440,4
Summer Delay,0.578,0.905,8,-3.438,1,0.0488,0.0106,0.00292,0.219,0.45,141.971,audio_features,5fvAqSz4TvHyXyn4mqR11J,spotify:track:5fvAqSz4TvHyXyn4mqR11J,https://api.spotify.com/v1/tracks/5fvAqSz4TvHyXyn4mqR11J,https://api.spotify.com/v1/audio-analysis/5fvAqSz4TvHyXyn4mqR11J,254960,4
恋待かぐや,0.524,0.944,1,-3.548,0,0.0494,0.0215,0.00546,0.344,0.849,157.995,audio_features,5ep05xtwwRBQWoFlkCBezI,spotify:track:5ep05xtwwRBQWoFlkCBezI,https://api.spotify.com/v1/tracks/5ep05xtwwRBQWoFlkCBezI,https://api.spotify.com/v1/audio-analysis/5ep05xtwwRBQWoFlkCBezI,228907,4
Twinkle Twinkle,0.66,0.841,11,-3.918,0,0.033,0.0788,0.000809,0.098,0.617,120.035,audio_features,2ax8w6L0oI52ScwgPY5Ajh,spotify:track:2ax8w6L0oI52ScwgPY5Ajh,https://api.spotify.com/v1/tracks/2ax8w6L0oI52ScwgPY5Ajh,https://api.spotify.com/v1/audio-analysis/2ax8w6L0oI52ScwgPY5Ajh,227880,4
STEP -season 02-,0.531,0.877,7,-3.511,1,0.0303,0.245,0.000899,0.313,0.759,145.949,audio_features,4jPW4GbHYbgWrNEpoS2mES,spotify:track:4jPW4GbHYbgWrNEpoS2mES,https://api.spotify.com/v1/tracks/4jPW4GbHYbgWrNEpoS2mES,https://api.spotify.com/v1/audio-analysis/4jPW4GbHYbgWrNEpoS2mES,256427,4
Fairy Party,0.638,0.845,5,-3.611,0,0.0305,0.295,0.000117,0.349,0.685,110.028,audio_features,1ijOD2KVBWe4p6kfhu80Wo,spotify:track:1ijOD2KVBWe4p6kfhu80Wo,https://api.spotify.com/v1/tracks/1ijOD2KVBWe4p6kfhu80Wo,https://api.spotify.com/v1/audio-analysis/1ijOD2KVBWe4p6kfhu80Wo,213933,4
STEP,0.567,0.828,7,-3.951,1,0.0357,0.615,5.23e-05,0.335,0.756,146.04,audio_features,4WD25TRkZ7KEkJ3HFeBGsz,spotify:track:4WD25TRkZ7KEkJ3HFeBGsz,https://api.spotify.com/v1/tracks/4WD25TRkZ7KEkJ3HFeBGsz,https://api.spotify.com/v1/audio-analysis/4WD25TRkZ7KEkJ3HFeBGsz,256213,4
Bye-Bye Butterfly,0.668,0.835,11,-4.891,0,0.0332,0.0303,0.000494,0.638,0.823,123.0,audio_features,5aGnDhGLsKksgUbUGtQN5R,spotify:track:5aGnDhGLsKksgUbUGtQN5R,https://api.spotify.com/v1/tracks/5aGnDhGLsKksgUbUGtQN5R,https://api.spotify.com/v1/audio-analysis/5aGnDhGLsKksgUbUGtQN5R,263400,4
もういちど ルミナス,0.441,0.862,6,-4.15,0,0.043,0.00221,0.024,0.367,0.559,169.032,audio_features,7hgZEyMbtew0T5LYet7T6e,spotify:track:7hgZEyMbtew0T5LYet7T6e,https://api.spotify.com/v1/tracks/7hgZEyMbtew0T5LYet7T6e,https://api.spotify.com/v1/audio-analysis/7hgZEyMbtew0T5LYet7T6e,263893,3
with you,0.53,0.972,7,-2.622,1,0.0465,0.0559,0.00373,0.319,0.67,160.011,audio_features,0q7cr2AmsvucswUwfX1FoL,spotify:track:0q7cr2AmsvucswUwfX1FoL,https://api.spotify.com/v1/tracks/0q7cr2AmsvucswUwfX1FoL,https://api.spotify.com/v1/audio-analysis/0q7cr2AmsvucswUwfX1FoL,234533,4
サヨナラは言わない,0.594,0.905,7,-3.394,1,0.0327,0.197,0.000481,0.343,0.688,127.953,audio_features,19eLFMCNvcHFWhfDa4hZUa,spotify:track:19eLFMCNvcHFWhfDa4hZUa,https://api.spotify.com/v1/tracks/19eLFMCNvcHFWhfDa4hZUa,https://api.spotify.com/v1/audio-analysis/19eLFMCNvcHFWhfDa4hZUa,294840,4
オルゴール,0.461,0.613,10,-5.66,1,0.0358,0.209,3.11e-06,0.368,0.348,176.055,audio_features,3nQBNMiqSkRJXfih8xRMnq,spotify:track:3nQBNMiqSkRJXfih8xRMnq,https://api.spotify.com/v1/tracks/3nQBNMiqSkRJXfih8xRMnq,https://api.spotify.com/v1/audio-analysis/3nQBNMiqSkRJXfih8xRMnq,284733,4
カラフル -2017-,0.431,0.859,1,-3.952,1,0.0473,0.136,0.587,0.0686,0.531,178.053,audio_features,1yGtzIGEap6EE5jsRly23m,spotify:track:1yGtzIGEap6EE5jsRly23m,https://api.spotify.com/v1/tracks/1yGtzIGEap6EE5jsRly23m,https://api.spotify.com/v1/audio-analysis/1yGtzIGEap6EE5jsRly23m,273333,4
瞳の中のローレライ,0.671,0.918,4,-3.89,0,0.0355,0.0518,0.00336,0.33,0.224,130.006,audio_features,7caydCnYRcJ0H7KSOPVsGg,spotify:track:7caydCnYRcJ0H7KSOPVsGg,https://api.spotify.com/v1/tracks/7caydCnYRcJ0H7KSOPVsGg,https://api.spotify.com/v1/audio-analysis/7caydCnYRcJ0H7KSOPVsGg,199573,4
オルゴール - ClariS ver.,0.592,0.606,10,-4.857,1,0.0282,0.301,0,0.339,0.399,87.947,audio_features,06LebuBqLJJXSXxmmFgyBJ,spotify:track:06LebuBqLJJXSXxmmFgyBJ,https://api.spotify.com/v1/tracks/06LebuBqLJJXSXxmmFgyBJ,https://api.spotify.com/v1/audio-analysis/06LebuBqLJJXSXxmmFgyBJ,285893,4
Last Squall,0.612,0.791,8,-5.083,1,0.0325,0.382,5.94e-06,0.334,0.538,115.919,audio_features,0Htj6NEPvfBvZ13hG0QM4U,spotify:track:0Htj6NEPvfBvZ13hG0QM4U,https://api.spotify.com/v1/tracks/0Htj6NEPvfBvZ13hG0QM4U,https://api.spotify.com/v1/audio-analysis/0Htj6NEPvfBvZ13hG0QM4U,283240,4
nexus -season 02-,0.667,0.96,8,-4.469,1,0.0909,0.0938,0.000107,0.424,0.857,130.955,audio_features,7B1CWgamfChJj5FxJRVxjB,spotify:track:7B1CWgamfChJj5FxJRVxjB,https://api.spotify.com/v1/tracks/7B1CWgamfChJj5FxJRVxjB,https://api.spotify.com/v1/audio-analysis/7B1CWgamfChJj5FxJRVxjB,294613,4
HANABI,0.581,0.873,3,-4.38,0,0.0349,0.495,5.14e-05,0.0955,0.491,92.017,audio_features,2xDhweLINgbY3BUcQW2XQG,spotify:track:2xDhweLINgbY3BUcQW2XQG,https://api.spotify.com/v1/tracks/2xDhweLINgbY3BUcQW2XQG,https://api.spotify.com/v1/audio-analysis/2xDhweLINgbY3BUcQW2XQG,266627,4
メモリー,0.556,0.922,2,-3.631,0,0.0335,0.169,0.0363,0.154,0.52,105.971,audio_features,0lW1O9gkoDoqKuhCn8Gx2T,spotify:track:0lW1O9gkoDoqKuhCn8Gx2T,https://api.spotify.com/v1/tracks/0lW1O9gkoDoqKuhCn8Gx2T,https://api.spotify.com/v1/audio-analysis/0lW1O9gkoDoqKuhCn8Gx2T,269920,4
シニカルサスペンス,0.522,0.937,9,-3.154,1,0.0882,0.0173,0.169,0.376,0.778,150.021,audio_features,4vn1bXoRyMZwqO4B9ihOTn,spotify:track:4vn1bXoRyMZwqO4B9ihOTn,https://api.spotify.com/v1/tracks/4vn1bXoRyMZwqO4B9ihOTn,https://api.spotify.com/v1/audio-analysis/4vn1bXoRyMZwqO4B9ihOTn,252720,4
reunion,0.676,0.963,3,-3.393,1,0.0418,0.219,3.69e-05,0.19,0.852,134.986,audio_features,1XveaIcxKGmoyFBInn28Ih,spotify:track:1XveaIcxKGmoyFBInn28Ih,https://api.spotify.com/v1/tracks/1XveaIcxKGmoyFBInn28Ih,https://api.spotify.com/v1/audio-analysis/1XveaIcxKGmoyFBInn28Ih,293493,4
Fight!!,0.697,0.865,4,-3.108,1,0.0336,0.269,5.66e-06,0.208,0.743,116.089,audio_features,5o7Ra6x4RVMSCnv7xpcoIG,spotify:track:5o7Ra6x4RVMSCnv7xpcoIG,https://api.spotify.com/v1/tracks/5o7Ra6x4RVMSCnv7xpcoIG,https://api.spotify.com/v1/audio-analysis/5o7Ra6x4RVMSCnv7xpcoIG,214018,4
SHIORI,0.474,0.855,2,-3.523,1,0.0556,0.0596,0.00168,0.0981,0.808,175.994,audio_features,11cOg5cqiEt29Apcy37jlH,spotify:track:11cOg5cqiEt29Apcy37jlH,https://api.spotify.com/v1/tracks/11cOg5cqiEt29Apcy37jlH,https://api.spotify.com/v1/audio-analysis/11cOg5cqiEt29Apcy37jlH,249187,4
明日、春が来たら,0.683,0.744,0,-5.034,0,0.0252,0.634,0.00379,0.187,0.489,109.995,audio_features,28E0uOrw97kb28l1lqSuWk,spotify:track:28E0uOrw97kb28l1lqSuWk,https://api.spotify.com/v1/tracks/28E0uOrw97kb28l1lqSuWk,https://api.spotify.com/v1/audio-analysis/28E0uOrw97kb28l1lqSuWk,284347,4
clever,0.473,0.955,0,-2.287,1,0.0801,0.0679,0.0503,0.376,0.482,91.002,audio_features,1ZtkoB9z7eRqrZ7JXzlKBz,spotify:track:1ZtkoB9z7eRqrZ7JXzlKBz,https://api.spotify.com/v1/tracks/1ZtkoB9z7eRqrZ7JXzlKBz,https://api.spotify.com/v1/audio-analysis/1ZtkoB9z7eRqrZ7JXzlKBz,259907,4
Don't cry,0.64,0.789,6,-3.867,1,0.0343,0.247,0.00424,0.0798,0.577,122.98,audio_features,33isTrWlzSEdwJt5YDKEDr,spotify:track:33isTrWlzSEdwJt5YDKEDr,https://api.spotify.com/v1/tracks/33isTrWlzSEdwJt5YDKEDr,https://api.spotify.com/v1/audio-analysis/33isTrWlzSEdwJt5YDKEDr,303813,4
パラレルワープ,0.625,0.956,7,-4.431,0,0.0622,0.0843,3.6e-05,0.151,0.503,133.937,audio_features,2W1alC5etMeM0CXA9TxpoJ,spotify:track:2W1alC5etMeM0CXA9TxpoJ,https://api.spotify.com/v1/tracks/2W1alC5etMeM0CXA9TxpoJ,https://api.spotify.com/v1/audio-analysis/2W1alC5etMeM0CXA9TxpoJ,266747,4
恋のバカンス,0.587,0.842,1,-4.896,1,0.0315,0.148,0.0107,0.16,0.682,104.974,audio_features,5AoEKI3ai8YPdhnBYqloud,spotify:track:5AoEKI3ai8YPdhnBYqloud,https://api.spotify.com/v1/tracks/5AoEKI3ai8YPdhnBYqloud,https://api.spotify.com/v1/audio-analysis/5AoEKI3ai8YPdhnBYqloud,159520,4
ALIVE -Instrumental-,0.297,0.844,11,-6.725,1,0.0805,3.19e-05,0.954,0.128,0.442,179.113,audio_features,1eGP9w4FCegmEaP1DQnbGk,spotify:track:1eGP9w4FCegmEaP1DQnbGk,https://api.spotify.com/v1/tracks/1eGP9w4FCegmEaP1DQnbGk,https://api.spotify.com/v1/audio-analysis/1eGP9w4FCegmEaP1DQnbGk,217707,4
陽だまり,0.667,0.878,7,-4.402,1,0.0398,0.34,0.0105,0.246,0.726,132.987,audio_features,092Ify2XiyScCNOpZlhDc9,spotify:track:092Ify2XiyScCNOpZlhDc9,https://api.spotify.com/v1/tracks/092Ify2XiyScCNOpZlhDc9,https://api.spotify.com/v1/audio-analysis/092Ify2XiyScCNOpZlhDc9,254987,4
1/f,0.65,0.819,1,-4.168,0,0.0348,0.29,3.68e-06,0.278,0.615,82.037,audio_features,3YPe2EyTkHPmQmLaPsYcIp,spotify:track:3YPe2EyTkHPmQmLaPsYcIp,https://api.spotify.com/v1/tracks/3YPe2EyTkHPmQmLaPsYcIp,https://api.spotify.com/v1/audio-analysis/3YPe2EyTkHPmQmLaPsYcIp,225587,4
Fight!!,0.697,0.863,4,-3.552,1,0.0334,0.231,1.34e-05,0.188,0.769,116.088,audio_features,1iP5hkXzkunOzhWT3jgexc,spotify:track:1iP5hkXzkunOzhWT3jgexc,https://api.spotify.com/v1/tracks/1iP5hkXzkunOzhWT3jgexc,https://api.spotify.com/v1/audio-analysis/1iP5hkXzkunOzhWT3jgexc,215240,4
again,0.4,0.923,11,-3.126,1,0.0797,0.301,1.22e-05,0.153,0.607,177.988,audio_features,0XwV9Qs7TPBBVabbMLUZSx,spotify:track:0XwV9Qs7TPBBVabbMLUZSx,https://api.spotify.com/v1/tracks/0XwV9Qs7TPBBVabbMLUZSx,https://api.spotify.com/v1/audio-analysis/0XwV9Qs7TPBBVabbMLUZSx,255987,4
コネクト -2017-,0.487,0.918,1,-3.877,1,0.0409,0.0699,0.00615,0.106,0.862,175.056,audio_features,0Yvh6rUn42qYGxNBHeQXo6,spotify:track:0Yvh6rUn42qYGxNBHeQXo6,https://api.spotify.com/v1/tracks/0Yvh6rUn42qYGxNBHeQXo6,https://api.spotify.com/v1/audio-analysis/0Yvh6rUn42qYGxNBHeQXo6,270453,4
CLICK,0.593,0.859,10,-3.496,1,0.0474,0.0229,0.0119,0.143,0.81,134.946,audio_features,2Tt3WNxnXBQl56WrvX7AsS,spotify:track:2Tt3WNxnXBQl56WrvX7AsS,https://api.spotify.com/v1/tracks/2Tt3WNxnXBQl56WrvX7AsS,https://api.spotify.com/v1/audio-analysis/2Tt3WNxnXBQl56WrvX7AsS,272040,4
