name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
へっくしゅん,0.622,0.788,2,-3.837,0,0.0539,0.0514,0.00012,0.305,0.75,150.061,audio_features,6WH4brbjpvoCdHc65A73r8,spotify:track:6WH4brbjpvoCdHc65A73r8,https://api.spotify.com/v1/tracks/6WH4brbjpvoCdHc65A73r8,https://api.spotify.com/v1/audio-analysis/6WH4brbjpvoCdHc65A73r8,214627,4
Dream Lantern - English Version,0.207,0.835,8,-5.451,1,0.403,0.0258,9.22e-06,0.0588,0.193,178.044,audio_features,2Gaynwa8ZoYKdc9w3utD1h,spotify:track:2Gaynwa8ZoYKdc9w3utD1h,https://api.spotify.com/v1/tracks/2Gaynwa8ZoYKdc9w3utD1h,https://api.spotify.com/v1/audio-analysis/2Gaynwa8ZoYKdc9w3utD1h,131667,4
Visit to Hida,0.76,0.0705,9,-13.932,1,0.0623,0.992,0.726,0.116,0.542,143.036,audio_features,3zM5JfQf6e7EfrjaBGRvy5,spotify:track:3zM5JfQf6e7EfrjaBGRvy5,https://api.spotify.com/v1/tracks/3zM5JfQf6e7EfrjaBGRvy5,https://api.spotify.com/v1/audio-analysis/3zM5JfQf6e7EfrjaBGRvy5,92493,3
We'll Be Alright,0.174,0.717,0,-4.741,1,0.0458,0.115,0,0.352,0.424,191.988,audio_features,7vSF7u4vWtZGrWCxTbAVaw,spotify:track:7vSF7u4vWtZGrWCxTbAVaw,https://api.spotify.com/v1/tracks/7vSF7u4vWtZGrWCxTbAVaw,https://api.spotify.com/v1/audio-analysis/7vSF7u4vWtZGrWCxTbAVaw,335147,3
Kimi to Hitsuji to Ao,0.413,0.965,8,-2.277,1,0.102,0.000113,0.000683,0.123,0.788,164.109,audio_features,2qz2iNaqKDJesD2ombEIsi,spotify:track:2qz2iNaqKDJesD2ombEIsi,https://api.spotify.com/v1/tracks/2qz2iNaqKDJesD2ombEIsi,https://api.spotify.com/v1/audio-analysis/2qz2iNaqKDJesD2ombEIsi,162280,4
Celebration (feat. Toko Miura),0.497,0.924,6,-2.132,0,0.0655,0.092,0,0.0993,0.681,151.997,audio_features,7dJLRobSnGBar7G1YhsId9,spotify:track:7dJLRobSnGBar7G1YhsId9,https://api.spotify.com/v1/tracks/7dJLRobSnGBar7G1YhsId9,https://api.spotify.com/v1/audio-analysis/7dJLRobSnGBar7G1YhsId9,274240,4
Zenzenzense - Original Version,0.29,0.878,11,-2.972,1,0.137,0.000371,0,0.0759,0.518,189.857,audio_features,57Hk29LVcJAaGSFYQSuOKM,spotify:track:57Hk29LVcJAaGSFYQSuOKM,https://api.spotify.com/v1/tracks/57Hk29LVcJAaGSFYQSuOKM,https://api.spotify.com/v1/audio-analysis/57Hk29LVcJAaGSFYQSuOKM,275067,4
Aitai,0.503,0.117,0,-9.519,1,0.0387,0.681,0,0.346,0.365,78.068,audio_features,2p1bvz5XuWZGeMfIyu2eeM,spotify:track:2p1bvz5XuWZGeMfIyu2eeM,https://api.spotify.com/v1/tracks/2p1bvz5XuWZGeMfIyu2eeM,https://api.spotify.com/v1/audio-analysis/2p1bvz5XuWZGeMfIyu2eeM,309000,4
Ms. Phenomenal,0.489,0.522,11,-5.291,1,0.0306,0.401,0,0.238,0.43,78.035,audio_features,7C9g7mGIpiMgeWauQ5ueBL,spotify:track:7C9g7mGIpiMgeWauQ5ueBL,https://api.spotify.com/v1/tracks/7C9g7mGIpiMgeWauQ5ueBL,https://api.spotify.com/v1/audio-analysis/7C9g7mGIpiMgeWauQ5ueBL,318880,4
Disappeared town,0.182,0.27,4,-23.826,0,0.057,0.277,0.962,0.128,0.0359,69.391,audio_features,7n5lU2pd2KXzkMQSWJCmn9,spotify:track:7n5lU2pd2KXzkMQSWJCmn9,https://api.spotify.com/v1/tracks/7n5lU2pd2KXzkMQSWJCmn9,https://api.spotify.com/v1/audio-analysis/7n5lU2pd2KXzkMQSWJCmn9,115840,4
Nandemonaiya - English Version,0.494,0.464,6,-5.747,1,0.0315,0.153,0,0.354,0.471,167.882,audio_features,7coGhA3MmrmiOuboH32qSY,spotify:track:7coGhA3MmrmiOuboH32qSY,https://api.spotify.com/v1/tracks/7coGhA3MmrmiOuboH32qSY,https://api.spotify.com/v1/audio-analysis/7coGhA3MmrmiOuboH32qSY,342453,4
有心論,0.525,0.799,2,-4.972,1,0.132,0.0236,0,0.125,0.529,145.003,audio_features,7KGXHjytcuqx3cW4VyWtCM,spotify:track:7KGXHjytcuqx3cW4VyWtCM,https://api.spotify.com/v1/tracks/7KGXHjytcuqx3cW4VyWtCM,https://api.spotify.com/v1/audio-analysis/7KGXHjytcuqx3cW4VyWtCM,250440,4
Zenzenzense - English Version,0.356,0.888,11,-3.872,1,0.114,0.000273,0,0.0675,0.642,189.591,audio_features,08v1j4Hmy6uSiwXOnM5otQ,spotify:track:08v1j4Hmy6uSiwXOnM5otQ,https://api.spotify.com/v1/tracks/08v1j4Hmy6uSiwXOnM5otQ,https://api.spotify.com/v1/audio-analysis/08v1j4Hmy6uSiwXOnM5otQ,279027,4
Jikkyochuukei,0.575,0.989,11,-1.49,0,0.119,0.0503,0.00573,0.107,0.856,123.937,audio_features,3NZ7RNFqXHs8e0pRKMdipW,spotify:track:3NZ7RNFqXHs8e0pRKMdipW,https://api.spotify.com/v1/tracks/3NZ7RNFqXHs8e0pRKMdipW,https://api.spotify.com/v1/audio-analysis/3NZ7RNFqXHs8e0pRKMdipW,305627,4
The night inn,0.207,0.00948,11,-27.988,0,0.0404,0.867,0.868,0.0928,0.0378,68.313,audio_features,5ukAh8hcLesj7pNuBmTjeC,spotify:track:5ukAh8hcLesj7pNuBmTjeC,https://api.spotify.com/v1/tracks/5ukAh8hcLesj7pNuBmTjeC,https://api.spotify.com/v1/audio-analysis/5ukAh8hcLesj7pNuBmTjeC,93813,5
Sky Clearing Up,0.527,0.168,2,-14.237,1,0.0558,0.968,0.839,0.108,0.15,119.831,audio_features,590mryqgxAh3xuw8oAUhbP,spotify:track:590mryqgxAh3xuw8oAUhbP,https://api.spotify.com/v1/tracks/590mryqgxAh3xuw8oAUhbP,https://api.spotify.com/v1/audio-analysis/590mryqgxAh3xuw8oAUhbP,133573,4
Shuntou,0.418,0.131,7,-12.461,1,0.0334,0.814,7.46e-06,0.29,0.342,136.729,audio_features,4F8M02C9BdSGzsyhnKk07Z,spotify:track:4F8M02C9BdSGzsyhnKk07Z,https://api.spotify.com/v1/tracks/4F8M02C9BdSGzsyhnKk07Z,https://api.spotify.com/v1/audio-analysis/4F8M02C9BdSGzsyhnKk07Z,285867,4
"Hina, Fading Away",0.623,0.078,9,-21.629,0,0.0608,0.985,0.903,0.116,0.307,141.04,audio_features,7j0ETsVJDYFb0ou7UtfYDT,spotify:track:7j0ETsVJDYFb0ou7UtfYDT,https://api.spotify.com/v1/tracks/7j0ETsVJDYFb0ou7UtfYDT,https://api.spotify.com/v1/audio-analysis/7j0ETsVJDYFb0ou7UtfYDT,68053,3
Reunion,0.608,0.808,7,-2.78,1,0.0372,0.49,7.77e-05,0.316,0.913,83.944,audio_features,1SoSA3ZGmymlzobLg0CuGw,spotify:track:1SoSA3ZGmymlzobLg0CuGw,https://api.spotify.com/v1/tracks/1SoSA3ZGmymlzobLg0CuGw,https://api.spotify.com/v1/audio-analysis/1SoSA3ZGmymlzobLg0CuGw,319307,4
Buriki,0.627,0.655,11,-6.632,1,0.0515,0.436,3.33e-06,0.122,0.561,155.936,audio_features,5efWJfPGZyKJ91QDUPzU9H,spotify:track:5efWJfPGZyKJ91QDUPzU9H,https://api.spotify.com/v1/tracks/5efWJfPGZyKJ91QDUPzU9H,https://api.spotify.com/v1/audio-analysis/5efWJfPGZyKJ91QDUPzU9H,316413,4
Sokkenai,0.626,0.399,0,-7.304,1,0.0363,0.594,0,0.101,0.184,109.916,audio_features,1rYg6v89UhWyPMbr8uf4fl,spotify:track:1rYg6v89UhWyPMbr8uf4fl,https://api.spotify.com/v1/tracks/1rYg6v89UhWyPMbr8uf4fl,https://api.spotify.com/v1/audio-analysis/1rYg6v89UhWyPMbr8uf4fl,392427,4
Tokumeikibo,0.868,0.676,6,-4.647,0,0.0874,0.215,0,0.0745,0.829,135.938,audio_features,6E10kLAf3uZFTWOZHgrUBU,spotify:track:6E10kLAf3uZFTWOZHgrUBU,https://api.spotify.com/v1/tracks/6E10kLAf3uZFTWOZHgrUBU,https://api.spotify.com/v1/audio-analysis/6E10kLAf3uZFTWOZHgrUBU,249880,4
Cafe at last,0.638,0.576,7,-7.185,1,0.0357,0.434,0.0344,0.128,0.907,177.07,audio_features,19JvFc7PGpwKs9cIq0Aes5,spotify:track:19JvFc7PGpwKs9cIq0Aes5,https://api.spotify.com/v1/tracks/19JvFc7PGpwKs9cIq0Aes5,https://api.spotify.com/v1/audio-analysis/19JvFc7PGpwKs9cIq0Aes5,92227,4
Unseen two,0.389,0.0884,5,-19.165,1,0.101,0.925,0.456,0.134,0.0392,162.308,audio_features,0smg4CHGXE5Xkc9oCmfHQq,spotify:track:0smg4CHGXE5Xkc9oCmfHQq,https://api.spotify.com/v1/tracks/0smg4CHGXE5Xkc9oCmfHQq,https://api.spotify.com/v1/audio-analysis/0smg4CHGXE5Xkc9oCmfHQq,53360,3
Togenkyo,0.48,0.953,6,-3.692,1,0.138,0.000688,0,0.219,0.537,99.967,audio_features,3117ksBuuIMssckgp86GNg,spotify:track:3117ksBuuIMssckgp86GNg,https://api.spotify.com/v1/tracks/3117ksBuuIMssckgp86GNg,https://api.spotify.com/v1/audio-analysis/3117ksBuuIMssckgp86GNg,243933,4
Voice of Wind (Movie Edit),0.519,0.924,7,-2.392,1,0.0542,0.0288,0,0.223,0.883,119.969,audio_features,0L7TjIdcVQaDlX3nQbMdQC,spotify:track:0L7TjIdcVQaDlX3nQbMdQC,https://api.spotify.com/v1/tracks/0L7TjIdcVQaDlX3nQbMdQC,https://api.spotify.com/v1/audio-analysis/0L7TjIdcVQaDlX3nQbMdQC,157080,4
Unusual changes of two,0.606,0.812,7,-5.543,1,0.0314,0.000399,0.686,0.152,0.855,134.121,audio_features,23wbvIPlLBO8Ef3kceOCYO,spotify:track:23wbvIPlLBO8Ef3kceOCYO,https://api.spotify.com/v1/tracks/23wbvIPlLBO8Ef3kceOCYO,https://api.spotify.com/v1/audio-analysis/23wbvIPlLBO8Ef3kceOCYO,156747,4
Tummy,0.641,0.5,2,-5.77,1,0.0921,0.0998,0,0.0255,0.798,79.927,audio_features,36yXN2yMssgIz5VbxTrVu7,spotify:track:36yXN2yMssgIz5VbxTrVu7,https://api.spotify.com/v1/tracks/36yXN2yMssgIz5VbxTrVu7,https://api.spotify.com/v1/audio-analysis/36yXN2yMssgIz5VbxTrVu7,287240,4
Is There Still Anything That Love Can Do?,0.536,0.399,9,-6.404,1,0.0331,0.351,0,0.322,0.251,141.868,audio_features,4DZH12FbBR0r1aeN9E1H3U,spotify:track:4DZH12FbBR0r1aeN9E1H3U,https://api.spotify.com/v1/tracks/4DZH12FbBR0r1aeN9E1H3U,https://api.spotify.com/v1/audio-analysis/4DZH12FbBR0r1aeN9E1H3U,420573,4
Grand Escape,0.546,0.56,0,-7.219,1,0.0298,0.183,0,0.61,0.32,145.889,audio_features,0knUviaXNsyiwxiU9mlvbT,spotify:track:0knUviaXNsyiwxiU9mlvbT,https://api.spotify.com/v1/tracks/0knUviaXNsyiwxiU9mlvbT,https://api.spotify.com/v1/audio-analysis/0knUviaXNsyiwxiU9mlvbT,337613,4
Running With Hina,0.299,0.232,9,-9.545,1,0.0304,0.837,0.934,0.0753,0.128,68.832,audio_features,5lqOZoRe95sJrkvjExnr9i,spotify:track:5lqOZoRe95sJrkvjExnr9i,https://api.spotify.com/v1/tracks/5lqOZoRe95sJrkvjExnr9i,https://api.spotify.com/v1/audio-analysis/5lqOZoRe95sJrkvjExnr9i,143893,4
Toumeiningen 18go,0.494,0.766,0,-4.856,1,0.0364,0.0162,3.69e-06,0.179,0.454,141.98,audio_features,2Ns3Jw0Q8GY2UsCsN56M9M,spotify:track:2Ns3Jw0Q8GY2UsCsN56M9M,https://api.spotify.com/v1/tracks/2Ns3Jw0Q8GY2UsCsN56M9M,https://api.spotify.com/v1/audio-analysis/2Ns3Jw0Q8GY2UsCsN56M9M,265600,4
Is There Still Anything That Love Can Do? (English Version),0.412,0.418,9,-6.142,1,0.034,0.269,0,0.102,0.265,141.341,audio_features,5s5TLBSbM6AEeOIF2GqQcO,spotify:track:5s5TLBSbM6AEeOIF2GqQcO,https://api.spotify.com/v1/tracks/5s5TLBSbM6AEeOIF2GqQcO,https://api.spotify.com/v1/audio-analysis/5s5TLBSbM6AEeOIF2GqQcO,405520,4
Shrine of Weather,0.229,0.106,3,-18.88,1,0.0376,0.892,0.527,0.0544,0.0618,101.694,audio_features,1c6BHKSFhyeVjDuR0xg6UO,spotify:track:1c6BHKSFhyeVjDuR0xg6UO,https://api.spotify.com/v1/tracks/1c6BHKSFhyeVjDuR0xg6UO,https://api.spotify.com/v1/audio-analysis/1c6BHKSFhyeVjDuR0xg6UO,160800,3
Ordermade,0.548,0.631,1,-7.079,1,0.0265,0.0189,0.00125,0.368,0.34,104.029,audio_features,35EP6V7BkGztEYsNVuSXjd,spotify:track:35EP6V7BkGztEYsNVuSXjd,https://api.spotify.com/v1/tracks/35EP6V7BkGztEYsNVuSXjd,https://api.spotify.com/v1/audio-analysis/35EP6V7BkGztEYsNVuSXjd,356813,4
Kyuseishu,0.213,0.38,1,-7.918,1,0.0411,0.0111,1.9e-05,0.0731,0.188,178.573,audio_features,0bmnziIMd0ubwFcYeBZUok,spotify:track:0bmnziIMd0ubwFcYeBZUok,https://api.spotify.com/v1/tracks/0bmnziIMd0ubwFcYeBZUok,https://api.spotify.com/v1/audio-analysis/0bmnziIMd0ubwFcYeBZUok,381333,3
Time With Family,0.502,0.218,9,-17.603,1,0.0438,0.97,0.921,0.13,0.145,138.057,audio_features,38ZJYeG1w6VnnpSyOMSbzq,spotify:track:38ZJYeG1w6VnnpSyOMSbzq,https://api.spotify.com/v1/tracks/38ZJYeG1w6VnnpSyOMSbzq,https://api.spotify.com/v1/audio-analysis/38ZJYeG1w6VnnpSyOMSbzq,153333,4
Sprechchor,0.334,0.94,11,-2.989,1,0.1,0.0939,0.00106,0.195,0.439,172.085,audio_features,4ZAvmpDLSZoJxjlfB8TpQI,spotify:track:4ZAvmpDLSZoJxjlfB8TpQI,https://api.spotify.com/v1/tracks/4ZAvmpDLSZoJxjlfB8TpQI,https://api.spotify.com/v1/audio-analysis/4ZAvmpDLSZoJxjlfB8TpQI,350267,4
First Visit to K&A,0.7,0.127,7,-10.473,1,0.0447,0.882,5.4e-06,0.235,0.55,161.89,audio_features,4RWzi7WNbW3H1Rr0aE9oPl,spotify:track:4RWzi7WNbW3H1Rr0aE9oPl,https://api.spotify.com/v1/tracks/4RWzi7WNbW3H1Rr0aE9oPl,https://api.spotify.com/v1/audio-analysis/4RWzi7WNbW3H1Rr0aE9oPl,109587,3
First Part Time Job As Sunshine Girl,0.523,0.441,9,-5.078,1,0.0345,0.607,0.762,0.126,0.205,120.254,audio_features,53I0J03P282PSumZukDHsX,spotify:track:53I0J03P282PSumZukDHsX,https://api.spotify.com/v1/tracks/53I0J03P282PSumZukDHsX,https://api.spotify.com/v1/audio-analysis/53I0J03P282PSumZukDHsX,79787,4
Dreamer's high,0.591,0.979,1,-2.954,1,0.0693,0.0262,0.0014,0.0224,0.74,132.05,audio_features,7jC12iQrBnzkylfSyxmsK8,spotify:track:7jC12iQrBnzkylfSyxmsK8,https://api.spotify.com/v1/tracks/7jC12iQrBnzkylfSyxmsK8,https://api.spotify.com/v1/audio-analysis/7jC12iQrBnzkylfSyxmsK8,357507,4
IKIJIBIKI,0.382,0.991,8,-2.623,1,0.0924,4.46e-05,0,0.253,0.513,175.992,audio_features,0ua0lMdbGb9Bmiq8eMJUhR,spotify:track:0ua0lMdbGb9Bmiq8eMJUhR,https://api.spotify.com/v1/tracks/0ua0lMdbGb9Bmiq8eMJUhR,https://api.spotify.com/v1/audio-analysis/0ua0lMdbGb9Bmiq8eMJUhR,231227,4
Voice of Wind,0.513,0.931,7,-2.147,1,0.0572,0.0151,0,0.253,0.764,119.999,audio_features,01kGrudfKh9iZiyzvFp9D4,spotify:track:01kGrudfKh9iZiyzvFp9D4,https://api.spotify.com/v1/tracks/01kGrudfKh9iZiyzvFp9D4,https://api.spotify.com/v1/audio-analysis/01kGrudfKh9iZiyzvFp9D4,253373,4
ます。,0.409,0.951,2,-2.76,1,0.127,0.000192,0,0.308,0.697,173.832,audio_features,05G0qUTR52pwzDrPyDsmge,spotify:track:05G0qUTR52pwzDrPyDsmge,https://api.spotify.com/v1/tracks/05G0qUTR52pwzDrPyDsmge,https://api.spotify.com/v1/audio-analysis/05G0qUTR52pwzDrPyDsmge,135800,4
Ienai,0.429,0.802,11,-3.156,1,0.0342,0.00184,2.39e-06,0.104,0.558,152.104,audio_features,7xhXvTA0H0jsMm94my17xs,spotify:track:7xhXvTA0H0jsMm94my17xs,https://api.spotify.com/v1/tracks/7xhXvTA0H0jsMm94my17xs,https://api.spotify.com/v1/audio-analysis/7xhXvTA0H0jsMm94my17xs,392187,4
Rain Again,0.64,0.0212,9,-15.092,1,0.0502,0.916,4.96e-06,0.104,0.544,33.338,audio_features,1PZyRhArUH0NcBtUv9UrCD,spotify:track:1PZyRhArUH0NcBtUv9UrCD,https://api.spotify.com/v1/tracks/1PZyRhArUH0NcBtUv9UrCD,https://api.spotify.com/v1/audio-analysis/1PZyRhArUH0NcBtUv9UrCD,44587,4
バイ・マイ・サイ,0.611,0.493,1,-8.365,0,0.0289,0.603,1.92e-05,0.159,0.425,95.995,audio_features,5h8jp1tzNDBhETtY4l1pjI,spotify:track:5h8jp1tzNDBhETtY4l1pjI,https://api.spotify.com/v1/tracks/5h8jp1tzNDBhETtY4l1pjI,https://api.spotify.com/v1/audio-analysis/5h8jp1tzNDBhETtY4l1pjI,282613,4
夢番地,0.566,0.713,9,-4.104,1,0.0319,0.0301,0,0.245,0.51,131.914,audio_features,3OborUBAOYmOmu9kVyoMvr,spotify:track:3OborUBAOYmOmu9kVyoMvr,https://api.spotify.com/v1/tracks/3OborUBAOYmOmu9kVyoMvr,https://api.spotify.com/v1/audio-analysis/3OborUBAOYmOmu9kVyoMvr,296733,4
me me she,0.617,0.592,4,-4.816,1,0.0289,0.0204,1.05e-06,0.147,0.374,117.97,audio_features,0BYa5V0RyOYthDeCMUBJQZ,spotify:track:0BYa5V0RyOYthDeCMUBJQZ,https://api.spotify.com/v1/tracks/0BYa5V0RyOYthDeCMUBJQZ,https://api.spotify.com/v1/audio-analysis/0BYa5V0RyOYthDeCMUBJQZ,281493,4
Soramado,0.714,0.697,0,-8.914,1,0.0321,0.22,2.71e-05,0.103,0.533,90.027,audio_features,0hHwIr88GkUiCZ68Hn4gxc,spotify:track:0hHwIr88GkUiCZ68Hn4gxc,https://api.spotify.com/v1/tracks/0hHwIr88GkUiCZ68Hn4gxc,https://api.spotify.com/v1/audio-analysis/0hHwIr88GkUiCZ68Hn4gxc,253080,4
Kaishin no Ichigeki,0.472,0.993,1,-1.012,1,0.166,0.00108,0.000631,0.335,0.368,95.993,audio_features,3GzBwTfCuwtE0GhMJUlPXi,spotify:track:3GzBwTfCuwtE0GhMJUlPXi,https://api.spotify.com/v1/tracks/3GzBwTfCuwtE0GhMJUlPXi,https://api.spotify.com/v1/audio-analysis/3GzBwTfCuwtE0GhMJUlPXi,276507,4
Kyoshinsho,0.643,0.4,3,-4.523,0,0.0454,0.000864,0,0.254,0.443,135.889,audio_features,4iYP5E2NnBwHcKR0Jv71Lr,spotify:track:4iYP5E2NnBwHcKR0Jv71Lr,https://api.spotify.com/v1/tracks/4iYP5E2NnBwHcKR0Jv71Lr,https://api.spotify.com/v1/audio-analysis/4iYP5E2NnBwHcKR0Jv71Lr,410840,4
TWILIGHT,0.491,0.847,0,-4.633,1,0.0669,0.0112,0,0.206,0.345,137.962,audio_features,0ZEGkAIICdv7gUokNRuifb,spotify:track:0ZEGkAIICdv7gUokNRuifb,https://api.spotify.com/v1/tracks/0ZEGkAIICdv7gUokNRuifb,https://api.spotify.com/v1/audio-analysis/0ZEGkAIICdv7gUokNRuifb,263453,4
Sea in the Sky,0.227,0.0934,9,-21.883,0,0.0529,0.937,0.0076,0.0881,0.0445,70.582,audio_features,6RYCcSPaGgRuXCsfCmxR6H,spotify:track:6RYCcSPaGgRuXCsfCmxR6H,https://api.spotify.com/v1/tracks/6RYCcSPaGgRuXCsfCmxR6H,https://api.spotify.com/v1/audio-analysis/6RYCcSPaGgRuXCsfCmxR6H,59667,1
Aitowa,0.521,0.306,9,-7.677,1,0.0301,0.754,1.33e-06,0.125,0.195,146.058,audio_features,1MgfotM1lXfkAQN7ac6YAM,spotify:track:1MgfotM1lXfkAQN7ac6YAM,https://api.spotify.com/v1/tracks/1MgfotM1lXfkAQN7ac6YAM,https://api.spotify.com/v1/audio-analysis/1MgfotM1lXfkAQN7ac6YAM,330333,4
Saving Hina,0.428,0.418,0,-17.833,0,0.0393,0.479,0.949,0.143,0.331,148.089,audio_features,73Nyo2ajASwg4WFHnzVKFo,spotify:track:73Nyo2ajASwg4WFHnzVKFo,https://api.spotify.com/v1/tracks/73Nyo2ajASwg4WFHnzVKFo,https://api.spotify.com/v1/audio-analysis/73Nyo2ajASwg4WFHnzVKFo,107827,4
MAKAFUKA,0.545,0.498,7,-5.035,1,0.0364,0.449,0,0.0494,0.438,79.966,audio_features,1jrxsjjd19pcHsTl36xWu1,spotify:track:1jrxsjjd19pcHsTl36xWu1,https://api.spotify.com/v1/tracks/1jrxsjjd19pcHsTl36xWu1,https://api.spotify.com/v1/audio-analysis/1jrxsjjd19pcHsTl36xWu1,331600,4
Seikai - 18Fes Version,0.465,0.384,9,-7.265,1,0.0269,0.847,0,0.196,0.35,82.351,audio_features,023ihux3LWWFmC65WISucL,spotify:track:023ihux3LWWFmC65WISucL,https://api.spotify.com/v1/tracks/023ihux3LWWFmC65WISucL,https://api.spotify.com/v1/audio-analysis/023ihux3LWWFmC65WISucL,357427,4
Keitaidenwa - Cat Version,0.58,0.87,6,-5.257,1,0.0261,0.0103,5.98e-05,0.146,0.662,105.006,audio_features,06qW7HqPOqIblomA2psg56,spotify:track:06qW7HqPOqIblomA2psg56,https://api.spotify.com/v1/tracks/06qW7HqPOqIblomA2psg56,https://api.spotify.com/v1/audio-analysis/06qW7HqPOqIblomA2psg56,265960,4
Tayuta,0.605,0.473,2,-6.253,0,0.0259,0.085,1.07e-05,0.111,0.332,109.952,audio_features,1s50EsxBnOU1Is4eyoKyYY,spotify:track:1s50EsxBnOU1Is4eyoKyYY,https://api.spotify.com/v1/tracks/1s50EsxBnOU1Is4eyoKyYY,https://api.spotify.com/v1/audio-analysis/1s50EsxBnOU1Is4eyoKyYY,183693,4
Two Confessions,0.485,0.0183,0,-20.844,1,0.0457,0.991,0.605,0.138,0.103,134.903,audio_features,7jacmucUpPe6xWITk0Tz3D,spotify:track:7jacmucUpPe6xWITk0Tz3D,https://api.spotify.com/v1/tracks/7jacmucUpPe6xWITk0Tz3D,https://api.spotify.com/v1/audio-analysis/7jacmucUpPe6xWITk0Tz3D,96667,3
ギミギミック,0.579,0.987,2,-2.602,1,0.0806,0.00113,3.17e-06,0.0227,0.62,125.043,audio_features,2X7qkdWD93eYkUBsqEbqBZ,spotify:track:2X7qkdWD93eYkUBsqEbqBZ,https://api.spotify.com/v1/tracks/2X7qkdWD93eYkUBsqEbqBZ,https://api.spotify.com/v1/audio-analysis/2X7qkdWD93eYkUBsqEbqBZ,159200,4
DADA,0.589,0.984,0,-4.133,1,0.0788,0.000222,0.181,0.281,0.67,117.054,audio_features,2ZwxmkNgy1pVTiEgSiAlNb,spotify:track:2ZwxmkNgy1pVTiEgSiAlNb,https://api.spotify.com/v1/tracks/2ZwxmkNgy1pVTiEgSiAlNb,https://api.spotify.com/v1/audio-analysis/2ZwxmkNgy1pVTiEgSiAlNb,225053,4
Shiba Ko-En,0.71,0.103,9,-13.085,1,0.0405,0.944,0.579,0.0883,0.499,118.001,audio_features,3PeIM0podJnpbVAYdQK8kZ,spotify:track:3PeIM0podJnpbVAYdQK8kZ,https://api.spotify.com/v1/tracks/3PeIM0podJnpbVAYdQK8kZ,https://api.spotify.com/v1/audio-analysis/3PeIM0podJnpbVAYdQK8kZ,191987,4
Katawaredoki,0.543,0.0982,0,-14.007,1,0.0464,0.958,0.947,0.0918,0.226,129.909,audio_features,5h56opjpFXqIpIXUBSf1AO,spotify:track:5h56opjpFXqIpIXUBSf1AO,https://api.spotify.com/v1/tracks/5h56opjpFXqIpIXUBSf1AO,https://api.spotify.com/v1/audio-analysis/5h56opjpFXqIpIXUBSf1AO,170027,4
おとぎ,0.54,0.864,11,-3.541,0,0.0523,0.00243,1.21e-06,0.044,0.43,97.958,audio_features,2n04J4hPgCpW8nobq5ecej,spotify:track:2n04J4hPgCpW8nobq5ecej,https://api.spotify.com/v1/tracks/2n04J4hPgCpW8nobq5ecej,https://api.spotify.com/v1/audio-analysis/2n04J4hPgCpW8nobq5ecej,208467,4
Tokyo,0.713,0.593,7,-5.561,1,0.0252,0.501,2.95e-06,0.102,0.492,97.994,audio_features,2GMe8VFnW05AVE2xf4O1In,spotify:track:2GMe8VFnW05AVE2xf4O1In,https://api.spotify.com/v1/tracks/2GMe8VFnW05AVE2xf4O1In,https://api.spotify.com/v1/audio-analysis/2GMe8VFnW05AVE2xf4O1In,202667,4
SHIWAKUCHA,0.509,0.728,9,-4.381,1,0.0308,0.0636,0,0.361,0.187,127.996,audio_features,1b8HEZPlDwXcpFPT84iyFX,spotify:track:1b8HEZPlDwXcpFPT84iyFX,https://api.spotify.com/v1/tracks/1b8HEZPlDwXcpFPT84iyFX,https://api.spotify.com/v1/audio-analysis/1b8HEZPlDwXcpFPT84iyFX,245933,4
Cocorononaca - Complete Version,0.395,0.551,9,-6.416,1,0.0616,0.309,0,0.101,0.376,73.909,audio_features,2tnhs3VINh5kmY2hOsrpV6,spotify:track:2tnhs3VINh5kmY2hOsrpV6,https://api.spotify.com/v1/tracks/2tnhs3VINh5kmY2hOsrpV6,https://api.spotify.com/v1/audio-analysis/2tnhs3VINh5kmY2hOsrpV6,259613,4
Clear Sky and Loss,0.23,0.106,2,-18.027,0,0.0514,0.836,0.372,0.112,0.0353,66.549,audio_features,2VIIa0iG8bajQFidR28DxL,spotify:track:2VIIa0iG8bajQFidR28DxL,https://api.spotify.com/v1/tracks/2VIIa0iG8bajQFidR28DxL,https://api.spotify.com/v1/audio-analysis/2VIIa0iG8bajQFidR28DxL,165293,4
Date,0.67,0.121,5,-20.294,1,0.0641,0.985,0.738,0.113,0.479,123.863,audio_features,2lRLQCXvqfld5d4LQolW5d,spotify:track:2lRLQCXvqfld5d4LQolW5d,https://api.spotify.com/v1/tracks/2lRLQCXvqfld5d4LQolW5d,https://api.spotify.com/v1/audio-analysis/2lRLQCXvqfld5d4LQolW5d,245907,4
"Opening of ""The Last Ten Years""",0.53,0.186,11,-14.112,1,0.0683,0.968,0.686,0.109,0.191,147.157,audio_features,4kfZJA9FkRSKgHq2GGhbp1,spotify:track:4kfZJA9FkRSKgHq2GGhbp1,https://api.spotify.com/v1/tracks/4kfZJA9FkRSKgHq2GGhbp1,https://api.spotify.com/v1/audio-analysis/4kfZJA9FkRSKgHq2GGhbp1,224600,4
