name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
箱人間,0.239,0.748,4,-4.568,1,0.0424,0.0174,5.26e-05,0.329,0.425,80.03,audio_features,0e9l35pO2zzahPugJrqaLK,spotify:track:0e9l35pO2zzahPugJrqaLK,https://api.spotify.com/v1/tracks/0e9l35pO2zzahPugJrqaLK,https://api.spotify.com/v1/audio-analysis/0e9l35pO2zzahPugJrqaLK,262828,4
マドギワールド,0.398,0.858,11,-3.955,0,0.0581,0.0107,0,0.375,0.339,184.896,audio_features,2iKxt9u0OdSWrnVmlvVafO,spotify:track:2iKxt9u0OdSWrnVmlvVafO,https://api.spotify.com/v1/tracks/2iKxt9u0OdSWrnVmlvVafO,https://api.spotify.com/v1/audio-analysis/2iKxt9u0OdSWrnVmlvVafO,142178,3
シグナルマン,0.472,0.956,1,-3.425,1,0.0455,0.00013,0,0.145,0.472,104.938,audio_features,0O5LIxMZVHjFA4yyEXNSIW,spotify:track:0O5LIxMZVHjFA4yyEXNSIW,https://api.spotify.com/v1/tracks/0O5LIxMZVHjFA4yyEXNSIW,https://api.spotify.com/v1/audio-analysis/0O5LIxMZVHjFA4yyEXNSIW,241160,4
コウシン,0.568,0.968,4,-3.434,1,0.0761,0.0143,3.73e-06,0.269,0.574,94.991,audio_features,52JSXKCZTqNXh9xPkZyr7N,spotify:track:52JSXKCZTqNXh9xPkZyr7N,https://api.spotify.com/v1/tracks/52JSXKCZTqNXh9xPkZyr7N,https://api.spotify.com/v1/audio-analysis/52JSXKCZTqNXh9xPkZyr7N,181000,4
ジリキの迷宮,0.46,0.874,2,-4.077,1,0.039,0.00048,3.04e-05,0.116,0.565,100.0,audio_features,7lwC2XZq7LjVJLyKuVDl40,spotify:track:7lwC2XZq7LjVJLyKuVDl40,https://api.spotify.com/v1/tracks/7lwC2XZq7LjVJLyKuVDl40,https://api.spotify.com/v1/audio-analysis/7lwC2XZq7LjVJLyKuVDl40,190400,4
丘シカ地下イカ坂,0.55,0.935,7,-3.076,1,0.0464,0.0225,0,0.0884,0.582,133.052,audio_features,6wUNur0vyuGnuwPnpDoUFA,spotify:track:6wUNur0vyuGnuwPnpDoUFA,https://api.spotify.com/v1/tracks/6wUNur0vyuGnuwPnpDoUFA,https://api.spotify.com/v1/audio-analysis/6wUNur0vyuGnuwPnpDoUFA,142716,4
肉体改造ビフォーアフター,0.212,0.772,11,-5.181,1,0.0428,0.00438,0,0.0745,0.491,150.732,audio_features,1fkMxL3LmparCcUJ2QbLWZ,spotify:track:1fkMxL3LmparCcUJ2QbLWZ,https://api.spotify.com/v1/tracks/1fkMxL3LmparCcUJ2QbLWZ,https://api.spotify.com/v1/audio-analysis/1fkMxL3LmparCcUJ2QbLWZ,186867,4
ディスタンス,0.781,0.212,2,-13.018,1,0.0366,0.671,0.000199,0.11,0.26,111.016,audio_features,0pcvEubVuQ3eKPoRIk6NDC,spotify:track:0pcvEubVuQ3eKPoRIk6NDC,https://api.spotify.com/v1/tracks/0pcvEubVuQ3eKPoRIk6NDC,https://api.spotify.com/v1/audio-analysis/0pcvEubVuQ3eKPoRIk6NDC,176951,3
HOME,0.618,0.918,7,-4.851,1,0.0329,0.107,0.000619,0.297,0.812,131.009,audio_features,3XE5eb45nGVqFyYUEp3S8b,spotify:track:3XE5eb45nGVqFyYUEp3S8b,https://api.spotify.com/v1/tracks/3XE5eb45nGVqFyYUEp3S8b,https://api.spotify.com/v1/audio-analysis/3XE5eb45nGVqFyYUEp3S8b,157800,4
スポットライトの男,0.293,0.914,9,-4.642,0,0.104,0.000135,2.01e-06,0.112,0.561,199.808,audio_features,4uW03z5lE4mvrOqyqOcp4I,spotify:track:4uW03z5lE4mvrOqyqOcp4I,https://api.spotify.com/v1/tracks/4uW03z5lE4mvrOqyqOcp4I,https://api.spotify.com/v1/audio-analysis/4uW03z5lE4mvrOqyqOcp4I,150933,4
マザーラインナップ,0.326,0.926,7,-5.92,1,0.153,0.118,2.76e-06,0.0823,0.476,194.711,audio_features,5Qw2O82HRzagd1nAEXvzQW,spotify:track:5Qw2O82HRzagd1nAEXvzQW,https://api.spotify.com/v1/tracks/5Qw2O82HRzagd1nAEXvzQW,https://api.spotify.com/v1/audio-analysis/5Qw2O82HRzagd1nAEXvzQW,163533,4
東京フリーマーケット,0.571,0.914,9,-4.486,1,0.0451,0.0032,0,0.0622,0.833,97.96,audio_features,3EnWsGGEqWgwfstPWUoMI2,spotify:track:3EnWsGGEqWgwfstPWUoMI2,https://api.spotify.com/v1/tracks/3EnWsGGEqWgwfstPWUoMI2,https://api.spotify.com/v1/audio-analysis/3EnWsGGEqWgwfstPWUoMI2,193200,4
アフターイメージ,0.626,0.427,2,-7.982,1,0.0324,0.0916,8.22e-05,0.0788,0.622,168.071,audio_features,5YdRvyuWlR3VELSfpAAVOA,spotify:track:5YdRvyuWlR3VELSfpAAVOA,https://api.spotify.com/v1/tracks/5YdRvyuWlR3VELSfpAAVOA,https://api.spotify.com/v1/audio-analysis/5YdRvyuWlR3VELSfpAAVOA,193579,4
邯鄲の夢,0.482,0.612,9,-6.789,0,0.0307,0.0123,0,0.0794,0.477,170.001,audio_features,1daoYYlPVQG14twp0VVxga,spotify:track:1daoYYlPVQG14twp0VVxga,https://api.spotify.com/v1/tracks/1daoYYlPVQG14twp0VVxga,https://api.spotify.com/v1/audio-analysis/1daoYYlPVQG14twp0VVxga,242570,4
PACE,0.658,0.642,7,-4.608,1,0.0425,0.0821,2.73e-06,0.0744,0.916,134.946,audio_features,1HZZ3fzdbs2TwOTsqHT7yo,spotify:track:1HZZ3fzdbs2TwOTsqHT7yo,https://api.spotify.com/v1/tracks/1HZZ3fzdbs2TwOTsqHT7yo,https://api.spotify.com/v1/audio-analysis/1HZZ3fzdbs2TwOTsqHT7yo,154758,4
テヲフル,0.295,0.589,4,-4.405,1,0.0378,0.135,0,0.136,0.252,170.182,audio_features,4mFVIQ9RBGJ1FNgtAxmV1P,spotify:track:4mFVIQ9RBGJ1FNgtAxmV1P,https://api.spotify.com/v1/tracks/4mFVIQ9RBGJ1FNgtAxmV1P,https://api.spotify.com/v1/audio-analysis/4mFVIQ9RBGJ1FNgtAxmV1P,271960,4
鳥兎怱怱,0.266,0.632,9,-6.31,1,0.0496,0.184,0,0.134,0.295,174.347,audio_features,5r9s9jZuSJDOJiM0qbXlkt,spotify:track:5r9s9jZuSJDOJiM0qbXlkt,https://api.spotify.com/v1/tracks/5r9s9jZuSJDOJiM0qbXlkt,https://api.spotify.com/v1/audio-analysis/5r9s9jZuSJDOJiM0qbXlkt,220467,4
エロス,0.591,0.447,9,-10.55,1,0.0533,0.0296,0,0.138,0.399,137.057,audio_features,7xYwIZRMf2bG0CiKLj4hwh,spotify:track:7xYwIZRMf2bG0CiKLj4hwh,https://api.spotify.com/v1/tracks/7xYwIZRMf2bG0CiKLj4hwh,https://api.spotify.com/v1/audio-analysis/7xYwIZRMf2bG0CiKLj4hwh,217651,4
アリカナシカ,0.487,0.916,5,-4.895,1,0.0935,0.0101,0,0.133,0.421,149.972,audio_features,5W9eLE1bnRcdvFZ0Bp1iK7,spotify:track:5W9eLE1bnRcdvFZ0Bp1iK7,https://api.spotify.com/v1/tracks/5W9eLE1bnRcdvFZ0Bp1iK7,https://api.spotify.com/v1/audio-analysis/5W9eLE1bnRcdvFZ0Bp1iK7,203467,4
WOULD YOU LIKE A HENJIN,0.678,0.594,1,-4.529,1,0.0939,0.0892,0,0.04,0.881,99.98,audio_features,7CvHegilhTjdpFW4ugwJVr,spotify:track:7CvHegilhTjdpFW4ugwJVr,https://api.spotify.com/v1/tracks/7CvHegilhTjdpFW4ugwJVr,https://api.spotify.com/v1/audio-analysis/7CvHegilhTjdpFW4ugwJVr,168000,4
ONE WEEK,0.369,0.934,2,-3.971,1,0.0747,0.00113,2.34e-05,0.259,0.35,169.932,audio_features,72J1Ry5XOotZmjs8uw4d5C,spotify:track:72J1Ry5XOotZmjs8uw4d5C,https://api.spotify.com/v1/tracks/72J1Ry5XOotZmjs8uw4d5C,https://api.spotify.com/v1/audio-analysis/72J1Ry5XOotZmjs8uw4d5C,147933,4
ミイとユウ,0.86,0.221,7,-14.802,1,0.0352,0.554,0.00222,0.112,0.597,117.046,audio_features,1SvWWWUFfKrvFojog72R02,spotify:track:1SvWWWUFfKrvFojog72R02,https://api.spotify.com/v1/tracks/1SvWWWUFfKrvFojog72R02,https://api.spotify.com/v1/audio-analysis/1SvWWWUFfKrvFojog72R02,205574,4
かっぽじれーしょん,0.674,0.959,1,-2.175,0,0.0567,0.0151,2.95e-06,0.349,0.862,107.423,audio_features,6yMeNGOWqtxZCLKTT6sqTo,spotify:track:6yMeNGOWqtxZCLKTT6sqTo,https://api.spotify.com/v1/tracks/6yMeNGOWqtxZCLKTT6sqTo,https://api.spotify.com/v1/audio-analysis/6yMeNGOWqtxZCLKTT6sqTo,153048,4
凡庸リアライズ,0.323,0.917,4,-2.585,1,0.0567,0.0596,3.71e-05,0.129,0.415,86.092,audio_features,6DLY1Ex0hzFKZSyPFP93mJ,spotify:track:6DLY1Ex0hzFKZSyPFP93mJ,https://api.spotify.com/v1/tracks/6DLY1Ex0hzFKZSyPFP93mJ,https://api.spotify.com/v1/audio-analysis/6DLY1Ex0hzFKZSyPFP93mJ,184883,4
プロムナード,0.555,0.708,4,-7.886,1,0.0265,0.199,0.00015,0.346,0.641,99.883,audio_features,1bDrOO306GUTnTtd4DstM8,spotify:track:1bDrOO306GUTnTtd4DstM8,https://api.spotify.com/v1/tracks/1bDrOO306GUTnTtd4DstM8,https://api.spotify.com/v1/audio-analysis/1bDrOO306GUTnTtd4DstM8,209000,3
アフターイメージ,0.593,0.527,9,-5.884,1,0.0376,0.0526,0.000318,0.0773,0.607,167.861,audio_features,4b0WKzZB5gxWn2v52PwUgF,spotify:track:4b0WKzZB5gxWn2v52PwUgF,https://api.spotify.com/v1/tracks/4b0WKzZB5gxWn2v52PwUgF,https://api.spotify.com/v1/audio-analysis/4b0WKzZB5gxWn2v52PwUgF,193533,4
テヲフル - ・・・MIX,0.283,0.439,4,-5.811,1,0.0306,0.0888,2.82e-06,0.147,0.226,170.021,audio_features,6CPWTzgmhYaniINbymmWGO,spotify:track:6CPWTzgmhYaniINbymmWGO,https://api.spotify.com/v1/tracks/6CPWTzgmhYaniINbymmWGO,https://api.spotify.com/v1/audio-analysis/6CPWTzgmhYaniINbymmWGO,273870,4
丘シカ地下イカ坂,0.532,0.93,7,-2.679,1,0.0496,0.0172,0,0.0934,0.554,133.126,audio_features,4NeU6lSXMO1lCsnXI33AiY,spotify:track:4NeU6lSXMO1lCsnXI33AiY,https://api.spotify.com/v1/tracks/4NeU6lSXMO1lCsnXI33AiY,https://api.spotify.com/v1/audio-analysis/4NeU6lSXMO1lCsnXI33AiY,140000,4
エレクトリカルマーチ,0.219,0.525,9,-8.338,0,0.0384,0.103,1.58e-06,0.112,0.174,179.609,audio_features,74CCVCZWWaZ5RcKNxToPD4,spotify:track:74CCVCZWWaZ5RcKNxToPD4,https://api.spotify.com/v1/tracks/74CCVCZWWaZ5RcKNxToPD4,https://api.spotify.com/v1/audio-analysis/74CCVCZWWaZ5RcKNxToPD4,253622,4
TOWER,0.488,0.91,9,-3.635,1,0.0524,0.161,0,0.362,0.421,134.921,audio_features,6tzTvC4r7SdlokTxk5u6Pe,spotify:track:6tzTvC4r7SdlokTxk5u6Pe,https://api.spotify.com/v1/tracks/6tzTvC4r7SdlokTxk5u6Pe,https://api.spotify.com/v1/audio-analysis/6tzTvC4r7SdlokTxk5u6Pe,234601,4
崩壊パッケージ,0.605,0.497,2,-6.329,1,0.0289,0.0106,0,0.0924,0.642,125.126,audio_features,7hUILbDgGI4jqZM611AN6k,spotify:track:7hUILbDgGI4jqZM611AN6k,https://api.spotify.com/v1/tracks/7hUILbDgGI4jqZM611AN6k,https://api.spotify.com/v1/audio-analysis/7hUILbDgGI4jqZM611AN6k,233613,1
矢文,0.593,0.596,9,-6.445,1,0.0303,0.232,0,0.302,0.274,114.961,audio_features,2qvpmigNVVF02wpYdlYZAz,spotify:track:2qvpmigNVVF02wpYdlYZAz,https://api.spotify.com/v1/tracks/2qvpmigNVVF02wpYdlYZAz,https://api.spotify.com/v1/audio-analysis/2qvpmigNVVF02wpYdlYZAz,195117,3
FINE MAN ART,0.397,0.742,1,-6.265,0,0.0627,0.0457,0.319,0.564,0.202,199.889,audio_features,4SFWJ2kcdvBs69SVbe2I8B,spotify:track:4SFWJ2kcdvBs69SVbe2I8B,https://api.spotify.com/v1/tracks/4SFWJ2kcdvBs69SVbe2I8B,https://api.spotify.com/v1/audio-analysis/4SFWJ2kcdvBs69SVbe2I8B,164400,4
爆弾魔のアクション~願い~,0.536,0.963,7,-3.857,0,0.0444,0.00173,0,0.128,0.493,105.039,audio_features,17I55HP57Ti2zOllAtxYBP,spotify:track:17I55HP57Ti2zOllAtxYBP,https://api.spotify.com/v1/tracks/17I55HP57Ti2zOllAtxYBP,https://api.spotify.com/v1/audio-analysis/17I55HP57Ti2zOllAtxYBP,174453,4
ベクトル,0.457,0.88,0,-5.658,1,0.0623,0.00212,0,0.111,0.807,180.2,audio_features,2EU54XkzylCnZGoWCCegHD,spotify:track:2EU54XkzylCnZGoWCCegHD,https://api.spotify.com/v1/tracks/2EU54XkzylCnZGoWCCegHD,https://api.spotify.com/v1/audio-analysis/2EU54XkzylCnZGoWCCegHD,216333,4
ケーキ売りの女の子,0.624,0.755,9,-6.29,1,0.0302,0.0156,0,0.266,0.872,130.0,audio_features,5QpHRgpdzGqWEq7PFdD2iN,spotify:track:5QpHRgpdzGqWEq7PFdD2iN,https://api.spotify.com/v1/tracks/5QpHRgpdzGqWEq7PFdD2iN,https://api.spotify.com/v1/audio-analysis/5QpHRgpdzGqWEq7PFdD2iN,170000,4
YOKYO,0.658,0.672,0,-6.068,1,0.0734,0.472,0,0.321,0.637,122.953,audio_features,6nv4qBLEmIlHjgtGi2ShRM,spotify:track:6nv4qBLEmIlHjgtGi2ShRM,https://api.spotify.com/v1/tracks/6nv4qBLEmIlHjgtGi2ShRM,https://api.spotify.com/v1/audio-analysis/6nv4qBLEmIlHjgtGi2ShRM,227533,4
STOPPER STEPPER,0.63,0.839,2,-4.432,1,0.0386,0.0606,0,0.113,0.685,130.031,audio_features,2kpEIEKq7vd2MdBHOpiXRM,spotify:track:2kpEIEKq7vd2MdBHOpiXRM,https://api.spotify.com/v1/tracks/2kpEIEKq7vd2MdBHOpiXRM,https://api.spotify.com/v1/audio-analysis/2kpEIEKq7vd2MdBHOpiXRM,266879,4
発光,0.148,0.188,9,-17.124,0,0.044,0.974,0.778,0.237,0.0376,82.148,audio_features,3XUMY8DM2uAS62uYMUaZNF,spotify:track:3XUMY8DM2uAS62uYMUaZNF,https://api.spotify.com/v1/tracks/3XUMY8DM2uAS62uYMUaZNF,https://api.spotify.com/v1/audio-analysis/3XUMY8DM2uAS62uYMUaZNF,15013,4
