name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ガラナ - Live at 中野サンプラザ(2019.12.25),0.425,0.945,1,-5.373,1,0.0645,0.00438,0,0.459,0.701,148.331,audio_features,7wtdIkYJrfHc8GlJOvdSbd,spotify:track:7wtdIkYJrfHc8GlJOvdSbd,https://api.spotify.com/v1/tracks/7wtdIkYJrfHc8GlJOvdSbd,https://api.spotify.com/v1/audio-analysis/7wtdIkYJrfHc8GlJOvdSbd,311040,4
雨待ち風,0.453,0.447,11,-6.194,0,0.0281,0.261,0.00128,0.128,0.165,139.954,audio_features,1r69UspggOjkF1sjKCUXW4,spotify:track:1r69UspggOjkF1sjKCUXW4,https://api.spotify.com/v1/tracks/1r69UspggOjkF1sjKCUXW4,https://api.spotify.com/v1/audio-analysis/1r69UspggOjkF1sjKCUXW4,403800,4
パラボラヴァ - 2018 Remaster,0.586,0.733,0,-6.917,1,0.029,0.0702,2.94e-06,0.111,0.582,121.021,audio_features,2Di0nZPvYuUv2uSnxov6q3,spotify:track:2Di0nZPvYuUv2uSnxov6q3,https://api.spotify.com/v1/tracks/2Di0nZPvYuUv2uSnxov6q3,https://api.spotify.com/v1/audio-analysis/2Di0nZPvYuUv2uSnxov6q3,328827,4
"LとR - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.583,0.726,4,-5.298,1,0.0412,0.284,0,0.677,0.355,119.053,audio_features,0e5nAsxqKzovGi5HYtUfE0,spotify:track:0e5nAsxqKzovGi5HYtUfE0,https://api.spotify.com/v1/tracks/0e5nAsxqKzovGi5HYtUfE0,https://api.spotify.com/v1/audio-analysis/0e5nAsxqKzovGi5HYtUfE0,310933,4
"LとR - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.67,0.877,1,-5.475,0,0.0341,0.213,0,0.817,0.676,116.849,audio_features,2bsj2EmiqvLOYicRmiqQsP,spotify:track:2bsj2EmiqvLOYicRmiqQsP,https://api.spotify.com/v1/tracks/2bsj2EmiqvLOYicRmiqQsP,https://api.spotify.com/v1/audio-analysis/2bsj2EmiqvLOYicRmiqQsP,297213,4
全力少年,0.643,0.782,2,-4.133,1,0.026,0.245,0,0.329,0.755,133.966,audio_features,11iclnVVyFH4BarUyOATc1,spotify:track:11iclnVVyFH4BarUyOATc1,https://api.spotify.com/v1/tracks/11iclnVVyFH4BarUyOATc1,https://api.spotify.com/v1/audio-analysis/11iclnVVyFH4BarUyOATc1,273053,4
"SL9 - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.226,0.909,8,-5.287,1,0.0989,0.0264,0,0.784,0.367,202.634,audio_features,4HYFuxpWSpYpdVKOUy38q9,spotify:track:4HYFuxpWSpYpdVKOUy38q9,https://api.spotify.com/v1/tracks/4HYFuxpWSpYpdVKOUy38q9,https://api.spotify.com/v1/audio-analysis/4HYFuxpWSpYpdVKOUy38q9,449840,4
全力少年 - Remastered,0.642,0.784,2,-4.401,1,0.026,0.212,3.68e-06,0.321,0.704,133.952,audio_features,0uPnu2Dyp77zA0qRLaz7kA,spotify:track:0uPnu2Dyp77zA0qRLaz7kA,https://api.spotify.com/v1/tracks/0uPnu2Dyp77zA0qRLaz7kA,https://api.spotify.com/v1/audio-analysis/0uPnu2Dyp77zA0qRLaz7kA,273613,4
"雨は止まない - TOUR 2012 ""musium""",0.295,0.697,9,-6.882,0,0.0574,0.253,0.000406,0.302,0.177,145.795,audio_features,0SCXiD5sRHMo4l1LwkiBjP,spotify:track:0SCXiD5sRHMo4l1LwkiBjP,https://api.spotify.com/v1/tracks/0SCXiD5sRHMo4l1LwkiBjP,https://api.spotify.com/v1/audio-analysis/0SCXiD5sRHMo4l1LwkiBjP,506013,4
up!!!!!!,0.69,0.862,1,-5.024,0,0.0418,0.0472,5.25e-06,0.0545,0.865,115.995,audio_features,5C9ie3xeL2QOJPoz0XbtYN,spotify:track:5C9ie3xeL2QOJPoz0XbtYN,https://api.spotify.com/v1/tracks/5C9ie3xeL2QOJPoz0XbtYN,https://api.spotify.com/v1/audio-analysis/5C9ie3xeL2QOJPoz0XbtYN,242987,4
パーリー!パーリー! - Live at 中野サンプラザ(2019.12.25),0.576,0.79,11,-6.04,1,0.0388,0.0213,0,0.098,0.574,131.925,audio_features,3uDgKHYtNZ5FustWEAQrnB,spotify:track:3uDgKHYtNZ5FustWEAQrnB,https://api.spotify.com/v1/tracks/3uDgKHYtNZ5FustWEAQrnB,https://api.spotify.com/v1/audio-analysis/3uDgKHYtNZ5FustWEAQrnB,231000,4
水色のスカート,0.467,0.495,7,-7.677,1,0.0287,0.418,0.000953,0.13,0.465,202.164,audio_features,44VQyIfpMUftNwFdIz9hnd,spotify:track:44VQyIfpMUftNwFdIz9hnd,https://api.spotify.com/v1/tracks/44VQyIfpMUftNwFdIz9hnd,https://api.spotify.com/v1/audio-analysis/44VQyIfpMUftNwFdIz9hnd,239280,4
"君曜日 - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.547,0.628,0,-8.287,1,0.064,0.162,0,0.664,0.516,134.961,audio_features,66ks7xWM62G81Q0FkGhhQA,spotify:track:66ks7xWM62G81Q0FkGhhQA,https://api.spotify.com/v1/tracks/66ks7xWM62G81Q0FkGhhQA,https://api.spotify.com/v1/audio-analysis/66ks7xWM62G81Q0FkGhhQA,219133,4
奏(かなで),0.511,0.734,10,-4.701,1,0.0279,0.586,2.57e-06,0.141,0.405,149.907,audio_features,214IGE5nT1DNssMoefwlYe,spotify:track:214IGE5nT1DNssMoefwlYe,https://api.spotify.com/v1/tracks/214IGE5nT1DNssMoefwlYe,https://api.spotify.com/v1/audio-analysis/214IGE5nT1DNssMoefwlYe,331187,4
"アイスクリーム シンドローム - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.521,0.914,0,-6.12,1,0.077,0.0779,0,0.928,0.386,113.012,audio_features,6oUF01e1E9Uhg1JC6HXOHZ,spotify:track:6oUF01e1E9Uhg1JC6HXOHZ,https://api.spotify.com/v1/tracks/6oUF01e1E9Uhg1JC6HXOHZ,https://api.spotify.com/v1/audio-analysis/6oUF01e1E9Uhg1JC6HXOHZ,365960,4
未来花,0.634,0.194,0,-10.81,1,0.0342,0.932,0,0.0849,0.196,139.97,audio_features,5h0jXaBOFhayOmfvWjMMUY,spotify:track:5h0jXaBOFhayOmfvWjMMUY,https://api.spotify.com/v1/tracks/5h0jXaBOFhayOmfvWjMMUY,https://api.spotify.com/v1/audio-analysis/5h0jXaBOFhayOmfvWjMMUY,357600,4
"時間の止め方 - Ending ver. / TOUR 2012 ""musium""",0.33,0.39,0,-7.633,1,0.0376,0.653,0,0.671,0.115,137.527,audio_features,4faZuIy9rb5SXDMbjfvUp5,spotify:track:4faZuIy9rb5SXDMbjfvUp5,https://api.spotify.com/v1/tracks/4faZuIy9rb5SXDMbjfvUp5,https://api.spotify.com/v1/audio-analysis/4faZuIy9rb5SXDMbjfvUp5,174027,4
キレイだ,0.532,0.963,10,-3.773,0,0.0399,0.0804,0,0.275,0.891,116.763,audio_features,72O4y2JSnuKlrOqP75gTN9,spotify:track:72O4y2JSnuKlrOqP75gTN9,https://api.spotify.com/v1/tracks/72O4y2JSnuKlrOqP75gTN9,https://api.spotify.com/v1/audio-analysis/72O4y2JSnuKlrOqP75gTN9,226200,4
"夕凪 - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.475,0.578,9,-6.182,0,0.0269,0.191,1.49e-05,0.688,0.49,143.664,audio_features,1Wn98AwFyR2tGGZm5dIuPI,spotify:track:1Wn98AwFyR2tGGZm5dIuPI,https://api.spotify.com/v1/tracks/1Wn98AwFyR2tGGZm5dIuPI,https://api.spotify.com/v1/audio-analysis/1Wn98AwFyR2tGGZm5dIuPI,318920,4
マリンスノウ,0.526,0.512,9,-7.214,1,0.0272,0.462,0,0.0725,0.372,145.915,audio_features,7GyOIcs6vR6fkRbTTWigix,spotify:track:7GyOIcs6vR6fkRbTTWigix,https://api.spotify.com/v1/tracks/7GyOIcs6vR6fkRbTTWigix,https://api.spotify.com/v1/audio-analysis/7GyOIcs6vR6fkRbTTWigix,321667,4
飲みに来ないか - 2010 LAGRANGIAN POINT,0.596,0.907,8,-5.756,1,0.0399,0.206,1.98e-05,0.236,0.752,120.45,audio_features,1FZganRSv0jZrTYbdJ41up,spotify:track:1FZganRSv0jZrTYbdJ41up,https://api.spotify.com/v1/tracks/1FZganRSv0jZrTYbdJ41up,https://api.spotify.com/v1/audio-analysis/1FZganRSv0jZrTYbdJ41up,232587,4
星のうつわ,0.444,0.686,7,-7.903,1,0.0335,0.0204,0,0.118,0.45,81.002,audio_features,5aKTyMVRGHypJ1yGHFCodj,spotify:track:5aKTyMVRGHypJ1yGHFCodj,https://api.spotify.com/v1/tracks/5aKTyMVRGHypJ1yGHFCodj,https://api.spotify.com/v1/audio-analysis/5aKTyMVRGHypJ1yGHFCodj,334680,4
"かけら ほのか - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.44,0.475,10,-9.161,1,0.0336,0.15,3.13e-05,0.685,0.445,184.653,audio_features,5ycv6jpiIpa5MSzSGUPt3O,spotify:track:5ycv6jpiIpa5MSzSGUPt3O,https://api.spotify.com/v1/tracks/5ycv6jpiIpa5MSzSGUPt3O,https://api.spotify.com/v1/audio-analysis/5ycv6jpiIpa5MSzSGUPt3O,265000,3
飲みに来ないか,0.683,0.807,8,-3.612,1,0.032,0.0229,0.0012,0.209,0.872,120.745,audio_features,084asMGKkjeNh677UtZi8o,spotify:track:084asMGKkjeNh677UtZi8o,https://api.spotify.com/v1/tracks/084asMGKkjeNh677UtZi8o,https://api.spotify.com/v1/audio-analysis/084asMGKkjeNh677UtZi8o,215680,4
"晴ときどき曇 - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.506,0.772,0,-5.656,1,0.0291,0.212,0,0.478,0.62,160.107,audio_features,5VQrl43GVO3IAhrUpYUmlb,spotify:track:5VQrl43GVO3IAhrUpYUmlb,https://api.spotify.com/v1/tracks/5VQrl43GVO3IAhrUpYUmlb,https://api.spotify.com/v1/audio-analysis/5VQrl43GVO3IAhrUpYUmlb,326493,4
ズラチナルーカ,0.511,0.73,9,-10.572,1,0.0295,0.369,0.0242,0.281,0.756,88.987,audio_features,7IgLgayk3rVoNnI6YBgied,spotify:track:7IgLgayk3rVoNnI6YBgied,https://api.spotify.com/v1/tracks/7IgLgayk3rVoNnI6YBgied,https://api.spotify.com/v1/audio-analysis/7IgLgayk3rVoNnI6YBgied,317880,4
up!!!!!!,0.649,0.595,1,-5.611,0,0.0311,0.00268,0,0.214,0.363,116.001,audio_features,3QrGv92Kj1nc2mk54AFK6u,spotify:track:3QrGv92Kj1nc2mk54AFK6u,https://api.spotify.com/v1/tracks/3QrGv92Kj1nc2mk54AFK6u,https://api.spotify.com/v1/audio-analysis/3QrGv92Kj1nc2mk54AFK6u,199040,4
冬の口笛 - Takuya ver.,0.431,0.747,10,-5.495,1,0.0297,0.274,0.00117,0.204,0.653,187.944,audio_features,5ie46NNBBCPlMGV3nrsb5V,spotify:track:5ie46NNBBCPlMGV3nrsb5V,https://api.spotify.com/v1/tracks/5ie46NNBBCPlMGV3nrsb5V,https://api.spotify.com/v1/audio-analysis/5ie46NNBBCPlMGV3nrsb5V,325013,4
"ハナツ - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.355,0.542,1,-6.188,0,0.0371,0.0957,0,0.972,0.299,145.429,audio_features,7EPTwulVl6ZaXWAdQpyzIr,spotify:track:7EPTwulVl6ZaXWAdQpyzIr,https://api.spotify.com/v1/tracks/7EPTwulVl6ZaXWAdQpyzIr,https://api.spotify.com/v1/audio-analysis/7EPTwulVl6ZaXWAdQpyzIr,426547,4
桜夜風,0.634,0.418,2,-7.644,1,0.0244,0.873,0.000736,0.265,0.374,74.94,audio_features,5ESOqEIYNf43zF7DA6YBBg,spotify:track:5ESOqEIYNf43zF7DA6YBBg,https://api.spotify.com/v1/tracks/5ESOqEIYNf43zF7DA6YBBg,https://api.spotify.com/v1/audio-analysis/5ESOqEIYNf43zF7DA6YBBg,284453,4
"ガラナ - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.425,0.948,10,-4.439,0,0.0484,0.379,0,0.385,0.625,144.036,audio_features,0r6mX3p0gE9k59OEk8BZXH,spotify:track:0r6mX3p0gE9k59OEk8BZXH,https://api.spotify.com/v1/tracks/0r6mX3p0gE9k59OEk8BZXH,https://api.spotify.com/v1/audio-analysis/0r6mX3p0gE9k59OEk8BZXH,311360,4
月見ヶ丘,0.739,0.447,1,-9.332,1,0.0258,0.843,0,0.122,0.713,100.952,audio_features,2AeqoZkzuBa37Kfisl5CcS,spotify:track:2AeqoZkzuBa37Kfisl5CcS,https://api.spotify.com/v1/tracks/2AeqoZkzuBa37Kfisl5CcS,https://api.spotify.com/v1/audio-analysis/2AeqoZkzuBa37Kfisl5CcS,160867,4
"飲みに来ないか - ARENA TOUR '07 ""W-ARENA""",0.537,0.901,8,-4.255,1,0.0351,0.37,5.69e-05,0.904,0.684,132.329,audio_features,5xRrl3WOJhwDDyuKVNlJHI,spotify:track:5xRrl3WOJhwDDyuKVNlJHI,https://api.spotify.com/v1/tracks/5xRrl3WOJhwDDyuKVNlJHI,https://api.spotify.com/v1/audio-analysis/5xRrl3WOJhwDDyuKVNlJHI,214800,4
さみしくとも明日を待つ,0.294,0.661,7,-5.985,1,0.0283,0.274,0.000812,0.124,0.462,139.994,audio_features,2txuPzrqe7F0bVHzPZI27h,spotify:track:2txuPzrqe7F0bVHzPZI27h,https://api.spotify.com/v1/tracks/2txuPzrqe7F0bVHzPZI27h,https://api.spotify.com/v1/audio-analysis/2txuPzrqe7F0bVHzPZI27h,426027,4
星のうつわ - Live at 中野サンプラザ(2019.12.25),0.289,0.601,7,-8.957,1,0.0489,0.237,1.69e-06,0.752,0.207,161.994,audio_features,5dlRSZATUcu8kM2pTIJydk,spotify:track:5dlRSZATUcu8kM2pTIJydk,https://api.spotify.com/v1/tracks/5dlRSZATUcu8kM2pTIJydk,https://api.spotify.com/v1/audio-analysis/5dlRSZATUcu8kM2pTIJydk,530240,4
ユリーカ - anime Ver. -1分35秒-,0.532,0.903,0,-3.294,0,0.0858,0.0397,0,0.0727,0.516,149.107,audio_features,2Sfr0VL1Cps5sVk8AgAUqj,spotify:track:2Sfr0VL1Cps5sVk8AgAUqj,https://api.spotify.com/v1/tracks/2Sfr0VL1Cps5sVk8AgAUqj,https://api.spotify.com/v1/audio-analysis/2Sfr0VL1Cps5sVk8AgAUqj,95640,4
"view - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.465,0.962,6,-4.593,0,0.0491,0.0405,0,0.695,0.81,153.079,audio_features,4dhPZh608CBBPvKkN8DdPB,spotify:track:4dhPZh608CBBPvKkN8DdPB,https://api.spotify.com/v1/tracks/4dhPZh608CBBPvKkN8DdPB,https://api.spotify.com/v1/audio-analysis/4dhPZh608CBBPvKkN8DdPB,262520,4
Hello Especially - anime ver.,0.642,0.735,11,-5.336,1,0.0298,0.549,0,0.0838,0.861,97.97,audio_features,4TFonlf27xSn2D5xMGnwVA,spotify:track:4TFonlf27xSn2D5xMGnwVA,https://api.spotify.com/v1/tracks/4TFonlf27xSn2D5xMGnwVA,https://api.spotify.com/v1/audio-analysis/4TFonlf27xSn2D5xMGnwVA,94867,4
"時間の止め方 - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.371,0.609,0,-6.077,1,0.0415,0.0374,0,0.625,0.396,138.744,audio_features,2dxW0pzf9fcSf7DiGsDeD1,spotify:track:2dxW0pzf9fcSf7DiGsDeD1,https://api.spotify.com/v1/tracks/2dxW0pzf9fcSf7DiGsDeD1,https://api.spotify.com/v1/audio-analysis/2dxW0pzf9fcSf7DiGsDeD1,279107,4
"ガラナ - ARENA TOUR '07 ""W-ARENA""",0.318,0.976,10,-3.663,0,0.0766,0.242,2.67e-06,0.976,0.5,151.84,audio_features,0M69hWfzmxxSQeuBocL0d7,spotify:track:0M69hWfzmxxSQeuBocL0d7,https://api.spotify.com/v1/tracks/0M69hWfzmxxSQeuBocL0d7,https://api.spotify.com/v1/audio-analysis/0M69hWfzmxxSQeuBocL0d7,263160,4
"全力少年 - ARENA TOUR '07 ""W-ARENA""",0.235,0.939,2,-5.495,1,0.0686,0.106,0.00201,0.937,0.225,142.522,audio_features,6i5sPGnwLdMpwknXhHN4SW,spotify:track:6i5sPGnwLdMpwknXhHN4SW,https://api.spotify.com/v1/tracks/6i5sPGnwLdMpwknXhHN4SW,https://api.spotify.com/v1/audio-analysis/6i5sPGnwLdMpwknXhHN4SW,363560,4
糸ノ意図,0.732,0.627,10,-7.507,1,0.0271,0.295,0.000409,0.276,0.721,124.004,audio_features,2zokQQxOhiECOhCrDxIAhT,spotify:track:2zokQQxOhiECOhCrDxIAhT,https://api.spotify.com/v1/tracks/2zokQQxOhiECOhCrDxIAhT,https://api.spotify.com/v1/audio-analysis/2zokQQxOhiECOhCrDxIAhT,246907,4
"スカーレット - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.16,0.482,3,-7.915,1,0.0382,0.807,5.32e-06,0.904,0.119,66.006,audio_features,69Xgfy5ejwfydHCccot6Nd,spotify:track:69Xgfy5ejwfydHCccot6Nd,https://api.spotify.com/v1/tracks/69Xgfy5ejwfydHCccot6Nd,https://api.spotify.com/v1/audio-analysis/69Xgfy5ejwfydHCccot6Nd,360907,3
いろは,0.488,0.656,7,-4.954,1,0.0271,0.224,0,0.103,0.535,145.995,audio_features,0fv3vDM39TvJVtw18kgPYJ,spotify:track:0fv3vDM39TvJVtw18kgPYJ,https://api.spotify.com/v1/tracks/0fv3vDM39TvJVtw18kgPYJ,https://api.spotify.com/v1/audio-analysis/0fv3vDM39TvJVtw18kgPYJ,347600,4
青春 - Live at 中野サンプラザ(2019.12.25),0.641,0.768,0,-6.659,0,0.0242,0.167,0,0.638,0.709,101.913,audio_features,2W3asCodHWX4dWj5VyeoAe,spotify:track:2W3asCodHWX4dWj5VyeoAe,https://api.spotify.com/v1/tracks/2W3asCodHWX4dWj5VyeoAe,https://api.spotify.com/v1/audio-analysis/2W3asCodHWX4dWj5VyeoAe,328853,4
アカツキの詩,0.575,0.708,9,-5.651,1,0.0256,0.196,0,0.206,0.485,96.952,audio_features,06WKV6dVCnfoRODirDh4RO,spotify:track:06WKV6dVCnfoRODirDh4RO,https://api.spotify.com/v1/tracks/06WKV6dVCnfoRODirDh4RO,https://api.spotify.com/v1/audio-analysis/06WKV6dVCnfoRODirDh4RO,267147,4
"ボクノート - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL""",0.389,0.509,2,-8.391,1,0.0529,0.215,0,0.688,0.179,152.408,audio_features,5tvoDhq6cj95M0HH1AczAp,spotify:track:5tvoDhq6cj95M0HH1AczAp,https://api.spotify.com/v1/tracks/5tvoDhq6cj95M0HH1AczAp,https://api.spotify.com/v1/audio-analysis/5tvoDhq6cj95M0HH1AczAp,394000,4
ガラナ,0.578,0.928,1,-4.734,1,0.0352,0.0996,0,0.354,0.803,141.958,audio_features,4o2ZGa3fjNbNFufyooZRAn,spotify:track:4o2ZGa3fjNbNFufyooZRAn,https://api.spotify.com/v1/tracks/4o2ZGa3fjNbNFufyooZRAn,https://api.spotify.com/v1/audio-analysis/4o2ZGa3fjNbNFufyooZRAn,267133,4
マリンスノウ,0.531,0.477,9,-8.237,1,0.0266,0.461,0,0.0845,0.371,146.202,audio_features,4XGURgVmIyPIa6rI939t3Z,spotify:track:4XGURgVmIyPIa6rI939t3Z,https://api.spotify.com/v1/tracks/4XGURgVmIyPIa6rI939t3Z,https://api.spotify.com/v1/audio-analysis/4XGURgVmIyPIa6rI939t3Z,321627,4
"ボクノート - 10th Anniversary ""Symphonic Sound of Sukimaswitch""",0.16,0.731,10,-4.632,1,0.0384,0.536,0,0.702,0.386,81.984,audio_features,134D29yP85A3sLjhwwwudb,spotify:track:134D29yP85A3sLjhwwwudb,https://api.spotify.com/v1/tracks/134D29yP85A3sLjhwwwudb,https://api.spotify.com/v1/audio-analysis/134D29yP85A3sLjhwwwudb,338853,4
スフィアの羽根,0.613,0.787,11,-6.035,1,0.0335,0.468,1.86e-05,0.305,0.192,134.992,audio_features,64rz7mmd2dVrGKEZXY88Pg,spotify:track:64rz7mmd2dVrGKEZXY88Pg,https://api.spotify.com/v1/tracks/64rz7mmd2dVrGKEZXY88Pg,https://api.spotify.com/v1/audio-analysis/64rz7mmd2dVrGKEZXY88Pg,282373,4
"アイスクリーム シンドローム - TOUR 2012 ""musium""",0.572,0.885,0,-4.78,1,0.0351,0.275,0,0.187,0.479,113.009,audio_features,7te1Iew6UNrWnmjFARwwtT,spotify:track:7te1Iew6UNrWnmjFARwwtT,https://api.spotify.com/v1/tracks/7te1Iew6UNrWnmjFARwwtT,https://api.spotify.com/v1/audio-analysis/7te1Iew6UNrWnmjFARwwtT,306800,4
藍 - リアレンジ,0.664,0.241,8,-10.946,1,0.0293,0.893,0,0.126,0.284,76.013,audio_features,55dToNPcRMvroHlnnEzY72,spotify:track:55dToNPcRMvroHlnnEzY72,https://api.spotify.com/v1/tracks/55dToNPcRMvroHlnnEzY72,https://api.spotify.com/v1/audio-analysis/55dToNPcRMvroHlnnEzY72,269787,4
"スカーレット - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.358,0.599,8,-8.229,1,0.0434,0.567,0,0.969,0.141,151.058,audio_features,0rM2VyQaNObQVn7d5KuryI,spotify:track:0rM2VyQaNObQVn7d5KuryI,https://api.spotify.com/v1/tracks/0rM2VyQaNObQVn7d5KuryI,https://api.spotify.com/v1/audio-analysis/0rM2VyQaNObQVn7d5KuryI,404360,4
フィクション,0.783,0.802,9,-5.195,1,0.0295,0.611,4e-05,0.17,0.961,133.003,audio_features,0PjulZ0Ce7WODajDNF5wXZ,spotify:track:0PjulZ0Ce7WODajDNF5wXZ,https://api.spotify.com/v1/tracks/0PjulZ0Ce7WODajDNF5wXZ,https://api.spotify.com/v1/audio-analysis/0PjulZ0Ce7WODajDNF5wXZ,266573,4
"OPENING LOOP - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.627,0.743,7,-12.766,1,0.0469,0.000311,0.00397,0.644,0.196,112.979,audio_features,5CoOyxgkAcispBLtAmm4z7,spotify:track:5CoOyxgkAcispBLtAmm4z7,https://api.spotify.com/v1/tracks/5CoOyxgkAcispBLtAmm4z7,https://api.spotify.com/v1/audio-analysis/5CoOyxgkAcispBLtAmm4z7,174040,4
OverDriver,0.564,0.827,0,-5.271,1,0.0361,0.00207,0,0.196,0.737,140.026,audio_features,4Ec90k2ZpMP5hA3TLPGCVS,spotify:track:4Ec90k2ZpMP5hA3TLPGCVS,https://api.spotify.com/v1/tracks/4Ec90k2ZpMP5hA3TLPGCVS,https://api.spotify.com/v1/audio-analysis/4Ec90k2ZpMP5hA3TLPGCVS,274293,4
ユリーカ,0.489,0.94,0,-3.043,0,0.0939,0.017,0,0.112,0.491,149.067,audio_features,79vVtipuUaLimyh1s4Z3ZP,spotify:track:79vVtipuUaLimyh1s4Z3ZP,https://api.spotify.com/v1/tracks/79vVtipuUaLimyh1s4Z3ZP,https://api.spotify.com/v1/audio-analysis/79vVtipuUaLimyh1s4Z3ZP,233933,4
"またね。 - スキマスイッチ TOUR 2016 ""POPMAN'S CARNIVAL"" 2016.7.11",0.505,0.158,7,-11.657,1,0.0529,0.708,1.21e-05,0.663,0.119,124.155,audio_features,4MjrgeHKWfoQ7FLzAwgc4u,spotify:track:4MjrgeHKWfoQ7FLzAwgc4u,https://api.spotify.com/v1/tracks/4MjrgeHKWfoQ7FLzAwgc4u,https://api.spotify.com/v1/audio-analysis/4MjrgeHKWfoQ7FLzAwgc4u,354573,4
ハナツ,0.494,0.567,1,-5.964,0,0.0268,0.204,0,0.128,0.482,74.983,audio_features,0e4uo7IXCvTRgxtsrBB3Ro,spotify:track:0e4uo7IXCvTRgxtsrBB3Ro,https://api.spotify.com/v1/tracks/0e4uo7IXCvTRgxtsrBB3Ro,https://api.spotify.com/v1/audio-analysis/0e4uo7IXCvTRgxtsrBB3Ro,365253,4
フォークで恋して,0.643,0.679,6,-6.393,1,0.0276,0.019,0.000116,0.351,0.703,87.064,audio_features,0OOmB0LGnjSs8O18v13NVR,spotify:track:0OOmB0LGnjSs8O18v13NVR,https://api.spotify.com/v1/tracks/0OOmB0LGnjSs8O18v13NVR,https://api.spotify.com/v1/audio-analysis/0OOmB0LGnjSs8O18v13NVR,284147,4
"螺旋(らせん) - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.586,0.812,9,-5.163,0,0.0397,0.0414,1.35e-05,0.68,0.815,79.958,audio_features,69POlS2rMupTam1aQQ1Z3E,spotify:track:69POlS2rMupTam1aQQ1Z3E,https://api.spotify.com/v1/tracks/69POlS2rMupTam1aQQ1Z3E,https://api.spotify.com/v1/audio-analysis/69POlS2rMupTam1aQQ1Z3E,497053,4
茜,0.611,0.762,9,-7.578,1,0.0257,0.23,0.234,0.269,0.659,111.993,audio_features,4461HpdiKe0rwZs66m8dvE,spotify:track:4461HpdiKe0rwZs66m8dvE,https://api.spotify.com/v1/tracks/4461HpdiKe0rwZs66m8dvE,https://api.spotify.com/v1/audio-analysis/4461HpdiKe0rwZs66m8dvE,242360,4
"ユリーカ - TOUR 2012-2013 ""DOUBLES ALL JAPAN""",0.467,0.637,3,-7.479,1,0.0328,0.754,0,0.58,0.628,151.885,audio_features,1y6dt1cQ660AoX0tFAixCL,spotify:track:1y6dt1cQ660AoX0tFAixCL,https://api.spotify.com/v1/tracks/1y6dt1cQ660AoX0tFAixCL,https://api.spotify.com/v1/audio-analysis/1y6dt1cQ660AoX0tFAixCL,229200,4
君に告げる,0.563,0.147,4,-13.871,0,0.029,0.903,6.96e-05,0.167,0.249,72.971,audio_features,2tZKBWzAX6Ap2b5dxr1INg,spotify:track:2tZKBWzAX6Ap2b5dxr1INg,https://api.spotify.com/v1/tracks/2tZKBWzAX6Ap2b5dxr1INg,https://api.spotify.com/v1/audio-analysis/2tZKBWzAX6Ap2b5dxr1INg,78173,4
奏(かなで) - Live,0.39,0.617,5,-6.863,0,0.0294,0.0811,0,0.781,0.464,75.921,audio_features,6wH6oBR3cgJjWomzu5WuPt,spotify:track:6wH6oBR3cgJjWomzu5WuPt,https://api.spotify.com/v1/tracks/6wH6oBR3cgJjWomzu5WuPt,https://api.spotify.com/v1/audio-analysis/6wH6oBR3cgJjWomzu5WuPt,370160,4
目が覚めて,0.687,0.303,9,-10.7,1,0.027,0.934,7.83e-06,0.113,0.283,109.882,audio_features,378D5n2W3MdpgQshNb7UD4,spotify:track:378D5n2W3MdpgQshNb7UD4,https://api.spotify.com/v1/tracks/378D5n2W3MdpgQshNb7UD4,https://api.spotify.com/v1/audio-analysis/378D5n2W3MdpgQshNb7UD4,355347,4
"マリンスノウ - 10th Anniversary Arena Tour 2013 ""POPMAN'S WORLD""",0.317,0.578,9,-6.85,1,0.0313,0.634,0,0.681,0.342,147.057,audio_features,3fY5bWmdkuWfnOr0u1HpkW,spotify:track:3fY5bWmdkuWfnOr0u1HpkW,https://api.spotify.com/v1/tracks/3fY5bWmdkuWfnOr0u1HpkW,https://api.spotify.com/v1/audio-analysis/3fY5bWmdkuWfnOr0u1HpkW,328347,4
