name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ミスター・アウトサイド,0.598,0.911,6,-8.087,0,0.126,0.0011,0.569,0.543,0.655,112.122,audio_features,7yBlnSN9a6ZDVAjmpfFFDI,spotify:track:7yBlnSN9a6ZDVAjmpfFFDI,https://api.spotify.com/v1/tracks/7yBlnSN9a6ZDVAjmpfFFDI,https://api.spotify.com/v1/audio-analysis/7yBlnSN9a6ZDVAjmpfFFDI,186040,4
ナポレオンフィッシュと泳ぐ日,0.462,0.977,4,-5.991,1,0.0931,0.015,2.15e-06,0.77,0.513,127.753,audio_features,3ynxxG5xzWvFYhhanVZ2kv,spotify:track:3ynxxG5xzWvFYhhanVZ2kv,https://api.spotify.com/v1/tracks/3ynxxG5xzWvFYhhanVZ2kv,https://api.spotify.com/v1/audio-analysis/3ynxxG5xzWvFYhhanVZ2kv,204107,4
バルセロナの夜,0.522,0.71,7,-6.555,1,0.0422,0.437,0.000777,0.151,0.152,155.496,audio_features,3a7j15ZYI9PfLSwzYTqmqE,spotify:track:3a7j15ZYI9PfLSwzYTqmqE,https://api.spotify.com/v1/tracks/3a7j15ZYI9PfLSwzYTqmqE,https://api.spotify.com/v1/audio-analysis/3a7j15ZYI9PfLSwzYTqmqE,273853,4
悲しきRADIO,0.616,0.954,0,-3.433,1,0.0559,0.235,7.68e-06,0.293,0.525,154.456,audio_features,1WRq0QOLBGYn5hkoB946wE,spotify:track:1WRq0QOLBGYn5hkoB946wE,https://api.spotify.com/v1/tracks/1WRq0QOLBGYn5hkoB946wE,https://api.spotify.com/v1/audio-analysis/1WRq0QOLBGYn5hkoB946wE,254627,4
I'm in blue,0.794,0.76,0,-6.699,1,0.0329,0.183,1.45e-05,0.312,0.758,121.077,audio_features,288DytD233IJrMBpUDW51s,spotify:track:288DytD233IJrMBpUDW51s,https://api.spotify.com/v1/tracks/288DytD233IJrMBpUDW51s,https://api.spotify.com/v1/audio-analysis/288DytD233IJrMBpUDW51s,258973,4
ポップチルドレン (最新マシンを手にした陽気な子供たち),0.58,0.885,4,-7.181,1,0.0768,0.0901,0.0636,0.142,0.706,142.7,audio_features,2gHTdRZNdE7dR3pmvaheUb,spotify:track:2gHTdRZNdE7dR3pmvaheUb,https://api.spotify.com/v1/tracks/2gHTdRZNdE7dR3pmvaheUb,https://api.spotify.com/v1/audio-analysis/2gHTdRZNdE7dR3pmvaheUb,279107,4
彼女はデリケート,0.64,0.962,7,-4.209,0,0.214,0.0841,0,0.181,0.77,178.019,audio_features,6FZLsnJo7Z6kMVBJV49XCE,spotify:track:6FZLsnJo7Z6kMVBJV49XCE,https://api.spotify.com/v1/tracks/6FZLsnJo7Z6kMVBJV49XCE,https://api.spotify.com/v1/audio-analysis/6FZLsnJo7Z6kMVBJV49XCE,174027,4
廃虚の街,0.489,0.482,5,-13.367,1,0.064,0.619,0.524,0.0884,0.747,173.128,audio_features,7K6mKqKGTOG7LzjdM7P3k7,spotify:track:7K6mKqKGTOG7LzjdM7P3k7,https://api.spotify.com/v1/tracks/7K6mKqKGTOG7LzjdM7P3k7,https://api.spotify.com/v1/audio-analysis/7K6mKqKGTOG7LzjdM7P3k7,277493,4
Down Town Boy,0.704,0.915,4,-5.004,1,0.0414,0.00799,0.000933,0.078,0.834,130.534,audio_features,79CCJr1u8wzicdkqSI0tCt,spotify:track:79CCJr1u8wzicdkqSI0tCt,https://api.spotify.com/v1/tracks/79CCJr1u8wzicdkqSI0tCt,https://api.spotify.com/v1/audio-analysis/79CCJr1u8wzicdkqSI0tCt,232840,4
ミスター・アウトサイド(リプリーズ),0.605,0.939,6,-8.379,0,0.0812,0.00286,0.152,0.0708,0.581,112.124,audio_features,7srxAio8T0D9Jl5tJ6xay3,spotify:track:7srxAio8T0D9Jl5tJ6xay3,https://api.spotify.com/v1/tracks/7srxAio8T0D9Jl5tJ6xay3,https://api.spotify.com/v1/audio-analysis/7srxAio8T0D9Jl5tJ6xay3,104333,4
TONIGHT,0.764,0.79,0,-5.809,1,0.0303,0.0814,0,0.235,0.736,136.29,audio_features,5nNq7mqpFQRJdciKuwRwRc,spotify:track:5nNq7mqpFQRJdciKuwRwRc,https://api.spotify.com/v1/tracks/5nNq7mqpFQRJdciKuwRwRc,https://api.spotify.com/v1/audio-analysis/5nNq7mqpFQRJdciKuwRwRc,303467,4
君のせいじゃない,0.528,0.6,6,-7.783,1,0.0435,0.00402,0.0169,0.349,0.632,139.834,audio_features,79mIB3MPZOlr2r17IIw3o9,spotify:track:79mIB3MPZOlr2r17IIw3o9,https://api.spotify.com/v1/tracks/79mIB3MPZOlr2r17IIw3o9,https://api.spotify.com/v1/audio-analysis/79mIB3MPZOlr2r17IIw3o9,216133,4
アンジェリーナ,0.423,0.957,4,-7.086,1,0.0422,0.00785,0.0414,0.984,0.396,91.841,audio_features,7oMgk9ZjnQVybykgfTRXvx,spotify:track:7oMgk9ZjnQVybykgfTRXvx,https://api.spotify.com/v1/tracks/7oMgk9ZjnQVybykgfTRXvx,https://api.spotify.com/v1/audio-analysis/7oMgk9ZjnQVybykgfTRXvx,200600,4
Rock & Roll Night,0.508,0.705,0,-7.856,1,0.0416,0.209,2.25e-05,0.113,0.328,113.63,audio_features,2LltDdBN8GuNmjg5V5PwdJ,spotify:track:2LltDdBN8GuNmjg5V5PwdJ,https://api.spotify.com/v1/tracks/2LltDdBN8GuNmjg5V5PwdJ,https://api.spotify.com/v1/audio-analysis/2LltDdBN8GuNmjg5V5PwdJ,521293,4
また明日…,0.636,0.615,9,-10.318,1,0.0271,0.116,0.227,0.355,0.831,93.814,audio_features,7KvpkEjVGlrArO9rQqj4Kf,spotify:track:7KvpkEjVGlrArO9rQqj4Kf,https://api.spotify.com/v1/tracks/7KvpkEjVGlrArO9rQqj4Kf,https://api.spotify.com/v1/audio-analysis/7KvpkEjVGlrArO9rQqj4Kf,238293,4
アンジェリーナ,0.697,0.745,4,-8.924,1,0.0501,0.116,0.0114,0.129,0.788,152.829,audio_features,2S1PXsuWJqG1DHUwZesdmU,spotify:track:2S1PXsuWJqG1DHUwZesdmU,https://api.spotify.com/v1/tracks/2S1PXsuWJqG1DHUwZesdmU,https://api.spotify.com/v1/audio-analysis/2S1PXsuWJqG1DHUwZesdmU,240000,4
Someday,0.522,0.145,8,-16.616,1,0.0518,0.954,0.000449,0.185,0.174,105.829,audio_features,4EhnIRoSHIrWxOjCCjSHMF,spotify:track:4EhnIRoSHIrWxOjCCjSHMF,https://api.spotify.com/v1/tracks/4EhnIRoSHIrWxOjCCjSHMF,https://api.spotify.com/v1/audio-analysis/4EhnIRoSHIrWxOjCCjSHMF,250267,3
誰かが君のドアを叩いている,0.494,0.979,9,-3.699,0,0.0906,0.00992,0.211,0.223,0.763,156.97,audio_features,236OLQGDLQjqeJy2xMvJcy,spotify:track:236OLQGDLQjqeJy2xMvJcy,https://api.spotify.com/v1/tracks/236OLQGDLQjqeJy2xMvJcy,https://api.spotify.com/v1/audio-analysis/236OLQGDLQjqeJy2xMvJcy,225987,4
ガラスのジェネレーション 2006 (Additional Recorded Version),0.633,0.839,10,-3.693,1,0.0333,0.0331,0,0.0618,0.734,134.394,audio_features,7x1M0YQXmQufK1VULpPDp2,spotify:track:7x1M0YQXmQufK1VULpPDp2,https://api.spotify.com/v1/tracks/7x1M0YQXmQufK1VULpPDp2,https://api.spotify.com/v1/audio-analysis/7x1M0YQXmQufK1VULpPDp2,221587,4
コンプリケイション・シェイクダウン,0.605,0.985,7,-8.135,1,0.0554,0.00809,0.000324,0.687,0.296,123.994,audio_features,4AYx82jmk3wEPFS6fyKEdD,spotify:track:4AYx82jmk3wEPFS6fyKEdD,https://api.spotify.com/v1/tracks/4AYx82jmk3wEPFS6fyKEdD,https://api.spotify.com/v1/audio-analysis/4AYx82jmk3wEPFS6fyKEdD,303293,4
悲しきRADIO,0.238,0.909,0,-8.829,1,0.169,0.0654,5.06e-05,0.956,0.221,179.649,audio_features,6V6Qpndo4h3nGW71BZvItE,spotify:track:6V6Qpndo4h3nGW71BZvItE,https://api.spotify.com/v1/tracks/6V6Qpndo4h3nGW71BZvItE,https://api.spotify.com/v1/audio-analysis/6V6Qpndo4h3nGW71BZvItE,695267,4
ダウンタウンボーイ,0.613,0.886,2,-10.526,1,0.0528,0.24,2.14e-06,0.905,0.391,127.927,audio_features,5csi1gQ7I4mlJkRXKdKmcm,spotify:track:5csi1gQ7I4mlJkRXKdKmcm,https://api.spotify.com/v1/tracks/5csi1gQ7I4mlJkRXKdKmcm,https://api.spotify.com/v1/audio-analysis/5csi1gQ7I4mlJkRXKdKmcm,220400,4
君をさがしている (朝が来るまで),0.349,0.931,2,-7.977,1,0.0707,0.00446,0.00129,0.967,0.585,144.808,audio_features,2ubLA4323o0EAN3Ysd7mEY,spotify:track:2ubLA4323o0EAN3Ysd7mEY,https://api.spotify.com/v1/tracks/2ubLA4323o0EAN3Ysd7mEY,https://api.spotify.com/v1/audio-analysis/2ubLA4323o0EAN3Ysd7mEY,224307,4
インディビジュアリスト,0.54,0.986,10,-6.859,1,0.06,0.116,0.000504,0.842,0.58,149.765,audio_features,3cVRv9APFJZMDS6zEOZVaO,spotify:track:3cVRv9APFJZMDS6zEOZVaO,https://api.spotify.com/v1/tracks/3cVRv9APFJZMDS6zEOZVaO,https://api.spotify.com/v1/audio-analysis/3cVRv9APFJZMDS6zEOZVaO,276533,4
ガラスのジェネレーション,0.424,0.972,9,-7.495,0,0.167,0.0636,1.1e-05,0.976,0.459,141.642,audio_features,2ZN1Gb6YEAfkmVKVEMmpzs,spotify:track:2ZN1Gb6YEAfkmVKVEMmpzs,https://api.spotify.com/v1/tracks/2ZN1Gb6YEAfkmVKVEMmpzs,https://api.spotify.com/v1/audio-analysis/2ZN1Gb6YEAfkmVKVEMmpzs,225733,4
アンジェリーナ -'99 mix version,0.567,0.958,4,-4.346,1,0.0516,0.109,0.00589,0.0961,0.677,153.148,audio_features,4wTmjyov7z1wTbeVWcceDx,spotify:track:4wTmjyov7z1wTbeVWcceDx,https://api.spotify.com/v1/tracks/4wTmjyov7z1wTbeVWcceDx,https://api.spotify.com/v1/audio-analysis/4wTmjyov7z1wTbeVWcceDx,241227,4
99 ブルース,0.42,0.969,8,-7.833,1,0.069,0.0194,0.00124,0.675,0.476,170.446,audio_features,10vV0eXyaSkWs3Jd99So9E,spotify:track:10vV0eXyaSkWs3Jd99So9E,https://api.spotify.com/v1/tracks/10vV0eXyaSkWs3Jd99So9E,https://api.spotify.com/v1/audio-analysis/10vV0eXyaSkWs3Jd99So9E,295200,4
グッドバイからはじめよう,0.42,0.23,5,-13.274,1,0.0279,0.86,0.000113,0.116,0.207,92.008,audio_features,2khKmCZPX6oyu7M065xOAU,spotify:track:2khKmCZPX6oyu7M065xOAU,https://api.spotify.com/v1/tracks/2khKmCZPX6oyu7M065xOAU,https://api.spotify.com/v1/audio-analysis/2khKmCZPX6oyu7M065xOAU,198360,4
イノセント -20th anniversary edition',0.402,0.881,0,-3.615,1,0.0388,0.000659,0.00182,0.0709,0.631,132.598,audio_features,52Czlxjp6SgfrRBTjGMZQR,spotify:track:52Czlxjp6SgfrRBTjGMZQR,https://api.spotify.com/v1/tracks/52Czlxjp6SgfrRBTjGMZQR,https://api.spotify.com/v1/audio-analysis/52Czlxjp6SgfrRBTjGMZQR,270640,4
Visitors,0.69,0.882,10,-10.048,1,0.0318,0.101,2.09e-06,0.265,0.846,132.72,audio_features,037hfxxQOvZKpyJ9SgiODk,spotify:track:037hfxxQOvZKpyJ9SgiODk,https://api.spotify.com/v1/tracks/037hfxxQOvZKpyJ9SgiODk,https://api.spotify.com/v1/audio-analysis/037hfxxQOvZKpyJ9SgiODk,292440,4
二人のバースディ,0.747,0.584,10,-9.321,1,0.0639,0.0716,3.4e-05,0.0727,0.659,91.967,audio_features,0UYy1y7i7jsSmyLvJhqfnd,spotify:track:0UYy1y7i7jsSmyLvJhqfnd,https://api.spotify.com/v1/tracks/0UYy1y7i7jsSmyLvJhqfnd,https://api.spotify.com/v1/audio-analysis/0UYy1y7i7jsSmyLvJhqfnd,280667,4
楽しい時 -Fun Time,0.51,0.979,0,-1.202,1,0.0541,0.235,0.0104,0.0659,0.683,105.404,audio_features,3q4Bot6fVQe0p5ehF5XiEs,spotify:track:3q4Bot6fVQe0p5ehF5XiEs,https://api.spotify.com/v1/tracks/3q4Bot6fVQe0p5ehF5XiEs,https://api.spotify.com/v1/audio-analysis/3q4Bot6fVQe0p5ehF5XiEs,223667,4
インディビジュアリスト -H.K.B. session,0.431,0.982,9,-4.377,1,0.0418,0.00012,0.00709,0.0709,0.933,166.112,audio_features,7hlGkkGkrwZ7TgNP5koxfQ,spotify:track:7hlGkkGkrwZ7TgNP5koxfQ,https://api.spotify.com/v1/tracks/7hlGkkGkrwZ7TgNP5koxfQ,https://api.spotify.com/v1/audio-analysis/7hlGkkGkrwZ7TgNP5koxfQ,244800,4
DOWN TOWN BOY -'99 mix version,0.461,0.953,9,-2.811,1,0.0731,0.00934,4.36e-06,0.236,0.575,136.077,audio_features,58GIxn5zLiTiz9bC8LG7Ay,spotify:track:58GIxn5zLiTiz9bC8LG7Ay,https://api.spotify.com/v1/tracks/58GIxn5zLiTiz9bC8LG7Ay,https://api.spotify.com/v1/audio-analysis/58GIxn5zLiTiz9bC8LG7Ay,229240,4
ヤングブラッズ -'99 mix version,0.661,0.957,9,-4.573,1,0.043,0.046,0.000878,0.301,0.872,139.502,audio_features,20nbjhsOkba2PRDVFHLzzB,spotify:track:20nbjhsOkba2PRDVFHLzzB,https://api.spotify.com/v1/tracks/20nbjhsOkba2PRDVFHLzzB,https://api.spotify.com/v1/audio-analysis/20nbjhsOkba2PRDVFHLzzB,220547,4
彼女,0.399,0.296,7,-8.754,1,0.0293,0.782,0.00643,0.108,0.164,119.724,audio_features,6jcdtjQcqPCnR8g3Y3ju6O,spotify:track:6jcdtjQcqPCnR8g3Y3ju6O,https://api.spotify.com/v1/tracks/6jcdtjQcqPCnR8g3Y3ju6O,https://api.spotify.com/v1/audio-analysis/6jcdtjQcqPCnR8g3Y3ju6O,377053,4
ワイルド・オン・ザ・ストリート,0.47,0.987,11,-7.273,0,0.0436,0.0447,0.00154,0.772,0.362,136.81,audio_features,3JyOHYWD164niE580WKJ6E,spotify:track:3JyOHYWD164niE580WKJ6E,https://api.spotify.com/v1/tracks/3JyOHYWD164niE580WKJ6E,https://api.spotify.com/v1/audio-analysis/3JyOHYWD164niE580WKJ6E,314933,4
マンハッタンブリッジにたたずんで (niagara triangle vol.2),0.774,0.773,1,-6.148,0,0.0252,0.287,0,0.066,0.728,112.6,audio_features,2Kgx74hrnhaNw1Ru8mqLAR,spotify:track:2Kgx74hrnhaNw1Ru8mqLAR,https://api.spotify.com/v1/tracks/2Kgx74hrnhaNw1Ru8mqLAR,https://api.spotify.com/v1/audio-analysis/2Kgx74hrnhaNw1Ru8mqLAR,227067,4
DOWN TOWN BOY -'99 mix version,0.516,0.95,9,-4.825,1,0.0566,0.00727,8.84e-06,0.212,0.633,135.967,audio_features,3e77IroNEwkbtdnw8vvt73,spotify:track:3e77IroNEwkbtdnw8vvt73,https://api.spotify.com/v1/tracks/3e77IroNEwkbtdnw8vvt73,https://api.spotify.com/v1/audio-analysis/3e77IroNEwkbtdnw8vvt73,232453,4
だいじょうぶ、と彼女は言った,0.569,0.836,2,-4.591,1,0.0287,0.0101,0.00042,0.11,0.78,114.575,audio_features,4wJIzQbgTL8qjeCp54sfPQ,spotify:track:4wJIzQbgTL8qjeCp54sfPQ,https://api.spotify.com/v1/tracks/4wJIzQbgTL8qjeCp54sfPQ,https://api.spotify.com/v1/audio-analysis/4wJIzQbgTL8qjeCp54sfPQ,228467,4
ハートビート,0.49,0.768,2,-9.235,1,0.035,0.0884,0.00063,0.969,0.504,93.96,audio_features,07mvRhGwoh8ZoB8pNHRJ3h,spotify:track:07mvRhGwoh8ZoB8pNHRJ3h,https://api.spotify.com/v1/tracks/07mvRhGwoh8ZoB8pNHRJ3h,https://api.spotify.com/v1/audio-analysis/07mvRhGwoh8ZoB8pNHRJ3h,436493,4
ジュジュ (STUDIO LIVE MIX),0.613,0.887,4,-5.774,1,0.0371,0.0371,0.000141,0.153,0.873,98.29,audio_features,5vtKXGkAXDotyf6Bvkiw6X,spotify:track:5vtKXGkAXDotyf6Bvkiw6X,https://api.spotify.com/v1/tracks/5vtKXGkAXDotyf6Bvkiw6X,https://api.spotify.com/v1/audio-analysis/5vtKXGkAXDotyf6Bvkiw6X,189147,4
99 BLUES,0.483,0.992,5,-2.931,0,0.186,0.00385,0.00116,0.688,0.447,171.083,audio_features,0fE94BGFT7XVtwOsNKBkh9,spotify:track:0fE94BGFT7XVtwOsNKBkh9,https://api.spotify.com/v1/tracks/0fE94BGFT7XVtwOsNKBkh9,https://api.spotify.com/v1/audio-analysis/0fE94BGFT7XVtwOsNKBkh9,303200,4
Happy Man,0.633,0.702,9,-13.644,1,0.0433,0.0248,0,0.102,0.902,146.525,audio_features,4OoJ9JmbLfYA3tFprJQzY4,spotify:track:4OoJ9JmbLfYA3tFprJQzY4,https://api.spotify.com/v1/tracks/4OoJ9JmbLfYA3tFprJQzY4,https://api.spotify.com/v1/audio-analysis/4OoJ9JmbLfYA3tFprJQzY4,222667,4
CAFE BOHEMIA (REPRISE),0.386,0.496,0,-15.5,0,0.0384,0.000122,0.00429,0.0962,0.405,138.669,audio_features,31h6X5JYohQzxPCt1Pb6Ca,spotify:track:31h6X5JYohQzxPCt1Pb6Ca,https://api.spotify.com/v1/tracks/31h6X5JYohQzxPCt1Pb6Ca,https://api.spotify.com/v1/audio-analysis/31h6X5JYohQzxPCt1Pb6Ca,43293,4
ナポレオンフィッシュと泳ぐ日 (STUDIO LIVE MIX),0.465,0.883,2,-5.46,1,0.0319,0.00151,1.33e-05,0.298,0.855,143.03,audio_features,1ZlqXWokebjOhfoe9p8ZdE,spotify:track:1ZlqXWokebjOhfoe9p8ZdE,https://api.spotify.com/v1/tracks/1ZlqXWokebjOhfoe9p8ZdE,https://api.spotify.com/v1/audio-analysis/1ZlqXWokebjOhfoe9p8ZdE,158627,4
ぼくは大人になった,0.626,0.798,2,-4.637,1,0.0363,0.00058,0.0217,0.0856,0.845,104.269,audio_features,342Jh2pSu7izN6iuy2xvDD,spotify:track:342Jh2pSu7izN6iuy2xvDD,https://api.spotify.com/v1/tracks/342Jh2pSu7izN6iuy2xvDD,https://api.spotify.com/v1/audio-analysis/342Jh2pSu7izN6iuy2xvDD,225733,4
ロックンロール・ナイト(1983年3月18日 中野サンプラザ),0.428,0.639,0,-6.748,1,0.0489,0.17,0.024,0.912,0.19,124.24,audio_features,5Q0enjw9fTTqaEYVX9cSlQ,spotify:track:5Q0enjw9fTTqaEYVX9cSlQ,https://api.spotify.com/v1/tracks/5Q0enjw9fTTqaEYVX9cSlQ,https://api.spotify.com/v1/audio-analysis/5Q0enjw9fTTqaEYVX9cSlQ,734640,4
こんな素敵な日には,0.695,0.438,7,-10.339,0,0.0331,0.673,0.00017,0.0758,0.437,125.706,audio_features,6a2ePHZBs2saECqODBI5Yj,spotify:track:6a2ePHZBs2saECqODBI5Yj,https://api.spotify.com/v1/tracks/6a2ePHZBs2saECqODBI5Yj,https://api.spotify.com/v1/audio-analysis/6a2ePHZBs2saECqODBI5Yj,250000,4
アンジェリーナ(1983年3月18日 中野サンプラザ),0.214,0.955,4,-3.933,1,0.108,4.38e-05,0.708,0.916,0.462,171.338,audio_features,75zHGyfL8unkwcqlUynMvg,spotify:track:75zHGyfL8unkwcqlUynMvg,https://api.spotify.com/v1/tracks/75zHGyfL8unkwcqlUynMvg,https://api.spotify.com/v1/audio-analysis/75zHGyfL8unkwcqlUynMvg,254693,4
ヤングブラッズ -'99 mix version,0.692,0.934,9,-5.038,1,0.0426,0.0358,0.000586,0.299,0.875,139.372,audio_features,3361Od0hE7HWEMvFuupIl7,spotify:track:3361Od0hE7HWEMvFuupIl7,https://api.spotify.com/v1/tracks/3361Od0hE7HWEMvFuupIl7,https://api.spotify.com/v1/audio-analysis/3361Od0hE7HWEMvFuupIl7,219160,4
ヤァ! ソウルボーイ,0.638,0.944,7,-3.076,1,0.0577,0.289,0.00464,0.0997,0.662,123.075,audio_features,46EP7PB7bjJiwPgw22j5pZ,spotify:track:46EP7PB7bjJiwPgw22j5pZ,https://api.spotify.com/v1/tracks/46EP7PB7bjJiwPgw22j5pZ,https://api.spotify.com/v1/audio-analysis/46EP7PB7bjJiwPgw22j5pZ,199520,4
WILD HEARTS,0.641,0.892,4,-4.824,1,0.0472,0.0662,0.000292,0.0545,0.904,150.013,audio_features,5JBp79uoLqMNKaqdGwScrF,spotify:track:5JBp79uoLqMNKaqdGwScrF,https://api.spotify.com/v1/tracks/5JBp79uoLqMNKaqdGwScrF,https://api.spotify.com/v1/audio-analysis/5JBp79uoLqMNKaqdGwScrF,227107,4
Christmas Time In Blue (Original Version),0.719,0.554,10,-10.413,1,0.0469,0.106,0.00019,0.187,0.793,81.172,audio_features,4VpTq09xG1rClInhiPMNPE,spotify:track:4VpTq09xG1rClInhiPMNPE,https://api.spotify.com/v1/tracks/4VpTq09xG1rClInhiPMNPE,https://api.spotify.com/v1/audio-analysis/4VpTq09xG1rClInhiPMNPE,263493,4
サムデイ(1983年3月18日 中野サンプラザ),0.466,0.92,0,-4.511,1,0.0741,0.0639,0.000618,0.688,0.728,113.758,audio_features,2T8j3DD5WWbvLsKa4mD3if,spotify:track:2T8j3DD5WWbvLsKa4mD3if,https://api.spotify.com/v1/tracks/2T8j3DD5WWbvLsKa4mD3if,https://api.spotify.com/v1/audio-analysis/2T8j3DD5WWbvLsKa4mD3if,392947,4
君を連れてゆく,0.493,0.696,9,-9.545,1,0.0293,0.247,0.00876,0.0451,0.579,96.605,audio_features,1iu9aHyQc27UXLKTsmLGDz,spotify:track:1iu9aHyQc27UXLKTsmLGDz,https://api.spotify.com/v1/tracks/1iu9aHyQc27UXLKTsmLGDz,https://api.spotify.com/v1/audio-analysis/1iu9aHyQc27UXLKTsmLGDz,461840,4
ブルーの見解,0.358,0.987,7,-7.452,1,0.0991,0.0111,0.00331,0.982,0.179,133.361,audio_features,2Ru604BtxyQGaDLdBKI48K,spotify:track:2Ru604BtxyQGaDLdBKI48K,https://api.spotify.com/v1/tracks/2Ru604BtxyQGaDLdBKI48K,https://api.spotify.com/v1/audio-analysis/2Ru604BtxyQGaDLdBKI48K,238907,4
空よりも高く,0.492,0.405,9,-12.94,1,0.0303,0.534,0.00201,0.353,0.159,105.286,audio_features,3hPEqDNvAA8rAWyi6jQSpi,spotify:track:3hPEqDNvAA8rAWyi6jQSpi,https://api.spotify.com/v1/tracks/3hPEqDNvAA8rAWyi6jQSpi,https://api.spotify.com/v1/audio-analysis/3hPEqDNvAA8rAWyi6jQSpi,417373,4
ボリビア-野性的で冴えてる連中,0.5,0.981,7,-7.244,1,0.114,0.0141,8.43e-05,0.965,0.31,98.765,audio_features,0TP3PhtPdhuh9pV4BUe6HY,spotify:track:0TP3PhtPdhuh9pV4BUe6HY,https://api.spotify.com/v1/tracks/0TP3PhtPdhuh9pV4BUe6HY,https://api.spotify.com/v1/audio-analysis/0TP3PhtPdhuh9pV4BUe6HY,180560,4
