name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
空き缶パンク,0.273,0.937,1,-2.987,1,0.103,0.00275,0,0.0812,0.214,189.658,audio_features,3BKHjigSYVr3Qx8v0lEvTt,spotify:track:3BKHjigSYVr3Qx8v0lEvTt,https://api.spotify.com/v1/tracks/3BKHjigSYVr3Qx8v0lEvTt,https://api.spotify.com/v1/audio-analysis/3BKHjigSYVr3Qx8v0lEvTt,269027,4
下の名で呼べたのは・・・,0.6,0.75,9,-3.815,1,0.0266,0.0796,0,0.25,0.609,129.99,audio_features,6qBt0k17bIuXI67ZInjKW8,spotify:track:6qBt0k17bIuXI67ZInjKW8,https://api.spotify.com/v1/tracks/6qBt0k17bIuXI67ZInjKW8,https://api.spotify.com/v1/audio-analysis/6qBt0k17bIuXI67ZInjKW8,291987,4
僕の涙は流れない,0.592,0.947,2,-2.703,0,0.0775,0.181,0,0.0868,0.6,133.975,audio_features,5VgwMo9nldU3n46ij9Vr4Z,spotify:track:5VgwMo9nldU3n46ij9Vr4Z,https://api.spotify.com/v1/tracks/5VgwMo9nldU3n46ij9Vr4Z,https://api.spotify.com/v1/audio-analysis/5VgwMo9nldU3n46ij9Vr4Z,253373,4
空き缶パンク off vocal ver.,0.271,0.895,1,-5.784,1,0.0492,1.84e-06,0.876,0.0842,0.136,190.009,audio_features,775uv2t1ngrJgoinQXqg22,spotify:track:775uv2t1ngrJgoinQXqg22,https://api.spotify.com/v1/tracks/775uv2t1ngrJgoinQXqg22,https://api.spotify.com/v1/audio-analysis/775uv2t1ngrJgoinQXqg22,269027,4
反省ソーダ,0.664,0.903,4,-3.136,0,0.0383,0.139,2.6e-06,0.187,0.808,135.005,audio_features,16XW50WIylHAeJDhsAGcmq,spotify:track:16XW50WIylHAeJDhsAGcmq,https://api.spotify.com/v1/tracks/16XW50WIylHAeJDhsAGcmq,https://api.spotify.com/v1/audio-analysis/16XW50WIylHAeJDhsAGcmq,268160,4
春はどこから来るのか?off vocal ver.,0.406,0.982,6,-5.107,1,0.0499,0.000582,0.924,0.341,0.838,156.977,audio_features,6PryaS7yAvB1Bo1OKWMdlv,spotify:track:6PryaS7yAvB1Bo1OKWMdlv,https://api.spotify.com/v1/tracks/6PryaS7yAvB1Bo1OKWMdlv,https://api.spotify.com/v1/audio-analysis/6PryaS7yAvB1Bo1OKWMdlv,294693,4
出陣,0.572,0.897,4,-4.679,0,0.0773,0.235,5.87e-05,0.317,0.508,124.936,audio_features,6Ej7qDoz47H6Oty1eTDQhp,spotify:track:6Ej7qDoz47H6Oty1eTDQhp,https://api.spotify.com/v1/tracks/6Ej7qDoz47H6Oty1eTDQhp,https://api.spotify.com/v1/audio-analysis/6Ej7qDoz47H6Oty1eTDQhp,348000,4
空き缶パンク off vocal ver.,0.272,0.895,1,-5.795,1,0.049,1.81e-06,0.863,0.0834,0.141,189.999,audio_features,3lpaug9Bfj20clH93MjCm5,spotify:track:3lpaug9Bfj20clH93MjCm5,https://api.spotify.com/v1/tracks/3lpaug9Bfj20clH93MjCm5,https://api.spotify.com/v1/audio-analysis/3lpaug9Bfj20clH93MjCm5,269013,4
ポンコツな君が好きだ,0.478,0.921,4,-1.688,1,0.0466,0.107,0,0.412,0.663,156.011,audio_features,5ul99rGNDOpxbqWWtIRv8i,spotify:track:5ul99rGNDOpxbqWWtIRv8i,https://api.spotify.com/v1/tracks/5ul99rGNDOpxbqWWtIRv8i,https://api.spotify.com/v1/audio-analysis/5ul99rGNDOpxbqWWtIRv8i,265224,4
蒸発した水分,0.636,0.823,0,-2.904,1,0.0352,0.219,0,0.244,0.572,124.119,audio_features,3iXrKlziJl18dbPTbIR0WM,spotify:track:3iXrKlziJl18dbPTbIR0WM,https://api.spotify.com/v1/tracks/3iXrKlziJl18dbPTbIR0WM,https://api.spotify.com/v1/audio-analysis/3iXrKlziJl18dbPTbIR0WM,260640,4
あとで off vocal ver.,0.786,0.703,4,-7.301,1,0.0314,0.0257,0.912,0.133,0.855,105.024,audio_features,51ttsn4EDxKiqAYIo7pwOC,spotify:track:51ttsn4EDxKiqAYIo7pwOC,https://api.spotify.com/v1/tracks/51ttsn4EDxKiqAYIo7pwOC,https://api.spotify.com/v1/audio-analysis/51ttsn4EDxKiqAYIo7pwOC,179213,4
Awesome,0.681,0.922,2,-2.85,0,0.045,0.195,0,0.0729,0.75,110.021,audio_features,27ZWVHE7DJBm1sFb3vrFV3,spotify:track:27ZWVHE7DJBm1sFb3vrFV3,https://api.spotify.com/v1/tracks/27ZWVHE7DJBm1sFb3vrFV3,https://api.spotify.com/v1/audio-analysis/27ZWVHE7DJBm1sFb3vrFV3,249000,4
後悔ばっかり,0.493,0.66,3,-3.587,1,0.0284,0.422,0,0.135,0.454,149.964,audio_features,0vquAW2Hesw3vJZyt62em1,spotify:track:0vquAW2Hesw3vJZyt62em1,https://api.spotify.com/v1/tracks/0vquAW2Hesw3vJZyt62em1,https://api.spotify.com/v1/audio-analysis/0vquAW2Hesw3vJZyt62em1,214107,4
僕の涙は流れない,0.592,0.947,2,-2.703,0,0.0775,0.181,0,0.0868,0.6,133.975,audio_features,0JMflSKb2Vl8gmGU59I0Wa,spotify:track:0JMflSKb2Vl8gmGU59I0Wa,https://api.spotify.com/v1/tracks/0JMflSKb2Vl8gmGU59I0Wa,https://api.spotify.com/v1/audio-analysis/0JMflSKb2Vl8gmGU59I0Wa,253373,4
純情よろしく,0.64,0.94,4,-3.58,1,0.0339,0.359,0,0.411,0.86,101.971,audio_features,4bP1A4b1uQbipASPKm8fuo,spotify:track:4bP1A4b1uQbipASPKm8fuo,https://api.spotify.com/v1/tracks/4bP1A4b1uQbipASPKm8fuo,https://api.spotify.com/v1/audio-analysis/4bP1A4b1uQbipASPKm8fuo,294787,4
Whatcha Gonna Do,0.608,0.853,0,-5.512,1,0.0317,0.138,0,0.379,0.639,128.04,audio_features,6a7JweckoAfU2PUcHwflCj,spotify:track:6a7JweckoAfU2PUcHwflCj,https://api.spotify.com/v1/tracks/6a7JweckoAfU2PUcHwflCj,https://api.spotify.com/v1/audio-analysis/6a7JweckoAfU2PUcHwflCj,261813,4
ぎこちない通学電車,0.624,0.652,4,-4.316,1,0.0268,0.441,0,0.301,0.479,101.993,audio_features,2fnMQ0PXR3jMjjnAYUzlDt,spotify:track:2fnMQ0PXR3jMjjnAYUzlDt,https://api.spotify.com/v1/tracks/2fnMQ0PXR3jMjjnAYUzlDt,https://api.spotify.com/v1/audio-analysis/2fnMQ0PXR3jMjjnAYUzlDt,282640,4
ナニカガイル off vocal ver.,0.493,0.89,5,-6.328,1,0.0356,5.4e-05,0.747,0.144,0.75,169.042,audio_features,5DvDm2AMfHggh9OPgnNN3U,spotify:track:5DvDm2AMfHggh9OPgnNN3U,https://api.spotify.com/v1/tracks/5DvDm2AMfHggh9OPgnNN3U,https://api.spotify.com/v1/audio-analysis/5DvDm2AMfHggh9OPgnNN3U,217147,4
君はどこにいる?,0.534,0.94,7,-3.115,0,0.0516,0.48,2.05e-05,0.373,0.689,136.02,audio_features,2eKYLVUAZexi6gIaWzQ60B,spotify:track:2eKYLVUAZexi6gIaWzQ60B,https://api.spotify.com/v1/tracks/2eKYLVUAZexi6gIaWzQ60B,https://api.spotify.com/v1/audio-analysis/2eKYLVUAZexi6gIaWzQ60B,261933,4
青春時計,0.694,0.761,5,-4.087,0,0.0372,0.446,0,0.289,0.55,114.947,audio_features,03CF4ZwrExKZiZiMscvTT6,spotify:track:03CF4ZwrExKZiZiMscvTT6,https://api.spotify.com/v1/tracks/03CF4ZwrExKZiZiMscvTT6,https://api.spotify.com/v1/audio-analysis/03CF4ZwrExKZiZiMscvTT6,208467,4
ぎこちない通学電車 off vocal ver.,0.555,0.608,4,-8.973,1,0.0251,0.00525,0.942,0.287,0.445,101.989,audio_features,7zBHk2rniASjR7SkGSpamq,spotify:track:7zBHk2rniASjR7SkGSpamq,https://api.spotify.com/v1/tracks/7zBHk2rniASjR7SkGSpamq,https://api.spotify.com/v1/audio-analysis/7zBHk2rniASjR7SkGSpamq,281347,4
蒸発した水分,0.636,0.823,0,-2.904,1,0.0352,0.219,0,0.244,0.572,124.119,audio_features,3orgUsRrD5kT5v15C1Oawb,spotify:track:3orgUsRrD5kT5v15C1Oawb,https://api.spotify.com/v1/tracks/3orgUsRrD5kT5v15C1Oawb,https://api.spotify.com/v1/audio-analysis/3orgUsRrD5kT5v15C1Oawb,260640,4
僕の涙は流れない off vocal ver.,0.501,0.972,2,-6.104,0,0.0484,0.000303,0.924,0.087,0.513,134.011,audio_features,47GDEdyo8oUDpedWJeIFhg,spotify:track:47GDEdyo8oUDpedWJeIFhg,https://api.spotify.com/v1/tracks/47GDEdyo8oUDpedWJeIFhg,https://api.spotify.com/v1/audio-analysis/47GDEdyo8oUDpedWJeIFhg,253373,4
好きなんて・・・,0.647,0.574,2,-4.154,1,0.0266,0.199,0,0.326,0.443,106.025,audio_features,3IG7JgWMalPKzZ0Bi9D3jS,spotify:track:3IG7JgWMalPKzZ0Bi9D3jS,https://api.spotify.com/v1/tracks/3IG7JgWMalPKzZ0Bi9D3jS,https://api.spotify.com/v1/audio-analysis/3IG7JgWMalPKzZ0Bi9D3jS,242178,4
ラーメンワンダーランド,0.606,0.956,0,-2.546,0,0.0691,0.434,0,0.283,0.817,129.089,audio_features,1mcH0Z2nf9PAulvZnFgWYu,spotify:track:1mcH0Z2nf9PAulvZnFgWYu,https://api.spotify.com/v1/tracks/1mcH0Z2nf9PAulvZnFgWYu,https://api.spotify.com/v1/audio-analysis/1mcH0Z2nf9PAulvZnFgWYu,238933,4
世界はどこまで青空なのか?,0.328,0.87,4,-2.771,1,0.0473,0.0688,0,0.325,0.423,88.8,audio_features,4MozNX4NaJJiNHAFinoKFk,spotify:track:4MozNX4NaJJiNHAFinoKFk,https://api.spotify.com/v1/tracks/4MozNX4NaJJiNHAFinoKFk,https://api.spotify.com/v1/audio-analysis/4MozNX4NaJJiNHAFinoKFk,259213,4
踵を鳴らせ!,0.545,0.869,5,-2.763,1,0.0571,0.602,0,0.276,0.65,122.056,audio_features,2TLwGJyc5ayGxtiTrKGYuR,spotify:track:2TLwGJyc5ayGxtiTrKGYuR,https://api.spotify.com/v1/tracks/2TLwGJyc5ayGxtiTrKGYuR,https://api.spotify.com/v1/audio-analysis/2TLwGJyc5ayGxtiTrKGYuR,233293,4
泣きべそかくまで,0.476,0.893,3,-3.627,1,0.0496,0.0245,0,0.096,0.627,200.117,audio_features,7GXbD4fA2OUEhbt78pSASg,spotify:track:7GXbD4fA2OUEhbt78pSASg,https://api.spotify.com/v1/tracks/7GXbD4fA2OUEhbt78pSASg,https://api.spotify.com/v1/audio-analysis/7GXbD4fA2OUEhbt78pSASg,258573,4
世界はどこまで青空なのか?,0.328,0.87,4,-2.771,1,0.0473,0.0688,0,0.325,0.423,88.8,audio_features,1iN4ZqiYJkyy61JErlfMgE,spotify:track:1iN4ZqiYJkyy61JErlfMgE,https://api.spotify.com/v1/tracks/1iN4ZqiYJkyy61JErlfMgE,https://api.spotify.com/v1/audio-analysis/1iN4ZqiYJkyy61JErlfMgE,259213,4
私のために,0.386,0.224,10,-9.929,1,0.0287,0.824,0.0016,0.121,0.259,104.962,audio_features,51btWoUKIxdqwvtNYyNLwS,spotify:track:51btWoUKIxdqwvtNYyNLwS,https://api.spotify.com/v1/tracks/51btWoUKIxdqwvtNYyNLwS,https://api.spotify.com/v1/audio-analysis/51btWoUKIxdqwvtNYyNLwS,287427,3
蒸発した水分,0.636,0.823,0,-2.904,1,0.0352,0.219,0,0.244,0.572,124.119,audio_features,5kPja5gxVL3hYPVWp0Y14G,spotify:track:5kPja5gxVL3hYPVWp0Y14G,https://api.spotify.com/v1/tracks/5kPja5gxVL3hYPVWp0Y14G,https://api.spotify.com/v1/audio-analysis/5kPja5gxVL3hYPVWp0Y14G,260640,4
青春時計,0.694,0.761,5,-4.087,0,0.0372,0.446,0,0.289,0.55,114.947,audio_features,3gNHBDzN4jAerfEm3KjuIf,spotify:track:3gNHBDzN4jAerfEm3KjuIf,https://api.spotify.com/v1/tracks/3gNHBDzN4jAerfEm3KjuIf,https://api.spotify.com/v1/audio-analysis/3gNHBDzN4jAerfEm3KjuIf,208467,4
僕の涙は流れない off vocal ver.,0.26,0.973,2,-6.109,0,0.0499,0.000299,0.931,0.102,0.482,133.977,audio_features,7EQSwr1zpzCxnSaD5pFuWr,spotify:track:7EQSwr1zpzCxnSaD5pFuWr,https://api.spotify.com/v1/tracks/7EQSwr1zpzCxnSaD5pFuWr,https://api.spotify.com/v1/audio-analysis/7EQSwr1zpzCxnSaD5pFuWr,253373,4
嫌いなのかもしれない,0.565,0.926,7,-2.253,1,0.057,0.312,0,0.163,0.81,126.021,audio_features,1d5LQFMh7SkGW7QsEXDq9D,spotify:track:1d5LQFMh7SkGW7QsEXDq9D,https://api.spotify.com/v1/tracks/1d5LQFMh7SkGW7QsEXDq9D,https://api.spotify.com/v1/audio-analysis/1d5LQFMh7SkGW7QsEXDq9D,274013,4
春はどこから来るのか?off vocal ver.,0.403,0.982,6,-5.067,1,0.0491,0.000465,0.915,0.342,0.794,156.971,audio_features,4bfJymfCG9411PVfZFCFig,spotify:track:4bfJymfCG9411PVfZFCFig,https://api.spotify.com/v1/tracks/4bfJymfCG9411PVfZFCFig,https://api.spotify.com/v1/audio-analysis/4bfJymfCG9411PVfZFCFig,294680,4
Whatcha Gonna Do off vocal ver.,0.538,0.852,0,-7.09,1,0.0283,0.0191,0.382,0.355,0.595,127.992,audio_features,2gYji8ZYDQkkcRDvr2mShn,spotify:track:2gYji8ZYDQkkcRDvr2mShn,https://api.spotify.com/v1/tracks/2gYji8ZYDQkkcRDvr2mShn,https://api.spotify.com/v1/audio-analysis/2gYji8ZYDQkkcRDvr2mShn,260533,4
世界はどこまで青空なのか? off vocal ver.,0.319,0.888,4,-6.657,1,0.0399,1.9e-05,0.825,0.346,0.382,178.064,audio_features,4eBqUBbvUF3fuNssF9prsJ,spotify:track:4eBqUBbvUF3fuNssF9prsJ,https://api.spotify.com/v1/tracks/4eBqUBbvUF3fuNssF9prsJ,https://api.spotify.com/v1/audio-analysis/4eBqUBbvUF3fuNssF9prsJ,258827,4
蒸発した水分,0.636,0.823,0,-2.904,1,0.0352,0.219,0,0.244,0.572,124.119,audio_features,29sBv6Pj1B8dnLt26bDRkl,spotify:track:29sBv6Pj1B8dnLt26bDRkl,https://api.spotify.com/v1/tracks/29sBv6Pj1B8dnLt26bDRkl,https://api.spotify.com/v1/audio-analysis/29sBv6Pj1B8dnLt26bDRkl,260640,4
世界はどこまで青空なのか? off vocal ver.,0.324,0.885,4,-6.519,1,0.0412,2.17e-05,0.79,0.344,0.374,178.06,audio_features,0JC61AjO2dyrXWlFz8hcfd,spotify:track:0JC61AjO2dyrXWlFz8hcfd,https://api.spotify.com/v1/tracks/0JC61AjO2dyrXWlFz8hcfd,https://api.spotify.com/v1/audio-analysis/0JC61AjO2dyrXWlFz8hcfd,258827,4
世界の人へ(happy machine Remix),0.493,0.872,7,-2.926,1,0.0367,0.0367,1.8e-06,0.323,0.339,155.015,audio_features,1XmEQSeEr1ryan4dn23Lib,spotify:track:1XmEQSeEr1ryan4dn23Lib,https://api.spotify.com/v1/tracks/1XmEQSeEr1ryan4dn23Lib,https://api.spotify.com/v1/audio-analysis/1XmEQSeEr1ryan4dn23Lib,195867,4
僕の涙は流れない,0.592,0.947,2,-2.703,0,0.0775,0.181,0,0.0868,0.6,133.975,audio_features,6l2tD61bdUjQ4K9fkPYsIV,spotify:track:6l2tD61bdUjQ4K9fkPYsIV,https://api.spotify.com/v1/tracks/6l2tD61bdUjQ4K9fkPYsIV,https://api.spotify.com/v1/audio-analysis/6l2tD61bdUjQ4K9fkPYsIV,253373,4
純情よろしく off vocal ver.,0.472,0.975,4,-7.456,1,0.0319,0.00138,0.922,0.411,0.867,101.988,audio_features,4gEv4q9bsvOGKOgXagfDNd,spotify:track:4gEv4q9bsvOGKOgXagfDNd,https://api.spotify.com/v1/tracks/4gEv4q9bsvOGKOgXagfDNd,https://api.spotify.com/v1/audio-analysis/4gEv4q9bsvOGKOgXagfDNd,293507,4
抱いてやっちゃ桜木町,0.568,0.884,9,-2.429,0,0.035,0.549,1.17e-05,0.418,0.844,144.015,audio_features,3e3LMWrECVrOjiMmrVnM9e,spotify:track:3e3LMWrECVrOjiMmrVnM9e,https://api.spotify.com/v1/tracks/3e3LMWrECVrOjiMmrVnM9e,https://api.spotify.com/v1/audio-analysis/3e3LMWrECVrOjiMmrVnM9e,293987,4
Whatcha Gonna Do,0.608,0.853,0,-5.512,1,0.0317,0.138,0,0.379,0.639,128.04,audio_features,7ERG8dxokpat4y7qPDnsR9,spotify:track:7ERG8dxokpat4y7qPDnsR9,https://api.spotify.com/v1/tracks/7ERG8dxokpat4y7qPDnsR9,https://api.spotify.com/v1/audio-analysis/7ERG8dxokpat4y7qPDnsR9,261813,4
Maxとき315号 off vocal ver.,0.473,0.943,11,-5.848,1,0.0427,0.000375,0.239,0.207,0.735,140.031,audio_features,6cGIDZWHR3R9DHj4Xmr2TB,spotify:track:6cGIDZWHR3R9DHj4Xmr2TB,https://api.spotify.com/v1/tracks/6cGIDZWHR3R9DHj4Xmr2TB,https://api.spotify.com/v1/audio-analysis/6cGIDZWHR3R9DHj4Xmr2TB,283680,4
ナニカガイル,0.52,0.901,5,-3.295,1,0.0641,0.035,0,0.163,0.886,168.899,audio_features,3dtYCJHgjhTkMjO6FE6QtK,spotify:track:3dtYCJHgjhTkMjO6FE6QtK,https://api.spotify.com/v1/tracks/3dtYCJHgjhTkMjO6FE6QtK,https://api.spotify.com/v1/audio-analysis/3dtYCJHgjhTkMjO6FE6QtK,218400,4
世界はどこまで青空なのか?,0.328,0.87,4,-2.771,1,0.0473,0.0688,0,0.325,0.423,88.8,audio_features,5ASxlSZJvSj2IFTg1TPUhW,spotify:track:5ASxlSZJvSj2IFTg1TPUhW,https://api.spotify.com/v1/tracks/5ASxlSZJvSj2IFTg1TPUhW,https://api.spotify.com/v1/audio-analysis/5ASxlSZJvSj2IFTg1TPUhW,259213,4
空き缶パンク,0.273,0.937,1,-2.987,1,0.103,0.00275,0,0.0812,0.214,189.658,audio_features,7c421oS74yUYU8fGmKWV6p,spotify:track:7c421oS74yUYU8fGmKWV6p,https://api.spotify.com/v1/tracks/7c421oS74yUYU8fGmKWV6p,https://api.spotify.com/v1/audio-analysis/7c421oS74yUYU8fGmKWV6p,269027,4
僕の涙は流れない off vocal ver.,0.505,0.968,2,-6.077,0,0.0396,0.000261,0.897,0.0703,0.536,134.051,audio_features,0g0xn25VPhUFoVy1j8xST7,spotify:track:0g0xn25VPhUFoVy1j8xST7,https://api.spotify.com/v1/tracks/0g0xn25VPhUFoVy1j8xST7,https://api.spotify.com/v1/audio-analysis/0g0xn25VPhUFoVy1j8xST7,253387,4
私のために off vacal ver.,0.499,0.171,10,-13.692,1,0.0308,0.756,0.695,0.132,0.172,70.008,audio_features,3Wfi0jrESXba2cxu1DzgzJ,spotify:track:3Wfi0jrESXba2cxu1DzgzJ,https://api.spotify.com/v1/tracks/3Wfi0jrESXba2cxu1DzgzJ,https://api.spotify.com/v1/audio-analysis/3Wfi0jrESXba2cxu1DzgzJ,286173,4
君はどこにいる? off vocal ver.,0.497,0.932,7,-4.896,0,0.0483,0.0469,0.881,0.371,0.557,136.077,audio_features,4MLkAv8gKHO7Qe9f28gccD,spotify:track:4MLkAv8gKHO7Qe9f28gccD,https://api.spotify.com/v1/tracks/4MLkAv8gKHO7Qe9f28gccD,https://api.spotify.com/v1/audio-analysis/4MLkAv8gKHO7Qe9f28gccD,260267,4
反省ソーダ off vocal ver.,0.575,0.853,4,-5.804,0,0.0264,0.000204,0.815,0.235,0.753,135.02,audio_features,6NsapNrJ99q7ueSJWgWaUt,spotify:track:6NsapNrJ99q7ueSJWgWaUt,https://api.spotify.com/v1/tracks/6NsapNrJ99q7ueSJWgWaUt,https://api.spotify.com/v1/audio-analysis/6NsapNrJ99q7ueSJWgWaUt,266880,4
青春時計(豆腐メンタル Remix by tofubeats),0.721,0.872,5,-4.397,0,0.0504,0.59,0.000117,0.0982,0.724,107.95,audio_features,5wBteJ4JeoSNDGyPwDmeO7,spotify:track:5wBteJ4JeoSNDGyPwDmeO7,https://api.spotify.com/v1/tracks/5wBteJ4JeoSNDGyPwDmeO7,https://api.spotify.com/v1/audio-analysis/5wBteJ4JeoSNDGyPwDmeO7,253068,4
僕の涙は流れない,0.592,0.947,2,-2.703,0,0.0775,0.181,0,0.0868,0.6,133.975,audio_features,2lya2xiAznL62zwQUwytjO,spotify:track:2lya2xiAznL62zwQUwytjO,https://api.spotify.com/v1/tracks/2lya2xiAznL62zwQUwytjO,https://api.spotify.com/v1/audio-analysis/2lya2xiAznL62zwQUwytjO,253373,4
青春時計(フランスパン Remix by happy machine),0.654,0.779,5,-5.09,0,0.0384,0.321,0,0.0588,0.838,110.05,audio_features,4MVGsSWn3djnXKkBfzlKXk,spotify:track:4MVGsSWn3djnXKkBfzlKXk,https://api.spotify.com/v1/tracks/4MVGsSWn3djnXKkBfzlKXk,https://api.spotify.com/v1/audio-analysis/4MVGsSWn3djnXKkBfzlKXk,232364,4
みどりと森の運動公園 off vocal ver.,0.471,0.918,9,-6.237,1,0.0526,0.0558,0.959,0.085,0.582,135.003,audio_features,7vPGBkZAM7uz1RVRGnHvPX,spotify:track:7vPGBkZAM7uz1RVRGnHvPX,https://api.spotify.com/v1/tracks/7vPGBkZAM7uz1RVRGnHvPX,https://api.spotify.com/v1/audio-analysis/7vPGBkZAM7uz1RVRGnHvPX,258120,4
