name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Midnight Evil Passion Dancing - VOCALOID Ver.,0.514,0.934,10,-2.027,0,0.0878,0.051,0,0.0846,0.502,159.999,audio_features,3usr4Tnoamu0MtPJ5qDxbS,spotify:track:3usr4Tnoamu0MtPJ5qDxbS,https://api.spotify.com/v1/tracks/3usr4Tnoamu0MtPJ5qDxbS,https://api.spotify.com/v1/audio-analysis/3usr4Tnoamu0MtPJ5qDxbS,213000,4
Holography,0.435,0.752,1,-4.298,0,0.323,0.0067,0.00084,0.0951,0.779,119.67,audio_features,21SP8UDH2fwtSNKLLFVTYM,spotify:track:21SP8UDH2fwtSNKLLFVTYM,https://api.spotify.com/v1/tracks/21SP8UDH2fwtSNKLLFVTYM,https://api.spotify.com/v1/audio-analysis/21SP8UDH2fwtSNKLLFVTYM,251347,3
Tropical Chillout,0.786,0.792,1,-3.982,1,0.047,0.0486,0,0.139,0.892,102.031,audio_features,5jPQiRK7QyEAkWVeMgan6F,spotify:track:5jPQiRK7QyEAkWVeMgan6F,https://api.spotify.com/v1/tracks/5jPQiRK7QyEAkWVeMgan6F,https://api.spotify.com/v1/audio-analysis/5jPQiRK7QyEAkWVeMgan6F,182396,4
Ya Ya,0.336,0.9,6,-1.957,1,0.332,0.141,0,0.105,0.725,128.034,audio_features,4cbcLv8FpTZ027n0dfrH0M,spotify:track:4cbcLv8FpTZ027n0dfrH0M,https://api.spotify.com/v1/tracks/4cbcLv8FpTZ027n0dfrH0M,https://api.spotify.com/v1/audio-analysis/4cbcLv8FpTZ027n0dfrH0M,250440,4
MochiMochi Sentai Tapiokaiser,0.373,0.953,10,-1.513,0,0.174,0.00982,0,0.382,0.528,170.023,audio_features,5U2b0qJlTyXG2RvLPIrbCx,spotify:track:5U2b0qJlTyXG2RvLPIrbCx,https://api.spotify.com/v1/tracks/5U2b0qJlTyXG2RvLPIrbCx,https://api.spotify.com/v1/audio-analysis/5U2b0qJlTyXG2RvLPIrbCx,96000,4
"""Call me"" version 0",0.5,0.91,8,-4.526,1,0.15,0.00178,0,0.193,0.373,89.974,audio_features,7jpLe8jNfp6P4uw13Qhzm0,spotify:track:7jpLe8jNfp6P4uw13Qhzm0,https://api.spotify.com/v1/tracks/7jpLe8jNfp6P4uw13Qhzm0,https://api.spotify.com/v1/audio-analysis/7jpLe8jNfp6P4uw13Qhzm0,192687,4
Slow Slow,0.509,0.558,0,-4.912,1,0.0283,0.112,1.05e-06,0.277,0.292,81.986,audio_features,0dVZRDvxESotN1lZXhqu8W,spotify:track:0dVZRDvxESotN1lZXhqu8W,https://api.spotify.com/v1/tracks/0dVZRDvxESotN1lZXhqu8W,https://api.spotify.com/v1/audio-analysis/0dVZRDvxESotN1lZXhqu8W,263900,4
Mighty bomb jack - SHAKA DRIVER Remix,0.416,0.922,6,-3.215,0,0.145,0.0128,0,0.0716,0.494,171.972,audio_features,2Hk8okMmC7ouIehVj4zlGh,spotify:track:2Hk8okMmC7ouIehVj4zlGh,https://api.spotify.com/v1/tracks/2Hk8okMmC7ouIehVj4zlGh,https://api.spotify.com/v1/audio-analysis/2Hk8okMmC7ouIehVj4zlGh,263719,4
Bokutachi Itsudemo Shuwasshuwa!,0.613,0.949,11,-5.185,1,0.285,0.00464,0,0.314,0.617,131.974,audio_features,4bdmma1h1KsJtlaPzOtNPb,spotify:track:4bdmma1h1KsJtlaPzOtNPb,https://api.spotify.com/v1/tracks/4bdmma1h1KsJtlaPzOtNPb,https://api.spotify.com/v1/audio-analysis/4bdmma1h1KsJtlaPzOtNPb,117080,4
It's OK?,0.644,0.733,7,-5.508,1,0.138,0.0145,6.98e-06,0.217,0.269,128.008,audio_features,3hd0xzWGyouGsK4zi5TD5D,spotify:track:3hd0xzWGyouGsK4zi5TD5D,https://api.spotify.com/v1/tracks/3hd0xzWGyouGsK4zi5TD5D,https://api.spotify.com/v1/audio-analysis/3hd0xzWGyouGsK4zi5TD5D,286227,4
Over The Star,0.545,0.964,0,-1.899,0,0.166,0.29,0,0.153,0.708,131.94,audio_features,3YhI4pmUX7AvObU79e4aWD,spotify:track:3YhI4pmUX7AvObU79e4aWD,https://api.spotify.com/v1/tracks/3YhI4pmUX7AvObU79e4aWD,https://api.spotify.com/v1/audio-analysis/3YhI4pmUX7AvObU79e4aWD,194545,4
Hello surround,0.383,0.923,3,-2.309,1,0.0793,0.0023,2e-06,0.16,0.522,92.523,audio_features,7D7KwMUGOQAMsqOXprqHRY,spotify:track:7D7KwMUGOQAMsqOXprqHRY,https://api.spotify.com/v1/tracks/7D7KwMUGOQAMsqOXprqHRY,https://api.spotify.com/v1/audio-analysis/7D7KwMUGOQAMsqOXprqHRY,274275,4
I Wanna Feel Your Love,0.602,0.639,8,-6.267,1,0.0431,0.0391,0.00065,0.081,0.0852,127.996,audio_features,20OUAkOYb7uN0Q9NYwyEtA,spotify:track:20OUAkOYb7uN0Q9NYwyEtA,https://api.spotify.com/v1/tracks/20OUAkOYb7uN0Q9NYwyEtA,https://api.spotify.com/v1/audio-analysis/20OUAkOYb7uN0Q9NYwyEtA,286067,4
Kiseki no Uta,0.348,0.895,7,-2.968,1,0.096,0.00828,0.0722,0.0846,0.342,174.852,audio_features,21ewlZunXc7RZGGbbx28GP,spotify:track:21ewlZunXc7RZGGbbx28GP,https://api.spotify.com/v1/tracks/21ewlZunXc7RZGGbbx28GP,https://api.spotify.com/v1/audio-analysis/21ewlZunXc7RZGGbbx28GP,251500,4
マイティボンジャック - SEXY-SYNTHESIZER Remix,0.455,0.919,9,-3.023,1,0.0409,0.000653,2.66e-06,0.413,0.639,145.037,audio_features,4GCai4Vag3NvLbhqtwD552,spotify:track:4GCai4Vag3NvLbhqtwD552,https://api.spotify.com/v1/tracks/4GCai4Vag3NvLbhqtwD552,https://api.spotify.com/v1/audio-analysis/4GCai4Vag3NvLbhqtwD552,351253,4
キュート・ポップ - u-ji Remix,0.545,0.908,7,-3.895,1,0.0513,0.00136,9.58e-05,0.325,0.684,136.005,audio_features,5YaTdRXSjqMNYahHdpgd1q,spotify:track:5YaTdRXSjqMNYahHdpgd1q,https://api.spotify.com/v1/tracks/5YaTdRXSjqMNYahHdpgd1q,https://api.spotify.com/v1/audio-analysis/5YaTdRXSjqMNYahHdpgd1q,334000,4
