name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Forever My Love,0.605,0.89,2,-4.769,1,0.0379,0.0394,2.38e-05,0.41,0.255,97.922,audio_features,2A8PFKBNWTwTFaRoPSSPtH,spotify:track:2A8PFKBNWTwTFaRoPSSPtH,https://api.spotify.com/v1/tracks/2A8PFKBNWTwTFaRoPSSPtH,https://api.spotify.com/v1/audio-analysis/2A8PFKBNWTwTFaRoPSSPtH,299307,4
Fly Away,0.639,0.863,5,-5.304,0,0.0264,0.126,3.75e-06,0.0593,0.74,140.036,audio_features,6Pw5OLczGDOx7Rz2KRV6CR,spotify:track:6Pw5OLczGDOx7Rz2KRV6CR,https://api.spotify.com/v1/tracks/6Pw5OLczGDOx7Rz2KRV6CR,https://api.spotify.com/v1/audio-analysis/6Pw5OLczGDOx7Rz2KRV6CR,249560,4
もう一度 君が欲しい,0.535,0.438,5,-6.681,0,0.0273,0.347,0,0.0602,0.139,143.985,audio_features,3nQAwXpE5h6Xdvf8mI7DSj,spotify:track:3nQAwXpE5h6Xdvf8mI7DSj,https://api.spotify.com/v1/tracks/3nQAwXpE5h6Xdvf8mI7DSj,https://api.spotify.com/v1/audio-analysis/3nQAwXpE5h6Xdvf8mI7DSj,324893,4
キレイだね,0.497,0.564,2,-6.638,1,0.0266,0.444,0,0.0934,0.342,147.893,audio_features,7u6Fi8EFoUFtg3YB7augQW,spotify:track:7u6Fi8EFoUFtg3YB7augQW,https://api.spotify.com/v1/tracks/7u6Fi8EFoUFtg3YB7augQW,https://api.spotify.com/v1/audio-analysis/7u6Fi8EFoUFtg3YB7augQW,336333,4
道に迷ったヒーロー,0.73,0.926,0,-4.453,1,0.0829,0.153,0,0.158,0.83,120.054,audio_features,3v8esbDAuUR5yzldXwEkPd,spotify:track:3v8esbDAuUR5yzldXwEkPd,https://api.spotify.com/v1/tracks/3v8esbDAuUR5yzldXwEkPd,https://api.spotify.com/v1/audio-analysis/3v8esbDAuUR5yzldXwEkPd,224827,4
Bohemian Rhapsody,0.392,0.447,3,-12.179,1,0.0489,0.451,0,0.381,0.288,143.45,audio_features,6YxdF67AC1vGQZm3NVe0tp,spotify:track:6YxdF67AC1vGQZm3NVe0tp,https://api.spotify.com/v1/tracks/6YxdF67AC1vGQZm3NVe0tp,https://api.spotify.com/v1/audio-analysis/6YxdF67AC1vGQZm3NVe0tp,379013,4
熱風海陸ブシロード~熱き咆哮~,0.376,0.962,9,-4.121,0,0.304,0.0193,0,0.15,0.217,159.164,audio_features,1XZEpOiNWt41NzwWG0ydQx,spotify:track:1XZEpOiNWt41NzwWG0ydQx,https://api.spotify.com/v1/tracks/1XZEpOiNWt41NzwWG0ydQx,https://api.spotify.com/v1/audio-analysis/1XZEpOiNWt41NzwWG0ydQx,275688,4
Believe,0.445,0.747,1,-5.63,1,0.0346,0.564,0,0.185,0.406,157.958,audio_features,5PuGRHzPP6fKuwAUGGxX4A,spotify:track:5PuGRHzPP6fKuwAUGGxX4A,https://api.spotify.com/v1/tracks/5PuGRHzPP6fKuwAUGGxX4A,https://api.spotify.com/v1/audio-analysis/5PuGRHzPP6fKuwAUGGxX4A,285867,4
Keep on Shining,0.662,0.846,11,-6.353,1,0.0355,0.00624,0.017,0.112,0.318,127.9,audio_features,1a1EL617yZDk1v8ciLO5SO,spotify:track:1a1EL617yZDk1v8ciLO5SO,https://api.spotify.com/v1/tracks/1a1EL617yZDk1v8ciLO5SO,https://api.spotify.com/v1/audio-analysis/1a1EL617yZDk1v8ciLO5SO,266027,4
君に来た夏,0.636,0.939,1,-5.118,1,0.0393,0.212,4.31e-06,0.111,0.608,138.374,audio_features,02qTTzGGsa8FkQSWyJR8Zm,spotify:track:02qTTzGGsa8FkQSWyJR8Zm,https://api.spotify.com/v1/tracks/02qTTzGGsa8FkQSWyJR8Zm,https://api.spotify.com/v1/audio-analysis/02qTTzGGsa8FkQSWyJR8Zm,271667,4
二人だけのSTORIES,0.62,0.903,5,-4.934,1,0.0376,0.3,0,0.181,0.698,116.01,audio_features,3OoaPMfA4ZAnqp9agTEaqi,spotify:track:3OoaPMfA4ZAnqp9agTEaqi,https://api.spotify.com/v1/tracks/3OoaPMfA4ZAnqp9agTEaqi,https://api.spotify.com/v1/audio-analysis/3OoaPMfA4ZAnqp9agTEaqi,335933,4
Loving You,0.506,0.54,0,-7.365,1,0.0277,0.0743,5.65e-05,0.106,0.256,140.122,audio_features,5CKwOmV54enS9bNWSFf3cE,spotify:track:5CKwOmV54enS9bNWSFf3cE,https://api.spotify.com/v1/tracks/5CKwOmV54enS9bNWSFf3cE,https://api.spotify.com/v1/audio-analysis/5CKwOmV54enS9bNWSFf3cE,343600,4
You're the Only ・・・ (オリジナル・カラオケ),0.559,0.46,9,-8.33,1,0.0324,0.0234,0.903,0.0896,0.101,78.896,audio_features,2NGsLgVeXsKhnS6WVRgqJ8,spotify:track:2NGsLgVeXsKhnS6WVRgqJ8,https://api.spotify.com/v1/tracks/2NGsLgVeXsKhnS6WVRgqJ8,https://api.spotify.com/v1/audio-analysis/2NGsLgVeXsKhnS6WVRgqJ8,276587,4
もっと美しくなれ,0.644,0.765,9,-4.798,1,0.0338,0.0528,0,0.197,0.516,131.905,audio_features,0r2NgePxoPYkOFNGT0xSAE,spotify:track:0r2NgePxoPYkOFNGT0xSAE,https://api.spotify.com/v1/tracks/0r2NgePxoPYkOFNGT0xSAE,https://api.spotify.com/v1/audio-analysis/0r2NgePxoPYkOFNGT0xSAE,295973,4
虹〜ろくでなしBlues〜,0.559,0.804,0,-4.134,1,0.034,0.16,0.000319,0.0799,0.275,145.078,audio_features,2No6RkYT9TwHCiy7mvymWg,spotify:track:2No6RkYT9TwHCiy7mvymWg,https://api.spotify.com/v1/tracks/2No6RkYT9TwHCiy7mvymWg,https://api.spotify.com/v1/audio-analysis/2No6RkYT9TwHCiy7mvymWg,282560,4
いつのまにか君を (アコースティック・バージョン),0.575,0.781,4,-5.587,1,0.0344,0.487,0,0.368,0.327,105.734,audio_features,2bGDosW6jiWiw1Mq3EkI0z,spotify:track:2bGDosW6jiWiw1Mq3EkI0z,https://api.spotify.com/v1/tracks/2bGDosW6jiWiw1Mq3EkI0z,https://api.spotify.com/v1/audio-analysis/2bGDosW6jiWiw1Mq3EkI0z,313160,4
道に迷ったヒーロー - Original Karaoke,0.645,0.884,0,-6.681,1,0.0382,0.0012,0.782,0.113,0.814,119.997,audio_features,2dlaxiqAnZUrMTIfSantqj,spotify:track:2dlaxiqAnZUrMTIfSantqj,https://api.spotify.com/v1/tracks/2dlaxiqAnZUrMTIfSantqj,https://api.spotify.com/v1/audio-analysis/2dlaxiqAnZUrMTIfSantqj,224836,4
MOON TEARS,0.42,0.697,7,-7.227,0,0.0301,0.00475,0.000624,0.348,0.356,141.963,audio_features,0RTtcpgNEbFVVy9mceF0EL,spotify:track:0RTtcpgNEbFVVy9mceF0EL,https://api.spotify.com/v1/tracks/0RTtcpgNEbFVVy9mceF0EL,https://api.spotify.com/v1/audio-analysis/0RTtcpgNEbFVVy9mceF0EL,307000,4
KNOCK ON YOUR GATE! - Original Karaoke,0.402,0.974,8,-4.136,0,0.0591,0.000168,0.82,0.239,0.524,92.91,audio_features,14nVTIofl3ypsnwqd922bR,spotify:track:14nVTIofl3ypsnwqd922bR,https://api.spotify.com/v1/tracks/14nVTIofl3ypsnwqd922bR,https://api.spotify.com/v1/audio-analysis/14nVTIofl3ypsnwqd922bR,224640,4
Alone,0.414,0.552,5,-8.525,1,0.0258,0.152,0.000878,0.169,0.174,167.918,audio_features,3ORqVRviBuy1IDQjSZShWc,spotify:track:3ORqVRviBuy1IDQjSZShWc,https://api.spotify.com/v1/tracks/3ORqVRviBuy1IDQjSZShWc,https://api.spotify.com/v1/audio-analysis/3ORqVRviBuy1IDQjSZShWc,294760,4
I Will Always Love You,0.293,0.403,5,-11.905,0,0.0363,0.687,0.0388,0.104,0.0994,133.815,audio_features,3iSwWKe9dmavHXDeAtcL7l,spotify:track:3iSwWKe9dmavHXDeAtcL7l,https://api.spotify.com/v1/tracks/3iSwWKe9dmavHXDeAtcL7l,https://api.spotify.com/v1/audio-analysis/3iSwWKe9dmavHXDeAtcL7l,293133,4
WHITE NIGHT,0.419,0.946,2,-7.084,0,0.0907,0.00576,0.1,0.103,0.142,140.047,audio_features,4MhGotg0f0ZjkFcA4drmS5,spotify:track:4MhGotg0f0ZjkFcA4drmS5,https://api.spotify.com/v1/tracks/4MhGotg0f0ZjkFcA4drmS5,https://api.spotify.com/v1/audio-analysis/4MhGotg0f0ZjkFcA4drmS5,306000,4
Forever My Love,0.605,0.89,2,-4.769,1,0.0379,0.0394,2.38e-05,0.41,0.255,97.922,audio_features,2YjVS0RvJ5AZoZuS9JjmMm,spotify:track:2YjVS0RvJ5AZoZuS9JjmMm,https://api.spotify.com/v1/tracks/2YjVS0RvJ5AZoZuS9JjmMm,https://api.spotify.com/v1/audio-analysis/2YjVS0RvJ5AZoZuS9JjmMm,299307,4
MOON TEARS - instrumental,0.446,0.668,7,-8.721,0,0.0273,0.000167,0.958,0.502,0.429,142.029,audio_features,1piBd7h3mKSigkRxNfiqno,spotify:track:1piBd7h3mKSigkRxNfiqno,https://api.spotify.com/v1/tracks/1piBd7h3mKSigkRxNfiqno,https://api.spotify.com/v1/audio-analysis/1piBd7h3mKSigkRxNfiqno,305000,4
Zanmu,0.402,0.983,7,-3.178,0,0.169,0.293,0.27,0.225,0.14,133.934,audio_features,4owboOq6Ouy0KDK8CTjnZO,spotify:track:4owboOq6Ouy0KDK8CTjnZO,https://api.spotify.com/v1/tracks/4owboOq6Ouy0KDK8CTjnZO,https://api.spotify.com/v1/audio-analysis/4owboOq6Ouy0KDK8CTjnZO,204040,4
WHITE NIGHT - instrumental,0.428,0.953,2,-7.583,0,0.0746,0.00176,0.936,0.1,0.18,140.079,audio_features,0P8kqZMu5mlWph2JTFzkIo,spotify:track:0P8kqZMu5mlWph2JTFzkIo,https://api.spotify.com/v1/tracks/0P8kqZMu5mlWph2JTFzkIo,https://api.spotify.com/v1/audio-analysis/0P8kqZMu5mlWph2JTFzkIo,306000,4
WHITE NIGHT,0.376,0.778,5,-5.422,1,0.0409,9.3e-05,0.0587,0.38,0.14,140.125,audio_features,1mmFgp55z7PQqw0UyMtRZy,spotify:track:1mmFgp55z7PQqw0UyMtRZy,https://api.spotify.com/v1/tracks/1mmFgp55z7PQqw0UyMtRZy,https://api.spotify.com/v1/audio-analysis/1mmFgp55z7PQqw0UyMtRZy,318920,4
Shine Instrument version,0.51,0.765,6,-4.731,1,0.0335,0.00237,0.78,0.107,0.375,104.108,audio_features,0urZaNUCmBrBEfLtIfIdNx,spotify:track:0urZaNUCmBrBEfLtIfIdNx,https://api.spotify.com/v1/tracks/0urZaNUCmBrBEfLtIfIdNx,https://api.spotify.com/v1/audio-analysis/0urZaNUCmBrBEfLtIfIdNx,309000,4
MOON TEARS,0.45,0.744,0,-3.687,1,0.0297,0.461,0.00231,0.0832,0.367,142.049,audio_features,5LSwX6PgZ7YHfpU65YAE5I,spotify:track:5LSwX6PgZ7YHfpU65YAE5I,https://api.spotify.com/v1/tracks/5LSwX6PgZ7YHfpU65YAE5I,https://api.spotify.com/v1/audio-analysis/5LSwX6PgZ7YHfpU65YAE5I,278693,4
Gekka ni sasagu - Inst Ver.,0.376,0.961,0,-5.677,1,0.106,0.0638,0.759,0.128,0.182,139.988,audio_features,7HnHygFEmRWdid45camWsp,spotify:track:7HnHygFEmRWdid45camWsp,https://api.spotify.com/v1/tracks/7HnHygFEmRWdid45camWsp,https://api.spotify.com/v1/audio-analysis/7HnHygFEmRWdid45camWsp,330027,4
Shine,0.317,0.754,6,-4.775,1,0.0408,0.0971,0.0153,0.103,0.344,103.963,audio_features,7hQrLXGQDwKxcXsnAmjB2X,spotify:track:7hQrLXGQDwKxcXsnAmjB2X,https://api.spotify.com/v1/tracks/7hQrLXGQDwKxcXsnAmjB2X,https://api.spotify.com/v1/audio-analysis/7hQrLXGQDwKxcXsnAmjB2X,155973,4
When A Man Loves A Woman,0.439,0.444,4,-9.604,1,0.0274,0.0196,0.0723,0.145,0.381,174.407,audio_features,4NPDjCBNvHt2A8y9ckEL6W,spotify:track:4NPDjCBNvHt2A8y9ckEL6W,https://api.spotify.com/v1/tracks/4NPDjCBNvHt2A8y9ckEL6W,https://api.spotify.com/v1/audio-analysis/4NPDjCBNvHt2A8y9ckEL6W,330040,3
You're the Only ・・・ (オリジナル・カラオケ),0.573,0.39,9,-10.541,1,0.0325,0.00906,0.771,0.109,0.0986,78.918,audio_features,3PwUwq4HwEPt6QoYcJBllm,spotify:track:3PwUwq4HwEPt6QoYcJBllm,https://api.spotify.com/v1/tracks/3PwUwq4HwEPt6QoYcJBllm,https://api.spotify.com/v1/audio-analysis/3PwUwq4HwEPt6QoYcJBllm,276627,4
響鬼見参!! - インストゥルメンタル,0.641,0.598,5,-8.266,1,0.0313,0.00913,0.363,0.143,0.384,143.924,audio_features,6doYlmSQnfmDiPWw8zO7zO,spotify:track:6doYlmSQnfmDiPWw8zO7zO,https://api.spotify.com/v1/tracks/6doYlmSQnfmDiPWw8zO7zO,https://api.spotify.com/v1/audio-analysis/6doYlmSQnfmDiPWw8zO7zO,196867,4
響鬼見参!!,0.667,0.641,2,-6.835,0,0.0445,0.162,0.000121,0.129,0.517,143.972,audio_features,4XrYpWJl9d0C1oByxgA3zC,spotify:track:4XrYpWJl9d0C1oByxgA3zC,https://api.spotify.com/v1/tracks/4XrYpWJl9d0C1oByxgA3zC,https://api.spotify.com/v1/audio-analysis/4XrYpWJl9d0C1oByxgA3zC,196767,4
You're the Only… (英語バージョン),0.6,0.368,9,-8.63,1,0.0255,0.105,0.000398,0.089,0.235,74.903,audio_features,1kutuwrv4gDuXg21qhWay7,spotify:track:1kutuwrv4gDuXg21qhWay7,https://api.spotify.com/v1/tracks/1kutuwrv4gDuXg21qhWay7,https://api.spotify.com/v1/audio-analysis/1kutuwrv4gDuXg21qhWay7,312467,4
響鬼見参!! - インストゥルメンタル,0.638,0.596,5,-8.27,1,0.0318,0.00966,0.256,0.155,0.377,143.911,audio_features,08V4T8tLOZ0aCJprhYnOHd,spotify:track:08V4T8tLOZ0aCJprhYnOHd,https://api.spotify.com/v1/tracks/08V4T8tLOZ0aCJprhYnOHd,https://api.spotify.com/v1/audio-analysis/08V4T8tLOZ0aCJprhYnOHd,196833,4
You're the Only・・・,0.557,0.471,9,-8.908,1,0.0296,0.0973,0,0.102,0.14,78.902,audio_features,2AFtbfVxY78MCiWGTY7dyV,spotify:track:2AFtbfVxY78MCiWGTY7dyV,https://api.spotify.com/v1/tracks/2AFtbfVxY78MCiWGTY7dyV,https://api.spotify.com/v1/audio-analysis/2AFtbfVxY78MCiWGTY7dyV,279493,4
Gekka ni sasagu,0.399,0.95,9,-5.762,1,0.103,0.185,0.00113,0.112,0.136,139.978,audio_features,7ztHQoOBscQOXcmDL46Cy1,spotify:track:7ztHQoOBscQOXcmDL46Cy1,https://api.spotify.com/v1/tracks/7ztHQoOBscQOXcmDL46Cy1,https://api.spotify.com/v1/audio-analysis/7ztHQoOBscQOXcmDL46Cy1,330013,4
Shine,0.505,0.859,6,-3.351,1,0.039,0.0342,0.0165,0.103,0.386,104.048,audio_features,6wWcAkpDWAX3qnlUgCBGRZ,spotify:track:6wWcAkpDWAX3qnlUgCBGRZ,https://api.spotify.com/v1/tracks/6wWcAkpDWAX3qnlUgCBGRZ,https://api.spotify.com/v1/audio-analysis/6wWcAkpDWAX3qnlUgCBGRZ,309000,4
Right Here Waiting,0.477,0.436,5,-9.546,1,0.0251,0.0438,4.13e-05,0.0886,0.375,171.747,audio_features,1ERvXbLtK857YNNjemEuJt,spotify:track:1ERvXbLtK857YNNjemEuJt,https://api.spotify.com/v1/tracks/1ERvXbLtK857YNNjemEuJt,https://api.spotify.com/v1/audio-analysis/1ERvXbLtK857YNNjemEuJt,292907,4
Hard To Say I'm Sorry,0.479,0.586,5,-8.487,1,0.0303,0.169,1.72e-05,0.0586,0.262,71.898,audio_features,1QYHs5RWIJvWRBuw5Bhtkh,spotify:track:1QYHs5RWIJvWRBuw5Bhtkh,https://api.spotify.com/v1/tracks/1QYHs5RWIJvWRBuw5Bhtkh,https://api.spotify.com/v1/audio-analysis/1QYHs5RWIJvWRBuw5Bhtkh,266293,4
