name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ほろ酔いで,0.527,0.447,9,-9.519,1,0.0299,0.274,0.000191,0.095,0.192,130.065,audio_features,3Vvk9cnXVKaDF0AUJzoml7,spotify:track:3Vvk9cnXVKaDF0AUJzoml7,https://api.spotify.com/v1/tracks/3Vvk9cnXVKaDF0AUJzoml7,https://api.spotify.com/v1/audio-analysis/3Vvk9cnXVKaDF0AUJzoml7,302733,4
オオカミ,0.569,0.277,7,-17.075,1,0.139,0.954,0,0.317,0.579,130.318,audio_features,14rcndtedwlkgl2wYKvd3f,spotify:track:14rcndtedwlkgl2wYKvd3f,https://api.spotify.com/v1/tracks/14rcndtedwlkgl2wYKvd3f,https://api.spotify.com/v1/audio-analysis/14rcndtedwlkgl2wYKvd3f,186067,4
アメリカを愛した女,0.527,0.491,0,-10.603,1,0.0402,0.457,0,0.338,0.434,142.507,audio_features,7wEmVi88snPapraxDQn7nZ,spotify:track:7wEmVi88snPapraxDQn7nZ,https://api.spotify.com/v1/tracks/7wEmVi88snPapraxDQn7nZ,https://api.spotify.com/v1/audio-analysis/7wEmVi88snPapraxDQn7nZ,332667,4
いくつかの場面('93シングルバージョン),0.589,0.17,5,-15.13,1,0.0476,0.696,3.84e-06,0.0842,0.102,140.331,audio_features,7egDydTsCrEQv8eQwuSiUo,spotify:track:7egDydTsCrEQv8eQwuSiUo,https://api.spotify.com/v1/tracks/7egDydTsCrEQv8eQwuSiUo,https://api.spotify.com/v1/audio-analysis/7egDydTsCrEQv8eQwuSiUo,331067,4
旅のわすれもの,0.559,0.29,2,-12.025,1,0.0328,0.814,1.97e-06,0.0889,0.313,72.332,audio_features,2lRQVdaWDJuYVMm3n6JlwP,spotify:track:2lRQVdaWDJuYVMm3n6JlwP,https://api.spotify.com/v1/tracks/2lRQVdaWDJuYVMm3n6JlwP,https://api.spotify.com/v1/audio-analysis/2lRQVdaWDJuYVMm3n6JlwP,260133,4
魔法の絵の具,0.743,0.69,2,-8.469,1,0.0263,0.252,0.00412,0.25,0.933,107.008,audio_features,3rI8WeoXiqf9pCa7LxKtE6,spotify:track:3rI8WeoXiqf9pCa7LxKtE6,https://api.spotify.com/v1/tracks/3rI8WeoXiqf9pCa7LxKtE6,https://api.spotify.com/v1/audio-analysis/3rI8WeoXiqf9pCa7LxKtE6,198907,4
黄金時代,0.608,0.265,2,-17.826,1,0.0367,0.624,4.42e-05,0.0737,0.579,134.609,audio_features,02Ofvx5kOqp35kUbpZZaCc,spotify:track:02Ofvx5kOqp35kUbpZZaCc,https://api.spotify.com/v1/tracks/02Ofvx5kOqp35kUbpZZaCc,https://api.spotify.com/v1/audio-analysis/02Ofvx5kOqp35kUbpZZaCc,266240,4
忘れもの,0.67,0.6,2,-12.994,1,0.0284,0.2,0,0.133,0.587,114.065,audio_features,0HOfgbCi6q2HG95l2EJuyA,spotify:track:0HOfgbCi6q2HG95l2EJuyA,https://api.spotify.com/v1/tracks/0HOfgbCi6q2HG95l2EJuyA,https://api.spotify.com/v1/audio-analysis/0HOfgbCi6q2HG95l2EJuyA,255760,4
湾岸ハイウェイブルース,0.497,0.218,1,-14.589,1,0.0323,0.528,7.41e-05,0.058,0.132,141.315,audio_features,131AszrIEtwmeNSNsZAF2M,spotify:track:131AszrIEtwmeNSNsZAF2M,https://api.spotify.com/v1/tracks/131AszrIEtwmeNSNsZAF2M,https://api.spotify.com/v1/audio-analysis/131AszrIEtwmeNSNsZAF2M,291253,4
何かいいことないかな,0.517,0.666,0,-11.833,1,0.0489,0.191,0,0.123,0.503,108.253,audio_features,3ufWw8XEEqKJ8FqQcOoWm2,spotify:track:3ufWw8XEEqKJ8FqQcOoWm2,https://api.spotify.com/v1/tracks/3ufWw8XEEqKJ8FqQcOoWm2,https://api.spotify.com/v1/audio-analysis/3ufWw8XEEqKJ8FqQcOoWm2,453000,3
水瓶の唄,0.356,0.88,0,-6.563,1,0.0596,0.0711,1.24e-06,0.109,0.309,163.345,audio_features,3wncsYPKWTV4o0D1gF7Xm7,spotify:track:3wncsYPKWTV4o0D1gF7Xm7,https://api.spotify.com/v1/tracks/3wncsYPKWTV4o0D1gF7Xm7,https://api.spotify.com/v1/audio-analysis/3wncsYPKWTV4o0D1gF7Xm7,384640,4
月の花まつり,0.539,0.649,6,-8.961,0,0.0315,0.0277,6.7e-05,0.157,0.705,95.478,audio_features,1L9OmCOgDXD3Yw52rKhCFt,spotify:track:1L9OmCOgDXD3Yw52rKhCFt,https://api.spotify.com/v1/tracks/1L9OmCOgDXD3Yw52rKhCFt,https://api.spotify.com/v1/audio-analysis/1L9OmCOgDXD3Yw52rKhCFt,259467,4
チカロマの谷,0.683,0.798,9,-8.85,0,0.0812,0.573,3.92e-06,0.296,0.796,89.258,audio_features,6MA2R2ZSTzFH9bu94aR43d,spotify:track:6MA2R2ZSTzFH9bu94aR43d,https://api.spotify.com/v1/tracks/6MA2R2ZSTzFH9bu94aR43d,https://api.spotify.com/v1/audio-analysis/6MA2R2ZSTzFH9bu94aR43d,202493,4
淋しい魚,0.622,0.179,2,-17.927,0,0.0314,0.823,0.00947,0.0584,0.215,125.177,audio_features,6OaOi23qY46v1m3NjRnh67,spotify:track:6OaOi23qY46v1m3NjRnh67,https://api.spotify.com/v1/tracks/6OaOi23qY46v1m3NjRnh67,https://api.spotify.com/v1/audio-analysis/6OaOi23qY46v1m3NjRnh67,213267,3
いくつかの場面,0.351,0.106,5,-16.71,1,0.0456,0.908,1.22e-05,0.102,0.153,171.982,audio_features,7DAFk9n3VbOk938lTj6yHb,spotify:track:7DAFk9n3VbOk938lTj6yHb,https://api.spotify.com/v1/tracks/7DAFk9n3VbOk938lTj6yHb,https://api.spotify.com/v1/audio-analysis/7DAFk9n3VbOk938lTj6yHb,330600,5
二人だけのパーティ,0.496,0.2,0,-14.64,1,0.0355,0.696,4.45e-06,0.297,0.252,140.911,audio_features,3OqkdC0BrYWyb9NjUvluT6,spotify:track:3OqkdC0BrYWyb9NjUvluT6,https://api.spotify.com/v1/tracks/3OqkdC0BrYWyb9NjUvluT6,https://api.spotify.com/v1/audio-analysis/3OqkdC0BrYWyb9NjUvluT6,229893,4
アパート,0.61,0.391,9,-18.386,0,0.0343,0.293,0.0368,0.0497,0.486,106.788,audio_features,3NM1uqIYhNhUGIYQ01zB3m,spotify:track:3NM1uqIYhNhUGIYQ01zB3m,https://api.spotify.com/v1/tracks/3NM1uqIYhNhUGIYQ01zB3m,https://api.spotify.com/v1/audio-analysis/3NM1uqIYhNhUGIYQ01zB3m,212587,4
地団駄(じだんだ),0.524,0.403,7,-13.728,0,0.0353,0.0463,0,0.154,0.512,149.754,audio_features,2xAkeJTjb82DzDCfWY2XFm,spotify:track:2xAkeJTjb82DzDCfWY2XFm,https://api.spotify.com/v1/tracks/2xAkeJTjb82DzDCfWY2XFm,https://api.spotify.com/v1/audio-analysis/2xAkeJTjb82DzDCfWY2XFm,267493,4
夢の森の中で君と,0.374,0.111,4,-18.687,1,0.0365,0.925,8.07e-05,0.0902,0.0988,66.0,audio_features,0UigM1eOrUjVECHbRjTyH7,spotify:track:0UigM1eOrUjVECHbRjTyH7,https://api.spotify.com/v1/tracks/0UigM1eOrUjVECHbRjTyH7,https://api.spotify.com/v1/audio-analysis/0UigM1eOrUjVECHbRjTyH7,328907,4
行かないでくれ -SLOW TRAIN COMING-,0.441,0.643,4,-9.091,1,0.0394,0.0595,0,0.0998,0.258,132.439,audio_features,4qRw9sEcMd0mZglCwReOKF,spotify:track:4qRw9sEcMd0mZglCwReOKF,https://api.spotify.com/v1/tracks/4qRw9sEcMd0mZglCwReOKF,https://api.spotify.com/v1/audio-analysis/4qRw9sEcMd0mZglCwReOKF,374667,4
流れる雲,0.447,0.117,11,-12.185,0,0.0368,0.881,0,0.12,0.342,173.106,audio_features,3klcH7BOVPXfs83n76sxDZ,spotify:track:3klcH7BOVPXfs83n76sxDZ,https://api.spotify.com/v1/tracks/3klcH7BOVPXfs83n76sxDZ,https://api.spotify.com/v1/audio-analysis/3klcH7BOVPXfs83n76sxDZ,151613,4
崩れた壁,0.658,0.433,3,-13.537,1,0.026,0.388,3.37e-05,0.103,0.381,129.964,audio_features,4hXedd0K8V2upOUnFPD1U8,spotify:track:4hXedd0K8V2upOUnFPD1U8,https://api.spotify.com/v1/tracks/4hXedd0K8V2upOUnFPD1U8,https://api.spotify.com/v1/audio-analysis/4hXedd0K8V2upOUnFPD1U8,309667,4
レイコの店で,0.522,0.286,2,-17.679,0,0.0287,0.579,4.36e-05,0.209,0.547,151.291,audio_features,6XWkXZp1zGEJVQrdowvw8w,spotify:track:6XWkXZp1zGEJVQrdowvw8w,https://api.spotify.com/v1/tracks/6XWkXZp1zGEJVQrdowvw8w,https://api.spotify.com/v1/audio-analysis/6XWkXZp1zGEJVQrdowvw8w,326907,4
祖父の島,0.414,0.275,2,-11.619,1,0.0279,0.154,0.00663,0.312,0.193,139.053,audio_features,2FquYEcACn5snH6t1phSGx,spotify:track:2FquYEcACn5snH6t1phSGx,https://api.spotify.com/v1/tracks/2FquYEcACn5snH6t1phSGx,https://api.spotify.com/v1/audio-analysis/2FquYEcACn5snH6t1phSGx,280627,4
いくつかの場面('91シングルバージョン),0.587,0.487,7,-12.12,1,0.0354,0.537,0,0.118,0.246,135.815,audio_features,6pkBhqBRfaaG3M89S4c4FJ,spotify:track:6pkBhqBRfaaG3M89S4c4FJ,https://api.spotify.com/v1/tracks/6pkBhqBRfaaG3M89S4c4FJ,https://api.spotify.com/v1/audio-analysis/6pkBhqBRfaaG3M89S4c4FJ,349933,4
時代おくれ(ピアノ弾き語りバージョン),0.581,0.149,0,-15.528,0,0.0482,0.942,0,0.116,0.167,141.346,audio_features,11Z2ekRXuRJf1cE7KR0GX2,spotify:track:11Z2ekRXuRJf1cE7KR0GX2,https://api.spotify.com/v1/tracks/11Z2ekRXuRJf1cE7KR0GX2,https://api.spotify.com/v1/audio-analysis/11Z2ekRXuRJf1cE7KR0GX2,284960,4
オリオン座の詩,0.621,0.242,0,-15.651,0,0.0323,0.369,4.63e-05,0.367,0.649,143.498,audio_features,2PwlFg6MEoTeaiYgAavHBv,spotify:track:2PwlFg6MEoTeaiYgAavHBv,https://api.spotify.com/v1/tracks/2PwlFg6MEoTeaiYgAavHBv,https://api.spotify.com/v1/audio-analysis/2PwlFg6MEoTeaiYgAavHBv,233293,4
水瓶の唄,0.45,0.904,0,-4.542,1,0.0558,0.0381,2.12e-06,0.0902,0.303,163.217,audio_features,3nmNwL7CcO9mrGsp6cWAXx,spotify:track:3nmNwL7CcO9mrGsp6cWAXx,https://api.spotify.com/v1/tracks/3nmNwL7CcO9mrGsp6cWAXx,https://api.spotify.com/v1/audio-analysis/3nmNwL7CcO9mrGsp6cWAXx,385467,4
欲望河,0.568,0.351,4,-13.219,1,0.0319,0.57,2.45e-06,0.0945,0.238,105.465,audio_features,7rFcdOyySlzkoQecBubTkT,spotify:track:7rFcdOyySlzkoQecBubTkT,https://api.spotify.com/v1/tracks/7rFcdOyySlzkoQecBubTkT,https://api.spotify.com/v1/audio-analysis/7rFcdOyySlzkoQecBubTkT,247547,4
ノウダラの女,0.75,0.414,10,-14.791,1,0.0346,0.214,0.000374,0.0533,0.584,117.727,audio_features,43WIdZ6qpwPbcFlETbYdMN,spotify:track:43WIdZ6qpwPbcFlETbYdMN,https://api.spotify.com/v1/tracks/43WIdZ6qpwPbcFlETbYdMN,https://api.spotify.com/v1/audio-analysis/43WIdZ6qpwPbcFlETbYdMN,195907,4
石仏,0.617,0.185,4,-16.309,0,0.0428,0.804,0.000473,0.172,0.0775,140.636,audio_features,0mqXecgGzW64xpOWhbQLZt,spotify:track:0mqXecgGzW64xpOWhbQLZt,https://api.spotify.com/v1/tracks/0mqXecgGzW64xpOWhbQLZt,https://api.spotify.com/v1/audio-analysis/0mqXecgGzW64xpOWhbQLZt,292267,4
生きてりゃいいさ,0.628,0.555,9,-6.148,1,0.0309,0.262,0,0.193,0.5,143.86,audio_features,2xEnSfLb1DfGG9KeuCbNUw,spotify:track:2xEnSfLb1DfGG9KeuCbNUw,https://api.spotify.com/v1/tracks/2xEnSfLb1DfGG9KeuCbNUw,https://api.spotify.com/v1/audio-analysis/2xEnSfLb1DfGG9KeuCbNUw,278573,4
酒と泪と男と女('93シングルバージョン),0.509,0.489,9,-6.664,1,0.0292,0.543,0,0.215,0.307,139.176,audio_features,7nT2bL355hysCmZLcHnaKM,spotify:track:7nT2bL355hysCmZLcHnaKM,https://api.spotify.com/v1/tracks/7nT2bL355hysCmZLcHnaKM,https://api.spotify.com/v1/audio-analysis/7nT2bL355hysCmZLcHnaKM,244440,4
ほろ酔いで('92シングルバージョン),0.519,0.422,7,-11.343,1,0.0314,0.585,1.34e-05,0.0828,0.155,139.525,audio_features,2jeZYMI7wDREi3fnR8NKmn,spotify:track:2jeZYMI7wDREi3fnR8NKmn,https://api.spotify.com/v1/tracks/2jeZYMI7wDREi3fnR8NKmn,https://api.spotify.com/v1/audio-analysis/2jeZYMI7wDREi3fnR8NKmn,289667,4
てんびんばかり,0.718,0.296,4,-15.494,0,0.0433,0.695,0,0.202,0.583,96.373,audio_features,6ATrBHsJqf2hLZU7yH1uAe,spotify:track:6ATrBHsJqf2hLZU7yH1uAe,https://api.spotify.com/v1/tracks/6ATrBHsJqf2hLZU7yH1uAe,https://api.spotify.com/v1/audio-analysis/6ATrBHsJqf2hLZU7yH1uAe,451907,4
トーキョーホームシックブルース,0.605,0.375,6,-16.415,0,0.0395,0.465,0.000587,0.115,0.807,97.268,audio_features,70fcS0dSA5DMJDHzE0txRK,spotify:track:70fcS0dSA5DMJDHzE0txRK,https://api.spotify.com/v1/tracks/70fcS0dSA5DMJDHzE0txRK,https://api.spotify.com/v1/audio-analysis/70fcS0dSA5DMJDHzE0txRK,225907,4
ノウダラの女,0.753,0.627,7,-8.248,0,0.0321,0.288,0.00047,0.06,0.543,117.73,audio_features,6lAZmQpLzE6u7wnXQXzv1E,spotify:track:6lAZmQpLzE6u7wnXQXzv1E,https://api.spotify.com/v1/tracks/6lAZmQpLzE6u7wnXQXzv1E,https://api.spotify.com/v1/audio-analysis/6lAZmQpLzE6u7wnXQXzv1E,197600,4
出発,0.48,0.886,9,-7.027,1,0.0425,0.000978,8.46e-05,0.139,0.411,151.928,audio_features,3uEFx8UU5Ue5PPS3NbxlM6,spotify:track:3uEFx8UU5Ue5PPS3NbxlM6,https://api.spotify.com/v1/tracks/3uEFx8UU5Ue5PPS3NbxlM6,https://api.spotify.com/v1/audio-analysis/3uEFx8UU5Ue5PPS3NbxlM6,324467,4
地団駄,0.464,0.185,7,-15.552,0,0.0434,0.963,1.58e-06,0.0831,0.145,139.82,audio_features,3luw5Q6cLhktLPPyJe9BDj,spotify:track:3luw5Q6cLhktLPPyJe9BDj,https://api.spotify.com/v1/tracks/3luw5Q6cLhktLPPyJe9BDj,https://api.spotify.com/v1/audio-analysis/3luw5Q6cLhktLPPyJe9BDj,289760,4
ずぶぬれのジャンパー,0.242,0.41,0,-11.623,1,0.0392,0.3,8.84e-06,0.27,0.315,187.311,audio_features,5V0ZkuDoVVHFk757mMvlOb,spotify:track:5V0ZkuDoVVHFk757mMvlOb,https://api.spotify.com/v1/tracks/5V0ZkuDoVVHFk757mMvlOb,https://api.spotify.com/v1/audio-analysis/5V0ZkuDoVVHFk757mMvlOb,268667,3
鞭打たれし者よ,0.484,0.506,9,-11.68,0,0.0374,0.656,1.2e-06,0.351,0.213,135.746,audio_features,3PAO1g5pJ9cr88qJnetJXH,spotify:track:3PAO1g5pJ9cr88qJnetJXH,https://api.spotify.com/v1/tracks/3PAO1g5pJ9cr88qJnetJXH,https://api.spotify.com/v1/audio-analysis/3PAO1g5pJ9cr88qJnetJXH,360427,4
少女たちよ,0.608,0.503,9,-14.071,0,0.039,0.441,3.79e-06,0.311,0.553,72.835,audio_features,6IV27QkbJA0YCLmAFZOMOf,spotify:track:6IV27QkbJA0YCLmAFZOMOf,https://api.spotify.com/v1/tracks/6IV27QkbJA0YCLmAFZOMOf,https://api.spotify.com/v1/audio-analysis/6IV27QkbJA0YCLmAFZOMOf,231293,4
時代おくれ('85オリジナル・シングルバージョン),0.475,0.515,3,-8.372,1,0.031,0.179,1.23e-05,0.0757,0.22,72.858,audio_features,0p80rBIFqHbj9SolPQoBok,spotify:track:0p80rBIFqHbj9SolPQoBok,https://api.spotify.com/v1/tracks/0p80rBIFqHbj9SolPQoBok,https://api.spotify.com/v1/audio-analysis/0p80rBIFqHbj9SolPQoBok,289573,4
ろまんちすと,0.538,0.206,4,-14.342,1,0.0277,0.838,0.000167,0.326,0.238,136.126,audio_features,0nloVKA61fpnOQkOaJqAXn,spotify:track:0nloVKA61fpnOQkOaJqAXn,https://api.spotify.com/v1/tracks/0nloVKA61fpnOQkOaJqAXn,https://api.spotify.com/v1/audio-analysis/0nloVKA61fpnOQkOaJqAXn,277000,4
旅的途上(たびのとじょう),0.435,0.157,0,-17.805,1,0.0378,0.819,0,0.0994,0.239,69.334,audio_features,3DnAgKKwIObyd9VksO8qoE,spotify:track:3DnAgKKwIObyd9VksO8qoE,https://api.spotify.com/v1/tracks/3DnAgKKwIObyd9VksO8qoE,https://api.spotify.com/v1/audio-analysis/3DnAgKKwIObyd9VksO8qoE,219227,4
よぼよぼじいさん,0.576,0.397,7,-11.622,1,0.0328,0.603,0,0.187,0.301,105.211,audio_features,7qhhyH2UZ0XuECVBdaxtSK,spotify:track:7qhhyH2UZ0XuECVBdaxtSK,https://api.spotify.com/v1/tracks/7qhhyH2UZ0XuECVBdaxtSK,https://api.spotify.com/v1/audio-analysis/7qhhyH2UZ0XuECVBdaxtSK,333960,3
無口,0.528,0.687,0,-8.293,1,0.0437,0.371,0,0.075,0.273,138.074,audio_features,2BW8lTp6an09fOJZHEsx8g,spotify:track:2BW8lTp6an09fOJZHEsx8g,https://api.spotify.com/v1/tracks/2BW8lTp6an09fOJZHEsx8g,https://api.spotify.com/v1/audio-analysis/2BW8lTp6an09fOJZHEsx8g,298160,4
Bye Bye メランコリー,0.706,0.535,7,-14.862,1,0.0407,0.174,2.94e-06,0.0701,0.523,122.848,audio_features,7Atf6o4vcKcAKzg8JxDZ11,spotify:track:7Atf6o4vcKcAKzg8JxDZ11,https://api.spotify.com/v1/tracks/7Atf6o4vcKcAKzg8JxDZ11,https://api.spotify.com/v1/audio-analysis/7Atf6o4vcKcAKzg8JxDZ11,286867,4
何処へ,0.671,0.548,5,-12.646,1,0.0261,0.0109,5.94e-05,0.175,0.723,126.357,audio_features,2ldwwJHuCdp1O3wQr2uFZt,spotify:track:2ldwwJHuCdp1O3wQr2uFZt,https://api.spotify.com/v1/tracks/2ldwwJHuCdp1O3wQr2uFZt,https://api.spotify.com/v1/audio-analysis/2ldwwJHuCdp1O3wQr2uFZt,287813,4
ノウダラ峠,0.635,0.567,7,-12.403,1,0.0568,0.3,0,0.0751,0.6,101.871,audio_features,4jBK2jmeaCNXzm0ZTdakZg,spotify:track:4jBK2jmeaCNXzm0ZTdakZg,https://api.spotify.com/v1/tracks/4jBK2jmeaCNXzm0ZTdakZg,https://api.spotify.com/v1/audio-analysis/4jBK2jmeaCNXzm0ZTdakZg,250093,4
カヌーにのって,0.741,0.411,5,-11.889,1,0.0484,0.581,0.000137,0.091,0.412,123.614,audio_features,4RmUuCJXlORwvFIXKHp8GG,spotify:track:4RmUuCJXlORwvFIXKHp8GG,https://api.spotify.com/v1/tracks/4RmUuCJXlORwvFIXKHp8GG,https://api.spotify.com/v1/audio-analysis/4RmUuCJXlORwvFIXKHp8GG,183267,4
ほろ酔いで('92シングルバージョン),0.525,0.469,7,-9.944,1,0.0307,0.414,1.15e-05,0.0746,0.18,139.834,audio_features,0I2X5h9O3FKOvkTrtlS9Dt,spotify:track:0I2X5h9O3FKOvkTrtlS9Dt,https://api.spotify.com/v1/tracks/0I2X5h9O3FKOvkTrtlS9Dt,https://api.spotify.com/v1/audio-analysis/0I2X5h9O3FKOvkTrtlS9Dt,288867,4
オリオン座の詩,0.616,0.254,0,-15.209,0,0.0316,0.357,2.86e-05,0.544,0.653,143.543,audio_features,0KLXE5G6aR723s77IDPFwb,spotify:track:0KLXE5G6aR723s77IDPFwb,https://api.spotify.com/v1/tracks/0KLXE5G6aR723s77IDPFwb,https://api.spotify.com/v1/audio-analysis/0KLXE5G6aR723s77IDPFwb,234907,4
晩秋(フル・バージョン),0.311,0.584,5,-5.655,1,0.0359,0.422,0.000212,0.165,0.158,138.138,audio_features,5mwWfNKcB48HUVZolDVJjg,spotify:track:5mwWfNKcB48HUVZolDVJjg,https://api.spotify.com/v1/tracks/5mwWfNKcB48HUVZolDVJjg,https://api.spotify.com/v1/audio-analysis/5mwWfNKcB48HUVZolDVJjg,392453,4
宴のあとで,0.693,0.396,11,-13.679,0,0.0298,0.428,0,0.0346,0.469,126.408,audio_features,2ixE09jJkvYjliC3HOEYGQ,spotify:track:2ixE09jJkvYjliC3HOEYGQ,https://api.spotify.com/v1/tracks/2ixE09jJkvYjliC3HOEYGQ,https://api.spotify.com/v1/audio-analysis/2ixE09jJkvYjliC3HOEYGQ,272507,4
旅的途上('91アコーステイックバージョン),0.39,0.142,0,-14.735,1,0.0353,0.787,8.19e-06,0.0862,0.248,96.159,audio_features,3XZmIfVIcipTBdVuXRDks5,spotify:track:3XZmIfVIcipTBdVuXRDks5,https://api.spotify.com/v1/tracks/3XZmIfVIcipTBdVuXRDks5,https://api.spotify.com/v1/audio-analysis/3XZmIfVIcipTBdVuXRDks5,231173,3
カヌーにのって (Kanue Ni Notte) (feat. 渡辺和栄 - Kazue Watanabe),0.618,0.0822,5,-19.481,1,0.0882,0.991,0.924,0.0819,0.592,122.124,audio_features,3LZLdZ7Zw8x2KEs0zlE7Dv,spotify:track:3LZLdZ7Zw8x2KEs0zlE7Dv,https://api.spotify.com/v1/tracks/3LZLdZ7Zw8x2KEs0zlE7Dv,https://api.spotify.com/v1/audio-analysis/3LZLdZ7Zw8x2KEs0zlE7Dv,173000,4
うたたね (Utatane) (feat. 渡辺和栄 - Kazue Watanabe),0.566,0.0494,5,-21.468,1,0.125,0.991,0.953,0.144,0.434,119.898,audio_features,3XlYKoWxfjYS7F6zg6mlcl,spotify:track:3XlYKoWxfjYS7F6zg6mlcl,https://api.spotify.com/v1/tracks/3XlYKoWxfjYS7F6zg6mlcl,https://api.spotify.com/v1/audio-analysis/3XlYKoWxfjYS7F6zg6mlcl,98000,4
けだもののように魚のように,0.453,0.429,4,-12.08,0,0.0313,0.584,0,0.0676,0.348,129.853,audio_features,28NyPJZHfQG9XqbCN2l7mw,spotify:track:28NyPJZHfQG9XqbCN2l7mw,https://api.spotify.com/v1/tracks/28NyPJZHfQG9XqbCN2l7mw,https://api.spotify.com/v1/audio-analysis/28NyPJZHfQG9XqbCN2l7mw,331867,4
のんべ,0.522,0.315,0,-14.235,1,0.0363,0.353,0,0.172,0.159,144.22,audio_features,7LfR4p7oKFF1goTxgG9bZJ,spotify:track:7LfR4p7oKFF1goTxgG9bZJ,https://api.spotify.com/v1/tracks/7LfR4p7oKFF1goTxgG9bZJ,https://api.spotify.com/v1/audio-analysis/7LfR4p7oKFF1goTxgG9bZJ,226707,4
一徹者,0.563,0.393,4,-11.315,1,0.0334,0.288,0,0.259,0.265,142.032,audio_features,0nfnLg7TJZLcO80kzJUqnS,spotify:track:0nfnLg7TJZLcO80kzJUqnS,https://api.spotify.com/v1/tracks/0nfnLg7TJZLcO80kzJUqnS,https://api.spotify.com/v1/audio-analysis/0nfnLg7TJZLcO80kzJUqnS,253067,4
ながいながいお話をみじかいみじかい一言で,0.435,0.23,7,-12.98,1,0.034,0.606,0,0.143,0.277,150.673,audio_features,4972bBpW890a92xLjrcTqq,spotify:track:4972bBpW890a92xLjrcTqq,https://api.spotify.com/v1/tracks/4972bBpW890a92xLjrcTqq,https://api.spotify.com/v1/audio-analysis/4972bBpW890a92xLjrcTqq,222373,4
夢見ることはあっても,0.288,0.283,10,-13.78,0,0.0333,0.393,0.000891,0.151,0.347,190.125,audio_features,36fu55q8fyZtER4j3WgsFF,spotify:track:36fu55q8fyZtER4j3WgsFF,https://api.spotify.com/v1/tracks/36fu55q8fyZtER4j3WgsFF,https://api.spotify.com/v1/audio-analysis/36fu55q8fyZtER4j3WgsFF,346000,4
祖父の島 (Sofu No Shima) (feat. 渡辺和栄 - Kazue Watanabe),0.474,0.0524,2,-22.634,1,0.0898,0.993,0.916,0.0856,0.198,69.122,audio_features,3GzlwmZff8MeznTqk01zaq,spotify:track:3GzlwmZff8MeznTqk01zaq,https://api.spotify.com/v1/tracks/3GzlwmZff8MeznTqk01zaq,https://api.spotify.com/v1/audio-analysis/3GzlwmZff8MeznTqk01zaq,210427,4
晩秋 (Banshu) (feat. 渡辺和栄 - Kazue Watanabe),0.365,0.0918,5,-22.904,1,0.0652,0.994,0.939,0.101,0.207,134.791,audio_features,1IDst58iHxoOxvpAwyIxPX,spotify:track:1IDst58iHxoOxvpAwyIxPX,https://api.spotify.com/v1/tracks/1IDst58iHxoOxvpAwyIxPX,https://api.spotify.com/v1/audio-analysis/1IDst58iHxoOxvpAwyIxPX,269987,4
旧友再会 (Kyuyusaikai) (feat. 渡辺和栄 - Kazue Watanabe),0.233,0.111,10,-20.535,1,0.0645,0.993,0.922,0.107,0.428,72.255,audio_features,1ae5fCLyh8sy6Rn4xWVpjg,spotify:track:1ae5fCLyh8sy6Rn4xWVpjg,https://api.spotify.com/v1/tracks/1ae5fCLyh8sy6Rn4xWVpjg,https://api.spotify.com/v1/audio-analysis/1ae5fCLyh8sy6Rn4xWVpjg,181960,4
生きてりゃいいさ (Ikiteryaiisa) (feat. 渡辺和栄 - Kazue Watanabe),0.371,0.106,7,-23.539,1,0.0491,0.995,0.944,0.136,0.184,78.095,audio_features,0TqGDJfOctfZcBZoiZHvZn,spotify:track:0TqGDJfOctfZcBZoiZHvZn,https://api.spotify.com/v1/tracks/0TqGDJfOctfZcBZoiZHvZn,https://api.spotify.com/v1/audio-analysis/0TqGDJfOctfZcBZoiZHvZn,256000,4
旅的途上 (Tabi No Tojo) (feat. 渡辺和栄 - Kazue Watanabe),0.304,0.086,0,-21.695,1,0.0567,0.992,0.95,0.109,0.182,137.522,audio_features,55v0VLHlgOXuoISkzVm2yg,spotify:track:55v0VLHlgOXuoISkzVm2yg,https://api.spotify.com/v1/tracks/55v0VLHlgOXuoISkzVm2yg,https://api.spotify.com/v1/audio-analysis/55v0VLHlgOXuoISkzVm2yg,213347,4
いのちの旅人たち (Inochi No Tabibitotachi) (feat. 渡辺和栄 - Kazue Watanabe),0.284,0.0927,5,-19.536,1,0.0894,0.991,0.954,0.155,0.174,179.763,audio_features,3ZSxDJfbDBMvv2HTOu8pYJ,spotify:track:3ZSxDJfbDBMvv2HTOu8pYJ,https://api.spotify.com/v1/tracks/3ZSxDJfbDBMvv2HTOu8pYJ,https://api.spotify.com/v1/audio-analysis/3ZSxDJfbDBMvv2HTOu8pYJ,195133,4
旅愁 (Ryoshu) (feat. 渡辺和栄 - Kazue Watanabe),0.377,0.091,0,-21.386,1,0.0619,0.992,0.936,0.12,0.173,124.495,audio_features,0As97gUvRKDE9oo8BBw8JJ,spotify:track:0As97gUvRKDE9oo8BBw8JJ,https://api.spotify.com/v1/tracks/0As97gUvRKDE9oo8BBw8JJ,https://api.spotify.com/v1/audio-analysis/0As97gUvRKDE9oo8BBw8JJ,196640,4
