name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
葡萄色の雫,0.502,0.374,0,-17.273,0,0.0337,0.782,0.173,0.185,0.36,166.006,audio_features,6i1F04uZm5NXWnh1dRtAXd,spotify:track:6i1F04uZm5NXWnh1dRtAXd,https://api.spotify.com/v1/tracks/6i1F04uZm5NXWnh1dRtAXd,https://api.spotify.com/v1/audio-analysis/6i1F04uZm5NXWnh1dRtAXd,297000,4
Amour,0.582,0.347,5,-14.104,1,0.0249,0.559,3.37e-05,0.105,0.139,82.025,audio_features,2U0SRwZtQ0K2K9yyeXtR6c,spotify:track:2U0SRwZtQ0K2K9yyeXtR6c,https://api.spotify.com/v1/tracks/2U0SRwZtQ0K2K9yyeXtR6c,https://api.spotify.com/v1/audio-analysis/2U0SRwZtQ0K2K9yyeXtR6c,218093,4
ROCK'N ROLL BAND,0.629,0.868,7,-8.162,1,0.0338,0.0212,0,0.32,0.691,128.028,audio_features,3BwdC22IlPxRaoV2twhaRD,spotify:track:3BwdC22IlPxRaoV2twhaRD,https://api.spotify.com/v1/tracks/3BwdC22IlPxRaoV2twhaRD,https://api.spotify.com/v1/audio-analysis/3BwdC22IlPxRaoV2twhaRD,275800,4
"YES, GOOD-NIGHT",0.624,0.314,9,-17.509,0,0.0258,0.266,0.000491,0.159,0.363,109.262,audio_features,4XQhbc0Gh4x7xkgO4kR2O7,spotify:track:4XQhbc0Gh4x7xkgO4kR2O7,https://api.spotify.com/v1/tracks/4XQhbc0Gh4x7xkgO4kR2O7,https://api.spotify.com/v1/audio-analysis/4XQhbc0Gh4x7xkgO4kR2O7,306600,4
一人の青年,0.54,0.341,5,-13.956,1,0.0269,0.394,0,0.0945,0.275,143.813,audio_features,2idoPq2dmZcVE7TGkQ6r0D,spotify:track:2idoPq2dmZcVE7TGkQ6r0D,https://api.spotify.com/v1/tracks/2idoPq2dmZcVE7TGkQ6r0D,https://api.spotify.com/v1/audio-analysis/2idoPq2dmZcVE7TGkQ6r0D,299573,4
RIVER SIDE ジレンマ,0.776,0.814,9,-10.428,0,0.0569,0.154,0,0.0522,0.807,125.47,audio_features,7vDGDOe6H6gMEQ5rJ02jHs,spotify:track:7vDGDOe6H6gMEQ5rJ02jHs,https://api.spotify.com/v1/tracks/7vDGDOe6H6gMEQ5rJ02jHs,https://api.spotify.com/v1/audio-analysis/7vDGDOe6H6gMEQ5rJ02jHs,297827,4
そしてBirthdayは終わった,0.756,0.573,4,-12.698,1,0.0247,0.152,1.62e-06,0.077,0.781,105.987,audio_features,3KrSE0HOh6fWetFzZVMqLT,spotify:track:3KrSE0HOh6fWetFzZVMqLT,https://api.spotify.com/v1/tracks/3KrSE0HOh6fWetFzZVMqLT,https://api.spotify.com/v1/audio-analysis/3KrSE0HOh6fWetFzZVMqLT,327760,4
太陽ははなさない,0.643,0.811,5,-8.953,1,0.0393,0.0223,1.13e-05,0.245,0.864,164.705,audio_features,4NEsoAfh5NXh8HgYadVeCL,spotify:track:4NEsoAfh5NXh8HgYadVeCL,https://api.spotify.com/v1/tracks/4NEsoAfh5NXh8HgYadVeCL,https://api.spotify.com/v1/audio-analysis/4NEsoAfh5NXh8HgYadVeCL,274867,4
JAY - WALK,0.729,0.879,9,-8.782,1,0.0566,0.165,0,0.0799,0.765,118.094,audio_features,105dvH8GWC2fgGTm8TtQgU,spotify:track:105dvH8GWC2fgGTm8TtQgU,https://api.spotify.com/v1/tracks/105dvH8GWC2fgGTm8TtQgU,https://api.spotify.com/v1/audio-analysis/105dvH8GWC2fgGTm8TtQgU,264040,4
悩ましくSummer Queen,0.443,0.714,6,-11.572,0,0.0634,0.0422,1.11e-05,0.422,0.788,116.156,audio_features,15vGukTWXS7zlG8QswBrKH,spotify:track:15vGukTWXS7zlG8QswBrKH,https://api.spotify.com/v1/tracks/15vGukTWXS7zlG8QswBrKH,https://api.spotify.com/v1/audio-analysis/15vGukTWXS7zlG8QswBrKH,251267,4
I'm running,0.709,0.86,2,-9.003,1,0.0343,0.018,2.15e-06,0.048,0.936,126.017,audio_features,5XfZ7B0jrl6lt3crXmF6lv,spotify:track:5XfZ7B0jrl6lt3crXmF6lv,https://api.spotify.com/v1/tracks/5XfZ7B0jrl6lt3crXmF6lv,https://api.spotify.com/v1/audio-analysis/5XfZ7B0jrl6lt3crXmF6lv,296493,4
Good - Bye,0.626,0.795,9,-11.429,0,0.0326,0.00299,2.84e-06,0.295,0.585,121.039,audio_features,67SAVZKefTqrMde1sjDkdH,spotify:track:67SAVZKefTqrMde1sjDkdH,https://api.spotify.com/v1/tracks/67SAVZKefTqrMde1sjDkdH,https://api.spotify.com/v1/audio-analysis/67SAVZKefTqrMde1sjDkdH,280440,4
そしてBirthdayは終わった,0.758,0.573,4,-12.17,1,0.0248,0.135,1.83e-06,0.072,0.776,105.997,audio_features,0GL3tBX5PoIP03h5xztK10,spotify:track:0GL3tBX5PoIP03h5xztK10,https://api.spotify.com/v1/tracks/0GL3tBX5PoIP03h5xztK10,https://api.spotify.com/v1/audio-analysis/0GL3tBX5PoIP03h5xztK10,327733,4
羽田発最終Flight,0.677,0.427,4,-12.894,0,0.0238,0.068,1.52e-06,0.32,0.582,104.053,audio_features,5ErwNBSEvriKfnYr9de63A,spotify:track:5ErwNBSEvriKfnYr9de63A,https://api.spotify.com/v1/tracks/5ErwNBSEvriKfnYr9de63A,https://api.spotify.com/v1/audio-analysis/5ErwNBSEvriKfnYr9de63A,262733,4
QUARTERBACK,0.71,0.755,4,-11.482,0,0.0369,0.223,4.2e-06,0.129,0.899,118.161,audio_features,7iYn6pj80qk2H8mh0Rc7tz,spotify:track:7iYn6pj80qk2H8mh0Rc7tz,https://api.spotify.com/v1/tracks/7iYn6pj80qk2H8mh0Rc7tz,https://api.spotify.com/v1/audio-analysis/7iYn6pj80qk2H8mh0Rc7tz,285160,4
All or Nothing,0.563,0.859,10,-10.615,1,0.0398,0.0207,0,0.174,0.664,147.595,audio_features,2ZfaNnIJZcqsfH62CXkk2p,spotify:track:2ZfaNnIJZcqsfH62CXkk2p,https://api.spotify.com/v1/tracks/2ZfaNnIJZcqsfH62CXkk2p,https://api.spotify.com/v1/audio-analysis/2ZfaNnIJZcqsfH62CXkk2p,271867,4
バックミラーに消えた恋,0.493,0.895,8,-9.621,1,0.0387,0.0814,2.69e-06,0.151,0.61,147.359,audio_features,26I6Mszx1SGjL5N6LhFs1t,spotify:track:26I6Mszx1SGjL5N6LhFs1t,https://api.spotify.com/v1/tracks/26I6Mszx1SGjL5N6LhFs1t,https://api.spotify.com/v1/audio-analysis/26I6Mszx1SGjL5N6LhFs1t,235693,4
ニックネームはCrazy,0.481,0.962,5,-9.276,1,0.0373,0.174,3.17e-05,0.275,0.471,154.062,audio_features,7f6Ge47OtZHBlrdxaLLR07,spotify:track:7f6Ge47OtZHBlrdxaLLR07,https://api.spotify.com/v1/tracks/7f6Ge47OtZHBlrdxaLLR07,https://api.spotify.com/v1/audio-analysis/7f6Ge47OtZHBlrdxaLLR07,239600,4
水の中の太陽 -Shell Blue SUMMER-,0.666,0.382,7,-16.886,0,0.0279,0.217,0.00124,0.245,0.597,91.011,audio_features,4SyDLiD6MJpJZocGLId4KE,spotify:track:4SyDLiD6MJpJZocGLId4KE,https://api.spotify.com/v1/tracks/4SyDLiD6MJpJZocGLId4KE,https://api.spotify.com/v1/audio-analysis/4SyDLiD6MJpJZocGLId4KE,248600,4
FORMULA WIND,0.545,0.861,9,-9.092,0,0.0455,0.312,1.31e-06,0.322,0.828,166.223,audio_features,6HwIU1Htd8YuQPgeXCNMDS,spotify:track:6HwIU1Htd8YuQPgeXCNMDS,https://api.spotify.com/v1/tracks/6HwIU1Htd8YuQPgeXCNMDS,https://api.spotify.com/v1/audio-analysis/6HwIU1Htd8YuQPgeXCNMDS,281133,4
ジョンレノンに撃たれたい,0.716,0.684,11,-12.377,0,0.0256,0.0111,0,0.0834,0.911,116.995,audio_features,4TPPI1CAJWPRbitN9yXbwd,spotify:track:4TPPI1CAJWPRbitN9yXbwd,https://api.spotify.com/v1/tracks/4TPPI1CAJWPRbitN9yXbwd,https://api.spotify.com/v1/audio-analysis/4TPPI1CAJWPRbitN9yXbwd,262600,4
一人の青年,0.545,0.34,5,-13.986,1,0.0263,0.406,0,0.11,0.236,143.843,audio_features,78kknhd7QEJYvHTopmuI0s,spotify:track:78kknhd7QEJYvHTopmuI0s,https://api.spotify.com/v1/tracks/78kknhd7QEJYvHTopmuI0s,https://api.spotify.com/v1/audio-analysis/78kknhd7QEJYvHTopmuI0s,299067,4
Beat of clash,0.713,0.828,8,-10.173,0,0.0343,0.213,3.31e-05,0.0487,0.971,136.078,audio_features,2FetDBcz5IgYVB8ltt6gLo,spotify:track:2FetDBcz5IgYVB8ltt6gLo,https://api.spotify.com/v1/tracks/2FetDBcz5IgYVB8ltt6gLo,https://api.spotify.com/v1/audio-analysis/2FetDBcz5IgYVB8ltt6gLo,247573,4
Afro Tipsy - Almunia Remix,0.761,0.788,9,-8.642,0,0.0373,0.273,0.833,0.0856,0.425,124.006,audio_features,2Rrui1Qdplqre9q2vfTjiV,spotify:track:2Rrui1Qdplqre9q2vfTjiV,https://api.spotify.com/v1/tracks/2Rrui1Qdplqre9q2vfTjiV,https://api.spotify.com/v1/audio-analysis/2Rrui1Qdplqre9q2vfTjiV,505395,4
