name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Daisy,0.57,0.493,9,-6.1,1,0.0265,0.352,0.000307,0.2,0.525,117.575,audio_features,2FXRUcUBfbZnDzLiV8bmYs,spotify:track:2FXRUcUBfbZnDzLiV8bmYs,https://api.spotify.com/v1/tracks/2FXRUcUBfbZnDzLiV8bmYs,https://api.spotify.com/v1/audio-analysis/2FXRUcUBfbZnDzLiV8bmYs,179267,4
Last Kiss - backroom ver.,0.458,0.239,6,-9.025,1,0.0312,0.88,0,0.123,0.194,81.844,audio_features,5Yz9f3W7gCwMp5TIKm54tp,spotify:track:5Yz9f3W7gCwMp5TIKm54tp,https://api.spotify.com/v1/tracks/5Yz9f3W7gCwMp5TIKm54tp,https://api.spotify.com/v1/audio-analysis/5Yz9f3W7gCwMp5TIKm54tp,273027,4
Ring A Bell - backroom ver.,0.524,0.738,1,-5.84,1,0.0335,0.137,0,0.186,0.56,185.918,audio_features,3BX3zNKGtR5bsfMCwUkF1H,spotify:track:3BX3zNKGtR5bsfMCwUkF1H,https://api.spotify.com/v1/tracks/3BX3zNKGtR5bsfMCwUkF1H,https://api.spotify.com/v1/audio-analysis/3BX3zNKGtR5bsfMCwUkF1H,258480,4
Meddler,0.801,0.427,0,-6.855,1,0.0369,0.542,0.0273,0.108,0.393,97.583,audio_features,25faXjZIPtMUEKMgPsHAOz,spotify:track:25faXjZIPtMUEKMgPsHAOz,https://api.spotify.com/v1/tracks/25faXjZIPtMUEKMgPsHAOz,https://api.spotify.com/v1/audio-analysis/25faXjZIPtMUEKMgPsHAOz,210267,4
I just want you to be happy,0.605,0.395,2,-10.823,1,0.0312,0.204,0.0589,0.174,0.277,82.329,audio_features,1NTpGcEaZZVzRCBfbMElgH,spotify:track:1NTpGcEaZZVzRCBfbMElgH,https://api.spotify.com/v1/tracks/1NTpGcEaZZVzRCBfbMElgH,https://api.spotify.com/v1/audio-analysis/1NTpGcEaZZVzRCBfbMElgH,240907,4
僕じゃなかったなら,0.723,0.733,7,-6.689,1,0.0368,0.0813,0.00067,0.217,0.894,135.115,audio_features,5jJLKv4tre5aXZ7J2o6fK3,spotify:track:5jJLKv4tre5aXZ7J2o6fK3,https://api.spotify.com/v1/tracks/5jJLKv4tre5aXZ7J2o6fK3,https://api.spotify.com/v1/audio-analysis/5jJLKv4tre5aXZ7J2o6fK3,215173,4
"You Are Blue, So Am I",0.594,0.779,7,-4.045,1,0.0315,0.0581,4.52e-05,0.0822,0.449,127.833,audio_features,0Pky8GQmqpREFCPYmDsJnK,spotify:track:0Pky8GQmqpREFCPYmDsJnK,https://api.spotify.com/v1/tracks/0Pky8GQmqpREFCPYmDsJnK,https://api.spotify.com/v1/audio-analysis/0Pky8GQmqpREFCPYmDsJnK,263680,4
Kingyo,0.498,0.525,6,-6.592,1,0.0257,0.0431,0.00025,0.116,0.0792,132.026,audio_features,33pVCxXx83qwsTqRgEVuN4,spotify:track:33pVCxXx83qwsTqRgEVuN4,https://api.spotify.com/v1/tracks/33pVCxXx83qwsTqRgEVuN4,https://api.spotify.com/v1/audio-analysis/33pVCxXx83qwsTqRgEVuN4,306867,4
Shine,0.57,0.593,7,-10.446,1,0.0353,0.231,4.7e-05,0.469,0.702,156.285,audio_features,4egz96NDVt35CG6MiwDShD,spotify:track:4egz96NDVt35CG6MiwDShD,https://api.spotify.com/v1/tracks/4egz96NDVt35CG6MiwDShD,https://api.spotify.com/v1/audio-analysis/4egz96NDVt35CG6MiwDShD,217733,4
日々草 - 2011.11.27 Live at Nihonbashi Mitsui Hall,0.533,0.534,0,-4.743,1,0.0561,0.227,3.73e-06,0.706,0.0367,162.556,audio_features,5cIgaOyggcLCAjICWL7ED9,spotify:track:5cIgaOyggcLCAjICWL7ED9,https://api.spotify.com/v1/tracks/5cIgaOyggcLCAjICWL7ED9,https://api.spotify.com/v1/audio-analysis/5cIgaOyggcLCAjICWL7ED9,267493,4
慰みブルー,0.701,0.458,5,-6.677,1,0.0594,0.329,1.51e-05,0.0859,0.616,155.137,audio_features,2tOqMiH4KB959H0wahSALx,spotify:track:2tOqMiH4KB959H0wahSALx,https://api.spotify.com/v1/tracks/2tOqMiH4KB959H0wahSALx,https://api.spotify.com/v1/audio-analysis/2tOqMiH4KB959H0wahSALx,238707,3
過去と現実,0.584,0.726,8,-5.171,0,0.0262,0.423,5.43e-06,0.0656,0.774,77.007,audio_features,5U8y3jpUwkCOzLSBN2H3Jn,spotify:track:5U8y3jpUwkCOzLSBN2H3Jn,https://api.spotify.com/v1/tracks/5U8y3jpUwkCOzLSBN2H3Jn,https://api.spotify.com/v1/audio-analysis/5U8y3jpUwkCOzLSBN2H3Jn,237680,4
Last Kiss,0.427,0.549,6,-4.173,1,0.0268,0.000345,1.46e-06,0.157,0.175,82.519,audio_features,5u1RBdA6aXxYxkuxN0EpIN,spotify:track:5u1RBdA6aXxYxkuxN0EpIN,https://api.spotify.com/v1/tracks/5u1RBdA6aXxYxkuxN0EpIN,https://api.spotify.com/v1/audio-analysis/5u1RBdA6aXxYxkuxN0EpIN,264573,4
Princess Incognito,0.764,0.793,9,-6.385,1,0.048,0.0603,0.000485,0.0705,0.873,145.018,audio_features,4UlMcqhV6dYV46IarP425A,spotify:track:4UlMcqhV6dYV46IarP425A,https://api.spotify.com/v1/tracks/4UlMcqhV6dYV46IarP425A,https://api.spotify.com/v1/audio-analysis/4UlMcqhV6dYV46IarP425A,202773,4
Last Kiss,0.426,0.549,6,-4.173,1,0.0268,0.000345,1.41e-06,0.157,0.174,82.52,audio_features,7HLs9NMgbB7Is5S9k00lE9,spotify:track:7HLs9NMgbB7Is5S9k00lE9,https://api.spotify.com/v1/tracks/7HLs9NMgbB7Is5S9k00lE9,https://api.spotify.com/v1/audio-analysis/7HLs9NMgbB7Is5S9k00lE9,264573,4
Baby Baby Baby,0.593,0.831,8,-4.197,1,0.0279,0.000321,0.00144,0.119,0.628,134.974,audio_features,3fBC8AmB2vRdhUiPPC2QLp,spotify:track:3fBC8AmB2vRdhUiPPC2QLp,https://api.spotify.com/v1/tracks/3fBC8AmB2vRdhUiPPC2QLp,https://api.spotify.com/v1/audio-analysis/3fBC8AmB2vRdhUiPPC2QLp,355840,4
Mirror,0.508,0.45,5,-6.352,1,0.0409,0.0265,0,0.0834,0.73,76.974,audio_features,6Nf1lWythe6uiS0Rbta9UU,spotify:track:6Nf1lWythe6uiS0Rbta9UU,https://api.spotify.com/v1/tracks/6Nf1lWythe6uiS0Rbta9UU,https://api.spotify.com/v1/audio-analysis/6Nf1lWythe6uiS0Rbta9UU,219507,4
Home,0.728,0.529,10,-7.13,1,0.0279,0.369,4.35e-05,0.128,0.787,134.043,audio_features,11W4zzxkAcrdZ8V9zeVu11,spotify:track:11W4zzxkAcrdZ8V9zeVu11,https://api.spotify.com/v1/tracks/11W4zzxkAcrdZ8V9zeVu11,https://api.spotify.com/v1/audio-analysis/11W4zzxkAcrdZ8V9zeVu11,219000,4
Farewell Alcohol River,0.461,0.379,11,-9.254,0,0.0266,0.0605,0,0.115,0.36,81.429,audio_features,0hOL7KNP1SKnPOpL5gVetY,spotify:track:0hOL7KNP1SKnPOpL5gVetY,https://api.spotify.com/v1/tracks/0hOL7KNP1SKnPOpL5gVetY,https://api.spotify.com/v1/audio-analysis/0hOL7KNP1SKnPOpL5gVetY,217267,4
LOVE IS BUBBLE,0.443,0.783,5,-3.707,1,0.038,0.00102,1.19e-06,0.139,0.57,106.238,audio_features,10cUmDjuKfpcRZJ7F9BQvI,spotify:track:10cUmDjuKfpcRZJ7F9BQvI,https://api.spotify.com/v1/tracks/10cUmDjuKfpcRZJ7F9BQvI,https://api.spotify.com/v1/audio-analysis/10cUmDjuKfpcRZJ7F9BQvI,197640,4
Movin'On,0.736,0.399,9,-9.604,1,0.0739,0.159,0.0464,0.215,0.346,143.927,audio_features,25BeQVYpjGjps4E7gXiWJr,spotify:track:25BeQVYpjGjps4E7gXiWJr,https://api.spotify.com/v1/tracks/25BeQVYpjGjps4E7gXiWJr,https://api.spotify.com/v1/audio-analysis/25BeQVYpjGjps4E7gXiWJr,235560,4
Sleeping Child,0.683,0.628,9,-6.758,1,0.0394,0.406,0.00216,0.0991,0.529,137.927,audio_features,6WJYxH2dd8LwhefgiYeoT1,spotify:track:6WJYxH2dd8LwhefgiYeoT1,https://api.spotify.com/v1/tracks/6WJYxH2dd8LwhefgiYeoT1,https://api.spotify.com/v1/audio-analysis/6WJYxH2dd8LwhefgiYeoT1,248853,4
Thinking Of You,0.63,0.67,8,-4.739,1,0.0305,0.0279,0,0.0572,0.635,87.037,audio_features,6MPRtzpftLbnnTwOFkaOXA,spotify:track:6MPRtzpftLbnnTwOFkaOXA,https://api.spotify.com/v1/tracks/6MPRtzpftLbnnTwOFkaOXA,https://api.spotify.com/v1/audio-analysis/6MPRtzpftLbnnTwOFkaOXA,286520,4
Perfect,0.557,0.254,2,-12.329,1,0.0312,0.802,3.12e-06,0.0924,0.516,124.642,audio_features,7IsRvpAidZMxf5Vd2PLK7y,spotify:track:7IsRvpAidZMxf5Vd2PLK7y,https://api.spotify.com/v1/tracks/7IsRvpAidZMxf5Vd2PLK7y,https://api.spotify.com/v1/audio-analysis/7IsRvpAidZMxf5Vd2PLK7y,242000,4
Imagination,0.225,0.864,9,-4.309,1,0.0723,0.00216,2.08e-05,0.118,0.554,155.993,audio_features,5klRwUQD0GZdR4YUBAMvwp,spotify:track:5klRwUQD0GZdR4YUBAMvwp,https://api.spotify.com/v1/tracks/5klRwUQD0GZdR4YUBAMvwp,https://api.spotify.com/v1/audio-analysis/5klRwUQD0GZdR4YUBAMvwp,233853,4
"再生 - Live at Budoukan, 2007.10.26",0.469,0.881,7,-5.878,0,0.0407,0.0127,0.0034,0.656,0.423,101.978,audio_features,2uZs2UxvMariO88i8OCvjo,spotify:track:2uZs2UxvMariO88i8OCvjo,https://api.spotify.com/v1/tracks/2uZs2UxvMariO88i8OCvjo,https://api.spotify.com/v1/audio-analysis/2uZs2UxvMariO88i8OCvjo,259793,4
Love Song (m-flo loves BONNIE PINK) - remix version,0.863,0.569,10,-10.183,1,0.162,0.0828,0,0.0859,0.888,95.955,audio_features,043Olw8mqHKpqR6iw1zgyt,spotify:track:043Olw8mqHKpqR6iw1zgyt,https://api.spotify.com/v1/tracks/043Olw8mqHKpqR6iw1zgyt,https://api.spotify.com/v1/audio-analysis/043Olw8mqHKpqR6iw1zgyt,355653,4
"You Are Blue, So Am I",0.594,0.779,7,-4.045,1,0.0315,0.0588,4.89e-05,0.0824,0.448,127.837,audio_features,0XkIYvO645bQ0HLTFZG5jm,spotify:track:0XkIYvO645bQ0HLTFZG5jm,https://api.spotify.com/v1/tracks/0XkIYvO645bQ0HLTFZG5jm,https://api.spotify.com/v1/audio-analysis/0XkIYvO645bQ0HLTFZG5jm,263680,4
Senaka,0.752,0.485,11,-11.829,0,0.0257,0.169,0.0381,0.115,0.422,107.826,audio_features,2Lefinvd7Ao2RGMrvGIvPG,spotify:track:2Lefinvd7Ao2RGMrvGIvPG,https://api.spotify.com/v1/tracks/2Lefinvd7Ao2RGMrvGIvPG,https://api.spotify.com/v1/audio-analysis/2Lefinvd7Ao2RGMrvGIvPG,228998,3
冷たい雨,0.368,0.824,0,-4.151,1,0.0377,0.000726,0,0.369,0.786,87.964,audio_features,3FF7VKCrDLNAb3kGe3Ds9w,spotify:track:3FF7VKCrDLNAb3kGe3Ds9w,https://api.spotify.com/v1/tracks/3FF7VKCrDLNAb3kGe3Ds9w,https://api.spotify.com/v1/audio-analysis/3FF7VKCrDLNAb3kGe3Ds9w,235707,4
Nocturne,0.6,0.633,11,-6.423,1,0.0424,0.00691,0,0.11,0.702,82.042,audio_features,1QgYyy3uwdPMf1EfbtUEnh,spotify:track:1QgYyy3uwdPMf1EfbtUEnh,https://api.spotify.com/v1/tracks/1QgYyy3uwdPMf1EfbtUEnh,https://api.spotify.com/v1/audio-analysis/1QgYyy3uwdPMf1EfbtUEnh,192440,4
Anything For You,0.276,0.878,8,-5.977,1,0.108,0.00883,3.22e-05,0.233,0.564,183.868,audio_features,3W9sZIOxCGzjhkbvVwY6FR,spotify:track:3W9sZIOxCGzjhkbvVwY6FR,https://api.spotify.com/v1/tracks/3W9sZIOxCGzjhkbvVwY6FR,https://api.spotify.com/v1/audio-analysis/3W9sZIOxCGzjhkbvVwY6FR,250573,4
オレンジ - Live at Shinsaibashi CLUB QUATTRO、2005.9.23,0.564,0.538,9,-8.297,0,0.0288,0.568,0.00709,0.162,0.67,86.145,audio_features,3dcBjwu0w5JOS4PEm90CNa,spotify:track:3dcBjwu0w5JOS4PEm90CNa,https://api.spotify.com/v1/tracks/3dcBjwu0w5JOS4PEm90CNa,https://api.spotify.com/v1/audio-analysis/3dcBjwu0w5JOS4PEm90CNa,317067,4
Senaka,0.75,0.489,11,-11.904,0,0.0261,0.17,0.109,0.103,0.4,107.859,audio_features,4iKA3zBBOkObqZqBbungRo,spotify:track:4iKA3zBBOkObqZqBbungRo,https://api.spotify.com/v1/tracks/4iKA3zBBOkObqZqBbungRo,https://api.spotify.com/v1/audio-analysis/4iKA3zBBOkObqZqBbungRo,231040,3
Take Me In,0.751,0.836,7,-4.757,0,0.0501,0.0617,1.02e-05,0.211,0.694,93.418,audio_features,0OJPpoKM9lUhlZ1cUEKawp,spotify:track:0OJPpoKM9lUhlZ1cUEKawp,https://api.spotify.com/v1/tracks/0OJPpoKM9lUhlZ1cUEKawp,https://api.spotify.com/v1/audio-analysis/0OJPpoKM9lUhlZ1cUEKawp,272680,4
Passive-Progressivism,0.861,0.337,0,-6.391,0,0.0557,0.373,0.000437,0.0524,0.588,139.95,audio_features,3CW3Klh07i8v9PovuvuKr9,spotify:track:3CW3Klh07i8v9PovuvuKr9,https://api.spotify.com/v1/tracks/3CW3Klh07i8v9PovuvuKr9,https://api.spotify.com/v1/audio-analysis/3CW3Klh07i8v9PovuvuKr9,282600,4
Orange,0.625,0.691,9,-10.414,0,0.0369,0.471,0.0562,0.195,0.766,165.924,audio_features,5rsFqfXdpj4YWcx6xr5Wt2,spotify:track:5rsFqfXdpj4YWcx6xr5Wt2,https://api.spotify.com/v1/tracks/5rsFqfXdpj4YWcx6xr5Wt2,https://api.spotify.com/v1/audio-analysis/5rsFqfXdpj4YWcx6xr5Wt2,352200,4
ナミナミ,0.571,0.802,2,-3.707,1,0.0284,0.175,0,0.194,0.762,103.952,audio_features,7INc5z8i28RHFMZkNtUuOE,spotify:track:7INc5z8i28RHFMZkNtUuOE,https://api.spotify.com/v1/tracks/7INc5z8i28RHFMZkNtUuOE,https://api.spotify.com/v1/audio-analysis/7INc5z8i28RHFMZkNtUuOE,273867,4
"Sleeping Child - ""Bonnie In Paris"" Mix",0.714,0.561,1,-7.36,0,0.027,0.175,8.67e-05,0.0857,0.697,137.05,audio_features,1fHCVPXu5mVbP8REPdK7R5,spotify:track:1fHCVPXu5mVbP8REPdK7R5,https://api.spotify.com/v1/tracks/1fHCVPXu5mVbP8REPdK7R5,https://api.spotify.com/v1/audio-analysis/1fHCVPXu5mVbP8REPdK7R5,370933,4
Hickey Hickey,0.692,0.736,11,-6.615,1,0.0283,0.709,0.326,0.191,0.573,131.885,audio_features,3cp3Bqr0aCQTVbtNOTXzez,spotify:track:3cp3Bqr0aCQTVbtNOTXzez,https://api.spotify.com/v1/tracks/3cp3Bqr0aCQTVbtNOTXzez,https://api.spotify.com/v1/audio-analysis/3cp3Bqr0aCQTVbtNOTXzez,170600,4
ナツガレ,0.667,0.876,5,-4.457,1,0.0589,0.0744,0.000273,0.0845,0.79,114.906,audio_features,2yZJaX9rE5IUJQBuPVzZBB,spotify:track:2yZJaX9rE5IUJQBuPVzZBB,https://api.spotify.com/v1/tracks/2yZJaX9rE5IUJQBuPVzZBB,https://api.spotify.com/v1/audio-analysis/2yZJaX9rE5IUJQBuPVzZBB,253387,4
Rise and Shine,0.714,0.661,6,-2.943,1,0.0529,0.292,0,0.0576,0.895,91.99,audio_features,29CGbzBC75SQ2mB33LUBUA,spotify:track:29CGbzBC75SQ2mB33LUBUA,https://api.spotify.com/v1/tracks/29CGbzBC75SQ2mB33LUBUA,https://api.spotify.com/v1/audio-analysis/29CGbzBC75SQ2mB33LUBUA,208880,4
Through The Dark,0.467,0.511,4,-7.185,1,0.0293,0.19,0.00719,0.0816,0.236,130.007,audio_features,4YqLRGjzxHAeQhwaqouiEs,spotify:track:4YqLRGjzxHAeQhwaqouiEs,https://api.spotify.com/v1/tracks/4YqLRGjzxHAeQhwaqouiEs,https://api.spotify.com/v1/audio-analysis/4YqLRGjzxHAeQhwaqouiEs,257360,4
Thinking Of You - 数珠リディムMix,0.814,0.43,3,-7.79,1,0.0506,0.0745,0.0486,0.0861,0.688,96.005,audio_features,0blnQktlntsYlbQnx8jiAL,spotify:track:0blnQktlntsYlbQnx8jiAL,https://api.spotify.com/v1/tracks/0blnQktlntsYlbQnx8jiAL,https://api.spotify.com/v1/audio-analysis/0blnQktlntsYlbQnx8jiAL,341133,4
Too Young to Stop Loving,0.696,0.861,6,-7.778,0,0.0396,0.0219,0.000491,0.256,0.814,95.918,audio_features,2beegYyOSHzwHA9cbB9j3g,spotify:track:2beegYyOSHzwHA9cbB9j3g,https://api.spotify.com/v1/tracks/2beegYyOSHzwHA9cbB9j3g,https://api.spotify.com/v1/audio-analysis/2beegYyOSHzwHA9cbB9j3g,283840,4
Heaven's Kitchen,0.465,0.717,0,-6.961,1,0.0461,0.0432,1.1e-05,0.25,0.619,138.447,audio_features,7iw85EYFQVhDNQj4sgwuqN,spotify:track:7iw85EYFQVhDNQj4sgwuqN,https://api.spotify.com/v1/tracks/7iw85EYFQVhDNQj4sgwuqN,https://api.spotify.com/v1/audio-analysis/7iw85EYFQVhDNQj4sgwuqN,230933,4
"Sleeping Child - ""the gyrations of virgin microbes"" Mix",0.477,0.623,6,-7.87,0,0.0363,0.188,0.0749,0.0475,0.528,126.846,audio_features,6onlbrVby5KOVy3kF5gCQU,spotify:track:6onlbrVby5KOVy3kF5gCQU,https://api.spotify.com/v1/tracks/6onlbrVby5KOVy3kF5gCQU,https://api.spotify.com/v1/audio-analysis/6onlbrVby5KOVy3kF5gCQU,272987,4
Communication - AtomTM Remix,0.674,0.524,1,-9.616,1,0.205,0.0439,0.0522,0.101,0.387,163.201,audio_features,2WOeB4eg14PNgRyMg5L9OX,spotify:track:2WOeB4eg14PNgRyMg5L9OX,https://api.spotify.com/v1/tracks/2WOeB4eg14PNgRyMg5L9OX,https://api.spotify.com/v1/audio-analysis/2WOeB4eg14PNgRyMg5L9OX,252733,4
オレンジ - テイ$トウワ Remix,0.75,0.564,9,-9.761,0,0.06,0.232,0.0108,0.0776,0.92,166.023,audio_features,01tXPmJEwCvG6K29QOJQKn,spotify:track:01tXPmJEwCvG6K29QOJQKn,https://api.spotify.com/v1/tracks/01tXPmJEwCvG6K29QOJQKn,https://api.spotify.com/v1/audio-analysis/01tXPmJEwCvG6K29QOJQKn,251040,4
Inu to Tsuki - Full Length Version,0.629,0.747,2,-8.43,1,0.0327,0.0155,0.00908,0.253,0.673,100.614,audio_features,5K85FjqCfFWD6dPTjTEP3j,spotify:track:5K85FjqCfFWD6dPTjTEP3j,https://api.spotify.com/v1/tracks/5K85FjqCfFWD6dPTjTEP3j,https://api.spotify.com/v1/audio-analysis/5K85FjqCfFWD6dPTjTEP3j,266053,4
One Night with Chocolate,0.232,0.0948,2,-14.459,1,0.0327,0.978,0,0.0636,0.329,81.373,audio_features,5CgF3YzGsW4fnWBOhYHS8x,spotify:track:5CgF3YzGsW4fnWBOhYHS8x,https://api.spotify.com/v1/tracks/5CgF3YzGsW4fnWBOhYHS8x,https://api.spotify.com/v1/audio-analysis/5CgF3YzGsW4fnWBOhYHS8x,174133,4
Do You Crash?,0.426,0.565,2,-9.372,1,0.0328,0.0178,0.0145,0.269,0.696,141.576,audio_features,4xShYyTLkEIzJJAsfL1x1G,spotify:track:4xShYyTLkEIzJJAsfL1x1G,https://api.spotify.com/v1/tracks/4xShYyTLkEIzJJAsfL1x1G,https://api.spotify.com/v1/audio-analysis/4xShYyTLkEIzJJAsfL1x1G,300467,4
Kanawanai Koto,0.571,0.66,8,-8.483,0,0.0286,0.00311,1.86e-05,0.0633,0.624,127.982,audio_features,5thH8lcsqqHJW6xuJtWwWk,spotify:track:5thH8lcsqqHJW6xuJtWwWk,https://api.spotify.com/v1/tracks/5thH8lcsqqHJW6xuJtWwWk,https://api.spotify.com/v1/audio-analysis/5thH8lcsqqHJW6xuJtWwWk,203467,4
Take Me In - DJ HASEBE Remix,0.762,0.671,5,-7.843,0,0.0341,0.0434,0.00455,0.264,0.744,93.016,audio_features,6kztuNyAq5Oq6KRZaNuzFy,spotify:track:6kztuNyAq5Oq6KRZaNuzFy,https://api.spotify.com/v1/tracks/6kztuNyAq5Oq6KRZaNuzFy,https://api.spotify.com/v1/audio-analysis/6kztuNyAq5Oq6KRZaNuzFy,304693,4
Fish - CORNELIUS Remix,0.386,0.183,4,-13.535,1,0.0336,0.777,0.219,0.134,0.0375,65.196,audio_features,72NFkytPONKoifXkFBQNIL,spotify:track:72NFkytPONKoifXkFBQNIL,https://api.spotify.com/v1/tracks/72NFkytPONKoifXkFBQNIL,https://api.spotify.com/v1/audio-analysis/72NFkytPONKoifXkFBQNIL,237440,5
Just a Girl - Chamber Funk Remix,0.729,0.611,10,-8.478,0,0.058,0.263,0.0389,0.12,0.903,89.987,audio_features,4LIJgwHqa04LqFT8hUF7RT,spotify:track:4LIJgwHqa04LqFT8hUF7RT,https://api.spotify.com/v1/tracks/4LIJgwHqa04LqFT8hUF7RT,https://api.spotify.com/v1/audio-analysis/4LIJgwHqa04LqFT8hUF7RT,315627,4
Maze of Love,0.304,0.634,7,-8.076,1,0.0379,0.0196,0.0295,0.0969,0.565,98.865,audio_features,5DFVtRbNTb5efqLWdc4dmg,spotify:track:5DFVtRbNTb5efqLWdc4dmg,https://api.spotify.com/v1/tracks/5DFVtRbNTb5efqLWdc4dmg,https://api.spotify.com/v1/audio-analysis/5DFVtRbNTb5efqLWdc4dmg,437800,4
Reason - Season Dub,0.736,0.619,0,-10.202,1,0.205,0.0447,0.671,0.0579,0.908,76.975,audio_features,5AnqgSxVMfj3qrYLSp3m3Z,spotify:track:5AnqgSxVMfj3qrYLSp3m3Z,https://api.spotify.com/v1/tracks/5AnqgSxVMfj3qrYLSp3m3Z,https://api.spotify.com/v1/audio-analysis/5AnqgSxVMfj3qrYLSp3m3Z,326453,4
Surprise!,0.404,0.765,10,-6.123,1,0.0389,0.00882,0.00349,0.152,0.507,148.119,audio_features,2sDlIkc7CyNjVPRvAXSE3U,spotify:track:2sDlIkc7CyNjVPRvAXSE3U,https://api.spotify.com/v1/tracks/2sDlIkc7CyNjVPRvAXSE3U,https://api.spotify.com/v1/audio-analysis/2sDlIkc7CyNjVPRvAXSE3U,372533,4
Kingyo,0.503,0.497,6,-7.802,1,0.0259,0.0834,5.28e-06,0.12,0.0814,131.978,audio_features,1t6bfhbXsNOrP02nPONrlO,spotify:track:1t6bfhbXsNOrP02nPONrlO,https://api.spotify.com/v1/tracks/1t6bfhbXsNOrP02nPONrlO,https://api.spotify.com/v1/audio-analysis/1t6bfhbXsNOrP02nPONrlO,304507,4
He,0.799,0.581,10,-9.258,0,0.0388,0.0851,0.00181,0.164,0.913,113.029,audio_features,2X1LXciz1DBMMHXldRKflh,spotify:track:2X1LXciz1DBMMHXldRKflh,https://api.spotify.com/v1/tracks/2X1LXciz1DBMMHXldRKflh,https://api.spotify.com/v1/audio-analysis/2X1LXciz1DBMMHXldRKflh,208667,4
Your Butterfly,0.565,0.795,4,-8.357,1,0.0535,0.0379,0.0421,0.125,0.935,175.498,audio_features,3Pn6yZxXIicWGKEVnxPbLy,spotify:track:3Pn6yZxXIicWGKEVnxPbLy,https://api.spotify.com/v1/tracks/3Pn6yZxXIicWGKEVnxPbLy,https://api.spotify.com/v1/audio-analysis/3Pn6yZxXIicWGKEVnxPbLy,185640,3
Tatoeba no Hanashi,0.636,0.577,8,-10.174,1,0.025,0.121,0.0146,0.171,0.496,106.29,audio_features,2R6sBl1GSZ6Qx6HJ6GsajO,spotify:track:2R6sBl1GSZ6Qx6HJ6GsajO,https://api.spotify.com/v1/tracks/2R6sBl1GSZ6Qx6HJ6GsajO,https://api.spotify.com/v1/audio-analysis/2R6sBl1GSZ6Qx6HJ6GsajO,263493,4
A Perfect Sky - backroom ver.,0.615,0.67,8,-7.349,1,0.0691,0.0492,1.33e-05,0.333,0.807,174.006,audio_features,0nJaVvvE5H08dEeAOzmF5l,spotify:track:0nJaVvvE5H08dEeAOzmF5l,https://api.spotify.com/v1/tracks/0nJaVvvE5H08dEeAOzmF5l,https://api.spotify.com/v1/audio-analysis/0nJaVvvE5H08dEeAOzmF5l,289973,4
Look Me In The Eyes - backroom ver.,0.453,0.71,5,-5.431,1,0.0275,0.0512,0,0.169,0.472,179.926,audio_features,7zh0B2vkRKxRAHXj0oyHfH,spotify:track:7zh0B2vkRKxRAHXj0oyHfH,https://api.spotify.com/v1/tracks/7zh0B2vkRKxRAHXj0oyHfH,https://api.spotify.com/v1/audio-analysis/7zh0B2vkRKxRAHXj0oyHfH,273320,4
Forget Me Not - Instrumental,0.687,0.795,2,-7.535,1,0.042,0.038,0.909,0.162,0.493,92.641,audio_features,6ueFHa0aqpUvEdhorz6Lo7,spotify:track:6ueFHa0aqpUvEdhorz6Lo7,https://api.spotify.com/v1/tracks/6ueFHa0aqpUvEdhorz6Lo7,https://api.spotify.com/v1/audio-analysis/6ueFHa0aqpUvEdhorz6Lo7,239840,4
New Dawn,0.679,0.529,9,-6.909,1,0.0318,0.0128,0.000201,0.0918,0.57,100.324,audio_features,3KF9a6I6hBNq96b0uvnXJ5,spotify:track:3KF9a6I6hBNq96b0uvnXJ5,https://api.spotify.com/v1/tracks/3KF9a6I6hBNq96b0uvnXJ5,https://api.spotify.com/v1/audio-analysis/3KF9a6I6hBNq96b0uvnXJ5,266133,4
"日々草 - Live at Budoukan, 2007.10.26",0.522,0.754,4,-5.598,1,0.0257,0.122,0.0337,0.325,0.654,81.537,audio_features,3qtLOyJOVXOe9W1bkExgPz,spotify:track:3qtLOyJOVXOe9W1bkExgPz,https://api.spotify.com/v1/tracks/3qtLOyJOVXOe9W1bkExgPz,https://api.spotify.com/v1/audio-analysis/3qtLOyJOVXOe9W1bkExgPz,204838,4
Reason - Season Dub,0.736,0.619,0,-10.202,1,0.205,0.0447,0.671,0.0579,0.908,76.975,audio_features,2AMq8XbRtX7edgdpwY7Kmf,spotify:track:2AMq8XbRtX7edgdpwY7Kmf,https://api.spotify.com/v1/tracks/2AMq8XbRtX7edgdpwY7Kmf,https://api.spotify.com/v1/audio-analysis/2AMq8XbRtX7edgdpwY7Kmf,326453,4
Awa ni Natta - Summer Crusin' Mix,0.79,0.529,11,-9.778,0,0.133,0.182,0.125,0.112,0.648,96.994,audio_features,40B3I12sdiS2ThKMaFVFfw,spotify:track:40B3I12sdiS2ThKMaFVFfw,https://api.spotify.com/v1/tracks/40B3I12sdiS2ThKMaFVFfw,https://api.spotify.com/v1/audio-analysis/40B3I12sdiS2ThKMaFVFfw,462827,4
流れ星,0.528,0.687,10,-3.566,1,0.0326,0.0793,0,0.081,0.758,150.054,audio_features,6WttQGy4cLqS8Mzjpo9Tes,spotify:track:6WttQGy4cLqS8Mzjpo9Tes,https://api.spotify.com/v1/tracks/6WttQGy4cLqS8Mzjpo9Tes,https://api.spotify.com/v1/audio-analysis/6WttQGy4cLqS8Mzjpo9Tes,290133,4
