name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
With U,0.707,0.726,2,-4.756,0,0.0412,0.276,0,0.253,0.383,128.023,audio_features,4PNbX0bjGNroDTdyrEIpv1,spotify:track:4PNbX0bjGNroDTdyrEIpv1,https://api.spotify.com/v1/tracks/4PNbX0bjGNroDTdyrEIpv1,https://api.spotify.com/v1/audio-analysis/4PNbX0bjGNroDTdyrEIpv1,292947,4
WING,0.751,0.594,0,-6.121,0,0.0485,0.109,0,0.651,0.649,91.034,audio_features,7x1n8vjtk3wgzdD3I6n2VX,spotify:track:7x1n8vjtk3wgzdD3I6n2VX,https://api.spotify.com/v1/tracks/7x1n8vjtk3wgzdD3I6n2VX,https://api.spotify.com/v1/audio-analysis/7x1n8vjtk3wgzdD3I6n2VX,237321,4
With U,0.695,0.742,2,-5.121,0,0.0403,0.337,0,0.326,0.42,128.011,audio_features,2szspZNklxTcoKU1pHdjTK,spotify:track:2szspZNklxTcoKU1pHdjTK,https://api.spotify.com/v1/tracks/2szspZNklxTcoKU1pHdjTK,https://api.spotify.com/v1/audio-analysis/2szspZNklxTcoKU1pHdjTK,290453,4
神様,0.677,0.721,4,-5.456,1,0.0598,0.639,0,0.0812,0.448,95.006,audio_features,4dVIfkZrucpZpjp2WxHl0R,spotify:track:4dVIfkZrucpZpjp2WxHl0R,https://api.spotify.com/v1/tracks/4dVIfkZrucpZpjp2WxHl0R,https://api.spotify.com/v1/audio-analysis/4dVIfkZrucpZpjp2WxHl0R,241147,4
Love/Affection(DAISHI DANCE REMIX),0.589,0.736,6,-6.56,0,0.0621,0.0416,0,0.235,0.552,124.01,audio_features,2ZKlIpja7JgJN8MF2IY9OO,spotify:track:2ZKlIpja7JgJN8MF2IY9OO,https://api.spotify.com/v1/tracks/2ZKlIpja7JgJN8MF2IY9OO,https://api.spotify.com/v1/audio-analysis/2ZKlIpja7JgJN8MF2IY9OO,313507,4
me me she,0.472,0.627,4,-6.655,1,0.0616,0.421,4.92e-06,0.123,0.658,176.78,audio_features,3OJbgV8wgL3PFdii3QIFMs,spotify:track:3OJbgV8wgL3PFdii3QIFMs,https://api.spotify.com/v1/tracks/3OJbgV8wgL3PFdii3QIFMs,https://api.spotify.com/v1/audio-analysis/3OJbgV8wgL3PFdii3QIFMs,292120,3
Destiny,0.727,0.552,0,-8.455,1,0.0808,0.208,0,0.102,0.351,95.004,audio_features,75hVZep4LwWkVj0pmmVlYs,spotify:track:75hVZep4LwWkVj0pmmVlYs,https://api.spotify.com/v1/tracks/75hVZep4LwWkVj0pmmVlYs,https://api.spotify.com/v1/audio-analysis/75hVZep4LwWkVj0pmmVlYs,226893,4
AIAIAI,0.564,0.905,10,-3.662,1,0.0548,0.0264,0,0.29,0.692,147.965,audio_features,4hlLApbczpie62Scpcmo7M,spotify:track:4hlLApbczpie62Scpcmo7M,https://api.spotify.com/v1/tracks/4hlLApbczpie62Scpcmo7M,https://api.spotify.com/v1/audio-analysis/4hlLApbczpie62Scpcmo7M,267000,4
宿命,0.339,0.879,11,-3.524,0,0.137,0.0418,0,0.114,0.35,99.228,audio_features,5VMMi2phFk4jNn3qE7ZTqv,spotify:track:5VMMi2phFk4jNn3qE7ZTqv,https://api.spotify.com/v1/tracks/5VMMi2phFk4jNn3qE7ZTqv,https://api.spotify.com/v1/audio-analysis/5VMMi2phFk4jNn3qE7ZTqv,225247,4
Love for you,0.78,0.545,0,-5.716,0,0.0415,0.293,0,0.0895,0.74,115.027,audio_features,0IcZ0G0iceMLQUKvnCUKzR,spotify:track:0IcZ0G0iceMLQUKvnCUKzR,https://api.spotify.com/v1/tracks/0IcZ0G0iceMLQUKvnCUKzR,https://api.spotify.com/v1/audio-analysis/0IcZ0G0iceMLQUKvnCUKzR,238707,4
ROMAN (Album ver.),0.56,0.686,7,-3.906,1,0.139,0.435,0,0.464,0.556,163.937,audio_features,0mq3mLA7S7eamAIb9ZD2rS,spotify:track:0mq3mLA7S7eamAIb9ZD2rS,https://api.spotify.com/v1/tracks/0mq3mLA7S7eamAIb9ZD2rS,https://api.spotify.com/v1/audio-analysis/0mq3mLA7S7eamAIb9ZD2rS,275853,4
サヨナラ,0.496,0.398,0,-7.123,0,0.0311,0.514,0,0.112,0.436,135.702,audio_features,4EPEZu2UKnpO4F8uQncEaJ,spotify:track:4EPEZu2UKnpO4F8uQncEaJ,https://api.spotify.com/v1/tracks/4EPEZu2UKnpO4F8uQncEaJ,https://api.spotify.com/v1/audio-analysis/4EPEZu2UKnpO4F8uQncEaJ,260867,4
Let'em go,0.711,0.525,5,-6.717,0,0.0513,0.139,0,0.288,0.614,115.021,audio_features,3twZgbRuzytIGavv54s78O,spotify:track:3twZgbRuzytIGavv54s78O,https://api.spotify.com/v1/tracks/3twZgbRuzytIGavv54s78O,https://api.spotify.com/v1/audio-analysis/3twZgbRuzytIGavv54s78O,304093,4
Last Summer,0.642,0.924,8,-5.006,1,0.0467,0.0158,0,0.334,0.553,102.98,audio_features,3VKZUvCXWjPVmaVQnYEHlS,spotify:track:3VKZUvCXWjPVmaVQnYEHlS,https://api.spotify.com/v1/tracks/3VKZUvCXWjPVmaVQnYEHlS,https://api.spotify.com/v1/audio-analysis/3VKZUvCXWjPVmaVQnYEHlS,282347,4
Cry Me A River,0.57,0.446,1,-7.122,1,0.0428,0.717,0,0.12,0.217,144.91,audio_features,1Ccx80ULl7LIfEKhy09fqy,spotify:track:1Ccx80ULl7LIfEKhy09fqy,https://api.spotify.com/v1/tracks/1Ccx80ULl7LIfEKhy09fqy,https://api.spotify.com/v1/audio-analysis/1Ccx80ULl7LIfEKhy09fqy,223960,4
All I Want Is You,0.615,0.833,7,-4.789,1,0.279,0.277,0,0.318,0.621,149.882,audio_features,4hgSShQoUuNIwMcrZw4NXt,spotify:track:4hgSShQoUuNIwMcrZw4NXt,https://api.spotify.com/v1/tracks/4hgSShQoUuNIwMcrZw4NXt,https://api.spotify.com/v1/audio-analysis/4hgSShQoUuNIwMcrZw4NXt,230093,4
HEART BEAT (DEXPISTOLS REMIX),0.646,0.884,7,-7.112,1,0.0613,0.00256,0.000873,0.0993,0.615,132.982,audio_features,6Wno7GAH6foLw0W6M3LpRw,spotify:track:6Wno7GAH6foLw0W6M3LpRw,https://api.spotify.com/v1/tracks/6Wno7GAH6foLw0W6M3LpRw,https://api.spotify.com/v1/audio-analysis/6Wno7GAH6foLw0W6M3LpRw,260093,4
Sweet Angel,0.628,0.645,7,-6.082,1,0.0401,0.284,0,0.0499,0.637,81.966,audio_features,1D4F8G2SGaCC7S21ItouGG,spotify:track:1D4F8G2SGaCC7S21ItouGG,https://api.spotify.com/v1/tracks/1D4F8G2SGaCC7S21ItouGG,https://api.spotify.com/v1/audio-analysis/1D4F8G2SGaCC7S21ItouGG,274147,4
Destiny,0.715,0.569,0,-7.084,1,0.0681,0.19,0,0.122,0.324,94.995,audio_features,3a5HXCpKljoYHqHlbQX00Z,spotify:track:3a5HXCpKljoYHqHlbQX00Z,https://api.spotify.com/v1/tracks/3a5HXCpKljoYHqHlbQX00Z,https://api.spotify.com/v1/audio-analysis/3a5HXCpKljoYHqHlbQX00Z,227387,4
Aitai (Loneliness Remix),0.526,0.568,0,-6.974,1,0.0497,0.528,0,0.25,0.587,77.964,audio_features,65AF41GC8TjjGCVv23LuGi,spotify:track:65AF41GC8TjjGCVv23LuGi,https://api.spotify.com/v1/tracks/65AF41GC8TjjGCVv23LuGi,https://api.spotify.com/v1/audio-analysis/65AF41GC8TjjGCVv23LuGi,299347,4
ROMANCE(Album Ver.),0.599,0.868,11,-4.107,0,0.0557,0.0424,0,0.338,0.586,117.958,audio_features,4lSgP1CEcHmpsjEfNyDKNF,spotify:track:4lSgP1CEcHmpsjEfNyDKNF,https://api.spotify.com/v1/tracks/4lSgP1CEcHmpsjEfNyDKNF,https://api.spotify.com/v1/audio-analysis/4lSgP1CEcHmpsjEfNyDKNF,285560,4
Baby Love,0.6,0.748,0,-4.93,1,0.248,0.196,0,0.103,0.655,179.934,audio_features,0szQQVzYIvUZKs32UbxYsV,spotify:track:0szQQVzYIvUZKs32UbxYsV,https://api.spotify.com/v1/tracks/0szQQVzYIvUZKs32UbxYsV,https://api.spotify.com/v1/audio-analysis/0szQQVzYIvUZKs32UbxYsV,242160,4
最高なしあわせ,0.442,0.634,0,-6.101,1,0.0495,0.73,1.75e-06,0.101,0.513,76.486,audio_features,217XnPW1pSUXDEuTcQtQCA,spotify:track:217XnPW1pSUXDEuTcQtQCA,https://api.spotify.com/v1/tracks/217XnPW1pSUXDEuTcQtQCA,https://api.spotify.com/v1/audio-analysis/217XnPW1pSUXDEuTcQtQCA,295413,4
ほんとの僕を知って,0.446,0.605,4,-5.587,0,0.0603,0.311,0,0.0972,0.31,155.801,audio_features,5AOhHWWQ3tczSjDoMhGvzz,spotify:track:5AOhHWWQ3tczSjDoMhGvzz,https://api.spotify.com/v1/tracks/5AOhHWWQ3tczSjDoMhGvzz,https://api.spotify.com/v1/audio-analysis/5AOhHWWQ3tczSjDoMhGvzz,291200,4
SAYONARAベイベー(Nao Tanaka Remix),0.663,0.724,1,-7.254,0,0.0643,0.0199,0,0.355,0.528,124.938,audio_features,7tembXguVBNXrn06lNSfLc,spotify:track:7tembXguVBNXrn06lNSfLc,https://api.spotify.com/v1/tracks/7tembXguVBNXrn06lNSfLc,https://api.spotify.com/v1/audio-analysis/7tembXguVBNXrn06lNSfLc,295427,4
Lonely Hearts,0.731,0.705,6,-5.421,1,0.0546,0.648,0,0.286,0.805,93.973,audio_features,07aFDBODtW6H2t0e3cczkN,spotify:track:07aFDBODtW6H2t0e3cczkN,https://api.spotify.com/v1/tracks/07aFDBODtW6H2t0e3cczkN,https://api.spotify.com/v1/audio-analysis/07aFDBODtW6H2t0e3cczkN,293413,4
PARADE,0.68,0.637,8,-5.683,1,0.0427,0.0821,1e-06,0.158,0.228,105.026,audio_features,6cyPo7sxm4Dr60D8GahfSh,spotify:track:6cyPo7sxm4Dr60D8GahfSh,https://api.spotify.com/v1/tracks/6cyPo7sxm4Dr60D8GahfSh,https://api.spotify.com/v1/audio-analysis/6cyPo7sxm4Dr60D8GahfSh,244187,4
FUTURE LOVER-未来恋人-,0.633,0.897,7,-3.618,1,0.0822,0.00498,2.83e-06,0.451,0.486,128.996,audio_features,5JNhZf0hztvQIsCSbn8GFy,spotify:track:5JNhZf0hztvQIsCSbn8GFy,https://api.spotify.com/v1/tracks/5JNhZf0hztvQIsCSbn8GFy,https://api.spotify.com/v1/audio-analysis/5JNhZf0hztvQIsCSbn8GFy,359200,4
LIBERTY,0.353,0.617,2,-6.019,1,0.129,0.536,0,0.295,0.581,78.216,audio_features,0AVngpPo6eY7BKFtuf1grz,spotify:track:0AVngpPo6eY7BKFtuf1grz,https://api.spotify.com/v1/tracks/0AVngpPo6eY7BKFtuf1grz,https://api.spotify.com/v1/audio-analysis/0AVngpPo6eY7BKFtuf1grz,202893,4
SAYONARAベイベー,0.723,0.764,1,-5.586,0,0.0427,0.15,0,0.0491,0.839,119.969,audio_features,2GSRjAQYqBz5BTla2H6XTA,spotify:track:2GSRjAQYqBz5BTla2H6XTA,https://api.spotify.com/v1/tracks/2GSRjAQYqBz5BTla2H6XTA,https://api.spotify.com/v1/audio-analysis/2GSRjAQYqBz5BTla2H6XTA,269373,4
RAINBOW,0.676,0.569,8,-4.772,0,0.0317,0.169,0,0.104,0.586,112.014,audio_features,47BQVT2nBW188LgkYjkw5q,spotify:track:47BQVT2nBW188LgkYjkw5q,https://api.spotify.com/v1/tracks/47BQVT2nBW188LgkYjkw5q,https://api.spotify.com/v1/audio-analysis/47BQVT2nBW188LgkYjkw5q,289160,4
恋シテル Album Ver.,0.693,0.721,3,-6.289,1,0.0379,0.126,0,0.173,0.581,99.998,audio_features,1HW8rhZgI2DFt62WH6ZYcw,spotify:track:1HW8rhZgI2DFt62WH6ZYcw,https://api.spotify.com/v1/tracks/1HW8rhZgI2DFt62WH6ZYcw,https://api.spotify.com/v1/audio-analysis/1HW8rhZgI2DFt62WH6ZYcw,252067,4
I WILL,0.541,0.53,5,-5.351,1,0.0269,0.0649,0,0.124,0.386,133.886,audio_features,0pCl3ekriTQGBxP6WYbuw4,spotify:track:0pCl3ekriTQGBxP6WYbuw4,https://api.spotify.com/v1/tracks/0pCl3ekriTQGBxP6WYbuw4,https://api.spotify.com/v1/audio-analysis/0pCl3ekriTQGBxP6WYbuw4,297333,4
Beautiful,0.674,0.798,1,-4.269,1,0.029,0.00986,0.000371,0.0511,0.611,130.97,audio_features,49bwSW8RatkLmIi1kpxTP0,spotify:track:49bwSW8RatkLmIi1kpxTP0,https://api.spotify.com/v1/tracks/49bwSW8RatkLmIi1kpxTP0,https://api.spotify.com/v1/audio-analysis/49bwSW8RatkLmIi1kpxTP0,290027,4
愛が消えた日,0.739,0.679,11,-5.454,1,0.0273,0.247,3.2e-06,0.212,0.953,141.998,audio_features,2wPqO26zOcEOIBNxnggnXx,spotify:track:2wPqO26zOcEOIBNxnggnXx,https://api.spotify.com/v1/tracks/2wPqO26zOcEOIBNxnggnXx,https://api.spotify.com/v1/audio-analysis/2wPqO26zOcEOIBNxnggnXx,276373,4
DEVIL KISS,0.705,0.633,1,-4.918,1,0.075,0.523,0,0.279,0.548,100.025,audio_features,4rtt49QL9kYsOqdB0cdpHQ,spotify:track:4rtt49QL9kYsOqdB0cdpHQ,https://api.spotify.com/v1/tracks/4rtt49QL9kYsOqdB0cdpHQ,https://api.spotify.com/v1/audio-analysis/4rtt49QL9kYsOqdB0cdpHQ,234213,4
Never let go,0.804,0.729,11,-3.922,0,0.0494,0.0334,0.0014,0.0761,0.751,111.951,audio_features,6uP80IwkbAp77R8RBBYtqo,spotify:track:6uP80IwkbAp77R8RBBYtqo,https://api.spotify.com/v1/tracks/6uP80IwkbAp77R8RBBYtqo,https://api.spotify.com/v1/audio-analysis/6uP80IwkbAp77R8RBBYtqo,268267,4
天国のドア,0.556,0.515,6,-6.654,1,0.0304,0.785,0,0.127,0.631,94.962,audio_features,0Ov92bonibJozLMglGyeud,spotify:track:0Ov92bonibJozLMglGyeud,https://api.spotify.com/v1/tracks/0Ov92bonibJozLMglGyeud,https://api.spotify.com/v1/audio-analysis/0Ov92bonibJozLMglGyeud,236320,4
最後のI LOVE YOU,0.601,0.537,5,-6.06,1,0.0346,0.0819,0,0.13,0.217,158.059,audio_features,7IrfYG53RtBcsHDeP0YlU5,spotify:track:7IrfYG53RtBcsHDeP0YlU5,https://api.spotify.com/v1/tracks/7IrfYG53RtBcsHDeP0YlU5,https://api.spotify.com/v1/audio-analysis/7IrfYG53RtBcsHDeP0YlU5,277040,4
AIAIAI,0.595,0.936,5,-2.976,1,0.0598,0.0737,0,0.288,0.767,147.967,audio_features,7fyFXhB6fd2F6vgczxSOEU,spotify:track:7fyFXhB6fd2F6vgczxSOEU,https://api.spotify.com/v1/tracks/7fyFXhB6fd2F6vgczxSOEU,https://api.spotify.com/v1/audio-analysis/7fyFXhB6fd2F6vgczxSOEU,270000,4
Time is Money,0.673,0.62,10,-7.038,0,0.0516,0.0138,0.00115,0.162,0.926,116.027,audio_features,6raiy963mBBqlhg5tctbEy,spotify:track:6raiy963mBBqlhg5tctbEy,https://api.spotify.com/v1/tracks/6raiy963mBBqlhg5tctbEy,https://api.spotify.com/v1/audio-analysis/6raiy963mBBqlhg5tctbEy,280160,4
本能,0.5,0.875,11,-3.492,0,0.0797,0.0636,0,0.0444,0.533,102.852,audio_features,1kFe31uEreLbN6e0XYRKQT,spotify:track:1kFe31uEreLbN6e0XYRKQT,https://api.spotify.com/v1/tracks/1kFe31uEreLbN6e0XYRKQT,https://api.spotify.com/v1/audio-analysis/1kFe31uEreLbN6e0XYRKQT,273853,4
勇者たち - Sleepless Night MANABOON Remix -,0.655,0.47,0,-7.01,1,0.0348,0.81,0,0.215,0.733,87.963,audio_features,1dqS4J42fP9SCT6y662Udg,spotify:track:1dqS4J42fP9SCT6y662Udg,https://api.spotify.com/v1/tracks/1dqS4J42fP9SCT6y662Udg,https://api.spotify.com/v1/audio-analysis/1dqS4J42fP9SCT6y662Udg,307947,4
勇者たち(T.O.M. REMIX),0.664,0.677,7,-7.636,1,0.0377,0.165,4.91e-05,0.289,0.432,95.015,audio_features,7auMci9qSX7Q61L6hWbZaT,spotify:track:7auMci9qSX7Q61L6hWbZaT,https://api.spotify.com/v1/tracks/7auMci9qSX7Q61L6hWbZaT,https://api.spotify.com/v1/audio-analysis/7auMci9qSX7Q61L6hWbZaT,442867,4
終わりなき哀しみ,0.619,0.758,0,-6.223,1,0.0649,0.0979,0,0.27,0.656,101.981,audio_features,2aR4QG6HTNdlUguOjQi9kD,spotify:track:2aR4QG6HTNdlUguOjQi9kD,https://api.spotify.com/v1/tracks/2aR4QG6HTNdlUguOjQi9kD,https://api.spotify.com/v1/audio-analysis/2aR4QG6HTNdlUguOjQi9kD,233107,4
素晴らしき人生,0.439,0.528,0,-7.662,1,0.0513,0.571,5.95e-05,0.0734,0.31,142.009,audio_features,7sf3cb5sIYxyTugunRr7hK,spotify:track:7sf3cb5sIYxyTugunRr7hK,https://api.spotify.com/v1/tracks/7sf3cb5sIYxyTugunRr7hK,https://api.spotify.com/v1/audio-analysis/7sf3cb5sIYxyTugunRr7hK,323693,4
愛が降る,0.422,0.463,4,-6.519,0,0.0303,0.53,0,0.132,0.183,89.728,audio_features,2JxfiZStdphwMvMWiiv5b5,spotify:track:2JxfiZStdphwMvMWiiv5b5,https://api.spotify.com/v1/tracks/2JxfiZStdphwMvMWiiv5b5,https://api.spotify.com/v1/audio-analysis/2JxfiZStdphwMvMWiiv5b5,269227,4
19 Memories,0.599,0.694,5,-5.405,1,0.035,0.238,0,0.0512,0.677,79.998,audio_features,7s2dcuIdO1HQM5xbMm5TRm,spotify:track:7s2dcuIdO1HQM5xbMm5TRm,https://api.spotify.com/v1/tracks/7s2dcuIdO1HQM5xbMm5TRm,https://api.spotify.com/v1/audio-analysis/7s2dcuIdO1HQM5xbMm5TRm,349613,4
UNIQUE,0.764,0.775,6,-7.009,0,0.0709,0.0217,0.000258,0.669,0.319,125.964,audio_features,1RHGulYBrPNblLSq9jTiMe,spotify:track:1RHGulYBrPNblLSq9jTiMe,https://api.spotify.com/v1/tracks/1RHGulYBrPNblLSq9jTiMe,https://api.spotify.com/v1/audio-analysis/1RHGulYBrPNblLSq9jTiMe,301440,4
UNIQUE,0.764,0.775,6,-7.009,0,0.0709,0.0217,0.000258,0.669,0.319,125.964,audio_features,4HVeRBuev77p4pmBstf1kv,spotify:track:4HVeRBuev77p4pmBstf1kv,https://api.spotify.com/v1/tracks/4HVeRBuev77p4pmBstf1kv,https://api.spotify.com/v1/audio-analysis/4HVeRBuev77p4pmBstf1kv,301440,4
Don't stop!,0.728,0.931,7,-3.783,0,0.125,0.106,0,0.0484,0.849,109.997,audio_features,5Hq3gFwoAK8sO7aQQ2EhRh,spotify:track:5Hq3gFwoAK8sO7aQQ2EhRh,https://api.spotify.com/v1/tracks/5Hq3gFwoAK8sO7aQQ2EhRh,https://api.spotify.com/v1/audio-analysis/5Hq3gFwoAK8sO7aQQ2EhRh,210533,4
Aitai,0.537,0.566,0,-5.613,1,0.0376,0.41,0,0.0933,0.516,78.002,audio_features,7g5X3Uddrt39ktVU77cWxI,spotify:track:7g5X3Uddrt39ktVU77cWxI,https://api.spotify.com/v1/tracks/7g5X3Uddrt39ktVU77cWxI,https://api.spotify.com/v1/audio-analysis/7g5X3Uddrt39ktVU77cWxI,270373,4
この夢が醒めるまで Instrumental,0.63,0.732,8,-5.75,1,0.0396,0.00198,0.893,0.0859,0.0391,93.002,audio_features,26DS1XkNU5LdsjEQQkt5ze,spotify:track:26DS1XkNU5LdsjEQQkt5ze,https://api.spotify.com/v1/tracks/26DS1XkNU5LdsjEQQkt5ze,https://api.spotify.com/v1/audio-analysis/26DS1XkNU5LdsjEQQkt5ze,253093,4
AT THE FEVER,0.796,0.853,5,-3.703,1,0.205,0.109,1.14e-06,0.773,0.868,88.991,audio_features,2FPSGADdak1jsH4NLpVDnN,spotify:track:2FPSGADdak1jsH4NLpVDnN,https://api.spotify.com/v1/tracks/2FPSGADdak1jsH4NLpVDnN,https://api.spotify.com/v1/audio-analysis/2FPSGADdak1jsH4NLpVDnN,294093,4
夜空 〜DO THE BOBO JAMES RMX.〜,0.519,0.737,1,-6.815,1,0.317,0.0582,9.01e-05,0.339,0.493,193.81,audio_features,0qPq60QkgCS8PorpeIknqP,spotify:track:0qPq60QkgCS8PorpeIknqP,https://api.spotify.com/v1/tracks/0qPq60QkgCS8PorpeIknqP,https://api.spotify.com/v1/audio-analysis/0qPq60QkgCS8PorpeIknqP,431653,4
YOU...,0.594,0.4,5,-8.2,1,0.0382,0.865,0,0.0943,0.347,119.735,audio_features,4t7kDhJEfPQVYJzvPTwW0O,spotify:track:4t7kDhJEfPQVYJzvPTwW0O,https://api.spotify.com/v1/tracks/4t7kDhJEfPQVYJzvPTwW0O,https://api.spotify.com/v1/audio-analysis/4t7kDhJEfPQVYJzvPTwW0O,357320,4
FUTURECHECKA,0.778,0.945,5,-5.718,0,0.145,0.0821,0,0.0591,0.84,98.989,audio_features,6WVvheBlISh1p9N9gtSHHQ,spotify:track:6WVvheBlISh1p9N9gtSHHQ,https://api.spotify.com/v1/tracks/6WVvheBlISh1p9N9gtSHHQ,https://api.spotify.com/v1/audio-analysis/6WVvheBlISh1p9N9gtSHHQ,278307,4
FUTURECHECKA,0.769,0.961,5,-4.806,0,0.164,0.118,0,0.0767,0.826,99.015,audio_features,0Uh3uGjgD6H4jViQuOwOy1,spotify:track:0Uh3uGjgD6H4jViQuOwOy1,https://api.spotify.com/v1/tracks/0Uh3uGjgD6H4jViQuOwOy1,https://api.spotify.com/v1/audio-analysis/0Uh3uGjgD6H4jViQuOwOy1,277160,4
I'll be there with you,0.502,0.5,6,-5.97,1,0.0462,0.607,0,0.182,0.303,179.838,audio_features,4TqyVaHeJkn1ZtYFdiC1ig,spotify:track:4TqyVaHeJkn1ZtYFdiC1ig,https://api.spotify.com/v1/tracks/4TqyVaHeJkn1ZtYFdiC1ig,https://api.spotify.com/v1/audio-analysis/4TqyVaHeJkn1ZtYFdiC1ig,367147,4
19 Memories,0.599,0.722,5,-3.94,1,0.0321,0.322,0,0.0631,0.706,80.006,audio_features,66UR3URo54sS1LQwvY2r57,spotify:track:66UR3URo54sS1LQwvY2r57,https://api.spotify.com/v1/tracks/66UR3URo54sS1LQwvY2r57,https://api.spotify.com/v1/audio-analysis/66UR3URo54sS1LQwvY2r57,352080,4
WHY,0.679,0.845,2,-3.551,1,0.0361,0.166,0,0.286,0.657,115.972,audio_features,4o5gPhEZNFbz5YOzVUpAJV,spotify:track:4o5gPhEZNFbz5YOzVUpAJV,https://api.spotify.com/v1/tracks/4o5gPhEZNFbz5YOzVUpAJV,https://api.spotify.com/v1/audio-analysis/4o5gPhEZNFbz5YOzVUpAJV,253947,4
Ride wit u,0.713,0.661,7,-5.041,1,0.04,0.0946,6.65e-05,0.108,0.626,96.01,audio_features,6hbXDYEaSKgev49bdmEuT7,spotify:track:6hbXDYEaSKgev49bdmEuT7,https://api.spotify.com/v1/tracks/6hbXDYEaSKgev49bdmEuT7,https://api.spotify.com/v1/audio-analysis/6hbXDYEaSKgev49bdmEuT7,276600,4
FAMILY,0.483,0.813,9,-5.751,1,0.0721,0.0772,0,0.264,0.308,173.905,audio_features,2enOaa4iJBMgPOK85M1jv6,spotify:track:2enOaa4iJBMgPOK85M1jv6,https://api.spotify.com/v1/tracks/2enOaa4iJBMgPOK85M1jv6,https://api.spotify.com/v1/audio-analysis/2enOaa4iJBMgPOK85M1jv6,297840,4
M.U.S.E.,0.706,0.718,0,-5.729,1,0.0433,0.0711,0,0.113,0.393,116.004,audio_features,2tR5gMmT1VIqxcRLRmXB7z,spotify:track:2tR5gMmT1VIqxcRLRmXB7z,https://api.spotify.com/v1/tracks/2tR5gMmT1VIqxcRLRmXB7z,https://api.spotify.com/v1/audio-analysis/2tR5gMmT1VIqxcRLRmXB7z,356867,4
CLIMAX,0.528,0.72,7,-4.676,1,0.0719,0.496,0,0.442,0.284,91.967,audio_features,7EyrWkAVY5VX8nf52QGE1v,spotify:track:7EyrWkAVY5VX8nf52QGE1v,https://api.spotify.com/v1/tracks/7EyrWkAVY5VX8nf52QGE1v,https://api.spotify.com/v1/audio-analysis/7EyrWkAVY5VX8nf52QGE1v,306667,4
One Night Only,0.669,0.652,1,-4.884,0,0.0826,0.649,0,0.26,0.751,99.021,audio_features,5jxVKseAOe7HQI3ckzhp5J,spotify:track:5jxVKseAOe7HQI3ckzhp5J,https://api.spotify.com/v1/tracks/5jxVKseAOe7HQI3ckzhp5J,https://api.spotify.com/v1/audio-analysis/5jxVKseAOe7HQI3ckzhp5J,220613,4
勇者たち,0.595,0.856,0,-4.916,1,0.17,0.667,0,0.431,0.697,87.926,audio_features,4YMEqpMEFZ1KHEliWaDwhU,spotify:track:4YMEqpMEFZ1KHEliWaDwhU,https://api.spotify.com/v1/tracks/4YMEqpMEFZ1KHEliWaDwhU,https://api.spotify.com/v1/audio-analysis/4YMEqpMEFZ1KHEliWaDwhU,376387,4
HEART BEAT (MANABOON BOOGIE REMIX),0.745,0.833,0,-3.6,1,0.0456,0.0447,2.45e-05,0.332,0.789,123.996,audio_features,0DbljF95g02VHKnXPOyXqU,spotify:track:0DbljF95g02VHKnXPOyXqU,https://api.spotify.com/v1/tracks/0DbljF95g02VHKnXPOyXqU,https://api.spotify.com/v1/audio-analysis/0DbljF95g02VHKnXPOyXqU,307787,4
永遠の声,0.681,0.686,8,-3.806,1,0.0253,0.0111,0,0.079,0.857,96.036,audio_features,5WxugZPRh5WSUt9SgNhi9Z,spotify:track:5WxugZPRh5WSUt9SgNhi9Z,https://api.spotify.com/v1/tracks/5WxugZPRh5WSUt9SgNhi9Z,https://api.spotify.com/v1/audio-analysis/5WxugZPRh5WSUt9SgNhi9Z,282667,4
RAINBOW -MIDNIGHT ROMANCE REMIX-,0.712,0.501,11,-5.672,1,0.0305,0.805,0,0.654,0.74,111.966,audio_features,21uLti7t9UoMERQC7gRJjf,spotify:track:21uLti7t9UoMERQC7gRJjf,https://api.spotify.com/v1/tracks/21uLti7t9UoMERQC7gRJjf,https://api.spotify.com/v1/audio-analysis/21uLti7t9UoMERQC7gRJjf,266800,4
Baby tell me,0.588,0.742,7,-4.685,1,0.0329,0.00526,4.28e-06,0.0801,0.308,96.951,audio_features,72OhPQxkSRM80lzQJRnKtR,spotify:track:72OhPQxkSRM80lzQJRnKtR,https://api.spotify.com/v1/tracks/72OhPQxkSRM80lzQJRnKtR,https://api.spotify.com/v1/audio-analysis/72OhPQxkSRM80lzQJRnKtR,218813,4
If I Ain't Got You,0.409,0.459,7,-7.84,1,0.0524,0.408,1.23e-05,0.264,0.242,113.899,audio_features,2R2gyjWxjCJPsYSddFeHB7,spotify:track:2R2gyjWxjCJPsYSddFeHB7,https://api.spotify.com/v1/tracks/2R2gyjWxjCJPsYSddFeHB7,https://api.spotify.com/v1/audio-analysis/2R2gyjWxjCJPsYSddFeHB7,375240,3
愛の国,0.422,0.505,0,-7.288,1,0.0454,0.844,1.29e-06,0.145,0.436,79.916,audio_features,16rShYGe2aQwgzYcCZwGbV,spotify:track:16rShYGe2aQwgzYcCZwGbV,https://api.spotify.com/v1/tracks/16rShYGe2aQwgzYcCZwGbV,https://api.spotify.com/v1/audio-analysis/16rShYGe2aQwgzYcCZwGbV,305347,4
