name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
チェンバロの散歩,0.881,0.537,0,-14.2,1,0.238,0.409,0.913,0.0866,0.741,119.995,audio_features,3SpatMbAC028YnB8ThVZBD,spotify:track:3SpatMbAC028YnB8ThVZBD,https://api.spotify.com/v1/tracks/3SpatMbAC028YnB8ThVZBD,https://api.spotify.com/v1/audio-analysis/3SpatMbAC028YnB8ThVZBD,53187,4
悲鳴の食卓,0.326,0.603,8,-10.985,1,0.0425,0.831,0.931,0.105,0.826,79.918,audio_features,6BaBebViwjPAvzclZH5JMH,spotify:track:6BaBebViwjPAvzclZH5JMH,https://api.spotify.com/v1/tracks/6BaBebViwjPAvzclZH5JMH,https://api.spotify.com/v1/audio-analysis/6BaBebViwjPAvzclZH5JMH,35373,4
詰問,0.916,0.0744,9,-19.616,1,0.0757,0.879,0.918,0.081,0.925,89.99,audio_features,3cEJcx4IejNBlzDbFvaXVm,spotify:track:3cEJcx4IejNBlzDbFvaXVm,https://api.spotify.com/v1/tracks/3cEJcx4IejNBlzDbFvaXVm,https://api.spotify.com/v1/audio-analysis/3cEJcx4IejNBlzDbFvaXVm,86027,4
飛行体アーク,0.358,0.616,5,-5.905,1,0.0352,0.0556,0.727,0.0872,0.15,119.37,audio_features,1rSTEMgedQbtHQ6CuGc1fa,spotify:track:1rSTEMgedQbtHQ6CuGc1fa,https://api.spotify.com/v1/tracks/1rSTEMgedQbtHQ6CuGc1fa,https://api.spotify.com/v1/audio-analysis/1rSTEMgedQbtHQ6CuGc1fa,85320,4
キバ空中戦,0.472,0.874,5,-4.382,0,0.0427,0.0896,0.877,0.12,0.587,149.758,audio_features,0DdcL3Qfj6cAwJvz2Pz4Tr,spotify:track:0DdcL3Qfj6cAwJvz2Pz4Tr,https://api.spotify.com/v1/tracks/0DdcL3Qfj6cAwJvz2Pz4Tr,https://api.spotify.com/v1/audio-analysis/0DdcL3Qfj6cAwJvz2Pz4Tr,94973,4
圧倒的絶望,0.236,0.334,0,-13.083,0,0.0343,0.99,2.11e-05,0.116,0.0753,89.723,audio_features,3zWvHUQiatt3xbmEsCULAo,spotify:track:3zWvHUQiatt3xbmEsCULAo,https://api.spotify.com/v1/tracks/3zWvHUQiatt3xbmEsCULAo,https://api.spotify.com/v1/audio-analysis/3zWvHUQiatt3xbmEsCULAo,111640,4
エンペラーフォーム,0.38,0.483,0,-8.513,1,0.0343,0.578,0.954,0.203,0.258,140.117,audio_features,4vCjk2TrEcGICzHaupHtoY,spotify:track:4vCjk2TrEcGICzHaupHtoY,https://api.spotify.com/v1/tracks/4vCjk2TrEcGICzHaupHtoY,https://api.spotify.com/v1/audio-analysis/4vCjk2TrEcGICzHaupHtoY,92293,4
母のヴァイオリン,0.264,0.154,3,-13.437,1,0.0386,0.991,0.0378,0.186,0.462,84.736,audio_features,0Ezee5pGstiWIMIOTVqpxC,spotify:track:0Ezee5pGstiWIMIOTVqpxC,https://api.spotify.com/v1/tracks/0Ezee5pGstiWIMIOTVqpxC,https://api.spotify.com/v1/audio-analysis/0Ezee5pGstiWIMIOTVqpxC,64227,4
母と娘の調和,0.248,0.304,0,-12.9,1,0.0368,0.886,0.86,0.142,0.066,95.649,audio_features,3eGXiCP1RrTnev2Ply2Qui,spotify:track:3eGXiCP1RrTnev2Ply2Qui,https://api.spotify.com/v1/tracks/3eGXiCP1RrTnev2Ply2Qui,https://api.spotify.com/v1/audio-analysis/3eGXiCP1RrTnev2Ply2Qui,94013,3
導き,0.556,0.199,5,-20.499,0,0.036,0.954,0.34,0.117,0.342,93.958,audio_features,3RQOqS9c35c2YEyFVpVYLE,spotify:track:3RQOqS9c35c2YEyFVpVYLE,https://api.spotify.com/v1/tracks/3RQOqS9c35c2YEyFVpVYLE,https://api.spotify.com/v1/audio-analysis/3RQOqS9c35c2YEyFVpVYLE,64827,4
警察乱入,0.54,0.989,0,-10.089,1,0.0789,0.00124,0.92,0.089,0.283,139.981,audio_features,36LhZhVjX7CsxDQItqvdgd,spotify:track:36LhZhVjX7CsxDQItqvdgd,https://api.spotify.com/v1/tracks/36LhZhVjX7CsxDQItqvdgd,https://api.spotify.com/v1/audio-analysis/36LhZhVjX7CsxDQItqvdgd,35947,4
乱戦,0.411,0.768,9,-6.946,0,0.0365,0.00681,0.382,0.301,0.237,119.769,audio_features,1lUjREIRweJGGDODQCnx7z,spotify:track:1lUjREIRweJGGDODQCnx7z,https://api.spotify.com/v1/tracks/1lUjREIRweJGGDODQCnx7z,https://api.spotify.com/v1/audio-analysis/1lUjREIRweJGGDODQCnx7z,89027,4
愛とさらさ,0.136,0.131,2,-15.285,1,0.0424,0.976,0.633,0.358,0.154,178.162,audio_features,1UBsBZKneEKnBQf669cfOD,spotify:track:1UBsBZKneEKnBQf669cfOD,https://api.spotify.com/v1/tracks/1UBsBZKneEKnBQf669cfOD,https://api.spotify.com/v1/audio-analysis/1UBsBZKneEKnBQf669cfOD,101520,4
紅華乙女,0.408,0.211,9,-12.915,1,0.0332,0.896,0.00818,0.261,0.581,111.894,audio_features,2m9CYSZ44GM9JKsmcLwgBz,spotify:track:2m9CYSZ44GM9JKsmcLwgBz,https://api.spotify.com/v1/tracks/2m9CYSZ44GM9JKsmcLwgBz,https://api.spotify.com/v1/audio-analysis/2m9CYSZ44GM9JKsmcLwgBz,88293,4
マリンバの遊戯,0.673,0.775,10,-7.152,1,0.102,0.948,0.948,0.0713,0.969,220.026,audio_features,4AR0jt50kmFPAjLsPYH4Sv,spotify:track:4AR0jt50kmFPAjLsPYH4Sv,https://api.spotify.com/v1/tracks/4AR0jt50kmFPAjLsPYH4Sv,https://api.spotify.com/v1/audio-analysis/4AR0jt50kmFPAjLsPYH4Sv,65067,5
不幸の階段,0.618,0.81,9,-10.492,0,0.0338,0.616,0.491,0.19,0.788,120.006,audio_features,6oqlR0O76S5jCxICYLUSHU,spotify:track:6oqlR0O76S5jCxICYLUSHU,https://api.spotify.com/v1/tracks/6oqlR0O76S5jCxICYLUSHU,https://api.spotify.com/v1/audio-analysis/6oqlR0O76S5jCxICYLUSHU,46520,4
ファンガイアとレジェンドルガ,0.604,0.467,8,-10.841,0,0.069,0.551,0.919,0.123,0.225,140.219,audio_features,3oSuu3de36otBsi6Do58u5,spotify:track:3oSuu3de36otBsi6Do58u5,https://api.spotify.com/v1/tracks/3oSuu3de36otBsi6Do58u5,https://api.spotify.com/v1/audio-analysis/3oSuu3de36otBsi6Do58u5,128707,4
レビューの女王,0.387,0.373,2,-16.763,1,0.0398,0.955,0.922,0.13,0.605,150.056,audio_features,2u6pUxuucd3Ko2P0Na9e3p,spotify:track:2u6pUxuucd3Ko2P0Na9e3p,https://api.spotify.com/v1/tracks/2u6pUxuucd3Ko2P0Na9e3p,https://api.spotify.com/v1/audio-analysis/2u6pUxuucd3Ko2P0Na9e3p,68773,4
めまい,0.314,0.0808,8,-15.787,0,0.035,0.994,0.828,0.326,0.166,91.395,audio_features,1ngKEKPqJF8xxSVBtkGnHr,spotify:track:1ngKEKPqJF8xxSVBtkGnHr,https://api.spotify.com/v1/tracks/1ngKEKPqJF8xxSVBtkGnHr,https://api.spotify.com/v1/audio-analysis/1ngKEKPqJF8xxSVBtkGnHr,92093,4
親子のハーモニー,0.62,0.311,3,-11.956,1,0.045,0.984,4.86e-06,0.215,0.536,120.356,audio_features,6ejFQAbKehFKw5b6pE7N3o,spotify:track:6ejFQAbKehFKw5b6pE7N3o,https://api.spotify.com/v1/tracks/6ejFQAbKehFKw5b6pE7N3o,https://api.spotify.com/v1/audio-analysis/6ejFQAbKehFKw5b6pE7N3o,38467,4
TSUBAKI-子守唄-,0.211,0.281,4,-16.583,0,0.0387,0.944,0.987,0.11,0.0468,137.824,audio_features,3HbafcToUMYHcugqWE1KCG,spotify:track:3HbafcToUMYHcugqWE1KCG,https://api.spotify.com/v1/tracks/3HbafcToUMYHcugqWE1KCG,https://api.spotify.com/v1/audio-analysis/3HbafcToUMYHcugqWE1KCG,118133,1
逆上,0.458,0.583,10,-12.287,1,0.0339,0.707,0.861,0.0972,0.219,110.026,audio_features,58aBxuKcCddxsmJeH6nLAk,spotify:track:58aBxuKcCddxsmJeH6nLAk,https://api.spotify.com/v1/tracks/58aBxuKcCddxsmJeH6nLAk,https://api.spotify.com/v1/audio-analysis/58aBxuKcCddxsmJeH6nLAk,119693,4
ヴァイオリンの対立,0.401,0.77,9,-9.31,0,0.0364,0.156,0.948,0.0882,0.854,86.555,audio_features,0tF4EPMLfARHB9raq9BkkE,spotify:track:0tF4EPMLfARHB9raq9BkkE,https://api.spotify.com/v1/tracks/0tF4EPMLfARHB9raq9BkkE,https://api.spotify.com/v1/audio-analysis/0tF4EPMLfARHB9raq9BkkE,77213,5
ドッカーフォーム,0.462,0.891,10,-4.921,0,0.0929,0.121,0.776,0.183,0.194,139.966,audio_features,58kIcRLDo4mg5Bu20zhyPj,spotify:track:58kIcRLDo4mg5Bu20zhyPj,https://api.spotify.com/v1/tracks/58kIcRLDo4mg5Bu20zhyPj,https://api.spotify.com/v1/audio-analysis/58kIcRLDo4mg5Bu20zhyPj,59040,4
交差,0.262,0.268,2,-13.398,0,0.0365,0.984,0.719,0.0777,0.149,139.89,audio_features,4pPvzOQKinvQZ5RbkjFm7P,spotify:track:4pPvzOQKinvQZ5RbkjFm7P,https://api.spotify.com/v1/tracks/4pPvzOQKinvQZ5RbkjFm7P,https://api.spotify.com/v1/audio-analysis/4pPvzOQKinvQZ5RbkjFm7P,136267,4
女戦士イクサ,0.654,0.642,8,-12.881,1,0.0835,0.00427,0.881,0.132,0.56,110.044,audio_features,1p9QPYw8cG9UK8gxKXVywI,spotify:track:1p9QPYw8cG9UK8gxKXVywI,https://api.spotify.com/v1/tracks/1p9QPYw8cG9UK8gxKXVywI,https://api.spotify.com/v1/audio-analysis/1p9QPYw8cG9UK8gxKXVywI,46360,4
女心の習得,0.2,0.166,8,-15.837,1,0.0364,0.575,0.855,0.108,0.157,134.186,audio_features,4RRrneyMcAqmOwctqH9srn,spotify:track:4RRrneyMcAqmOwctqH9srn,https://api.spotify.com/v1/tracks/4RRrneyMcAqmOwctqH9srn,https://api.spotify.com/v1/audio-analysis/4RRrneyMcAqmOwctqH9srn,57840,1
不幸の階段,0.615,0.808,0,-10.55,1,0.0342,0.57,0.532,0.194,0.786,119.962,audio_features,2r93d7mS3rOsU88Jh1bRlq,spotify:track:2r93d7mS3rOsU88Jh1bRlq,https://api.spotify.com/v1/tracks/2r93d7mS3rOsU88Jh1bRlq,https://api.spotify.com/v1/audio-analysis/2r93d7mS3rOsU88Jh1bRlq,46347,4
母のメロディー,0.316,0.357,0,-9.498,1,0.0386,0.955,0.124,0.381,0.196,86.765,audio_features,3iiMRibDzPuljlfSTFt5uQ,spotify:track:3iiMRibDzPuljlfSTFt5uQ,https://api.spotify.com/v1/tracks/3iiMRibDzPuljlfSTFt5uQ,https://api.spotify.com/v1/audio-analysis/3iiMRibDzPuljlfSTFt5uQ,44373,1
祐未の気持ち,0.336,0.357,5,-8.425,1,0.0298,0.971,0.205,0.125,0.104,88.283,audio_features,68AmxT0MzZKtQpXX1kzO7F,spotify:track:68AmxT0MzZKtQpXX1kzO7F,https://api.spotify.com/v1/tracks/68AmxT0MzZKtQpXX1kzO7F,https://api.spotify.com/v1/audio-analysis/68AmxT0MzZKtQpXX1kzO7F,120000,4
怒りの謀報員,0.65,0.674,0,-7.815,1,0.0511,0.104,0.907,0.0927,0.845,125.033,audio_features,6B74XL5BssJeovxr0m0xvm,spotify:track:6B74XL5BssJeovxr0m0xvm,https://api.spotify.com/v1/tracks/6B74XL5BssJeovxr0m0xvm,https://api.spotify.com/v1/audio-analysis/6B74XL5BssJeovxr0m0xvm,66320,4
2つの希望,0.238,0.0907,9,-16.933,0,0.035,0.912,0.608,0.177,0.167,89.143,audio_features,1U8LFzsO0KroChym8UtXVi,spotify:track:1U8LFzsO0KroChym8UtXVi,https://api.spotify.com/v1/tracks/1U8LFzsO0KroChym8UtXVi,https://api.spotify.com/v1/audio-analysis/1U8LFzsO0KroChym8UtXVi,126533,3
ソロモン,0.193,0.138,9,-20.078,0,0.0389,0.943,0.782,0.111,0.0422,60.055,audio_features,3nkjeOlrcfvSb41b9CxOV9,spotify:track:3nkjeOlrcfvSb41b9CxOV9,https://api.spotify.com/v1/tracks/3nkjeOlrcfvSb41b9CxOV9,https://api.spotify.com/v1/audio-analysis/3nkjeOlrcfvSb41b9CxOV9,66867,5
ダークキバ,0.502,0.855,5,-6.915,0,0.0455,0.0133,0.9,0.314,0.396,134.905,audio_features,2diyJHKggvrXVRUYKQsrLL,spotify:track:2diyJHKggvrXVRUYKQsrLL,https://api.spotify.com/v1/tracks/2diyJHKggvrXVRUYKQsrLL,https://api.spotify.com/v1/audio-analysis/2diyJHKggvrXVRUYKQsrLL,83147,4
哀しみの蒼穹,0.133,0.204,6,-16.413,0,0.0343,0.913,0.822,0.0887,0.075,71.959,audio_features,7o1cAqqcSj8cBkUX6o7t9e,spotify:track:7o1cAqqcSj8cBkUX6o7t9e,https://api.spotify.com/v1/tracks/7o1cAqqcSj8cBkUX6o7t9e,https://api.spotify.com/v1/audio-analysis/7o1cAqqcSj8cBkUX6o7t9e,189467,4
ファフナー出撃,0.533,0.709,0,-13.088,0,0.0333,0.727,0.894,0.0645,0.483,120.053,audio_features,4dQOGDH6QW4N1CHPDiiV0L,spotify:track:4dQOGDH6QW4N1CHPDiiV0L,https://api.spotify.com/v1/tracks/4dQOGDH6QW4N1CHPDiiV0L,https://api.spotify.com/v1/audio-analysis/4dQOGDH6QW4N1CHPDiiV0L,176920,3
修羅,0.295,0.803,5,-6.853,1,0.0605,0.000687,0.000388,0.129,0.229,80.091,audio_features,4vzVVYqEaRufj0OW9SMIf5,spotify:track:4vzVVYqEaRufj0OW9SMIf5,https://api.spotify.com/v1/tracks/4vzVVYqEaRufj0OW9SMIf5,https://api.spotify.com/v1/audio-analysis/4vzVVYqEaRufj0OW9SMIf5,101773,4
死闘,0.398,0.758,2,-8.573,0,0.0619,0.793,0.935,0.135,0.147,149.928,audio_features,7BIZsdGzSeY19apbNOL0en,spotify:track:7BIZsdGzSeY19apbNOL0en,https://api.spotify.com/v1/tracks/7BIZsdGzSeY19apbNOL0en,https://api.spotify.com/v1/audio-analysis/7BIZsdGzSeY19apbNOL0en,129613,4
渡の変調,0.178,0.607,5,-8.769,1,0.0427,0.889,0.986,0.276,0.0392,71.065,audio_features,7rR54EgKC3so3o68eCvaKA,spotify:track:7rR54EgKC3so3o68eCvaKA,https://api.spotify.com/v1/tracks/7rR54EgKC3so3o68eCvaKA,https://api.spotify.com/v1/audio-analysis/7rR54EgKC3so3o68eCvaKA,29867,4
同化危機,0.613,0.601,2,-17.051,0,0.0478,0.927,0.856,0.104,0.661,150.017,audio_features,0HQxT4YHc3JwlQRffCO5Vw,spotify:track:0HQxT4YHc3JwlQRffCO5Vw,https://api.spotify.com/v1/tracks/0HQxT4YHc3JwlQRffCO5Vw,https://api.spotify.com/v1/audio-analysis/0HQxT4YHc3JwlQRffCO5Vw,63333,3
変身の予感,0.177,0.631,10,-10.771,0,0.0465,0.515,0.93,0.0942,0.413,140.237,audio_features,69djnlQIOSUs2cIx65qXEM,spotify:track:69djnlQIOSUs2cIx65qXEM,https://api.spotify.com/v1/tracks/69djnlQIOSUs2cIx65qXEM,https://api.spotify.com/v1/audio-analysis/69djnlQIOSUs2cIx65qXEM,42200,4
ファフナー-誓い-,0.201,0.534,5,-10.313,1,0.0368,0.955,0.925,0.14,0.147,130.832,audio_features,2cVc27109RoIN9Orlakt1F,spotify:track:2cVc27109RoIN9Orlakt1F,https://api.spotify.com/v1/tracks/2cVc27109RoIN9Orlakt1F,https://api.spotify.com/v1/audio-analysis/2cVc27109RoIN9Orlakt1F,121733,4
心の狭間,0.163,0.213,9,-9.731,0,0.0345,0.000337,0.85,0.111,0.19,79.964,audio_features,5RdeEpT0hX3jbLWZovlNeJ,spotify:track:5RdeEpT0hX3jbLWZovlNeJ,https://api.spotify.com/v1/tracks/5RdeEpT0hX3jbLWZovlNeJ,https://api.spotify.com/v1/audio-analysis/5RdeEpT0hX3jbLWZovlNeJ,58493,4
希望のヴァイオリン,0.383,0.192,3,-10.689,1,0.0328,0.99,0.0127,0.144,0.675,83.361,audio_features,1NVs0xZQwCOPaLqOVmQuYp,spotify:track:1NVs0xZQwCOPaLqOVmQuYp,https://api.spotify.com/v1/tracks/1NVs0xZQwCOPaLqOVmQuYp,https://api.spotify.com/v1/audio-analysis/1NVs0xZQwCOPaLqOVmQuYp,24187,5
苦しみと憎悪,0.113,0.104,9,-18.956,1,0.0361,0.984,0.934,0.17,0.0398,160.547,audio_features,24gOEoEc6ySfqutQTkNBLu,spotify:track:24gOEoEc6ySfqutQTkNBLu,https://api.spotify.com/v1/tracks/24gOEoEc6ySfqutQTkNBLu,https://api.spotify.com/v1/audio-analysis/24gOEoEc6ySfqutQTkNBLu,99133,3
マークアレス,0.363,0.769,10,-9.841,0,0.0467,0.00489,0.83,0.121,0.0667,129.916,audio_features,0XnWsIU9I3HPaQyW6yQWdZ,spotify:track:0XnWsIU9I3HPaQyW6yQWdZ,https://api.spotify.com/v1/tracks/0XnWsIU9I3HPaQyW6yQWdZ,https://api.spotify.com/v1/audio-analysis/0XnWsIU9I3HPaQyW6yQWdZ,157907,4
キバ対アーク,0.405,0.897,0,-7.716,1,0.139,0.46,0.949,0.328,0.294,147.951,audio_features,10cv0dXX9I6U2BWs3UsBpu,spotify:track:10cv0dXX9I6U2BWs3UsBpu,https://api.spotify.com/v1/tracks/10cv0dXX9I6U2BWs3UsBpu,https://api.spotify.com/v1/audio-analysis/10cv0dXX9I6U2BWs3UsBpu,43920,4
彩子,0.32,0.148,0,-18.623,1,0.0319,0.969,0.124,0.181,0.116,129.166,audio_features,4BuofD7M89H4bskrhr3tQ7,spotify:track:4BuofD7M89H4bskrhr3tQ7,https://api.spotify.com/v1/tracks/4BuofD7M89H4bskrhr3tQ7,https://api.spotify.com/v1/audio-analysis/4BuofD7M89H4bskrhr3tQ7,136427,3
レジェンドルガのお迎え,0.393,0.32,0,-10.699,0,0.0385,0.397,0.8,0.117,0.968,120.07,audio_features,4gI7cc5r3KW8U81LPRzidi,spotify:track:4gI7cc5r3KW8U81LPRzidi,https://api.spotify.com/v1/tracks/4gI7cc5r3KW8U81LPRzidi,https://api.spotify.com/v1/audio-analysis/4gI7cc5r3KW8U81LPRzidi,61253,4
ファンガイアとレジェンドルガ,0.561,0.474,6,-10.894,1,0.0657,0.555,0.881,0.569,0.225,140.247,audio_features,1wEw3z86Bz8Wy6py93Aljx,spotify:track:1wEw3z86Bz8Wy6py93Aljx,https://api.spotify.com/v1/tracks/1wEw3z86Bz8Wy6py93Aljx,https://api.spotify.com/v1/audio-analysis/1wEw3z86Bz8Wy6py93Aljx,127693,4
渡はスポーツ万能?,0.246,0.1,3,-17.754,1,0.0492,0.914,0.946,0.124,0.179,128.256,audio_features,29G14GihRtgyt6WSPzjmEb,spotify:track:29G14GihRtgyt6WSPzjmEb,https://api.spotify.com/v1/tracks/29G14GihRtgyt6WSPzjmEb,https://api.spotify.com/v1/audio-analysis/29G14GihRtgyt6WSPzjmEb,33827,3
静寂の調べ,0.317,0.211,9,-11.056,1,0.0352,0.938,0.811,0.0791,0.121,143.974,audio_features,4Swh67el78VSi6cGG8r0wt,spotify:track:4Swh67el78VSi6cGG8r0wt,https://api.spotify.com/v1/tracks/4Swh67el78VSi6cGG8r0wt,https://api.spotify.com/v1/audio-analysis/4Swh67el78VSi6cGG8r0wt,116107,4
レジェンドルガ城,0.155,0.191,2,-11.839,1,0.0363,0.702,0.297,0.209,0.0387,85.914,audio_features,0uYiPM2ErUDc5J604uwuHz,spotify:track:0uYiPM2ErUDc5J604uwuHz,https://api.spotify.com/v1/tracks/0uYiPM2ErUDc5J604uwuHz,https://api.spotify.com/v1/audio-analysis/0uYiPM2ErUDc5J604uwuHz,39080,3
作戦開始,0.55,0.331,10,-14.525,0,0.0313,0.687,0.858,0.104,0.342,129.989,audio_features,5GEBz3ZUoXoB2jptmJG6Vf,spotify:track:5GEBz3ZUoXoB2jptmJG6Vf,https://api.spotify.com/v1/tracks/5GEBz3ZUoXoB2jptmJG6Vf,https://api.spotify.com/v1/audio-analysis/5GEBz3ZUoXoB2jptmJG6Vf,131067,3
女心の習得,0.227,0.151,8,-15.763,1,0.0361,0.614,0.564,0.11,0.135,100.822,audio_features,4eWv6pfZ7BPgFPGCgbL2tJ,spotify:track:4eWv6pfZ7BPgFPGCgbL2tJ,https://api.spotify.com/v1/tracks/4eWv6pfZ7BPgFPGCgbL2tJ,https://api.spotify.com/v1/audio-analysis/4eWv6pfZ7BPgFPGCgbL2tJ,57987,5
拮抗,0.194,0.285,5,-16.494,1,0.0362,0.785,0.917,0.242,0.0369,90.099,audio_features,44b1XfdWo41LxpsKMYvCSM,spotify:track:44b1XfdWo41LxpsKMYvCSM,https://api.spotify.com/v1/tracks/44b1XfdWo41LxpsKMYvCSM,https://api.spotify.com/v1/audio-analysis/44b1XfdWo41LxpsKMYvCSM,79173,3
涙の旋律,0.216,0.385,2,-8.692,0,0.0334,0.83,0.017,0.115,0.157,89.035,audio_features,6miaL6ugfmtW6QdFdYwfVF,spotify:track:6miaL6ugfmtW6QdFdYwfVF,https://api.spotify.com/v1/tracks/6miaL6ugfmtW6QdFdYwfVF,https://api.spotify.com/v1/audio-analysis/6miaL6ugfmtW6QdFdYwfVF,104933,4
追いかけられて,0.397,0.189,5,-19.412,0,0.0333,0.452,0.12,0.17,0.235,109.278,audio_features,3ebx2tQ3npv8E4Ud3WjXiR,spotify:track:3ebx2tQ3npv8E4Ud3WjXiR,https://api.spotify.com/v1/tracks/3ebx2tQ3npv8E4Ud3WjXiR,https://api.spotify.com/v1/audio-analysis/3ebx2tQ3npv8E4Ud3WjXiR,96613,4
杉本紗和,0.491,0.161,4,-22.396,0,0.0606,0.988,0.88,0.124,0.209,180.002,audio_features,2Ia5a1wCvPbXkWeFA4UAYG,spotify:track:2Ia5a1wCvPbXkWeFA4UAYG,https://api.spotify.com/v1/tracks/2Ia5a1wCvPbXkWeFA4UAYG,https://api.spotify.com/v1/audio-analysis/2Ia5a1wCvPbXkWeFA4UAYG,120333,4
犠牲,0.275,0.291,4,-14.11,0,0.043,0.991,0.66,0.121,0.0985,135.374,audio_features,5fXBcxvxWvQUgk8dRmyaOD,spotify:track:5fXBcxvxWvQUgk8dRmyaOD,https://api.spotify.com/v1/tracks/5fXBcxvxWvQUgk8dRmyaOD,https://api.spotify.com/v1/audio-analysis/5fXBcxvxWvQUgk8dRmyaOD,162333,3
ドッカーフォーム,0.452,0.832,10,-4.926,0,0.0767,0.142,0.812,0.179,0.326,139.972,audio_features,0W2Ey0MjFJoyATAwJ0ENc7,spotify:track:0W2Ey0MjFJoyATAwJ0ENc7,https://api.spotify.com/v1/tracks/0W2Ey0MjFJoyATAwJ0ENc7,https://api.spotify.com/v1/audio-analysis/0W2Ey0MjFJoyATAwJ0ENc7,58947,4
恐怖,0.218,0.174,0,-16.222,1,0.0357,0.891,0.675,0.126,0.029,87.156,audio_features,2x1MAnN88oO4wJ01j7xieo,spotify:track:2x1MAnN88oO4wJ01j7xieo,https://api.spotify.com/v1/tracks/2x1MAnN88oO4wJ01j7xieo,https://api.spotify.com/v1/audio-analysis/2x1MAnN88oO4wJ01j7xieo,115533,4
渡の真実,0.376,0.7,7,-8.031,0,0.0447,0.0753,0.98,0.16,0.363,95.023,audio_features,46bq5Km0bsRM1rv4hjPcR4,spotify:track:46bq5Km0bsRM1rv4hjPcR4,https://api.spotify.com/v1/tracks/46bq5Km0bsRM1rv4hjPcR4,https://api.spotify.com/v1/audio-analysis/46bq5Km0bsRM1rv4hjPcR4,94760,4
怯える少女,0.252,0.0945,10,-19.951,1,0.0395,0.957,0.0103,0.109,0.072,69.172,audio_features,05lhjTwy6yZy9LoLRnQbKB,spotify:track:05lhjTwy6yZy9LoLRnQbKB,https://api.spotify.com/v1/tracks/05lhjTwy6yZy9LoLRnQbKB,https://api.spotify.com/v1/audio-analysis/05lhjTwy6yZy9LoLRnQbKB,107427,4
謀報員の略動,0.552,0.729,0,-4.881,1,0.0396,0.00861,0.482,0.202,0.964,79.96,audio_features,033MZQZgraj2XIf7l9r5rp,spotify:track:033MZQZgraj2XIf7l9r5rp,https://api.spotify.com/v1/tracks/033MZQZgraj2XIf7l9r5rp,https://api.spotify.com/v1/audio-analysis/033MZQZgraj2XIf7l9r5rp,64133,4
絆,0.139,0.118,9,-13.945,1,0.0343,0.778,0.0103,0.23,0.266,172.134,audio_features,7LNItDQURqNsb6DLjE2jnr,spotify:track:7LNItDQURqNsb6DLjE2jnr,https://api.spotify.com/v1/tracks/7LNItDQURqNsb6DLjE2jnr,https://api.spotify.com/v1/audio-analysis/7LNItDQURqNsb6DLjE2jnr,137240,4
タイムトラベラー,0.321,0.213,10,-17.76,1,0.0458,0.961,0.0108,0.103,0.0292,89.517,audio_features,21TaBRNy3LWNhQLcHSK9Hw,spotify:track:21TaBRNy3LWNhQLcHSK9Hw,https://api.spotify.com/v1/tracks/21TaBRNy3LWNhQLcHSK9Hw,https://api.spotify.com/v1/audio-analysis/21TaBRNy3LWNhQLcHSK9Hw,50467,4
空想の空間,0.238,0.225,11,-16.322,1,0.0515,0.602,0.908,0.104,0.0278,120.234,audio_features,2A92jrImzlMsdOMnSNPqPQ,spotify:track:2A92jrImzlMsdOMnSNPqPQ,https://api.spotify.com/v1/tracks/2A92jrImzlMsdOMnSNPqPQ,https://api.spotify.com/v1/audio-analysis/2A92jrImzlMsdOMnSNPqPQ,60493,4
いのり,0.241,0.162,11,-16.921,0,0.0412,0.96,0.83,0.0826,0.0533,87.086,audio_features,74g9fjoD2Z3aU9XwQdnrRT,spotify:track:74g9fjoD2Z3aU9XwQdnrRT,https://api.spotify.com/v1/tracks/74g9fjoD2Z3aU9XwQdnrRT,https://api.spotify.com/v1/audio-analysis/74g9fjoD2Z3aU9XwQdnrRT,132227,4
変態,0.725,0.453,6,-13.217,0,0.0943,0.624,0.834,0.0936,0.817,73.793,audio_features,3RzMY2uS73d13z0cjH2gCu,spotify:track:3RzMY2uS73d13z0cjH2gCu,https://api.spotify.com/v1/tracks/3RzMY2uS73d13z0cjH2gCu,https://api.spotify.com/v1/audio-analysis/3RzMY2uS73d13z0cjH2gCu,84480,4
召喚の調べ,0.335,0.594,0,-9.426,1,0.0409,0.705,0.923,0.356,0.112,90.024,audio_features,6UWBDRReEbEJp9SxY1emol,spotify:track:6UWBDRReEbEJp9SxY1emol,https://api.spotify.com/v1/tracks/6UWBDRReEbEJp9SxY1emol,https://api.spotify.com/v1/audio-analysis/6UWBDRReEbEJp9SxY1emol,64933,4
誇り,0.407,0.758,9,-13.68,0,0.0373,0.155,0.926,0.13,0.286,138.098,audio_features,0MB4g8tsvjvwzFx6Khvhfg,spotify:track:0MB4g8tsvjvwzFx6Khvhfg,https://api.spotify.com/v1/tracks/0MB4g8tsvjvwzFx6Khvhfg,https://api.spotify.com/v1/audio-analysis/0MB4g8tsvjvwzFx6Khvhfg,175907,4
流れ行く人生,0.265,0.51,10,-9.432,1,0.0303,0.903,0.806,0.118,0.275,101.895,audio_features,3r22TiU1HJHshZXSQjvsyh,spotify:track:3r22TiU1HJHshZXSQjvsyh,https://api.spotify.com/v1/tracks/3r22TiU1HJHshZXSQjvsyh,https://api.spotify.com/v1/audio-analysis/3r22TiU1HJHshZXSQjvsyh,62480,4
