name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
La Saison du Desamour,0.42,0.371,6,-14.386,1,0.0361,0.668,0.094,0.154,0.357,177.154,audio_features,1UZh5PKWAW8DtWuzu6TdDD,spotify:track:1UZh5PKWAW8DtWuzu6TdDD,https://api.spotify.com/v1/tracks/1UZh5PKWAW8DtWuzu6TdDD,https://api.spotify.com/v1/audio-analysis/1UZh5PKWAW8DtWuzu6TdDD,203248,4
Mokuyo niwa Kitto,0.404,0.406,7,-12.736,0,0.0318,0.473,0.00797,0.121,0.4,121.144,audio_features,5T9WqTN0HZSUEMYO18llM7,spotify:track:5T9WqTN0HZSUEMYO18llM7,https://api.spotify.com/v1/tracks/5T9WqTN0HZSUEMYO18llM7,https://api.spotify.com/v1/audio-analysis/5T9WqTN0HZSUEMYO18llM7,261304,4
Yoo Yoo,0.527,0.387,6,-9.012,0,0.026,0.161,0.00018,0.111,0.654,110.028,audio_features,2YbRNgC8IkUql5W1cFguig,spotify:track:2YbRNgC8IkUql5W1cFguig,https://api.spotify.com/v1/tracks/2YbRNgC8IkUql5W1cFguig,https://api.spotify.com/v1/audio-analysis/2YbRNgC8IkUql5W1cFguig,182260,4
Oyome ni Ikenaino,0.556,0.469,3,-9.101,1,0.0317,0.661,1.77e-06,0.161,0.693,122.732,audio_features,2m9LQF6myFL6WmfZ9y7s6m,spotify:track:2m9LQF6myFL6WmfZ9y7s6m,https://api.spotify.com/v1/tracks/2m9LQF6myFL6WmfZ9y7s6m,https://api.spotify.com/v1/audio-analysis/2m9LQF6myFL6WmfZ9y7s6m,162424,4
Good - Bye,0.275,0.455,10,-10.663,1,0.0289,0.12,0.71,0.17,0.553,81.334,audio_features,7ByQeLCTYGU2GwIvPlJYcl,spotify:track:7ByQeLCTYGU2GwIvPlJYcl,https://api.spotify.com/v1/tracks/7ByQeLCTYGU2GwIvPlJYcl,https://api.spotify.com/v1/audio-analysis/7ByQeLCTYGU2GwIvPlJYcl,259871,4
Comment te Dire Adieu,0.822,0.395,7,-13.894,0,0.0432,0.21,0.00822,0.0857,0.962,116.538,audio_features,7ugQrmkKKoaioaXsHj4fgx,spotify:track:7ugQrmkKKoaioaXsHj4fgx,https://api.spotify.com/v1/tracks/7ugQrmkKKoaioaXsHj4fgx,https://api.spotify.com/v1/audio-analysis/7ugQrmkKKoaioaXsHj4fgx,205040,4
Haru no Kaze ga Fuiteitara,0.414,0.491,10,-10.085,1,0.0305,0.57,0.00128,0.0977,0.453,136.027,audio_features,5mknJz06ogYASzdkdQh9Qs,spotify:track:5mknJz06ogYASzdkdQh9Qs,https://api.spotify.com/v1/tracks/5mknJz06ogYASzdkdQh9Qs,https://api.spotify.com/v1/audio-analysis/5mknJz06ogYASzdkdQh9Qs,175237,4
Ano Subarasii Ai o Mo Ichido,0.554,0.317,3,-7.936,0,0.0288,0.525,0,0.309,0.39,119.979,audio_features,7hSVbxYbBP4lZW6EMi3WeS,spotify:track:7hSVbxYbBP4lZW6EMi3WeS,https://api.spotify.com/v1/tracks/7hSVbxYbBP4lZW6EMi3WeS,https://api.spotify.com/v1/audio-analysis/7hSVbxYbBP4lZW6EMi3WeS,175613,4
Heartaches at Sweet Sixteen,0.677,0.279,4,-14.254,1,0.0379,0.842,0.0015,0.156,0.666,119.146,audio_features,5YCfa8n1myQ19J5Hh7lpDy,spotify:track:5YCfa8n1myQ19J5Hh7lpDy,https://api.spotify.com/v1/tracks/5YCfa8n1myQ19J5Hh7lpDy,https://api.spotify.com/v1/audio-analysis/5YCfa8n1myQ19J5Hh7lpDy,144480,4
Umi no Yuri,0.541,0.416,11,-12.906,1,0.0443,0.667,0.00123,0.67,0.599,120.409,audio_features,4o5LmkfNxAFumE6cXzv8Nx,spotify:track:4o5LmkfNxAFumE6cXzv8Nx,https://api.spotify.com/v1/tracks/4o5LmkfNxAFumE6cXzv8Nx,https://api.spotify.com/v1/audio-analysis/4o5LmkfNxAFumE6cXzv8Nx,236741,4
Fruit,0.545,0.474,4,-10.652,0,0.0292,0.567,0.00055,0.175,0.595,124.884,audio_features,2ACgAwjZFkpClDMwq8UEXB,spotify:track:2ACgAwjZFkpClDMwq8UEXB,https://api.spotify.com/v1/tracks/2ACgAwjZFkpClDMwq8UEXB,https://api.spotify.com/v1/audio-analysis/2ACgAwjZFkpClDMwq8UEXB,222508,4
Mizuiro no Tegami,0.453,0.313,7,-11.839,1,0.0317,0.821,1.47e-05,0.129,0.373,118.417,audio_features,3dT6UX59nyDr3MegQmEllr,spotify:track:3dT6UX59nyDr3MegQmEllr,https://api.spotify.com/v1/tracks/3dT6UX59nyDr3MegQmEllr,https://api.spotify.com/v1/audio-analysis/3dT6UX59nyDr3MegQmEllr,161972,4
Mada Tesaguri Shiteiru Tenshi,0.569,0.748,5,-9.517,0,0.0284,0.127,0.00864,0.0708,0.805,127.374,audio_features,3Oqb6PyrrIdHHJmpVRjGax,spotify:track:3Oqb6PyrrIdHHJmpVRjGax,https://api.spotify.com/v1/tracks/3Oqb6PyrrIdHHJmpVRjGax,https://api.spotify.com/v1/audio-analysis/3Oqb6PyrrIdHHJmpVRjGax,258086,4
Jambalaya,0.505,0.504,5,-11.497,1,0.0925,0.459,0.000287,0.123,0.949,200.113,audio_features,5a0QjpGBRanYycUKPwciYA,spotify:track:5a0QjpGBRanYycUKPwciYA,https://api.spotify.com/v1/tracks/5a0QjpGBRanYycUKPwciYA,https://api.spotify.com/v1/audio-analysis/5a0QjpGBRanYycUKPwciYA,164004,4
Ashita Akuma ni Naare,0.579,0.535,7,-9.027,0,0.0309,0.704,0.00022,0.0643,0.912,138.875,audio_features,61PPy35SqmhGlbsfqGK12U,spotify:track:61PPy35SqmhGlbsfqGK12U,https://api.spotify.com/v1/tracks/61PPy35SqmhGlbsfqGK12U,https://api.spotify.com/v1/audio-analysis/61PPy35SqmhGlbsfqGK12U,199824,4
Anytime Sunshine,0.602,0.45,10,-10.674,1,0.0282,0.605,4.35e-05,0.103,0.535,126.932,audio_features,0jdzFyIGXeaHfqzCkkqhVx,spotify:track:0jdzFyIGXeaHfqzCkkqhVx,https://api.spotify.com/v1/tracks/0jdzFyIGXeaHfqzCkkqhVx,https://api.spotify.com/v1/audio-analysis/0jdzFyIGXeaHfqzCkkqhVx,217168,4
"No, No, No",0.735,0.511,0,-10.367,1,0.0297,0.386,0.0119,0.247,0.749,121.882,audio_features,6IamDlOzZ2PeIEjYBnT6QO,spotify:track:6IamDlOzZ2PeIEjYBnT6QO,https://api.spotify.com/v1/tracks/6IamDlOzZ2PeIEjYBnT6QO,https://api.spotify.com/v1/audio-analysis/6IamDlOzZ2PeIEjYBnT6QO,258324,4
Monologue,0.54,0.422,1,-9.421,0,0.0277,0.747,1.81e-05,0.136,0.302,93.664,audio_features,0BnEaCH8Urld2nzQGM4AX7,spotify:track:0BnEaCH8Urld2nzQGM4AX7,https://api.spotify.com/v1/tracks/0BnEaCH8Urld2nzQGM4AX7,https://api.spotify.com/v1/audio-analysis/0BnEaCH8Urld2nzQGM4AX7,237387,4
Gakusei Doori,0.383,0.302,6,-10.768,0,0.0287,0.786,4.81e-05,0.107,0.257,134.769,audio_features,2kU5uMEMZc7shh8PBx4ThF,spotify:track:2kU5uMEMZc7shh8PBx4ThF,https://api.spotify.com/v1/tracks/2kU5uMEMZc7shh8PBx4ThF,https://api.spotify.com/v1/audio-analysis/2kU5uMEMZc7shh8PBx4ThF,243220,4
Akuma ni Narenai,0.616,0.536,1,-8.494,0,0.0244,0.601,4.77e-05,0.06,0.472,93.976,audio_features,2aGEdkkx5px1kFurEmEsHf,spotify:track:2aGEdkkx5px1kFurEmEsHf,https://api.spotify.com/v1/tracks/2aGEdkkx5px1kFurEmEsHf,https://api.spotify.com/v1/audio-analysis/2aGEdkkx5px1kFurEmEsHf,231966,4
Nigai Rouge,0.706,0.619,5,-11.117,1,0.0821,0.347,0.00164,0.0952,0.898,105.019,audio_features,6119dGqKzLbcxtoDTc3O9e,spotify:track:6119dGqKzLbcxtoDTc3O9e,https://api.spotify.com/v1/tracks/6119dGqKzLbcxtoDTc3O9e,https://api.spotify.com/v1/audio-analysis/6119dGqKzLbcxtoDTc3O9e,226831,4
Ashita Akuma ni Naare,0.577,0.574,7,-8.319,0,0.0302,0.545,2.03e-05,0.0512,0.921,138.924,audio_features,21OXiVuDavhRJsdHNNTIC4,spotify:track:21OXiVuDavhRJsdHNNTIC4,https://api.spotify.com/v1/tracks/21OXiVuDavhRJsdHNNTIC4,https://api.spotify.com/v1/audio-analysis/21OXiVuDavhRJsdHNNTIC4,196820,4
Mizukagami,0.306,0.344,6,-10.64,0,0.0281,0.739,0.000254,0.303,0.395,181.051,audio_features,2FPOnwH7I8SD1yedjbNMEh,spotify:track:2FPOnwH7I8SD1yedjbNMEh,https://api.spotify.com/v1/tracks/2FPOnwH7I8SD1yedjbNMEh,https://api.spotify.com/v1/audio-analysis/2FPOnwH7I8SD1yedjbNMEh,189584,4
Like I Do,0.657,0.446,1,-11.287,1,0.0343,0.741,0.000452,0.108,0.875,117.076,audio_features,4ZelFDnVntBulS93zW22mh,spotify:track:4ZelFDnVntBulS93zW22mh,https://api.spotify.com/v1/tracks/4ZelFDnVntBulS93zW22mh,https://api.spotify.com/v1/audio-analysis/4ZelFDnVntBulS93zW22mh,133140,4
Mezame,0.55,0.578,7,-9.509,1,0.0366,0.467,0.000247,0.227,0.653,149.889,audio_features,6xXfPzc50VrZMl1v6nU63p,spotify:track:6xXfPzc50VrZMl1v6nU63p,https://api.spotify.com/v1/tracks/6xXfPzc50VrZMl1v6nU63p,https://api.spotify.com/v1/audio-analysis/6xXfPzc50VrZMl1v6nU63p,162952,4
Tsukiyo no Dekigoto,0.448,0.502,9,-11.915,0,0.0319,0.314,0.000194,0.3,0.747,73.746,audio_features,0Idm6ZoA7E5C9Yp3OcKkoN,spotify:track:0Idm6ZoA7E5C9Yp3OcKkoN,https://api.spotify.com/v1/tracks/0Idm6ZoA7E5C9Yp3OcKkoN,https://api.spotify.com/v1/audio-analysis/0Idm6ZoA7E5C9Yp3OcKkoN,170187,4
Ijippari na Watashi,0.558,0.458,9,-10.117,1,0.0422,0.62,0.0479,0.258,0.625,124.005,audio_features,0JGtpTzVPZC21GDReLdXaW,spotify:track:0JGtpTzVPZC21GDReLdXaW,https://api.spotify.com/v1/tracks/0JGtpTzVPZC21GDReLdXaW,https://api.spotify.com/v1/audio-analysis/0JGtpTzVPZC21GDReLdXaW,269477,4
All,0.494,0.309,2,-17.545,1,0.0333,0.592,0.147,0.0759,0.576,142.502,audio_features,4ssC5E43KcydAjfHcGAikk,spotify:track:4ssC5E43KcydAjfHcGAikk,https://api.spotify.com/v1/tracks/4ssC5E43KcydAjfHcGAikk,https://api.spotify.com/v1/audio-analysis/4ssC5E43KcydAjfHcGAikk,194149,4
Mezame,0.554,0.629,7,-8.484,1,0.04,0.263,5.09e-05,0.205,0.594,150.023,audio_features,1FrZz0CWM0o3xXYbHQ0zyO,spotify:track:1FrZz0CWM0o3xXYbHQ0zyO,https://api.spotify.com/v1/tracks/1FrZz0CWM0o3xXYbHQ0zyO,https://api.spotify.com/v1/audio-analysis/1FrZz0CWM0o3xXYbHQ0zyO,160167,4
From the Inside,0.609,0.288,7,-13.265,1,0.0252,0.708,4.34e-05,0.0678,0.438,93.966,audio_features,41zeCmXSGqOJ54yyCb5tfz,spotify:track:41zeCmXSGqOJ54yyCb5tfz,https://api.spotify.com/v1/tracks/41zeCmXSGqOJ54yyCb5tfz,https://api.spotify.com/v1/audio-analysis/41zeCmXSGqOJ54yyCb5tfz,253499,4
Hitonatsu no Kyodai,0.758,0.409,2,-10.368,0,0.0284,0.709,0.000618,0.101,0.669,117.14,audio_features,17tdCZiVROSWdC1Hl1IJSs,spotify:track:17tdCZiVROSWdC1Hl1IJSs,https://api.spotify.com/v1/tracks/17tdCZiVROSWdC1Hl1IJSs,https://api.spotify.com/v1/audio-analysis/17tdCZiVROSWdC1Hl1IJSs,195436,4
Tokyo Marchen,0.52,0.581,10,-9.31,0,0.0401,0.295,0.000334,0.124,0.774,147.871,audio_features,4RjB4sSrYNwdqhWALBC4gQ,spotify:track:4RjB4sSrYNwdqhWALBC4gQ,https://api.spotify.com/v1/tracks/4RjB4sSrYNwdqhWALBC4gQ,https://api.spotify.com/v1/audio-analysis/4RjB4sSrYNwdqhWALBC4gQ,250967,4
Ame no Hitorigoto,0.44,0.246,10,-14.495,1,0.0244,0.786,0.00216,0.175,0.137,82.054,audio_features,5b9ks5bIinwjvMw8wjFx3h,spotify:track:5b9ks5bIinwjvMw8wjFx3h,https://api.spotify.com/v1/tracks/5b9ks5bIinwjvMw8wjFx3h,https://api.spotify.com/v1/audio-analysis/5b9ks5bIinwjvMw8wjFx3h,215337,4
Samidare,0.316,0.53,9,-11.134,0,0.0587,0.191,0.00257,0.176,0.687,178.837,audio_features,1VCDSRu2mnX7PqQW7optFk,spotify:track:1VCDSRu2mnX7PqQW7optFk,https://api.spotify.com/v1/tracks/1VCDSRu2mnX7PqQW7optFk,https://api.spotify.com/v1/audio-analysis/1VCDSRu2mnX7PqQW7optFk,235988,4
Top of the World,0.508,0.441,10,-11.351,1,0.0485,0.583,1.37e-05,0.0764,0.934,203.046,audio_features,106a8BBXCkEnRaA9qYjIgb,spotify:track:106a8BBXCkEnRaA9qYjIgb,https://api.spotify.com/v1/tracks/106a8BBXCkEnRaA9qYjIgb,https://api.spotify.com/v1/audio-analysis/106a8BBXCkEnRaA9qYjIgb,166146,4
Everytime I Sing a Love Song,0.406,0.542,4,-8.498,1,0.0324,0.48,0,0.101,0.381,142.473,audio_features,6OzLV8m2Fpgq2kNRTzihNc,spotify:track:6OzLV8m2Fpgq2kNRTzihNc,https://api.spotify.com/v1/tracks/6OzLV8m2Fpgq2kNRTzihNc,https://api.spotify.com/v1/audio-analysis/6OzLV8m2Fpgq2kNRTzihNc,225477,4
Bella da Morire,0.348,0.229,9,-15.483,1,0.0289,0.873,0.00506,0.0647,0.159,140.578,audio_features,0SuFT5WngO2hLJ6IPzlSTr,spotify:track:0SuFT5WngO2hLJ6IPzlSTr,https://api.spotify.com/v1/tracks/0SuFT5WngO2hLJ6IPzlSTr,https://api.spotify.com/v1/audio-analysis/0SuFT5WngO2hLJ6IPzlSTr,247099,4
Das erste Mal ist wie ein Wunder,0.791,0.314,11,-16.082,1,0.0447,0.567,2.86e-05,0.0871,0.932,91.475,audio_features,4RNFyQmDWfBG7fD1QfSZw1,spotify:track:4RNFyQmDWfBG7fD1QfSZw1,https://api.spotify.com/v1/tracks/4RNFyQmDWfBG7fD1QfSZw1,https://api.spotify.com/v1/audio-analysis/4RNFyQmDWfBG7fD1QfSZw1,230549,4
Futari no Campus,0.512,0.905,5,-8.709,1,0.0492,0.394,0.145,0.244,0.697,136.336,audio_features,39EHaKlPs2S1l9OgC8Kd8d,spotify:track:39EHaKlPs2S1l9OgC8Kd8d,https://api.spotify.com/v1/tracks/39EHaKlPs2S1l9OgC8Kd8d,https://api.spotify.com/v1/audio-analysis/39EHaKlPs2S1l9OgC8Kd8d,211022,4
Never Gonna Fall in Love Again,0.473,0.402,9,-10.33,1,0.0282,0.575,4.91e-05,0.125,0.519,126.184,audio_features,3ULcub5OaArC6MQBp5TAX3,spotify:track:3ULcub5OaArC6MQBp5TAX3,https://api.spotify.com/v1/tracks/3ULcub5OaArC6MQBp5TAX3,https://api.spotify.com/v1/audio-analysis/3ULcub5OaArC6MQBp5TAX3,210376,4
Hoho Somete,0.491,0.392,5,-8.809,1,0.0232,0.722,0.00019,0.168,0.221,93.685,audio_features,0TCgqj54a1OFEcDsnawnZ8,spotify:track:0TCgqj54a1OFEcDsnawnZ8,https://api.spotify.com/v1/tracks/0TCgqj54a1OFEcDsnawnZ8,https://api.spotify.com/v1/audio-analysis/0TCgqj54a1OFEcDsnawnZ8,183823,4
Yo-Yo,0.52,0.337,6,-10.384,0,0.0262,0.32,0.000382,0.139,0.606,110.021,audio_features,0tQJn7ERgSWhmLd2ljySjX,spotify:track:0tQJn7ERgSWhmLd2ljySjX,https://api.spotify.com/v1/tracks/0tQJn7ERgSWhmLd2ljySjX,https://api.spotify.com/v1/audio-analysis/0tQJn7ERgSWhmLd2ljySjX,181765,4
Aniki Gomenne,0.377,0.536,6,-10.349,0,0.0647,0.76,0.00387,0.301,0.532,204.708,audio_features,51HlI5kMQLWDcTnWiPUhhR,spotify:track:51HlI5kMQLWDcTnWiPUhhR,https://api.spotify.com/v1/tracks/51HlI5kMQLWDcTnWiPUhhR,https://api.spotify.com/v1/audio-analysis/51HlI5kMQLWDcTnWiPUhhR,252270,4
Le Chant de Mallory,0.291,0.364,1,-9.74,1,0.0311,0.626,0.000183,0.421,0.379,203.537,audio_features,5VZQCgmRLIO6d2lpL5Agnl,spotify:track:5VZQCgmRLIO6d2lpL5Agnl,https://api.spotify.com/v1/tracks/5VZQCgmRLIO6d2lpL5Agnl,https://api.spotify.com/v1/audio-analysis/5VZQCgmRLIO6d2lpL5Agnl,174361,3
