name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夢みる頃を過ぎても,0.505,0.535,11,-5.169,1,0.0317,0.149,0,0.0909,0.573,81.935,audio_features,0khmOQJd1LBpvav2LCdI8W,spotify:track:0khmOQJd1LBpvav2LCdI8W,https://api.spotify.com/v1/tracks/0khmOQJd1LBpvav2LCdI8W,https://api.spotify.com/v1/audio-analysis/0khmOQJd1LBpvav2LCdI8W,311320,4
LAST DANCE,0.725,0.51,2,-11.257,1,0.027,0.196,0.729,0.121,0.703,94.961,audio_features,0seak6uzuQysvc7R4Mds9l,spotify:track:0seak6uzuQysvc7R4Mds9l,https://api.spotify.com/v1/tracks/0seak6uzuQysvc7R4Mds9l,https://api.spotify.com/v1/audio-analysis/0seak6uzuQysvc7R4Mds9l,275320,4
夏の夜の街,0.565,0.48,8,-5.009,1,0.0302,0.0154,0.261,0.226,0.53,110.026,audio_features,48TQAtZSIvLjyGP7ooO65q,spotify:track:48TQAtZSIvLjyGP7ooO65q,https://api.spotify.com/v1/tracks/48TQAtZSIvLjyGP7ooO65q,https://api.spotify.com/v1/audio-analysis/48TQAtZSIvLjyGP7ooO65q,270653,4
桜が咲く前に,0.463,0.428,6,-3.65,1,0.0301,0.0035,6.51e-06,0.0997,0.425,171.905,audio_features,5zMqi334N2tBaRcY46s17b,spotify:track:5zMqi334N2tBaRcY46s17b,https://api.spotify.com/v1/tracks/5zMqi334N2tBaRcY46s17b,https://api.spotify.com/v1/audio-analysis/5zMqi334N2tBaRcY46s17b,315547,4
金木犀の夜,0.661,0.609,2,-6.978,1,0.0281,0.158,0.0011,0.106,0.49,125.961,audio_features,67EsVUGDlIPVyWFkhFO0M0,spotify:track:67EsVUGDlIPVyWFkhFO0M0,https://api.spotify.com/v1/tracks/67EsVUGDlIPVyWFkhFO0M0,https://api.spotify.com/v1/audio-analysis/67EsVUGDlIPVyWFkhFO0M0,245080,4
愛のゆくえ,0.146,0.568,10,-6.1,1,0.0417,0.0568,0.619,0.0788,0.185,173.727,audio_features,0v19HhilqvJ8XvHNRG43Tv,spotify:track:0v19HhilqvJ8XvHNRG43Tv,https://api.spotify.com/v1/tracks/0v19HhilqvJ8XvHNRG43Tv,https://api.spotify.com/v1/audio-analysis/0v19HhilqvJ8XvHNRG43Tv,292333,4
愛のゆくえ,0.146,0.568,10,-6.1,1,0.0417,0.0568,0.619,0.0788,0.185,173.727,audio_features,4WbQoQyPz242kKh0ON6z9R,spotify:track:4WbQoQyPz242kKh0ON6z9R,https://api.spotify.com/v1/tracks/4WbQoQyPz242kKh0ON6z9R,https://api.spotify.com/v1/audio-analysis/4WbQoQyPz242kKh0ON6z9R,292333,4
雨上がり,0.563,0.6,5,-8.246,1,0.0319,0.0827,0.0782,0.253,0.494,171.942,audio_features,2SuC6YF5zeqnlD5GMm8T6r,spotify:track:2SuC6YF5zeqnlD5GMm8T6r,https://api.spotify.com/v1/tracks/2SuC6YF5zeqnlD5GMm8T6r,https://api.spotify.com/v1/audio-analysis/2SuC6YF5zeqnlD5GMm8T6r,209653,4
雨上がり,0.563,0.6,5,-8.246,1,0.0319,0.0827,0.0782,0.253,0.494,171.942,audio_features,5QmnF7PUDXFQQltvxCCVZn,spotify:track:5QmnF7PUDXFQQltvxCCVZn,https://api.spotify.com/v1/tracks/5QmnF7PUDXFQQltvxCCVZn,https://api.spotify.com/v1/audio-analysis/5QmnF7PUDXFQQltvxCCVZn,209653,4
金木犀の夜,0.661,0.609,2,-6.978,1,0.0281,0.158,0.0011,0.106,0.49,125.961,audio_features,1U1Yy9zXnXa1gxtr2P4Y5W,spotify:track:1U1Yy9zXnXa1gxtr2P4Y5W,https://api.spotify.com/v1/tracks/1U1Yy9zXnXa1gxtr2P4Y5W,https://api.spotify.com/v1/audio-analysis/1U1Yy9zXnXa1gxtr2P4Y5W,245080,4
