name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
風に乗る船,0.416,0.713,10,-5.585,0,0.0362,0.0531,9.57e-06,0.255,0.375,139.963,audio_features,5yQGCGq4AHYKTEhiNhnS9Z,spotify:track:5yQGCGq4AHYKTEhiNhnS9Z,https://api.spotify.com/v1/tracks/5yQGCGq4AHYKTEhiNhnS9Z,https://api.spotify.com/v1/audio-analysis/5yQGCGq4AHYKTEhiNhnS9Z,306333,4
グライド,0.453,0.402,7,-9.669,1,0.0275,0.593,0.0234,0.107,0.101,72.971,audio_features,7gxmnVKc1jA84M4vaWzVke,spotify:track:7gxmnVKc1jA84M4vaWzVke,https://api.spotify.com/v1/tracks/7gxmnVKc1jA84M4vaWzVke,https://api.spotify.com/v1/audio-analysis/7gxmnVKc1jA84M4vaWzVke,220680,3
Taxi,0.616,0.377,4,-9.899,0,0.0325,0.0489,0.00515,0.105,0.12,102.017,audio_features,24lkcZpM1kmWtMTe0ANKx0,spotify:track:24lkcZpM1kmWtMTe0ANKx0,https://api.spotify.com/v1/tracks/24lkcZpM1kmWtMTe0ANKx0,https://api.spotify.com/v1/audio-analysis/24lkcZpM1kmWtMTe0ANKx0,296600,4
Tokyo Tape,0.758,0.52,8,-8.495,1,0.0912,0.0528,0.0536,0.0663,0.453,105.923,audio_features,0xxIdoqDHwuRso8tM7DpDL,spotify:track:0xxIdoqDHwuRso8tM7DpDL,https://api.spotify.com/v1/tracks/0xxIdoqDHwuRso8tM7DpDL,https://api.spotify.com/v1/audio-analysis/0xxIdoqDHwuRso8tM7DpDL,188406,4
虹の先,0.435,0.288,6,-12.749,1,0.0334,0.874,1.21e-05,0.112,0.238,153.84,audio_features,2im6yy7PCcnFmXaaKr9XHq,spotify:track:2im6yy7PCcnFmXaaKr9XHq,https://api.spotify.com/v1/tracks/2im6yy7PCcnFmXaaKr9XHq,https://api.spotify.com/v1/audio-analysis/2im6yy7PCcnFmXaaKr9XHq,247600,4
landmark,0.505,0.577,7,-6.296,0,0.0307,0.0301,0.0461,0.115,0.2,130.018,audio_features,64DJwQMbX52O1URttMgSxF,spotify:track:64DJwQMbX52O1URttMgSxF,https://api.spotify.com/v1/tracks/64DJwQMbX52O1URttMgSxF,https://api.spotify.com/v1/audio-analysis/64DJwQMbX52O1URttMgSxF,418307,4
希望という名の灯り,0.419,0.523,1,-6.185,0,0.0284,0.327,2.15e-06,0.163,0.301,171.841,audio_features,75ou9phlqjOfC2HzYMoHwa,spotify:track:75ou9phlqjOfC2HzYMoHwa,https://api.spotify.com/v1/tracks/75ou9phlqjOfC2HzYMoHwa,https://api.spotify.com/v1/audio-analysis/75ou9phlqjOfC2HzYMoHwa,407943,4
彗星,0.49,0.671,11,-5.412,1,0.0297,0.413,0.000139,0.0807,0.359,94.983,audio_features,3Czsstab13wkUpa0idEjy9,spotify:track:3Czsstab13wkUpa0idEjy9,https://api.spotify.com/v1/tracks/3Czsstab13wkUpa0idEjy9,https://api.spotify.com/v1/audio-analysis/3Czsstab13wkUpa0idEjy9,315107,4
僕らの出会った場所,0.469,0.52,1,-11.093,1,0.0291,0.514,0,0.0785,0.39,109.03,audio_features,0DjlTf2G0EpDM3eHLB2Inb,spotify:track:0DjlTf2G0EpDM3eHLB2Inb,https://api.spotify.com/v1/tracks/0DjlTf2G0EpDM3eHLB2Inb,https://api.spotify.com/v1/audio-analysis/0DjlTf2G0EpDM3eHLB2Inb,287947,4
再生,0.498,0.34,8,-11.136,1,0.0268,0.911,0.00307,0.123,0.218,91.026,audio_features,7CVyD3FjtJW0UKTiresL1N,spotify:track:7CVyD3FjtJW0UKTiresL1N,https://api.spotify.com/v1/tracks/7CVyD3FjtJW0UKTiresL1N,https://api.spotify.com/v1/audio-analysis/7CVyD3FjtJW0UKTiresL1N,388507,4
トビラ,0.551,0.713,0,-5.559,1,0.0321,0.0673,0.00424,0.149,0.373,124.957,audio_features,1BIqDNiAqqe4qQ5dgzwn0h,spotify:track:1BIqDNiAqqe4qQ5dgzwn0h,https://api.spotify.com/v1/tracks/1BIqDNiAqqe4qQ5dgzwn0h,https://api.spotify.com/v1/audio-analysis/1BIqDNiAqqe4qQ5dgzwn0h,339160,4
プラットホーム,0.472,0.339,1,-9.241,1,0.0257,0.893,8.94e-05,0.124,0.157,82.033,audio_features,1unL8w1n17GUvnum1TiRcH,spotify:track:1unL8w1n17GUvnum1TiRcH,https://api.spotify.com/v1/tracks/1unL8w1n17GUvnum1TiRcH,https://api.spotify.com/v1/audio-analysis/1unL8w1n17GUvnum1TiRcH,298493,4
体温,0.464,0.444,11,-9.343,1,0.0274,0.922,0.565,0.107,0.1,155.935,audio_features,5moPXy63uloqNfokGsKEGh,spotify:track:5moPXy63uloqNfokGsKEGh,https://api.spotify.com/v1/tracks/5moPXy63uloqNfokGsKEGh,https://api.spotify.com/v1/audio-analysis/5moPXy63uloqNfokGsKEGh,334867,4
to U - Salyu version,0.366,0.105,1,-13.515,1,0.038,0.982,7.89e-06,0.0873,0.223,120.299,audio_features,51Yuap5NblWxIe1xi4pZPj,spotify:track:51Yuap5NblWxIe1xi4pZPj,https://api.spotify.com/v1/tracks/51Yuap5NblWxIe1xi4pZPj,https://api.spotify.com/v1/audio-analysis/51Yuap5NblWxIe1xi4pZPj,496507,4
"name - Live from 「a brand new concert issue ""minima"" -ミニマ- Salyu x 小林武史」",0.332,0.319,1,-8.168,1,0.0339,0.912,0.000106,0.958,0.0676,70.846,audio_features,0fmHA4nOxYhYHUGDptZoP6,spotify:track:0fmHA4nOxYhYHUGDptZoP6,https://api.spotify.com/v1/tracks/0fmHA4nOxYhYHUGDptZoP6,https://api.spotify.com/v1/audio-analysis/0fmHA4nOxYhYHUGDptZoP6,363920,4
"VALON-1 - Live from 「a brand new concert issue ""minima"" -ミニマ- Salyu x 小林武史」",0.351,0.187,5,-9.612,1,0.0335,0.938,6.27e-06,0.117,0.215,135.638,audio_features,31kVkXXUZnmxLppu1AjYOC,spotify:track:31kVkXXUZnmxLppu1AjYOC,https://api.spotify.com/v1/tracks/31kVkXXUZnmxLppu1AjYOC,https://api.spotify.com/v1/audio-analysis/31kVkXXUZnmxLppu1AjYOC,359267,4
"プラットホーム - Live from 「a brand new concert issue ""minima"" -ミニマ- Salyu x 小林武史」",0.362,0.229,10,-9.971,0,0.0289,0.927,0,0.769,0.16,73.16,audio_features,2dfWMXJN9gcMxvj7ePcoEq,spotify:track:2dfWMXJN9gcMxvj7ePcoEq,https://api.spotify.com/v1/tracks/2dfWMXJN9gcMxvj7ePcoEq,https://api.spotify.com/v1/audio-analysis/2dfWMXJN9gcMxvj7ePcoEq,354627,4
"青空 - Live from 「a brand new concert issue ""minima"" -ミニマ- Salyu x 小林武史」",0.411,0.412,0,-7.574,1,0.0357,0.947,0.000246,0.864,0.135,113.091,audio_features,5WPjwqsNYuCcuLkykpRhYy,spotify:track:5WPjwqsNYuCcuLkykpRhYy,https://api.spotify.com/v1/tracks/5WPjwqsNYuCcuLkykpRhYy,https://api.spotify.com/v1/audio-analysis/5WPjwqsNYuCcuLkykpRhYy,343453,4
ROSE,0.408,0.168,2,-10.959,1,0.029,0.906,0.000118,0.094,0.157,87.117,audio_features,3d2PP7egVl6ZnzFEqnlDMy,spotify:track:3d2PP7egVl6ZnzFEqnlDMy,https://api.spotify.com/v1/tracks/3d2PP7egVl6ZnzFEqnlDMy,https://api.spotify.com/v1/audio-analysis/3d2PP7egVl6ZnzFEqnlDMy,229293,4
風に乗る船,0.409,0.713,10,-5.585,0,0.0365,0.0531,9.57e-06,0.253,0.374,139.91,audio_features,6fMVKXJqxbroELOvOEtPeK,spotify:track:6fMVKXJqxbroELOvOEtPeK,https://api.spotify.com/v1/tracks/6fMVKXJqxbroELOvOEtPeK,https://api.spotify.com/v1/audio-analysis/6fMVKXJqxbroELOvOEtPeK,308493,4
月の裏側,0.455,0.595,3,-7.112,0,0.0255,0.00908,2e-05,0.206,0.44,84.966,audio_features,78agJtrk9uhtPiZolGvbfJ,spotify:track:78agJtrk9uhtPiZolGvbfJ,https://api.spotify.com/v1/tracks/78agJtrk9uhtPiZolGvbfJ,https://api.spotify.com/v1/audio-analysis/78agJtrk9uhtPiZolGvbfJ,303560,4
虹の先,0.423,0.316,11,-11.842,1,0.0332,0.865,1.23e-05,0.11,0.241,153.757,audio_features,1AevRDSyHrnrVJ98z2m3nc,spotify:track:1AevRDSyHrnrVJ98z2m3nc,https://api.spotify.com/v1/tracks/1AevRDSyHrnrVJ98z2m3nc,https://api.spotify.com/v1/audio-analysis/1AevRDSyHrnrVJ98z2m3nc,243733,4
イナヅマ,0.422,0.817,11,-5.31,1,0.0448,0.205,0,0.288,0.481,139.916,audio_features,0OA0YsQdFa6DgRNDQ666io,spotify:track:0OA0YsQdFa6DgRNDQ666io,https://api.spotify.com/v1/tracks/0OA0YsQdFa6DgRNDQ666io,https://api.spotify.com/v1/audio-analysis/0OA0YsQdFa6DgRNDQ666io,336747,4
マハラジャの夜,0.64,0.392,4,-12.655,1,0.0497,0.515,0.011,0.0882,0.24,149.867,audio_features,6cIhCYtvTWxxYAVVDs4XR8,spotify:track:6cIhCYtvTWxxYAVVDs4XR8,https://api.spotify.com/v1/tracks/6cIhCYtvTWxxYAVVDs4XR8,https://api.spotify.com/v1/audio-analysis/6cIhCYtvTWxxYAVVDs4XR8,336707,4
Apple Pie,0.58,0.564,5,-8.804,1,0.029,0.557,0.000123,0.0967,0.577,96.026,audio_features,78aa5HBbxvmKIcfOumE4g1,spotify:track:78aa5HBbxvmKIcfOumE4g1,https://api.spotify.com/v1/tracks/78aa5HBbxvmKIcfOumE4g1,https://api.spotify.com/v1/audio-analysis/78aa5HBbxvmKIcfOumE4g1,352000,4
VALON-1,0.426,0.533,5,-6.126,1,0.0267,0.458,0.00574,0.254,0.159,143.836,audio_features,3s1UgpCcXt2HKlucMmXri0,spotify:track:3s1UgpCcXt2HKlucMmXri0,https://api.spotify.com/v1/tracks/3s1UgpCcXt2HKlucMmXri0,https://api.spotify.com/v1/audio-analysis/3s1UgpCcXt2HKlucMmXri0,304533,4
アイニユケル,0.323,0.321,4,-7.078,0,0.0332,0.677,0.000656,0.082,0.152,124.892,audio_features,3lLf4Xp461nYt3KVvVVKPx,spotify:track:3lLf4Xp461nYt3KVvVVKPx,https://api.spotify.com/v1/tracks/3lLf4Xp461nYt3KVvVVKPx,https://api.spotify.com/v1/audio-analysis/3lLf4Xp461nYt3KVvVVKPx,311240,4
フェスタリア,0.6,0.753,6,-7.905,0,0.0342,0.0568,0.0158,0.106,0.511,126.988,audio_features,2UMPQ6pzZEg6Sryu0766PW,spotify:track:2UMPQ6pzZEg6Sryu0766PW,https://api.spotify.com/v1/tracks/2UMPQ6pzZEg6Sryu0766PW,https://api.spotify.com/v1/audio-analysis/2UMPQ6pzZEg6Sryu0766PW,325269,4
旅人,0.411,0.394,1,-7.08,1,0.0266,0.565,6.57e-05,0.191,0.104,99.851,audio_features,3ymTcScp7h1MVwgiLyL8Ly,spotify:track:3ymTcScp7h1MVwgiLyL8Ly,https://api.spotify.com/v1/tracks/3ymTcScp7h1MVwgiLyL8Ly,https://api.spotify.com/v1/audio-analysis/3ymTcScp7h1MVwgiLyL8Ly,345853,4
パラレルナイト,0.583,0.968,10,-5.828,1,0.0501,0.0159,0,0.113,0.73,134.979,audio_features,2QK42GkiRNXhHIairmR6ql,spotify:track:2QK42GkiRNXhHIairmR6ql,https://api.spotify.com/v1/tracks/2QK42GkiRNXhHIairmR6ql,https://api.spotify.com/v1/audio-analysis/2QK42GkiRNXhHIairmR6ql,326680,4
iris ~しあわせの箱~,0.388,0.372,1,-6.52,1,0.0274,0.635,0,0.17,0.199,135.731,audio_features,7CJ03dQISuavCbBUD0zfYf,spotify:track:7CJ03dQISuavCbBUD0zfYf,https://api.spotify.com/v1/tracks/7CJ03dQISuavCbBUD0zfYf,https://api.spotify.com/v1/audio-analysis/7CJ03dQISuavCbBUD0zfYf,334293,4
心の種,0.593,0.531,0,-6.261,1,0.0242,0.418,2.58e-05,0.217,0.481,103.047,audio_features,2o9Zk82IE1rzkrIpTtcLyy,spotify:track:2o9Zk82IE1rzkrIpTtcLyy,https://api.spotify.com/v1/tracks/2o9Zk82IE1rzkrIpTtcLyy,https://api.spotify.com/v1/audio-analysis/2o9Zk82IE1rzkrIpTtcLyy,293883,4
アイニユケル - Inst.,0.383,0.166,4,-11.951,0,0.0359,0.482,0.944,0.0862,0.0465,126.718,audio_features,42kd4jg7i5ut3bcyWqnMZh,spotify:track:42kd4jg7i5ut3bcyWqnMZh,https://api.spotify.com/v1/tracks/42kd4jg7i5ut3bcyWqnMZh,https://api.spotify.com/v1/audio-analysis/42kd4jg7i5ut3bcyWqnMZh,311253,4
プラットホーム,0.463,0.391,1,-9.589,1,0.0297,0.893,0.000131,0.609,0.188,81.96,audio_features,1tKb74uqyL1sk6IlUINu5q,spotify:track:1tKb74uqyL1sk6IlUINu5q,https://api.spotify.com/v1/tracks/1tKb74uqyL1sk6IlUINu5q,https://api.spotify.com/v1/audio-analysis/1tKb74uqyL1sk6IlUINu5q,310333,4
行きたいところ,0.399,0.337,2,-10.494,1,0.0277,0.838,0.000818,0.0934,0.106,105.529,audio_features,7cJFxrZP7LJUdbeDunE4d6,spotify:track:7cJFxrZP7LJUdbeDunE4d6,https://api.spotify.com/v1/tracks/7cJFxrZP7LJUdbeDunE4d6,https://api.spotify.com/v1/audio-analysis/7cJFxrZP7LJUdbeDunE4d6,263547,4
Lighthouse,0.292,0.464,8,-7.202,1,0.0316,0.584,3.69e-05,0.106,0.139,145.896,audio_features,48aH7euHJ4UuBaUgflwqmD,spotify:track:48aH7euHJ4UuBaUgflwqmD,https://api.spotify.com/v1/tracks/48aH7euHJ4UuBaUgflwqmD,https://api.spotify.com/v1/audio-analysis/48aH7euHJ4UuBaUgflwqmD,312773,4
SWEET PAIN,0.585,0.806,4,-4.601,1,0.0256,0.00618,1.88e-06,0.113,0.117,110.711,audio_features,7Lk9rWjVFhN1njc4l4xOVE,spotify:track:7Lk9rWjVFhN1njc4l4xOVE,https://api.spotify.com/v1/tracks/7Lk9rWjVFhN1njc4l4xOVE,https://api.spotify.com/v1/audio-analysis/7Lk9rWjVFhN1njc4l4xOVE,243413,4
夜の海 遠い出会いに,0.375,0.748,5,-7.024,0,0.0436,0.00579,0.062,0.352,0.291,82.996,audio_features,4iJ1sawJ1zVXEu3WQdcOX9,spotify:track:4iJ1sawJ1zVXEu3WQdcOX9,https://api.spotify.com/v1/tracks/4iJ1sawJ1zVXEu3WQdcOX9,https://api.spotify.com/v1/audio-analysis/4iJ1sawJ1zVXEu3WQdcOX9,315667,4
EXTENSION,0.492,0.742,5,-3.404,1,0.0264,0.00577,0.0793,0.221,0.229,95.167,audio_features,4s9GCxN47hoRuqwkQpqdU0,spotify:track:4s9GCxN47hoRuqwkQpqdU0,https://api.spotify.com/v1/tracks/4s9GCxN47hoRuqwkQpqdU0,https://api.spotify.com/v1/audio-analysis/4s9GCxN47hoRuqwkQpqdU0,261733,4
先回りして 2,0.415,0.2,11,-15.873,1,0.0465,0.824,0.00561,0.201,0.139,89.899,audio_features,1B3EYnqGDTT80T7zHMLmKc,spotify:track:1B3EYnqGDTT80T7zHMLmKc,https://api.spotify.com/v1/tracks/1B3EYnqGDTT80T7zHMLmKc,https://api.spotify.com/v1/audio-analysis/1B3EYnqGDTT80T7zHMLmKc,134256,3
Lighthouse,0.322,0.435,8,-8.502,1,0.0307,0.528,4.64e-05,0.107,0.162,145.243,audio_features,0vCtjuDQ9TrD2zMORQPefO,spotify:track:0vCtjuDQ9TrD2zMORQPefO,https://api.spotify.com/v1/tracks/0vCtjuDQ9TrD2zMORQPefO,https://api.spotify.com/v1/audio-analysis/0vCtjuDQ9TrD2zMORQPefO,314533,4
landmark,0.505,0.577,7,-6.292,0,0.03,0.0291,0.05,0.114,0.223,130.012,audio_features,1pWoRGKzbBYJLXeIIjDVMA,spotify:track:1pWoRGKzbBYJLXeIIjDVMA,https://api.spotify.com/v1/tracks/1pWoRGKzbBYJLXeIIjDVMA,https://api.spotify.com/v1/audio-analysis/1pWoRGKzbBYJLXeIIjDVMA,417147,4
Tower,0.2,0.717,0,-4.229,1,0.044,0.0108,5.17e-05,0.385,0.435,150.282,audio_features,48tV9b9SnnfHznUM3dUDuJ,spotify:track:48tV9b9SnnfHznUM3dUDuJ,https://api.spotify.com/v1/tracks/48tV9b9SnnfHznUM3dUDuJ,https://api.spotify.com/v1/audio-analysis/48tV9b9SnnfHznUM3dUDuJ,296933,4
SWEET PAIN,0.537,0.803,4,-5.347,1,0.0287,0.132,9.42e-05,0.114,0.213,109.966,audio_features,03zprQsRO0kGLYpV6Xsa1j,spotify:track:03zprQsRO0kGLYpV6Xsa1j,https://api.spotify.com/v1/tracks/03zprQsRO0kGLYpV6Xsa1j,https://api.spotify.com/v1/audio-analysis/03zprQsRO0kGLYpV6Xsa1j,246440,4
L.A.F.S.,0.245,0.611,9,-11.342,1,0.0418,0.235,0.0137,0.206,0.0396,92.878,audio_features,7yAYAffQGHJ7MwCUmV2KoM,spotify:track:7yAYAffQGHJ7MwCUmV2KoM,https://api.spotify.com/v1/tracks/7yAYAffQGHJ7MwCUmV2KoM,https://api.spotify.com/v1/audio-analysis/7yAYAffQGHJ7MwCUmV2KoM,219693,4
ウエエ,0.638,0.647,0,-7.632,1,0.0278,0.344,0.0535,0.258,0.406,104.988,audio_features,1USUYhzoTKxygZ8RKdgGNL,spotify:track:1USUYhzoTKxygZ8RKdgGNL,https://api.spotify.com/v1/tracks/1USUYhzoTKxygZ8RKdgGNL,https://api.spotify.com/v1/audio-analysis/1USUYhzoTKxygZ8RKdgGNL,275227,4
camera,0.524,0.827,2,-4.176,1,0.0389,0.0525,0,0.106,0.367,132.941,audio_features,0GsLnrPchDpkfL2tvinnHd,spotify:track:0GsLnrPchDpkfL2tvinnHd,https://api.spotify.com/v1/tracks/0GsLnrPchDpkfL2tvinnHd,https://api.spotify.com/v1/audio-analysis/0GsLnrPchDpkfL2tvinnHd,286400,4
Tower,0.487,0.607,0,-7.606,1,0.037,0.0202,0.000134,0.336,0.372,112.946,audio_features,1ePPi7Z3PKjUV8GN8NKQw9,spotify:track:1ePPi7Z3PKjUV8GN8NKQw9,https://api.spotify.com/v1/tracks/1ePPi7Z3PKjUV8GN8NKQw9,https://api.spotify.com/v1/audio-analysis/1ePPi7Z3PKjUV8GN8NKQw9,298000,3
風に乗る船,0.411,0.729,1,-5.748,1,0.0344,0.0993,1.56e-05,0.309,0.361,139.98,audio_features,3yUslBSomCMzU0B1U9Oh3Z,spotify:track:3yUslBSomCMzU0B1U9Oh3Z,https://api.spotify.com/v1/tracks/3yUslBSomCMzU0B1U9Oh3Z,https://api.spotify.com/v1/audio-analysis/3yUslBSomCMzU0B1U9Oh3Z,308760,4
砂,0.138,0.161,2,-13.954,1,0.0317,0.885,0.0891,0.106,0.0984,76.502,audio_features,4LwQFaA7h2swp33T0jFSf7,spotify:track:4LwQFaA7h2swp33T0jFSf7,https://api.spotify.com/v1/tracks/4LwQFaA7h2swp33T0jFSf7,https://api.spotify.com/v1/audio-analysis/4LwQFaA7h2swp33T0jFSf7,278040,4
故に,0.375,0.767,6,-7.909,0,0.0452,0.216,0.000853,0.145,0.538,165.945,audio_features,2eIVdyCFWFVcQwYs7kUzgq,spotify:track:2eIVdyCFWFVcQwYs7kUzgq,https://api.spotify.com/v1/tracks/2eIVdyCFWFVcQwYs7kUzgq,https://api.spotify.com/v1/audio-analysis/2eIVdyCFWFVcQwYs7kUzgq,291160,4
新しいYES,0.521,0.706,4,-6.656,1,0.0347,0.105,0,0.106,0.51,138.958,audio_features,3FS4Z5MW7rdRRIhFm0vTVG,spotify:track:3FS4Z5MW7rdRRIhFm0vTVG,https://api.spotify.com/v1/tracks/3FS4Z5MW7rdRRIhFm0vTVG,https://api.spotify.com/v1/audio-analysis/3FS4Z5MW7rdRRIhFm0vTVG,306827,4
BIRTHDAY,0.435,0.758,7,-5.318,1,0.0748,0.0247,1.6e-05,0.37,0.379,172.036,audio_features,1hDfAkilclCQ5pkF2UZhM3,spotify:track:1hDfAkilclCQ5pkF2UZhM3,https://api.spotify.com/v1/tracks/1hDfAkilclCQ5pkF2UZhM3,https://api.spotify.com/v1/audio-analysis/1hDfAkilclCQ5pkF2UZhM3,195973,4
Face to Face,0.289,0.0143,6,-19.387,1,0.0395,0.974,3.61e-05,0.0815,0.07,139.493,audio_features,0VXAcVQ9PPtrZX6IDU04z8,spotify:track:0VXAcVQ9PPtrZX6IDU04z8,https://api.spotify.com/v1/tracks/0VXAcVQ9PPtrZX6IDU04z8,https://api.spotify.com/v1/audio-analysis/0VXAcVQ9PPtrZX6IDU04z8,198706,3
name,0.48,0.706,1,-6.377,1,0.0297,0.42,0,0.246,0.437,73.977,audio_features,5Qv9UbzJOZXlFEYlwOAA5R,spotify:track:5Qv9UbzJOZXlFEYlwOAA5R,https://api.spotify.com/v1/tracks/5Qv9UbzJOZXlFEYlwOAA5R,https://api.spotify.com/v1/audio-analysis/5Qv9UbzJOZXlFEYlwOAA5R,314000,4
先回りして 1,0.358,0.208,11,-14.766,1,0.0376,0.859,0.00176,0.117,0.323,73.219,audio_features,28y9COQF14ZAipdcu69ikv,spotify:track:28y9COQF14ZAipdcu69ikv,https://api.spotify.com/v1/tracks/28y9COQF14ZAipdcu69ikv,https://api.spotify.com/v1/audio-analysis/28y9COQF14ZAipdcu69ikv,140982,5
夜の海 遠い出会いに,0.363,0.748,3,-7.028,1,0.0454,0.00562,0.0608,0.181,0.282,165.959,audio_features,6rqjRilA98LBK4CYoC9sY3,spotify:track:6rqjRilA98LBK4CYoC9sY3,https://api.spotify.com/v1/tracks/6rqjRilA98LBK4CYoC9sY3,https://api.spotify.com/v1/audio-analysis/6rqjRilA98LBK4CYoC9sY3,317000,4
LIBERTY,0.486,0.716,2,-3.675,1,0.0291,0.00878,9.79e-06,0.167,0.282,99.01,audio_features,3MaZaH76jEMFftvWVOftMN,spotify:track:3MaZaH76jEMFftvWVOftMN,https://api.spotify.com/v1/tracks/3MaZaH76jEMFftvWVOftMN,https://api.spotify.com/v1/audio-analysis/3MaZaH76jEMFftvWVOftMN,289080,4
be there,0.522,0.699,0,-6.228,1,0.0353,0.332,0.00084,0.098,0.286,139.943,audio_features,0tgkcmVIV8thc82Z72KsQ7,spotify:track:0tgkcmVIV8thc82Z72KsQ7,https://api.spotify.com/v1/tracks/0tgkcmVIV8thc82Z72KsQ7,https://api.spotify.com/v1/audio-analysis/0tgkcmVIV8thc82Z72KsQ7,305493,4
I BELIEVE,0.418,0.553,6,-6.129,1,0.0306,0.593,8.13e-05,0.0995,0.218,82.906,audio_features,17kmman41TMyVr3WogXrz8,spotify:track:17kmman41TMyVr3WogXrz8,https://api.spotify.com/v1/tracks/17kmman41TMyVr3WogXrz8,https://api.spotify.com/v1/audio-analysis/17kmman41TMyVr3WogXrz8,315000,4
LIFE(ライフ),0.459,0.926,7,-3.483,1,0.0451,0.0316,1.7e-05,0.363,0.549,146.924,audio_features,7M4mjwbELpAa5ykM4QTjQT,spotify:track:7M4mjwbELpAa5ykM4QTjQT,https://api.spotify.com/v1/tracks/7M4mjwbELpAa5ykM4QTjQT,https://api.spotify.com/v1/audio-analysis/7M4mjwbELpAa5ykM4QTjQT,314427,4
青空,0.526,0.764,11,-3.469,1,0.0296,0.00927,0,0.0952,0.43,117.023,audio_features,0OFMBaCJkZVDxMMmNAeunA,spotify:track:0OFMBaCJkZVDxMMmNAeunA,https://api.spotify.com/v1/tracks/0OFMBaCJkZVDxMMmNAeunA,https://api.spotify.com/v1/audio-analysis/0OFMBaCJkZVDxMMmNAeunA,298453,4
