name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
思想犯,0.64,0.85,5,-5.83,1,0.039,0.32,0.00243,0.178,0.604,99.979,audio_features,6SNXEbIkap8lN8cuDdjXox,spotify:track:6SNXEbIkap8lN8cuDdjXox,https://api.spotify.com/v1/tracks/6SNXEbIkap8lN8cuDdjXox,https://api.spotify.com/v1/audio-analysis/6SNXEbIkap8lN8cuDdjXox,252067,4
青年期、空き巣,0.643,0.293,11,-10.693,0,0.146,0.622,0.0102,0.383,0.596,118.966,audio_features,3YkfVM4lIT6kJHgiiHg00A,spotify:track:3YkfVM4lIT6kJHgiiHg00A,https://api.spotify.com/v1/tracks/3YkfVM4lIT6kJHgiiHg00A,https://api.spotify.com/v1/audio-analysis/3YkfVM4lIT6kJHgiiHg00A,76280,4
落下,0.726,0.51,2,-12.014,1,0.0514,0.93,0.797,0.0707,0.352,106.686,audio_features,6hsZkg5ssSa2S8DHV9XJqd,spotify:track:6hsZkg5ssSa2S8DHV9XJqd,https://api.spotify.com/v1/tracks/6hsZkg5ssSa2S8DHV9XJqd,https://api.spotify.com/v1/audio-analysis/6hsZkg5ssSa2S8DHV9XJqd,74861,3
夏、バス停、君を待つ,0.47,0.0579,2,-22.114,1,0.0576,0.991,0.916,0.11,0.384,134.276,audio_features,2JpShP9hy9ZsuHTAG64EH2,spotify:track:2JpShP9hy9ZsuHTAG64EH2,https://api.spotify.com/v1/tracks/2JpShP9hy9ZsuHTAG64EH2,https://api.spotify.com/v1/audio-analysis/2JpShP9hy9ZsuHTAG64EH2,116054,4
春ひさぎ,0.618,0.842,0,-5.104,1,0.0492,0.0362,0.000384,0.276,0.675,94.996,audio_features,3opvzEeKvkWEKi0TV2ePbC,spotify:track:3opvzEeKvkWEKi0TV2ePbC,https://api.spotify.com/v1/tracks/3opvzEeKvkWEKi0TV2ePbC,https://api.spotify.com/v1/audio-analysis/3opvzEeKvkWEKi0TV2ePbC,216827,4
パレード,0.645,0.656,2,-6.745,1,0.0247,0.761,0.408,0.194,0.613,110.039,audio_features,1mcXApk7PDpUTdJDKdqc4e,spotify:track:1mcXApk7PDpUTdJDKdqc4e,https://api.spotify.com/v1/tracks/1mcXApk7PDpUTdJDKdqc4e,https://api.spotify.com/v1/audio-analysis/1mcXApk7PDpUTdJDKdqc4e,299816,4
Make-up Shadow,0.633,0.846,1,-4.03,0,0.0325,0.408,2.37e-06,0.0956,0.632,140.046,audio_features,0ddW75PWqkWQxDOtKLmoQC,spotify:track:0ddW75PWqkWQxDOtKLmoQC,https://api.spotify.com/v1/tracks/0ddW75PWqkWQxDOtKLmoQC,https://api.spotify.com/v1/audio-analysis/0ddW75PWqkWQxDOtKLmoQC,237733,4
思想犯,0.64,0.884,5,-4.476,1,0.0408,0.118,0.00169,0.148,0.455,100.021,audio_features,3a0dbGNMJKNceXGa7MdlDU,spotify:track:3a0dbGNMJKNceXGa7MdlDU,https://api.spotify.com/v1/tracks/3a0dbGNMJKNceXGa7MdlDU,https://api.spotify.com/v1/audio-analysis/3a0dbGNMJKNceXGa7MdlDU,251267,4
心に穴が空いた,0.599,0.939,6,-4.387,1,0.0497,0.228,3.75e-05,0.0723,0.587,99.953,audio_features,2zcRC18DMrZOQ01Y59PoNf,spotify:track:2zcRC18DMrZOQ01Y59PoNf,https://api.spotify.com/v1/tracks/2zcRC18DMrZOQ01Y59PoNf,https://api.spotify.com/v1/audio-analysis/2zcRC18DMrZOQ01Y59PoNf,264507,4
春泥棒,0.762,0.595,5,-6.782,1,0.0442,0.101,4.99e-05,0.118,0.832,125.046,audio_features,6iAyeX00ZKq4z4GTpZirgM,spotify:track:6iAyeX00ZKq4z4GTpZirgM,https://api.spotify.com/v1/tracks/6iAyeX00ZKq4z4GTpZirgM,https://api.spotify.com/v1/audio-analysis/6iAyeX00ZKq4z4GTpZirgM,290267,4
春泥棒,0.762,0.595,5,-6.782,1,0.0442,0.101,4.99e-05,0.118,0.832,125.046,audio_features,1PymHmsSPwVwH5FsMDb8Xo,spotify:track:1PymHmsSPwVwH5FsMDb8Xo,https://api.spotify.com/v1/tracks/1PymHmsSPwVwH5FsMDb8Xo,https://api.spotify.com/v1/audio-analysis/1PymHmsSPwVwH5FsMDb8Xo,290267,4
強盗と花束,0.747,0.794,5,-6.047,1,0.0402,0.185,0.000325,0.0775,0.848,106.57,audio_features,5DwBJTbD8ZiO3d3LUrOUZ6,spotify:track:5DwBJTbD8ZiO3d3LUrOUZ6,https://api.spotify.com/v1/tracks/5DwBJTbD8ZiO3d3LUrOUZ6,https://api.spotify.com/v1/audio-analysis/5DwBJTbD8ZiO3d3LUrOUZ6,190320,4
月に吠える,0.924,0.427,7,-8.119,0,0.0487,0.143,0.000192,0.0876,0.625,119.952,audio_features,5diu3bU03T2uZjNI6jYc6v,spotify:track:5diu3bU03T2uZjNI6jYc6v,https://api.spotify.com/v1/tracks/5diu3bU03T2uZjNI6jYc6v,https://api.spotify.com/v1/audio-analysis/5diu3bU03T2uZjNI6jYc6v,265804,4
夜行,0.579,0.467,1,-6.576,1,0.0323,0.379,0.000158,0.158,0.484,170.038,audio_features,3wiQymHepMEYM6li7Vp7rC,spotify:track:3wiQymHepMEYM6li7Vp7rC,https://api.spotify.com/v1/tracks/3wiQymHepMEYM6li7Vp7rC,https://api.spotify.com/v1/audio-analysis/3wiQymHepMEYM6li7Vp7rC,202720,4
