name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tonight,0.685,0.593,7,-7.003,1,0.0327,0.0339,7.21e-06,0.185,0.543,75.016,audio_features,57VSMRw730QmLdiHNetbt8,spotify:track:57VSMRw730QmLdiHNetbt8,https://api.spotify.com/v1/tracks/57VSMRw730QmLdiHNetbt8,https://api.spotify.com/v1/audio-analysis/57VSMRw730QmLdiHNetbt8,293680,4
デート,0.678,0.816,2,-4.458,1,0.0377,0.0457,1.06e-06,0.0991,0.622,114.025,audio_features,7i5Edlf2siUntl1w33RZLf,spotify:track:7i5Edlf2siUntl1w33RZLf,https://api.spotify.com/v1/tracks/7i5Edlf2siUntl1w33RZLf,https://api.spotify.com/v1/audio-analysis/7i5Edlf2siUntl1w33RZLf,309267,4
クドリャフカ - Secret Track,0.224,0.31,8,-17.31,0,0.0424,0.976,0.905,0.167,0.161,65.008,audio_features,4oIac9lSaStBU0oZmfTAgd,spotify:track:4oIac9lSaStBU0oZmfTAgd,https://api.spotify.com/v1/tracks/4oIac9lSaStBU0oZmfTAgd,https://api.spotify.com/v1/audio-analysis/4oIac9lSaStBU0oZmfTAgd,273050,4
Incense,0.573,0.472,10,-7.544,1,0.0478,0.0317,0,0.115,0.813,168.114,audio_features,4IZy7hSPbcsBdS8KoogAzj,spotify:track:4IZy7hSPbcsBdS8KoogAzj,https://api.spotify.com/v1/tracks/4IZy7hSPbcsBdS8KoogAzj,https://api.spotify.com/v1/audio-analysis/4IZy7hSPbcsBdS8KoogAzj,235613,4
レミニセンス,0.53,0.837,3,-4.079,0,0.0531,0.00557,2.96e-06,0.125,0.473,95.1,audio_features,5XteJJdZ071fE7iOYWGXOb,spotify:track:5XteJJdZ071fE7iOYWGXOb,https://api.spotify.com/v1/tracks/5XteJJdZ071fE7iOYWGXOb,https://api.spotify.com/v1/audio-analysis/5XteJJdZ071fE7iOYWGXOb,291000,4
スタンドアローン,0.659,0.515,8,-7.804,1,0.0311,0.587,4.92e-06,0.104,0.412,147.925,audio_features,2N0UeuBhheBSA5xTjm7Lae,spotify:track:2N0UeuBhheBSA5xTjm7Lae,https://api.spotify.com/v1/tracks/2N0UeuBhheBSA5xTjm7Lae,https://api.spotify.com/v1/audio-analysis/2N0UeuBhheBSA5xTjm7Lae,228120,4
レミング、愛、オベリスク,0.495,0.92,5,-5.347,0,0.156,0.0111,0,0.319,0.576,203.746,audio_features,5C0d4d0WJZQ2zFSZmh6AQz,spotify:track:5C0d4d0WJZQ2zFSZmh6AQz,https://api.spotify.com/v1/tracks/5C0d4d0WJZQ2zFSZmh6AQz,https://api.spotify.com/v1/audio-analysis/5C0d4d0WJZQ2zFSZmh6AQz,251413,4
Paper Tigers,0.478,0.901,0,-3.045,1,0.0461,0.00221,0,0.15,0.703,167.902,audio_features,5CDVLx5V6igTo8uGiSfbN4,spotify:track:5CDVLx5V6igTo8uGiSfbN4,https://api.spotify.com/v1/tracks/5CDVLx5V6igTo8uGiSfbN4,https://api.spotify.com/v1/audio-analysis/5CDVLx5V6igTo8uGiSfbN4,196507,4
カナリア,0.579,0.213,0,-11.463,1,0.0298,0.508,0.00778,0.0984,0.356,87.881,audio_features,4eIDwWHs39PNKDbxeIkzie,spotify:track:4eIDwWHs39PNKDbxeIkzie,https://api.spotify.com/v1/tracks/4eIDwWHs39PNKDbxeIkzie,https://api.spotify.com/v1/audio-analysis/4eIDwWHs39PNKDbxeIkzie,218507,4
光は水のよう,0.675,0.754,0,-6.974,1,0.0551,0.05,0,0.0803,0.693,94.061,audio_features,61PTtDsEK9rErcaQiuhMTI,spotify:track:61PTtDsEK9rErcaQiuhMTI,https://api.spotify.com/v1/tracks/61PTtDsEK9rErcaQiuhMTI,https://api.spotify.com/v1/audio-analysis/61PTtDsEK9rErcaQiuhMTI,253413,4
レミニセンス -unplugged-,0.526,0.397,3,-8.147,0,0.0252,0.634,8.07e-05,0.1,0.433,95.013,audio_features,08nYwVnFqA0WV0Xy569ejV,spotify:track:08nYwVnFqA0WV0Xy569ejV,https://api.spotify.com/v1/tracks/08nYwVnFqA0WV0Xy569ejV,https://api.spotify.com/v1/audio-analysis/08nYwVnFqA0WV0Xy569ejV,268013,4
sunday morning(catastrophe),0.461,0.918,6,-4.559,1,0.0768,0.000743,8.19e-05,0.105,0.762,169.973,audio_features,4RfpxQ7I9bclTaYTAsELRD,spotify:track:4RfpxQ7I9bclTaYTAsELRD,https://api.spotify.com/v1/tracks/4RfpxQ7I9bclTaYTAsELRD,https://api.spotify.com/v1/audio-analysis/4RfpxQ7I9bclTaYTAsELRD,215440,4
ヒカリ断ツ雨,0.331,0.911,0,-2.55,0,0.0843,0.144,8.09e-06,0.0857,0.435,164.976,audio_features,7shV8uSYLKanWtdURRBf48,spotify:track:7shV8uSYLKanWtdURRBf48,https://api.spotify.com/v1/tracks/7shV8uSYLKanWtdURRBf48,https://api.spotify.com/v1/audio-analysis/7shV8uSYLKanWtdURRBf48,229333,4
影踏み,0.423,0.942,1,-3.718,0,0.0747,0.0237,0,0.101,0.604,170.134,audio_features,0oHieeU4xq8g3hBGYT3snj,spotify:track:0oHieeU4xq8g3hBGYT3snj,https://api.spotify.com/v1/tracks/0oHieeU4xq8g3hBGYT3snj,https://api.spotify.com/v1/audio-analysis/0oHieeU4xq8g3hBGYT3snj,272907,4
結晶世界,0.646,0.562,11,-6.013,1,0.0265,0.032,0.000418,0.246,0.552,108.018,audio_features,5eFj0DKCZ0MJiq8OFueHAI,spotify:track:5eFj0DKCZ0MJiq8OFueHAI,https://api.spotify.com/v1/tracks/5eFj0DKCZ0MJiq8OFueHAI,https://api.spotify.com/v1/audio-analysis/5eFj0DKCZ0MJiq8OFueHAI,385320,4
るつぼ,0.668,0.429,7,-10.018,0,0.0311,0.814,0.0533,0.0967,0.469,136.982,audio_features,37wL0XDRR374Ses9iZlg4J,spotify:track:37wL0XDRR374Ses9iZlg4J,https://api.spotify.com/v1/tracks/37wL0XDRR374Ses9iZlg4J,https://api.spotify.com/v1/audio-analysis/37wL0XDRR374Ses9iZlg4J,251933,3
ビール - Secret Track,0.671,0.241,5,-14.711,0,0.519,0.791,0,0.381,0.226,125.58,audio_features,3BnII1GgQ3LnIdUgQNp8Iw,spotify:track:3BnII1GgQ3LnIdUgQNp8Iw,https://api.spotify.com/v1/tracks/3BnII1GgQ3LnIdUgQNp8Iw,https://api.spotify.com/v1/audio-analysis/3BnII1GgQ3LnIdUgQNp8Iw,296867,4
パレット,0.336,0.935,8,-3.799,1,0.0777,0.00208,1.51e-05,0.122,0.388,170.113,audio_features,2Zzd75ldSL5hJJSTyFhpOF,spotify:track:2Zzd75ldSL5hJJSTyFhpOF,https://api.spotify.com/v1/tracks/2Zzd75ldSL5hJJSTyFhpOF,https://api.spotify.com/v1/audio-analysis/2Zzd75ldSL5hJJSTyFhpOF,273121,4
夜明けはまだ,0.675,0.94,10,-3.661,1,0.0679,0.201,0,0.209,0.729,132.053,audio_features,6y5pEmimFhO6WnchsjO5zi,spotify:track:6y5pEmimFhO6WnchsjO5zi,https://api.spotify.com/v1/tracks/6y5pEmimFhO6WnchsjO5zi,https://api.spotify.com/v1/audio-analysis/6y5pEmimFhO6WnchsjO5zi,247493,4
スプートニク,0.55,0.927,0,-4.766,1,0.0652,0.0194,1.73e-05,0.0708,0.541,102.006,audio_features,1RQS5ShlQWRccH8vHBm8ym,spotify:track:1RQS5ShlQWRccH8vHBm8ym,https://api.spotify.com/v1/tracks/1RQS5ShlQWRccH8vHBm8ym,https://api.spotify.com/v1/audio-analysis/1RQS5ShlQWRccH8vHBm8ym,230853,4
carpool,0.602,0.73,8,-3.899,1,0.0291,0.00601,0.000108,0.0811,0.635,128.012,audio_features,3hc9JNKSPLzYtb7y03hLh6,spotify:track:3hc9JNKSPLzYtb7y03hLh6,https://api.spotify.com/v1/tracks/3hc9JNKSPLzYtb7y03hLh6,https://api.spotify.com/v1/audio-analysis/3hc9JNKSPLzYtb7y03hLh6,250187,4
フィッシュストーリー,0.617,0.884,10,-3.689,1,0.0527,0.421,0,0.311,0.843,149.061,audio_features,3J2Sm65u3cDERWIJoKUTHi,spotify:track:3J2Sm65u3cDERWIJoKUTHi,https://api.spotify.com/v1/tracks/3J2Sm65u3cDERWIJoKUTHi,https://api.spotify.com/v1/audio-analysis/3J2Sm65u3cDERWIJoKUTHi,262320,4
埋み火 - Instrumental,0.512,0.844,11,-7.422,1,0.0382,0.0134,0.802,0.096,0.333,73.993,audio_features,1l3ygA4sCMjvB5A6HYrWRR,spotify:track:1l3ygA4sCMjvB5A6HYrWRR,https://api.spotify.com/v1/tracks/1l3ygA4sCMjvB5A6HYrWRR,https://api.spotify.com/v1/audio-analysis/1l3ygA4sCMjvB5A6HYrWRR,332886,4
Vampire Weekend - Instrumental,0.724,0.773,11,-6.988,1,0.0521,0.00139,0.939,0.0908,0.576,112.996,audio_features,2lsm8DUZFPlj7SvLCfFwzZ,spotify:track:2lsm8DUZFPlj7SvLCfFwzZ,https://api.spotify.com/v1/tracks/2lsm8DUZFPlj7SvLCfFwzZ,https://api.spotify.com/v1/audio-analysis/2lsm8DUZFPlj7SvLCfFwzZ,204358,4
ペトリコール - Instrumental,0.72,0.851,1,-5.377,1,0.0322,0.00759,0.876,0.337,0.738,126.028,audio_features,2JnboxWzfIq3aY1za8MoRI,spotify:track:2JnboxWzfIq3aY1za8MoRI,https://api.spotify.com/v1/tracks/2JnboxWzfIq3aY1za8MoRI,https://api.spotify.com/v1/audio-analysis/2JnboxWzfIq3aY1za8MoRI,296023,4
Summerholic!,0.524,0.902,8,-3.239,1,0.0703,0.000519,4.64e-06,0.0411,0.839,167.928,audio_features,4BYajIH6jmbdJ0zc6nOjYP,spotify:track:4BYajIH6jmbdJ0zc6nOjYP,https://api.spotify.com/v1/tracks/4BYajIH6jmbdJ0zc6nOjYP,https://api.spotify.com/v1/audio-analysis/4BYajIH6jmbdJ0zc6nOjYP,211393,4
Paper Tigers - Instrumental,0.493,0.841,0,-5.554,1,0.036,0.000147,0.818,0.136,0.751,168.026,audio_features,42uGsja5lVgQ6zPlnrlY3y,spotify:track:42uGsja5lVgQ6zPlnrlY3y,https://api.spotify.com/v1/tracks/42uGsja5lVgQ6zPlnrlY3y,https://api.spotify.com/v1/audio-analysis/42uGsja5lVgQ6zPlnrlY3y,196504,4
Summerholic! - Instrumental,0.506,0.912,8,-5.088,1,0.0583,1.42e-05,0.785,0.0457,0.687,167.925,audio_features,2nbaRs5zqTCuoPi4WQaGi4,spotify:track:2nbaRs5zqTCuoPi4WQaGi4,https://api.spotify.com/v1/tracks/2nbaRs5zqTCuoPi4WQaGi4,https://api.spotify.com/v1/audio-analysis/2nbaRs5zqTCuoPi4WQaGi4,212726,4
Incense - Instrumental,0.573,0.456,10,-9.145,1,0.0608,8.47e-05,0.636,0.101,0.65,168.035,audio_features,5M74T8SkLehQZfYuqRWCJu,spotify:track:5M74T8SkLehQZfYuqRWCJu,https://api.spotify.com/v1/tracks/5M74T8SkLehQZfYuqRWCJu,https://api.spotify.com/v1/audio-analysis/5M74T8SkLehQZfYuqRWCJu,235608,4
ヒカリ断ツ雨,0.423,0.817,5,-9.069,0,0.0608,0.0858,0,0.0943,0.568,165.027,audio_features,4yaMcLPRuntR6ML7YJf4Hi,spotify:track:4yaMcLPRuntR6ML7YJf4Hi,https://api.spotify.com/v1/tracks/4yaMcLPRuntR6ML7YJf4Hi,https://api.spotify.com/v1/audio-analysis/4yaMcLPRuntR6ML7YJf4Hi,228288,4
パレット - Instrumental,0.341,0.892,10,-5.029,0,0.0687,0.000185,0.698,0.145,0.306,170.084,audio_features,1KU06BmiztciR6NJ4VADMn,spotify:track:1KU06BmiztciR6NJ4VADMn,https://api.spotify.com/v1/tracks/1KU06BmiztciR6NJ4VADMn,https://api.spotify.com/v1/audio-analysis/1KU06BmiztciR6NJ4VADMn,274954,4
Tonight - Instrumental,0.693,0.548,7,-8.367,1,0.0355,0.00487,0.738,0.276,0.359,75.016,audio_features,2FCnt5IT5PLHyFKzjuRGbk,spotify:track:2FCnt5IT5PLHyFKzjuRGbk,https://api.spotify.com/v1/tracks/2FCnt5IT5PLHyFKzjuRGbk,https://api.spotify.com/v1/audio-analysis/2FCnt5IT5PLHyFKzjuRGbk,288851,4
レミニセンス - Instrumental,0.595,0.742,3,-5.562,0,0.0446,0.000238,0.823,0.146,0.597,94.963,audio_features,1LZnJXl6BCPcyEL3a31hNo,spotify:track:1LZnJXl6BCPcyEL3a31hNo,https://api.spotify.com/v1/tracks/1LZnJXl6BCPcyEL3a31hNo,https://api.spotify.com/v1/audio-analysis/1LZnJXl6BCPcyEL3a31hNo,290997,4
幻日 - Instrumental,0.646,0.64,7,-8.008,0,0.0259,0.0206,0.908,0.289,0.514,97.983,audio_features,6P6f8XRf9yH5lIWWr3LF7E,spotify:track:6P6f8XRf9yH5lIWWr3LF7E,https://api.spotify.com/v1/tracks/6P6f8XRf9yH5lIWWr3LF7E,https://api.spotify.com/v1/audio-analysis/6P6f8XRf9yH5lIWWr3LF7E,316384,4
ざくろ - Instrumental,0.732,0.43,6,-10.959,1,0.0707,0.198,0.845,0.0719,0.107,172.014,audio_features,2lU4wHhUicVvT4mKR3okoQ,spotify:track:2lU4wHhUicVvT4mKR3okoQ,https://api.spotify.com/v1/tracks/2lU4wHhUicVvT4mKR3okoQ,https://api.spotify.com/v1/audio-analysis/2lU4wHhUicVvT4mKR3okoQ,247905,4
sunday morning(catastrophe) - Instrumental,0.414,0.909,6,-6.339,1,0.0466,5.02e-05,0.807,0.0809,0.761,170.001,audio_features,66m9Mp6PY2GFwG0mrE44UG,spotify:track:66m9Mp6PY2GFwG0mrE44UG,https://api.spotify.com/v1/tracks/66m9Mp6PY2GFwG0mrE44UG,https://api.spotify.com/v1/audio-analysis/66m9Mp6PY2GFwG0mrE44UG,215449,4
スプートニク - Instrumental,0.463,0.941,0,-6.051,1,0.0458,0.000105,0.866,0.0608,0.839,102.01,audio_features,0N7m8FMyb42DMQNcOE7Rrj,spotify:track:0N7m8FMyb42DMQNcOE7Rrj,https://api.spotify.com/v1/tracks/0N7m8FMyb42DMQNcOE7Rrj,https://api.spotify.com/v1/audio-analysis/0N7m8FMyb42DMQNcOE7Rrj,228016,4
夜明けはまだ - Instrumental,0.671,0.88,10,-5.656,1,0.0478,0.0088,0.808,0.255,0.783,132.039,audio_features,0QvLYCi5MfYIxs2VVJ76aX,spotify:track:0QvLYCi5MfYIxs2VVJ76aX,https://api.spotify.com/v1/tracks/0QvLYCi5MfYIxs2VVJ76aX,https://api.spotify.com/v1/audio-analysis/0QvLYCi5MfYIxs2VVJ76aX,247173,4
ワルツ - Instrumental,0.581,0.93,1,-6.944,0,0.0261,0.00149,0.747,0.262,0.523,109.975,audio_features,0DmjBqvbVPkCl9LuJiDMXr,spotify:track:0DmjBqvbVPkCl9LuJiDMXr,https://api.spotify.com/v1/tracks/0DmjBqvbVPkCl9LuJiDMXr,https://api.spotify.com/v1/audio-analysis/0DmjBqvbVPkCl9LuJiDMXr,241388,3
ラプソディ・インフェルノ - Instrumental,0.609,0.767,10,-7.469,0,0.0349,0.00022,0.848,0.389,0.659,79.998,audio_features,5Cix88yWWrbEycQlTgHBlw,spotify:track:5Cix88yWWrbEycQlTgHBlw,https://api.spotify.com/v1/tracks/5Cix88yWWrbEycQlTgHBlw,https://api.spotify.com/v1/audio-analysis/5Cix88yWWrbEycQlTgHBlw,281523,4
carpool - Instrumental,0.602,0.631,8,-5.824,1,0.0329,0.000169,0.788,0.0852,0.585,128.048,audio_features,2MD6zvU3R90tuFvwZ38SaV,spotify:track:2MD6zvU3R90tuFvwZ38SaV,https://api.spotify.com/v1/tracks/2MD6zvU3R90tuFvwZ38SaV,https://api.spotify.com/v1/audio-analysis/2MD6zvU3R90tuFvwZ38SaV,250187,4
