name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
桜,0.583,0.949,0,-2.195,0,0.0645,0.341,0,0.115,0.925,170.008,audio_features,3IdSQfBwpJ0Lb8zysjRJso,spotify:track:3IdSQfBwpJ0Lb8zysjRJso,https://api.spotify.com/v1/tracks/3IdSQfBwpJ0Lb8zysjRJso,https://api.spotify.com/v1/audio-analysis/3IdSQfBwpJ0Lb8zysjRJso,266640,4
メロンソーダ,0.428,0.953,0,-2.821,0,0.0785,0.0169,0,0.366,0.649,183.962,audio_features,2bgtNfyNaSK3NUOApyvcO5,spotify:track:2bgtNfyNaSK3NUOApyvcO5,https://api.spotify.com/v1/tracks/2bgtNfyNaSK3NUOApyvcO5,https://api.spotify.com/v1/audio-analysis/2bgtNfyNaSK3NUOApyvcO5,303227,4
Hi! Summer Dreamer,0.498,0.987,5,0.05,1,0.114,0.285,1.63e-06,0.309,0.437,155.004,audio_features,3EMcRaKQwFZg0qYzxQcXYG,spotify:track:3EMcRaKQwFZg0qYzxQcXYG,https://api.spotify.com/v1/tracks/3EMcRaKQwFZg0qYzxQcXYG,https://api.spotify.com/v1/audio-analysis/3EMcRaKQwFZg0qYzxQcXYG,309307,4
夢見る少女じゃいられない(Instrumental),0.375,0.956,0,-4.582,0,0.0875,2.72e-05,0.876,0.391,0.379,167.998,audio_features,6yF4ifv73zhWxbIE2rXtBl,spotify:track:6yF4ifv73zhWxbIE2rXtBl,https://api.spotify.com/v1/tracks/6yF4ifv73zhWxbIE2rXtBl,https://api.spotify.com/v1/audio-analysis/6yF4ifv73zhWxbIE2rXtBl,290533,4
ララララ・ライフ,0.53,0.835,8,-3.234,1,0.052,0.0968,6.13e-05,0.351,0.559,117.906,audio_features,1rCQ8rnztIOa2Vc4HnCBFH,spotify:track:1rCQ8rnztIOa2Vc4HnCBFH,https://api.spotify.com/v1/tracks/1rCQ8rnztIOa2Vc4HnCBFH,https://api.spotify.com/v1/audio-analysis/1rCQ8rnztIOa2Vc4HnCBFH,215680,4
Viva!シャングリラ,0.522,0.976,0,-1.635,1,0.138,0.633,7.84e-06,0.106,0.613,169.992,audio_features,0ttaLnFUUBKI2OuJJTKA1Z,spotify:track:0ttaLnFUUBKI2OuJJTKA1Z,https://api.spotify.com/v1/tracks/0ttaLnFUUBKI2OuJJTKA1Z,https://api.spotify.com/v1/audio-analysis/0ttaLnFUUBKI2OuJJTKA1Z,297653,4
SUPER JET SUPER,0.463,0.86,10,-2.334,1,0.0583,0.061,0.00134,0.321,0.588,200.124,audio_features,1yO7qIHY66HwsC0ccguIbp,spotify:track:1yO7qIHY66HwsC0ccguIbp,https://api.spotify.com/v1/tracks/1yO7qIHY66HwsC0ccguIbp,https://api.spotify.com/v1/audio-analysis/1yO7qIHY66HwsC0ccguIbp,262717,4
くらっちゅサマー,0.515,0.963,5,-1.571,0,0.151,0.187,5.91e-05,0.371,0.578,179.061,audio_features,465Y5ukKQYeXYQjTxlSKjL,spotify:track:465Y5ukKQYeXYQjTxlSKjL,https://api.spotify.com/v1/tracks/465Y5ukKQYeXYQjTxlSKjL,https://api.spotify.com/v1/audio-analysis/465Y5ukKQYeXYQjTxlSKjL,300613,4
rakiraki,0.533,0.875,1,-5.584,0,0.0283,5.24e-05,0.874,0.114,0.885,129.999,audio_features,15zoJYmxGnCExlXmSPiIUJ,spotify:track:15zoJYmxGnCExlXmSPiIUJ,https://api.spotify.com/v1/tracks/15zoJYmxGnCExlXmSPiIUJ,https://api.spotify.com/v1/audio-analysis/15zoJYmxGnCExlXmSPiIUJ,298241,4
Bye Bye My Days,0.352,0.943,1,-1.843,1,0.0943,0.00221,0.00548,0.269,0.44,175.06,audio_features,2rAzlaNgqIsgazh4qtQANk,spotify:track:2rAzlaNgqIsgazh4qtQANk,https://api.spotify.com/v1/tracks/2rAzlaNgqIsgazh4qtQANk,https://api.spotify.com/v1/audio-analysis/2rAzlaNgqIsgazh4qtQANk,243960,4
gogogogogo,0.647,0.94,4,-3.592,1,0.119,0.228,0.000795,0.151,0.919,165.071,audio_features,7pNuINanWJ8RvPqs9MGecT,spotify:track:7pNuINanWJ8RvPqs9MGecT,https://api.spotify.com/v1/tracks/7pNuINanWJ8RvPqs9MGecT,https://api.spotify.com/v1/audio-analysis/7pNuINanWJ8RvPqs9MGecT,264426,4
DATE COUNT FIVE,0.761,0.761,11,-4.427,0,0.0491,0.0531,8.7e-05,0.127,0.489,127.015,audio_features,018uFqAdybGpuVHudDIX8u,spotify:track:018uFqAdybGpuVHudDIX8u,https://api.spotify.com/v1/tracks/018uFqAdybGpuVHudDIX8u,https://api.spotify.com/v1/audio-analysis/018uFqAdybGpuVHudDIX8u,263320,4
HELLO HELLO HELLO,0.592,0.79,4,-4.102,1,0.0405,0.00396,0,0.304,0.892,125.025,audio_features,5c8eGcJBciu7E8ZdbFQd62,spotify:track:5c8eGcJBciu7E8ZdbFQd62,https://api.spotify.com/v1/tracks/5c8eGcJBciu7E8ZdbFQd62,https://api.spotify.com/v1/audio-analysis/5c8eGcJBciu7E8ZdbFQd62,289093,4
アイドルレース,0.549,0.934,1,-4.148,1,0.058,3.8e-05,0.808,0.0447,0.47,90.0,audio_features,1NqbsWhP7iNkuLXn3NP8qS,spotify:track:1NqbsWhP7iNkuLXn3NP8qS,https://api.spotify.com/v1/tracks/1NqbsWhP7iNkuLXn3NP8qS,https://api.spotify.com/v1/audio-analysis/1NqbsWhP7iNkuLXn3NP8qS,213320,4
PLAY POPS,0.398,0.943,0,-2.806,1,0.0398,0.0022,0.0539,0.365,0.799,195.084,audio_features,3G5Ea2n2RiW9sCVHR97FI7,spotify:track:3G5Ea2n2RiW9sCVHR97FI7,https://api.spotify.com/v1/tracks/3G5Ea2n2RiW9sCVHR97FI7,https://api.spotify.com/v1/audio-analysis/3G5Ea2n2RiW9sCVHR97FI7,309685,4
START DAY,0.455,0.765,7,-4.995,1,0.0312,0.000225,0.84,0.24,0.811,82.525,audio_features,6hHhkdKXzkK2fOnqwvEnOi,spotify:track:6hHhkdKXzkK2fOnqwvEnOi,https://api.spotify.com/v1/tracks/6hHhkdKXzkK2fOnqwvEnOi,https://api.spotify.com/v1/audio-analysis/6hHhkdKXzkK2fOnqwvEnOi,289593,4
ララララ・ライフ(Instrumental),0.601,0.842,8,-5.864,1,0.0393,0.00629,0.876,0.343,0.551,117.978,audio_features,3PdQbZs9f8xqnqIP0Cmb5v,spotify:track:3PdQbZs9f8xqnqIP0Cmb5v,https://api.spotify.com/v1/tracks/3PdQbZs9f8xqnqIP0Cmb5v,https://api.spotify.com/v1/audio-analysis/3PdQbZs9f8xqnqIP0Cmb5v,215680,4
急上昇GIRL,0.613,0.82,3,-2.902,1,0.0288,0.0176,0,0.352,0.614,124.874,audio_features,09PXlu3Ae5R6JKTccs2ffM,spotify:track:09PXlu3Ae5R6JKTccs2ffM,https://api.spotify.com/v1/tracks/09PXlu3Ae5R6JKTccs2ffM,https://api.spotify.com/v1/audio-analysis/09PXlu3Ae5R6JKTccs2ffM,226747,4
夢見る少女じゃいられない,0.405,0.96,0,-2.184,0,0.0941,0.00264,4.64e-06,0.376,0.491,167.975,audio_features,74Zsu3TZQz0Su2MG6oOkh8,spotify:track:74Zsu3TZQz0Su2MG6oOkh8,https://api.spotify.com/v1/tracks/74Zsu3TZQz0Su2MG6oOkh8,https://api.spotify.com/v1/audio-analysis/74Zsu3TZQz0Su2MG6oOkh8,293107,4
Hi! Summer Dreamer(Instrumental),0.523,0.989,5,-1.768,1,0.0743,0.0187,0.923,0.253,0.359,154.987,audio_features,6E4uYXtfVnqMy96zR0EbTf,spotify:track:6E4uYXtfVnqMy96zR0EbTf,https://api.spotify.com/v1/tracks/6E4uYXtfVnqMy96zR0EbTf,https://api.spotify.com/v1/audio-analysis/6E4uYXtfVnqMy96zR0EbTf,309800,4
おしえてシュレディンガー,0.538,0.98,8,-1.969,1,0.137,0.0392,0.000216,0.111,0.574,139.937,audio_features,559ta67XwA0R8Ntpp2NORd,spotify:track:559ta67XwA0R8Ntpp2NORd,https://api.spotify.com/v1/tracks/559ta67XwA0R8Ntpp2NORd,https://api.spotify.com/v1/audio-analysis/559ta67XwA0R8Ntpp2NORd,265933,4
サマーヌード・アドレセンス,0.685,0.926,5,-0.425,1,0.0326,0.044,1.47e-06,0.317,0.571,115.985,audio_features,08QlsZO6rg5NS23kvDWl8i,spotify:track:08QlsZO6rg5NS23kvDWl8i,https://api.spotify.com/v1/tracks/08QlsZO6rg5NS23kvDWl8i,https://api.spotify.com/v1/audio-analysis/08QlsZO6rg5NS23kvDWl8i,330840,4
Exceeeed!!,0.477,0.959,1,-2.14,0,0.0782,0.00328,2.1e-06,0.313,0.67,176.002,audio_features,4q4Mf2DMK0OAQTXplcdvJ9,spotify:track:4q4Mf2DMK0OAQTXplcdvJ9,https://api.spotify.com/v1/tracks/4q4Mf2DMK0OAQTXplcdvJ9,https://api.spotify.com/v1/audio-analysis/4q4Mf2DMK0OAQTXplcdvJ9,236933,4
フォトシンテシス,0.455,0.899,5,-2.84,1,0.104,0.0345,1.56e-06,0.402,0.593,179.058,audio_features,3slC43L1AGoV8cZVNzqSvf,spotify:track:3slC43L1AGoV8cZVNzqSvf,https://api.spotify.com/v1/tracks/3slC43L1AGoV8cZVNzqSvf,https://api.spotify.com/v1/audio-analysis/3slC43L1AGoV8cZVNzqSvf,239267,4
doremi,0.586,0.984,5,-2.845,1,0.0502,0.00781,8.74e-05,0.333,0.666,106.501,audio_features,1FyECEgWkwZr6mbgaUFmER,spotify:track:1FyECEgWkwZr6mbgaUFmER,https://api.spotify.com/v1/tracks/1FyECEgWkwZr6mbgaUFmER,https://api.spotify.com/v1/audio-analysis/1FyECEgWkwZr6mbgaUFmER,246000,4
DATE COUNT FIVE(Instrumental),0.693,0.664,11,-5.828,0,0.0449,0.00218,0.8,0.104,0.458,127.017,audio_features,7Br80LjCiZ50gKAcPtNRKV,spotify:track:7Br80LjCiZ50gKAcPtNRKV,https://api.spotify.com/v1/tracks/7Br80LjCiZ50gKAcPtNRKV,https://api.spotify.com/v1/audio-analysis/7Br80LjCiZ50gKAcPtNRKV,260787,4
シャークガール’99,0.593,0.94,8,-3.479,1,0.066,0.00402,0.127,0.345,0.784,94.878,audio_features,7reFZwIuwDae8QfDk1tyZZ,spotify:track:7reFZwIuwDae8QfDk1tyZZ,https://api.spotify.com/v1/tracks/7reFZwIuwDae8QfDk1tyZZ,https://api.spotify.com/v1/audio-analysis/7reFZwIuwDae8QfDk1tyZZ,220360,4
くらっちゅサマー〜2018 ver.〜(Instrumental),0.423,0.921,8,-6.027,1,0.0746,0.00398,0.829,0.187,0.519,178.981,audio_features,5WBmMlZ7rVlsblZQCEPCns,spotify:track:5WBmMlZ7rVlsblZQCEPCns,https://api.spotify.com/v1/tracks/5WBmMlZ7rVlsblZQCEPCns,https://api.spotify.com/v1/audio-analysis/5WBmMlZ7rVlsblZQCEPCns,318480,4
HAPPY NEW SUNRISE,0.538,0.95,11,-1.412,1,0.0727,0.021,0.027,0.0964,0.882,190.08,audio_features,6styJKGEOjMAbaxzgMeYxt,spotify:track:6styJKGEOjMAbaxzgMeYxt,https://api.spotify.com/v1/tracks/6styJKGEOjMAbaxzgMeYxt,https://api.spotify.com/v1/audio-analysis/6styJKGEOjMAbaxzgMeYxt,227421,4
プラスチックガール(Instrumental),0.647,0.904,4,-4.832,1,0.0987,0.00751,0.282,0.336,0.812,147.025,audio_features,0MdL6Li8Txn5HMAIeIwqtJ,spotify:track:0MdL6Li8Txn5HMAIeIwqtJ,https://api.spotify.com/v1/tracks/0MdL6Li8Txn5HMAIeIwqtJ,https://api.spotify.com/v1/audio-analysis/0MdL6Li8Txn5HMAIeIwqtJ,293987,4
START DAY,0.593,0.827,7,-3.028,1,0.0337,0.00646,8.35e-06,0.229,0.914,82.493,audio_features,5x67s0sPdDhh78JapGjEpD,spotify:track:5x67s0sPdDhh78JapGjEpD,https://api.spotify.com/v1/tracks/5x67s0sPdDhh78JapGjEpD,https://api.spotify.com/v1/audio-analysis/5x67s0sPdDhh78JapGjEpD,292125,4
ファンタスティックパレード,0.511,0.978,10,-1.275,0,0.124,0.0492,2.38e-06,0.249,0.706,165.018,audio_features,37YMuzNnxQ6hUXm3XVSBqb,spotify:track:37YMuzNnxQ6hUXm3XVSBqb,https://api.spotify.com/v1/tracks/37YMuzNnxQ6hUXm3XVSBqb,https://api.spotify.com/v1/audio-analysis/37YMuzNnxQ6hUXm3XVSBqb,245640,4
20xx(Instrumental),0.584,0.968,7,-4.935,1,0.136,0.000233,0.043,0.13,0.651,131.007,audio_features,5PkOGCHgm2e8flxTDnhqLl,spotify:track:5PkOGCHgm2e8flxTDnhqLl,https://api.spotify.com/v1/tracks/5PkOGCHgm2e8flxTDnhqLl,https://api.spotify.com/v1/audio-analysis/5PkOGCHgm2e8flxTDnhqLl,267080,4
Ready Go Wake Up Baby,0.482,0.969,3,-2.618,1,0.0438,0.0169,0,0.0924,0.774,180.032,audio_features,1Ud5ZyDEudJJ0qujphzyOD,spotify:track:1Ud5ZyDEudJJ0qujphzyOD,https://api.spotify.com/v1/tracks/1Ud5ZyDEudJJ0qujphzyOD,https://api.spotify.com/v1/audio-analysis/1Ud5ZyDEudJJ0qujphzyOD,234829,4
小さなストーリー(Instrumental),0.516,0.67,0,-7.553,0,0.0257,7.3e-05,0.795,0.145,0.292,168.074,audio_features,49j4nohpSJ3kAT0bBEd8Sp,spotify:track:49j4nohpSJ3kAT0bBEd8Sp,https://api.spotify.com/v1/tracks/49j4nohpSJ3kAT0bBEd8Sp,https://api.spotify.com/v1/audio-analysis/49j4nohpSJ3kAT0bBEd8Sp,233040,4
リーダーシップ,0.728,0.893,3,-4.138,1,0.0357,0.285,0.000281,0.108,0.658,127.986,audio_features,4LgQVe5e5xfVWmokmOrjZs,spotify:track:4LgQVe5e5xfVWmokmOrjZs,https://api.spotify.com/v1/tracks/4LgQVe5e5xfVWmokmOrjZs,https://api.spotify.com/v1/audio-analysis/4LgQVe5e5xfVWmokmOrjZs,293520,4
リーダーシップ,0.73,0.889,3,-4.15,1,0.0368,0.26,0.000446,0.107,0.669,127.994,audio_features,1x4RpGvByzT12Lrz6aAnwf,spotify:track:1x4RpGvByzT12Lrz6aAnwf,https://api.spotify.com/v1/tracks/1x4RpGvByzT12Lrz6aAnwf,https://api.spotify.com/v1/audio-analysis/1x4RpGvByzT12Lrz6aAnwf,293520,4
大人やらせてよ(Instrumental),0.571,0.935,5,-6.259,0,0.0519,0.00437,0.821,0.112,0.966,128.012,audio_features,16Hpn3vAHnsekbHdp2KPN9,spotify:track:16Hpn3vAHnsekbHdp2KPN9,https://api.spotify.com/v1/tracks/16Hpn3vAHnsekbHdp2KPN9,https://api.spotify.com/v1/audio-analysis/16Hpn3vAHnsekbHdp2KPN9,211893,4
