name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Soundings,0.713,0.487,0,-10.337,1,0.0359,0.0354,0.11,0.105,0.233,92.535,audio_features,2oFDMedTlcdZb4HrvrqU4H,spotify:track:2oFDMedTlcdZb4HrvrqU4H,https://api.spotify.com/v1/tracks/2oFDMedTlcdZb4HrvrqU4H,https://api.spotify.com/v1/audio-analysis/2oFDMedTlcdZb4HrvrqU4H,284400,4
風に吹かれて,0.267,0.0926,0,-22.334,1,0.0392,0.989,0.918,0.118,0.246,82.172,audio_features,4EoY4YKR07UVemkotZTx12,spotify:track:4EoY4YKR07UVemkotZTx12,https://api.spotify.com/v1/tracks/4EoY4YKR07UVemkotZTx12,https://api.spotify.com/v1/audio-analysis/4EoY4YKR07UVemkotZTx12,179413,5
Washing Of The Water,0.397,0.0813,1,-19.023,1,0.0377,0.977,0.874,0.111,0.151,133.414,audio_features,4H2caVVA8TmD7pbWW6Ibr8,spotify:track:4H2caVVA8TmD7pbWW6Ibr8,https://api.spotify.com/v1/tracks/4H2caVVA8TmD7pbWW6Ibr8,https://api.spotify.com/v1/audio-analysis/4H2caVVA8TmD7pbWW6Ibr8,247440,4
Kenji The Drifter,0.522,0.447,0,-9.827,1,0.0253,0.395,0.798,0.0867,0.122,98.923,audio_features,6UYlQVFilIsSmGi2SJ8XMO,spotify:track:6UYlQVFilIsSmGi2SJ8XMO,https://api.spotify.com/v1/tracks/6UYlQVFilIsSmGi2SJ8XMO,https://api.spotify.com/v1/audio-analysis/6UYlQVFilIsSmGi2SJ8XMO,292507,5
架空庭園論 - Undulation Version,0.701,0.666,7,-11.91,1,0.0728,0.185,0.625,0.106,0.779,82.09,audio_features,4HURrj0sw6QT90PKuB2MCY,spotify:track:4HURrj0sw6QT90PKuB2MCY,https://api.spotify.com/v1/tracks/4HURrj0sw6QT90PKuB2MCY,https://api.spotify.com/v1/audio-analysis/4HURrj0sw6QT90PKuB2MCY,290853,4
Still<プロメテウス>,0.624,0.661,7,-7.594,1,0.0302,0.00757,0.000898,0.0746,0.483,92.092,audio_features,0W7QgxWcwoI4QkZAC962hN,spotify:track:0W7QgxWcwoI4QkZAC962hN,https://api.spotify.com/v1/tracks/0W7QgxWcwoI4QkZAC962hN,https://api.spotify.com/v1/audio-analysis/0W7QgxWcwoI4QkZAC962hN,359387,4
Ophelia,0.43,0.0334,5,-25.489,0,0.0426,0.994,0.946,0.103,0.114,111.61,audio_features,6oi6jyxVEzT7301f3NkJEM,spotify:track:6oi6jyxVEzT7301f3NkJEM,https://api.spotify.com/v1/tracks/6oi6jyxVEzT7301f3NkJEM,https://api.spotify.com/v1/audio-analysis/6oi6jyxVEzT7301f3NkJEM,281640,3
和音(Resonator),0.241,0.276,2,-12.971,1,0.0361,0.878,0.00807,0.114,0.0894,173.871,audio_features,1ZUFHsxXb1RKcuHNA4Pevh,spotify:track:1ZUFHsxXb1RKcuHNA4Pevh,https://api.spotify.com/v1/tracks/1ZUFHsxXb1RKcuHNA4Pevh,https://api.spotify.com/v1/audio-analysis/1ZUFHsxXb1RKcuHNA4Pevh,353947,5
リンダ・ラルー(ラムの大通りにて),0.287,0.243,3,-15.458,1,0.0434,0.64,0.000203,0.294,0.315,82.537,audio_features,78nwOXUcdbHpxCnGBfdxNl,spotify:track:78nwOXUcdbHpxCnGBfdxNl,https://api.spotify.com/v1/tracks/78nwOXUcdbHpxCnGBfdxNl,https://api.spotify.com/v1/audio-analysis/78nwOXUcdbHpxCnGBfdxNl,309800,3
Wordium,0.469,0.628,0,-8.117,1,0.0402,0.499,0.0255,0.109,0.128,165.051,audio_features,18TQJqGfZzqmSFg5usJsC8,spotify:track:18TQJqGfZzqmSFg5usJsC8,https://api.spotify.com/v1/tracks/18TQJqGfZzqmSFg5usJsC8,https://api.spotify.com/v1/audio-analysis/18TQJqGfZzqmSFg5usJsC8,502480,4
GRAVITATIONS - Undulation Version,0.718,0.756,9,-8.39,1,0.0273,0.0186,0.0477,0.178,0.667,141.009,audio_features,2xdXfWak3gtOVHyjX2e6y5,spotify:track:2xdXfWak3gtOVHyjX2e6y5,https://api.spotify.com/v1/tracks/2xdXfWak3gtOVHyjX2e6y5,https://api.spotify.com/v1/audio-analysis/2xdXfWak3gtOVHyjX2e6y5,227587,4
THE BEAT OF POLLUTION - Undulation Version,0.723,0.821,5,-9.954,0,0.0562,0.0998,0.245,0.326,0.802,110.694,audio_features,4HaX36HWOSqp7rkPGE2CEj,spotify:track:4HaX36HWOSqp7rkPGE2CEj,https://api.spotify.com/v1/tracks/4HaX36HWOSqp7rkPGE2CEj,https://api.spotify.com/v1/audio-analysis/4HaX36HWOSqp7rkPGE2CEj,344307,4
時計と野性,0.581,0.775,0,-8.579,0,0.0347,0.0564,0.0695,0.0644,0.945,126.022,audio_features,3QIuCy37911T3fjqVXBMO7,spotify:track:3QIuCy37911T3fjqVXBMO7,https://api.spotify.com/v1/tracks/3QIuCy37911T3fjqVXBMO7,https://api.spotify.com/v1/audio-analysis/3QIuCy37911T3fjqVXBMO7,281667,4
Black Dog,0.342,0.00793,9,-30.979,0,0.0666,0.994,0.935,0.227,0.109,70.713,audio_features,5E1wDIodnE0cwRyE1cRhkm,spotify:track:5E1wDIodnE0cwRyE1cRhkm,https://api.spotify.com/v1/tracks/5E1wDIodnE0cwRyE1cRhkm,https://api.spotify.com/v1/audio-analysis/5E1wDIodnE0cwRyE1cRhkm,252573,5
架空庭園論,0.702,0.72,7,-10.713,1,0.0753,0.206,0.682,0.0725,0.693,82.217,audio_features,7E5hM1umK1QCyKqRmH1D1N,spotify:track:7E5hM1umK1QCyKqRmH1D1N,https://api.spotify.com/v1/tracks/7E5hM1umK1QCyKqRmH1D1N,https://api.spotify.com/v1/audio-analysis/7E5hM1umK1QCyKqRmH1D1N,290667,4
Return Home,0.432,0.689,0,-8.508,1,0.0656,0.0465,0.0506,0.136,0.34,163.394,audio_features,0HXF0wXAH20jufzct9ME4p,spotify:track:0HXF0wXAH20jufzct9ME4p,https://api.spotify.com/v1/tracks/0HXF0wXAH20jufzct9ME4p,https://api.spotify.com/v1/audio-analysis/0HXF0wXAH20jufzct9ME4p,346053,4
El Cant Dels Ocells,0.26,0.0888,9,-23.603,0,0.0373,0.978,0.806,0.241,0.192,65.833,audio_features,4a7EQNWTFE39zTVkSBjYur,spotify:track:4a7EQNWTFE39zTVkSBjYur,https://api.spotify.com/v1/tracks/4a7EQNWTFE39zTVkSBjYur,https://api.spotify.com/v1/audio-analysis/4a7EQNWTFE39zTVkSBjYur,259347,4
歩きだすまえの少年〜Instrumental,0.703,0.819,9,-10.38,1,0.0634,0.000801,0.765,0.073,0.963,147.057,audio_features,7o7P4ZeQNKo0KJGicX3h1r,spotify:track:7o7P4ZeQNKo0KJGicX3h1r,https://api.spotify.com/v1/tracks/7o7P4ZeQNKo0KJGicX3h1r,https://api.spotify.com/v1/audio-analysis/7o7P4ZeQNKo0KJGicX3h1r,304000,4
てぃんさぐぬ花,0.301,0.0195,7,-27.581,1,0.0499,0.991,0.908,0.111,0.0384,65.654,audio_features,4BV8XMOFLWiM2fcnYeF4kw,spotify:track:4BV8XMOFLWiM2fcnYeF4kw,https://api.spotify.com/v1/tracks/4BV8XMOFLWiM2fcnYeF4kw,https://api.spotify.com/v1/audio-analysis/4BV8XMOFLWiM2fcnYeF4kw,267760,4
Black Dog,0.422,0.00786,9,-30.979,0,0.0556,0.994,0.95,0.248,0.105,135.192,audio_features,7Gl2jcEWuhWJ7XJIYFY442,spotify:track:7Gl2jcEWuhWJ7XJIYFY442,https://api.spotify.com/v1/tracks/7Gl2jcEWuhWJ7XJIYFY442,https://api.spotify.com/v1/audio-analysis/7Gl2jcEWuhWJ7XJIYFY442,252587,5
The Beach Is Far,0.339,0.0131,10,-28.854,1,0.0809,0.992,0.915,0.193,0.037,70.91,audio_features,0cMHckDrD2VIe4J2fK7e40,spotify:track:0cMHckDrD2VIe4J2fK7e40,https://api.spotify.com/v1/tracks/0cMHckDrD2VIe4J2fK7e40,https://api.spotify.com/v1/audio-analysis/0cMHckDrD2VIe4J2fK7e40,290613,4
鳥の歌,0.315,0.0917,9,-23.585,0,0.0358,0.976,0.771,0.287,0.192,94.085,audio_features,0GKFTNnJ6Fnkfhd2RfaKnw,spotify:track:0GKFTNnJ6Fnkfhd2RfaKnw,https://api.spotify.com/v1/tracks/0GKFTNnJ6Fnkfhd2RfaKnw,https://api.spotify.com/v1/audio-analysis/0GKFTNnJ6Fnkfhd2RfaKnw,259347,4
UNDULATION I,0.713,0.43,10,-13.523,0,0.0914,0.247,0.717,0.0788,0.847,110.657,audio_features,422DHCUIQ4KY2W8O4rTgOC,spotify:track:422DHCUIQ4KY2W8O4rTgOC,https://api.spotify.com/v1/tracks/422DHCUIQ4KY2W8O4rTgOC,https://api.spotify.com/v1/audio-analysis/422DHCUIQ4KY2W8O4rTgOC,98547,4
Ophelia,0.428,0.0335,5,-25.487,0,0.0426,0.994,0.948,0.105,0.12,110.453,audio_features,3cqWX4cSwJgKHdl6LspmhD,spotify:track:3cqWX4cSwJgKHdl6LspmhD,https://api.spotify.com/v1/tracks/3cqWX4cSwJgKHdl6LspmhD,https://api.spotify.com/v1/audio-analysis/3cqWX4cSwJgKHdl6LspmhD,281640,4
Way-down Upwards,0.535,0.604,1,-8.497,1,0.0317,0.485,0.00469,0.242,0.159,108.73,audio_features,7HoyhKn9O04W7lgi9a8hog,spotify:track:7HoyhKn9O04W7lgi9a8hog,https://api.spotify.com/v1/tracks/7HoyhKn9O04W7lgi9a8hog,https://api.spotify.com/v1/audio-analysis/7HoyhKn9O04W7lgi9a8hog,345613,4
歌で地上を,0.436,0.678,2,-9.004,1,0.0395,0.0475,0.0113,0.0885,0.265,169.821,audio_features,7A2ULFPS6stqnA57lyosph,spotify:track:7A2ULFPS6stqnA57lyosph,https://api.spotify.com/v1/tracks/7A2ULFPS6stqnA57lyosph,https://api.spotify.com/v1/audio-analysis/7A2ULFPS6stqnA57lyosph,379773,4
Crystal Silence,0.398,0.0494,7,-23.306,1,0.0461,0.994,0.901,0.101,0.0655,67.93,audio_features,0EDz9mPsTxgmAGLbd9KRYi,spotify:track:0EDz9mPsTxgmAGLbd9KRYi,https://api.spotify.com/v1/tracks/0EDz9mPsTxgmAGLbd9KRYi,https://api.spotify.com/v1/audio-analysis/0EDz9mPsTxgmAGLbd9KRYi,265320,4
WAVERS#2: オーロラ,0.249,0.184,11,-17.484,1,0.036,0.92,0.000196,0.157,0.0548,84.927,audio_features,7D3HfkkJIvhakkRMi8Rkvx,spotify:track:7D3HfkkJIvhakkRMi8Rkvx,https://api.spotify.com/v1/tracks/7D3HfkkJIvhakkRMi8Rkvx,https://api.spotify.com/v1/audio-analysis/7D3HfkkJIvhakkRMi8Rkvx,178627,5
アポカリプス戦線,0.872,0.76,2,-9.727,0,0.0367,0.0487,0.0539,0.0465,0.957,126.568,audio_features,34xZyP1JIuyb6i4a21A3mY,spotify:track:34xZyP1JIuyb6i4a21A3mY,https://api.spotify.com/v1/tracks/34xZyP1JIuyb6i4a21A3mY,https://api.spotify.com/v1/audio-analysis/34xZyP1JIuyb6i4a21A3mY,284773,4
Le Plongeur,0.231,0.113,9,-17.084,1,0.0341,0.859,0.000213,0.123,0.258,82.942,audio_features,34nTrGCSm1q0JLWQMmrisk,spotify:track:34nTrGCSm1q0JLWQMmrisk,https://api.spotify.com/v1/tracks/34nTrGCSm1q0JLWQMmrisk,https://api.spotify.com/v1/audio-analysis/34nTrGCSm1q0JLWQMmrisk,164000,4
UNDULATION V,0.401,0.0645,4,-29.695,0,0.0426,0.975,0.00809,0.0578,0.346,139.827,audio_features,1RyYFfl21E0oER8uIb9yOU,spotify:track:1RyYFfl21E0oER8uIb9yOU,https://api.spotify.com/v1/tracks/1RyYFfl21E0oER8uIb9yOU,https://api.spotify.com/v1/audio-analysis/1RyYFfl21E0oER8uIb9yOU,50480,4
風に吹かれて,0.338,0.0953,0,-22.277,1,0.0398,0.989,0.907,0.117,0.239,137.137,audio_features,6navhHsBiE93MHSPwRFXUv,spotify:track:6navhHsBiE93MHSPwRFXUv,https://api.spotify.com/v1/tracks/6navhHsBiE93MHSPwRFXUv,https://api.spotify.com/v1/audio-analysis/6navhHsBiE93MHSPwRFXUv,179413,3
UNDULATION III,0.362,0.205,10,-19.444,1,0.046,0.921,0.602,0.0876,0.325,91.758,audio_features,3G9QHtwNYVwL0d98t6FrkY,spotify:track:3G9QHtwNYVwL0d98t6FrkY,https://api.spotify.com/v1/tracks/3G9QHtwNYVwL0d98t6FrkY,https://api.spotify.com/v1/audio-analysis/3G9QHtwNYVwL0d98t6FrkY,70440,4
Centrifugal Focus,0.639,0.87,7,-6.734,1,0.0369,0.161,0.0583,0.197,0.753,98.582,audio_features,333EfbR1sR7Ou3G5oV4Pxa,spotify:track:333EfbR1sR7Ou3G5oV4Pxa,https://api.spotify.com/v1/tracks/333EfbR1sR7Ou3G5oV4Pxa,https://api.spotify.com/v1/audio-analysis/333EfbR1sR7Ou3G5oV4Pxa,338880,4
さまよえるオランダ人のように,0.778,0.577,10,-11.768,0,0.0619,0.00954,0.0118,0.0564,0.725,123.759,audio_features,6SeYFYZ2q0FonhgS8PBx2T,spotify:track:6SeYFYZ2q0FonhgS8PBx2T,https://api.spotify.com/v1/tracks/6SeYFYZ2q0FonhgS8PBx2T,https://api.spotify.com/v1/audio-analysis/6SeYFYZ2q0FonhgS8PBx2T,268480,4
アドリアン・ブルー,0.717,0.661,0,-10.766,1,0.039,0.0453,0.374,0.183,0.553,89.839,audio_features,1f4CVTDBAZZvh1YKOOKq60,spotify:track:1f4CVTDBAZZvh1YKOOKq60,https://api.spotify.com/v1/tracks/1f4CVTDBAZZvh1YKOOKq60,https://api.spotify.com/v1/audio-analysis/1f4CVTDBAZZvh1YKOOKq60,313013,4
狼のいる出口/Dreamers With No Future,0.38,0.437,7,-7.867,1,0.0336,0.25,2.43e-05,0.111,0.157,81.237,audio_features,3z8Rk5WHDaSDkFRtwrXvEr,spotify:track:3z8Rk5WHDaSDkFRtwrXvEr,https://api.spotify.com/v1/tracks/3z8Rk5WHDaSDkFRtwrXvEr,https://api.spotify.com/v1/audio-analysis/3z8Rk5WHDaSDkFRtwrXvEr,388747,4
Zen Of Modern Music,0.6,0.64,7,-10.959,1,0.0362,0.206,0.23,0.111,0.299,132.901,audio_features,2eiN503KtDdYWlXBqzUXFA,spotify:track:2eiN503KtDdYWlXBqzUXFA,https://api.spotify.com/v1/tracks/2eiN503KtDdYWlXBqzUXFA,https://api.spotify.com/v1/audio-analysis/2eiN503KtDdYWlXBqzUXFA,244053,4
Come Home To Me Now,0.289,0.0127,3,-28.839,1,0.0484,0.995,0.934,0.106,0.183,72.29,audio_features,3GVFRJyaRELgxpiw4FSPWe,spotify:track:3GVFRJyaRELgxpiw4FSPWe,https://api.spotify.com/v1/tracks/3GVFRJyaRELgxpiw4FSPWe,https://api.spotify.com/v1/audio-analysis/3GVFRJyaRELgxpiw4FSPWe,204747,4
El Canto Dels Ocells,0.358,0.0891,9,-23.618,0,0.0373,0.977,0.758,0.281,0.183,109.396,audio_features,6v0XmtsgLtUsGw8Y0xPzVf,spotify:track:6v0XmtsgLtUsGw8Y0xPzVf,https://api.spotify.com/v1/tracks/6v0XmtsgLtUsGw8Y0xPzVf,https://api.spotify.com/v1/audio-analysis/6v0XmtsgLtUsGw8Y0xPzVf,259347,3
EL Canto Dels Ocells,0.314,0.0874,9,-23.571,1,0.0357,0.976,0.867,0.294,0.222,72.245,audio_features,4aFNcpa8RN1X9AMhq8lLTl,spotify:track:4aFNcpa8RN1X9AMhq8lLTl,https://api.spotify.com/v1/tracks/4aFNcpa8RN1X9AMhq8lLTl,https://api.spotify.com/v1/audio-analysis/4aFNcpa8RN1X9AMhq8lLTl,259333,4
Ambient Ophelia,0.372,0.0334,5,-24.341,0,0.0377,0.987,0.933,0.149,0.0368,77.074,audio_features,6mQ7jTlfSZSIohdgc14HFZ,spotify:track:6mQ7jTlfSZSIohdgc14HFZ,https://api.spotify.com/v1/tracks/6mQ7jTlfSZSIohdgc14HFZ,https://api.spotify.com/v1/audio-analysis/6mQ7jTlfSZSIohdgc14HFZ,344960,3
KARSAVINA-ニジンスキーの翼,0.799,0.476,1,-10.715,1,0.116,0.00846,0.0706,0.32,0.581,112.455,audio_features,3SkvFM61qdM5fhIrzzcW8a,spotify:track:3SkvFM61qdM5fhIrzzcW8a,https://api.spotify.com/v1/tracks/3SkvFM61qdM5fhIrzzcW8a,https://api.spotify.com/v1/audio-analysis/3SkvFM61qdM5fhIrzzcW8a,299400,4
Washing Of The Water,0.389,0.0915,1,-18.989,1,0.0388,0.977,0.911,0.111,0.136,133.737,audio_features,77sdOu9E5fQP2l6Ze3t1Rp,spotify:track:77sdOu9E5fQP2l6Ze3t1Rp,https://api.spotify.com/v1/tracks/77sdOu9E5fQP2l6Ze3t1Rp,https://api.spotify.com/v1/audio-analysis/77sdOu9E5fQP2l6Ze3t1Rp,247427,4
クリスタル・サイレンス,0.398,0.0494,7,-23.306,1,0.0461,0.994,0.901,0.101,0.0655,67.93,audio_features,1YHloKwHS7jNKHBNOiAOAw,spotify:track:1YHloKwHS7jNKHBNOiAOAw,https://api.spotify.com/v1/tracks/1YHloKwHS7jNKHBNOiAOAw,https://api.spotify.com/v1/audio-analysis/1YHloKwHS7jNKHBNOiAOAw,265320,4
Blowin' In The Wind,0.359,0.0984,0,-22.433,1,0.0374,0.989,0.9,0.119,0.335,89.684,audio_features,3NKALrDJ4GUT7mZsXEU3su,spotify:track:3NKALrDJ4GUT7mZsXEU3su,https://api.spotify.com/v1/tracks/3NKALrDJ4GUT7mZsXEU3su,https://api.spotify.com/v1/audio-analysis/3NKALrDJ4GUT7mZsXEU3su,179413,4
[SEND ME A]CRYPTOGRAM - Undulation Version,0.547,0.486,0,-11.879,0,0.037,0.129,0.0455,0.11,0.444,122.725,audio_features,4589bfUQaxnvX39v4VuesR,spotify:track:4589bfUQaxnvX39v4VuesR,https://api.spotify.com/v1/tracks/4589bfUQaxnvX39v4VuesR,https://api.spotify.com/v1/audio-analysis/4589bfUQaxnvX39v4VuesR,321933,4
海底2万マイル,0.787,0.542,9,-9.553,1,0.0367,0.0342,0.654,0.0753,0.684,118.029,audio_features,6yoQOLQLegrVqrnlzZ00dz,spotify:track:6yoQOLQLegrVqrnlzZ00dz,https://api.spotify.com/v1/tracks/6yoQOLQLegrVqrnlzZ00dz,https://api.spotify.com/v1/audio-analysis/6yoQOLQLegrVqrnlzZ00dz,263600,3
Washing Of The Water,0.391,0.0878,1,-19.042,1,0.0384,0.978,0.896,0.112,0.129,133.067,audio_features,15zytmLTgqvXJEymOly8uk,spotify:track:15zytmLTgqvXJEymOly8uk,https://api.spotify.com/v1/tracks/15zytmLTgqvXJEymOly8uk,https://api.spotify.com/v1/audio-analysis/15zytmLTgqvXJEymOly8uk,247440,4
オンディーヌ,0.542,0.371,10,-16.286,1,0.0305,0.692,0.0629,0.139,0.168,141.915,audio_features,70PqaUaQqW5OVt6DZk9Gr3,spotify:track:70PqaUaQqW5OVt6DZk9Gr3,https://api.spotify.com/v1/tracks/70PqaUaQqW5OVt6DZk9Gr3,https://api.spotify.com/v1/audio-analysis/70PqaUaQqW5OVt6DZk9Gr3,407147,4
Scandinavia,0.427,0.0709,9,-23.024,1,0.0469,0.994,0.948,0.094,0.0994,64.432,audio_features,0zqDvMdQD4mO4RGSueI54K,spotify:track:0zqDvMdQD4mO4RGSueI54K,https://api.spotify.com/v1/tracks/0zqDvMdQD4mO4RGSueI54K,https://api.spotify.com/v1/audio-analysis/0zqDvMdQD4mO4RGSueI54K,265507,4
ラスト・ワルツ,0.367,0.0414,9,-24.428,1,0.0583,0.995,0.93,0.0733,0.114,181.045,audio_features,0dmJobNF6NVh2auxX6SPyl,spotify:track:0dmJobNF6NVh2auxX6SPyl,https://api.spotify.com/v1/tracks/0dmJobNF6NVh2auxX6SPyl,https://api.spotify.com/v1/audio-analysis/0dmJobNF6NVh2auxX6SPyl,194840,3
Le Vent Bleu,0.356,0.0257,0,-25.875,1,0.0961,0.995,0.888,0.108,0.0706,62.672,audio_features,0g7T4BiMYReRvsju4hoOB1,spotify:track:0g7T4BiMYReRvsju4hoOB1,https://api.spotify.com/v1/tracks/0g7T4BiMYReRvsju4hoOB1,https://api.spotify.com/v1/audio-analysis/0g7T4BiMYReRvsju4hoOB1,262440,4
Ambient Ophelia (瞑想と癒しのトランス),0.39,0.0338,5,-24.293,0,0.0391,0.988,0.917,0.105,0.0376,76.242,audio_features,3Lj2bXcUUf3lb7TDtAJ4qA,spotify:track:3Lj2bXcUUf3lb7TDtAJ4qA,https://api.spotify.com/v1/tracks/3Lj2bXcUUf3lb7TDtAJ4qA,https://api.spotify.com/v1/audio-analysis/3Lj2bXcUUf3lb7TDtAJ4qA,344973,3
いつか野原で,0.662,0.446,11,-11.365,1,0.0405,0.684,0.16,0.0853,0.0771,127.43,audio_features,6aYGweRo35UpJk0s2IjxcM,spotify:track:6aYGweRo35UpJk0s2IjxcM,https://api.spotify.com/v1/tracks/6aYGweRo35UpJk0s2IjxcM,https://api.spotify.com/v1/audio-analysis/6aYGweRo35UpJk0s2IjxcM,290920,3
森を聴くひと - Listen To The Forest,0.464,0.638,0,-8.153,1,0.031,0.482,0.0874,0.134,0.298,139.211,audio_features,5TtrX46pwNvSStJpJryzgE,spotify:track:5TtrX46pwNvSStJpJryzgE,https://api.spotify.com/v1/tracks/5TtrX46pwNvSStJpJryzgE,https://api.spotify.com/v1/audio-analysis/5TtrX46pwNvSStJpJryzgE,393187,4
てぃんさぐぬ花,0.407,0.0183,7,-27.369,1,0.0488,0.992,0.922,0.111,0.0378,126.911,audio_features,76JZQJUcQ3nSrl2m8NlELq,spotify:track:76JZQJUcQ3nSrl2m8NlELq,https://api.spotify.com/v1/tracks/76JZQJUcQ3nSrl2m8NlELq,https://api.spotify.com/v1/audio-analysis/76JZQJUcQ3nSrl2m8NlELq,267773,4
El Cant Dels Ocells,0.314,0.0874,9,-23.571,1,0.0357,0.976,0.867,0.294,0.222,72.245,audio_features,4ACC8ZHbKSRInODU3jh1wj,spotify:track:4ACC8ZHbKSRInODU3jh1wj,https://api.spotify.com/v1/tracks/4ACC8ZHbKSRInODU3jh1wj,https://api.spotify.com/v1/audio-analysis/4ACC8ZHbKSRInODU3jh1wj,259333,4
冬の鏡: 風の鏡,0.614,0.721,2,-6.855,0,0.028,0.0314,0.0223,0.186,0.739,139.931,audio_features,2PwNLncjdSX8o3NlKUlSxm,spotify:track:2PwNLncjdSX8o3NlKUlSxm,https://api.spotify.com/v1/tracks/2PwNLncjdSX8o3NlKUlSxm,https://api.spotify.com/v1/audio-analysis/2PwNLncjdSX8o3NlKUlSxm,324733,4
Laie,0.663,0.137,2,-21.599,1,0.043,0.989,0.795,0.152,0.33,127.782,audio_features,7jW5GH972vpqLeNjiA8W7F,spotify:track:7jW5GH972vpqLeNjiA8W7F,https://api.spotify.com/v1/tracks/7jW5GH972vpqLeNjiA8W7F,https://api.spotify.com/v1/audio-analysis/7jW5GH972vpqLeNjiA8W7F,224867,4
The Times They Are A-Changin',0.373,0.3,5,-12.914,0,0.0408,0.91,0.0672,0.108,0.0602,156.284,audio_features,1FgxtSJSHDpLhFJdRZovLo,spotify:track:1FgxtSJSHDpLhFJdRZovLo,https://api.spotify.com/v1/tracks/1FgxtSJSHDpLhFJdRZovLo,https://api.spotify.com/v1/audio-analysis/1FgxtSJSHDpLhFJdRZovLo,511147,3
Crystal Silence,0.376,0.0487,7,-23.341,1,0.0415,0.994,0.884,0.102,0.0718,131.835,audio_features,6ZtOQ9M4KBW5D4xQm5PJJ2,spotify:track:6ZtOQ9M4KBW5D4xQm5PJJ2,https://api.spotify.com/v1/tracks/6ZtOQ9M4KBW5D4xQm5PJJ2,https://api.spotify.com/v1/audio-analysis/6ZtOQ9M4KBW5D4xQm5PJJ2,265307,4
Light House,0.424,0.109,5,-20.054,0,0.0424,0.992,0.823,0.106,0.037,65.722,audio_features,1CMkLY1uLM07tSrnLR450d,spotify:track:1CMkLY1uLM07tSrnLR450d,https://api.spotify.com/v1/tracks/1CMkLY1uLM07tSrnLR450d,https://api.spotify.com/v1/audio-analysis/1CMkLY1uLM07tSrnLR450d,264440,4
Running Fence - Ode a Christo,0.563,0.712,11,-9.328,0,0.0853,0.377,0.132,0.315,0.253,129.207,audio_features,78r9khecGLPZWMH11QxcZx,spotify:track:78r9khecGLPZWMH11QxcZx,https://api.spotify.com/v1/tracks/78r9khecGLPZWMH11QxcZx,https://api.spotify.com/v1/audio-analysis/78r9khecGLPZWMH11QxcZx,284627,4
Crystal Silence,0.288,0.044,7,-23.326,1,0.0497,0.994,0.914,0.101,0.0631,67.901,audio_features,3acFJ0fZ9G5aJgGAFvBJPN,spotify:track:3acFJ0fZ9G5aJgGAFvBJPN,https://api.spotify.com/v1/tracks/3acFJ0fZ9G5aJgGAFvBJPN,https://api.spotify.com/v1/audio-analysis/3acFJ0fZ9G5aJgGAFvBJPN,265307,4
風に吹かれて,0.348,0.0933,0,-22.357,1,0.0381,0.989,0.91,0.118,0.242,133.523,audio_features,4Be4oR730oogf8v1SoQffp,spotify:track:4Be4oR730oogf8v1SoQffp,https://api.spotify.com/v1/tracks/4Be4oR730oogf8v1SoQffp,https://api.spotify.com/v1/audio-analysis/4Be4oR730oogf8v1SoQffp,179413,3
Le Plongeur - Undulation Version,0.235,0.127,2,-17.811,1,0.0375,0.839,0.00229,0.14,0.173,125.581,audio_features,1hBYpKeOiA37D3RAUbeCpi,spotify:track:1hBYpKeOiA37D3RAUbeCpi,https://api.spotify.com/v1/tracks/1hBYpKeOiA37D3RAUbeCpi,https://api.spotify.com/v1/audio-analysis/1hBYpKeOiA37D3RAUbeCpi,161387,1
Washing Of The Water,0.401,0.0856,1,-19.039,1,0.038,0.977,0.914,0.111,0.138,132.016,audio_features,7BryKv2Rh7w44MsH60k87N,spotify:track:7BryKv2Rh7w44MsH60k87N,https://api.spotify.com/v1/tracks/7BryKv2Rh7w44MsH60k87N,https://api.spotify.com/v1/audio-analysis/7BryKv2Rh7w44MsH60k87N,247440,4
Blowin' In The Wind,0.385,0.0909,0,-22.338,1,0.0391,0.989,0.901,0.114,0.231,77.882,audio_features,5mcFRWc4NVw3Lff5ith4GG,spotify:track:5mcFRWc4NVw3Lff5ith4GG,https://api.spotify.com/v1/tracks/5mcFRWc4NVw3Lff5ith4GG,https://api.spotify.com/v1/audio-analysis/5mcFRWc4NVw3Lff5ith4GG,179400,4
クリスチャニア・ボエーム(エドワルド・ムンクの肖像),0.596,0.594,2,-9.866,0,0.0356,0.0344,0.0122,0.11,0.513,96.524,audio_features,6l8KxQK9uIYNL5xERPpXwT,spotify:track:6l8KxQK9uIYNL5xERPpXwT,https://api.spotify.com/v1/tracks/6l8KxQK9uIYNL5xERPpXwT,https://api.spotify.com/v1/audio-analysis/6l8KxQK9uIYNL5xERPpXwT,335413,4
てぃんさぐぬ花,0.301,0.0195,7,-27.581,1,0.0499,0.991,0.908,0.111,0.0384,65.654,audio_features,4IZa9UppjpTZ43QXUZbcYp,spotify:track:4IZa9UppjpTZ43QXUZbcYp,https://api.spotify.com/v1/tracks/4IZa9UppjpTZ43QXUZbcYp,https://api.spotify.com/v1/audio-analysis/4IZa9UppjpTZ43QXUZbcYp,267760,4
