name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
遅れてきたREGRET,0.665,0.374,9,-10.358,0,0.0325,0.664,0,0.189,0.264,125.946,audio_features,3ePNmUWgoeLzmSmCoBhRr8,spotify:track:3ePNmUWgoeLzmSmCoBhRr8,https://api.spotify.com/v1/tracks/3ePNmUWgoeLzmSmCoBhRr8,https://api.spotify.com/v1/audio-analysis/3ePNmUWgoeLzmSmCoBhRr8,256893,4
5月9日,0.541,0.363,4,-8.926,0,0.0253,0.746,6.95e-05,0.115,0.218,95.152,audio_features,0yh74hAslljkLauP91num4,spotify:track:0yh74hAslljkLauP91num4,https://api.spotify.com/v1/tracks/0yh74hAslljkLauP91num4,https://api.spotify.com/v1/audio-analysis/0yh74hAslljkLauP91num4,231040,4
何も始まらないなら,0.571,0.574,10,-7.707,0,0.0276,0.377,4.94e-05,0.256,0.371,109.098,audio_features,221ab8x4OcqRrkIC9GZdUK,spotify:track:221ab8x4OcqRrkIC9GZdUK,https://api.spotify.com/v1/tracks/221ab8x4OcqRrkIC9GZdUK,https://api.spotify.com/v1/audio-analysis/221ab8x4OcqRrkIC9GZdUK,317907,4
れいこ,0.355,0.334,11,-9.865,0,0.0269,0.824,1.36e-05,0.0474,0.216,176.634,audio_features,3wJog0FNlt2mjOGcu5kHhj,spotify:track:3wJog0FNlt2mjOGcu5kHhj,https://api.spotify.com/v1/tracks/3wJog0FNlt2mjOGcu5kHhj,https://api.spotify.com/v1/audio-analysis/3wJog0FNlt2mjOGcu5kHhj,241587,4
何も始まらないなら,0.571,0.574,10,-7.707,0,0.0276,0.377,4.94e-05,0.256,0.371,109.098,audio_features,4m4NdArq2lbGagGomWRd1M,spotify:track:4m4NdArq2lbGagGomWRd1M,https://api.spotify.com/v1/tracks/4m4NdArq2lbGagGomWRd1M,https://api.spotify.com/v1/audio-analysis/4m4NdArq2lbGagGomWRd1M,317907,4
My Frends,0.57,0.271,2,-14.387,1,0.0317,0.274,0,0.12,0.238,140.126,audio_features,69ugTN2CBPaKAHBM5dJpSl,spotify:track:69ugTN2CBPaKAHBM5dJpSl,https://api.spotify.com/v1/tracks/69ugTN2CBPaKAHBM5dJpSl,https://api.spotify.com/v1/audio-analysis/69ugTN2CBPaKAHBM5dJpSl,305161,4
ねぇ〜2015〜(オリジナル・カラオケ),0.633,0.469,6,-11.531,0,0.0293,0.757,0.808,0.0862,0.713,139.981,audio_features,65c1jaPUlB19VFxbWkccCm,spotify:track:65c1jaPUlB19VFxbWkccCm,https://api.spotify.com/v1/tracks/65c1jaPUlB19VFxbWkccCm,https://api.spotify.com/v1/audio-analysis/65c1jaPUlB19VFxbWkccCm,237667,4
ねぇ〜2015〜,0.667,0.465,6,-9.841,0,0.0308,0.817,7.06e-06,0.144,0.642,140.076,audio_features,31h9kDXQiJZCeVg8KMwxRK,spotify:track:31h9kDXQiJZCeVg8KMwxRK,https://api.spotify.com/v1/tracks/31h9kDXQiJZCeVg8KMwxRK,https://api.spotify.com/v1/audio-analysis/31h9kDXQiJZCeVg8KMwxRK,240893,4
いのちの芽,0.491,0.387,1,-9.293,1,0.0258,0.742,0,0.0961,0.252,148.053,audio_features,7wHxNGvIkkm3HqlMyvWZdL,spotify:track:7wHxNGvIkkm3HqlMyvWZdL,https://api.spotify.com/v1/tracks/7wHxNGvIkkm3HqlMyvWZdL,https://api.spotify.com/v1/audio-analysis/7wHxNGvIkkm3HqlMyvWZdL,294147,4
ねぇ,0.507,0.576,9,-5.209,0,0.0265,0.48,0,0.26,0.444,134.375,audio_features,6tzsRkxSOUlNtJ0M8bipzx,spotify:track:6tzsRkxSOUlNtJ0M8bipzx,https://api.spotify.com/v1/tracks/6tzsRkxSOUlNtJ0M8bipzx,https://api.spotify.com/v1/audio-analysis/6tzsRkxSOUlNtJ0M8bipzx,252027,4
いのちの芽(オリジナル・カラオケ),0.504,0.342,1,-12.673,1,0.0247,0.422,0.92,0.094,0.217,148.095,audio_features,7o1rG4UL8i34S7eeCYr8RX,spotify:track:7o1rG4UL8i34S7eeCYr8RX,https://api.spotify.com/v1/tracks/7o1rG4UL8i34S7eeCYr8RX,https://api.spotify.com/v1/audio-analysis/7o1rG4UL8i34S7eeCYr8RX,294187,4
