name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
虹が消えるまで,0.688,0.267,4,-12.141,1,0.0358,0.87,9.69e-06,0.113,0.209,112.985,audio_features,6ZxiDm0VSOYRTSnUlslNDD,spotify:track:6ZxiDm0VSOYRTSnUlslNDD,https://api.spotify.com/v1/tracks/6ZxiDm0VSOYRTSnUlslNDD,https://api.spotify.com/v1/audio-analysis/6ZxiDm0VSOYRTSnUlslNDD,337296,4
君の顔が好きだ(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.552,0.878,7,-5.513,1,0.0477,0.00414,0.000423,0.519,0.599,107.493,audio_features,7oUvNYW5SLmrtierjTsOAF,spotify:track:7oUvNYW5SLmrtierjTsOAF,https://api.spotify.com/v1/tracks/7oUvNYW5SLmrtierjTsOAF,https://api.spotify.com/v1/audio-analysis/7oUvNYW5SLmrtierjTsOAF,423133,4
ベリー ベリー ストロング ~アイネクライネ~【ONE NIGHT ACOUSTIC SESSION】,0.496,0.925,6,-4.305,0,0.0484,0.0644,1.93e-06,0.241,0.783,114.619,audio_features,6QjFX8s98F0wzzry8G5K2Z,spotify:track:6QjFX8s98F0wzzry8G5K2Z,https://api.spotify.com/v1/tracks/6QjFX8s98F0wzzry8G5K2Z,https://api.spotify.com/v1/audio-analysis/6QjFX8s98F0wzzry8G5K2Z,437267,4
愛の灯,0.456,0.439,0,-6.432,1,0.0281,0.758,0.0037,0.0917,0.174,85.924,audio_features,5UIlU755BD8biP80M7b59n,spotify:track:5UIlU755BD8biP80M7b59n,https://api.spotify.com/v1/tracks/5UIlU755BD8biP80M7b59n,https://api.spotify.com/v1/audio-analysis/5UIlU755BD8biP80M7b59n,256040,4
時が経てば(Live at 中野サンプラザ 2019.06.13),0.502,0.448,9,-6.327,0,0.0391,0.549,1.37e-06,0.701,0.245,109.998,audio_features,5ghUWrpMOBDogQAZnXwhEH,spotify:track:5ghUWrpMOBDogQAZnXwhEH,https://api.spotify.com/v1/tracks/5ghUWrpMOBDogQAZnXwhEH,https://api.spotify.com/v1/audio-analysis/5ghUWrpMOBDogQAZnXwhEH,480800,3
カラー,0.586,0.805,9,-6.287,1,0.0276,0.00617,1.33e-05,0.108,0.844,90.975,audio_features,4mLNcRKNKeGGWQYiMZi36D,spotify:track:4mLNcRKNKeGGWQYiMZi36D,https://api.spotify.com/v1/tracks/4mLNcRKNKeGGWQYiMZi36D,https://api.spotify.com/v1/audio-analysis/4mLNcRKNKeGGWQYiMZi36D,313533,3
愛の讃歌 LIVE at ZEPP OSAKA 2007.6.20,0.365,0.335,1,-9.372,1,0.0364,0.736,4.7e-06,0.363,0.236,96.656,audio_features,35KNFHDn75whkbnBZYwiXi,spotify:track:35KNFHDn75whkbnBZYwiXi,https://api.spotify.com/v1/tracks/35KNFHDn75whkbnBZYwiXi,https://api.spotify.com/v1/audio-analysis/35KNFHDn75whkbnBZYwiXi,274618,3
バカにすんなよ!,0.469,0.861,2,-4.596,1,0.0344,0.228,8.52e-05,0.278,0.923,127.742,audio_features,7K8wvMPMwnzXMOBuCpLSxS,spotify:track:7K8wvMPMwnzXMOBuCpLSxS,https://api.spotify.com/v1/tracks/7K8wvMPMwnzXMOBuCpLSxS,https://api.spotify.com/v1/audio-analysis/7K8wvMPMwnzXMOBuCpLSxS,192484,4
ぼくらのルール,0.414,0.694,11,-6.495,0,0.0408,0.199,0,0.131,0.443,157.888,audio_features,3eHh5ELmP0jD8e4W0AMudU,spotify:track:3eHh5ELmP0jD8e4W0AMudU,https://api.spotify.com/v1/tracks/3eHh5ELmP0jD8e4W0AMudU,https://api.spotify.com/v1/audio-analysis/3eHh5ELmP0jD8e4W0AMudU,229622,3
ベリー ベリー ストロング ~アイネクライネ~ - Live at 日本武道館 2018.09.07,0.533,0.905,6,-7.61,0,0.037,0.00486,0.000718,0.576,0.469,111.516,audio_features,3t5UalUwE0Q3VptVojQN3T,spotify:track:3t5UalUwE0Q3VptVojQN3T,https://api.spotify.com/v1/tracks/3t5UalUwE0Q3VptVojQN3T,https://api.spotify.com/v1/audio-analysis/3t5UalUwE0Q3VptVojQN3T,442600,4
Summer Days(Live at 中野サンプラザ 2019.06.13),0.265,0.907,4,-5.327,1,0.0652,0.258,0.00162,0.803,0.174,167.602,audio_features,7z09R3BZU0Oojf0zlVcTUh,spotify:track:7z09R3BZU0Oojf0zlVcTUh,https://api.spotify.com/v1/tracks/7z09R3BZU0Oojf0zlVcTUh,https://api.spotify.com/v1/audio-analysis/7z09R3BZU0Oojf0zlVcTUh,614800,4
Small Stone,0.251,0.632,2,-3.616,1,0.0336,6.28e-06,6.67e-05,0.135,0.145,170.06,audio_features,61HK9sPhbq7qaImW4amXL3,spotify:track:61HK9sPhbq7qaImW4amXL3,https://api.spotify.com/v1/tracks/61HK9sPhbq7qaImW4amXL3,https://api.spotify.com/v1/audio-analysis/61HK9sPhbq7qaImW4amXL3,369227,4
傷口,0.696,0.835,2,-8.045,1,0.0416,0.0281,0.00061,0.117,0.961,132.997,audio_features,6qUMWoXB3YNQm7PL45ffjW,spotify:track:6qUMWoXB3YNQm7PL45ffjW,https://api.spotify.com/v1/tracks/6qUMWoXB3YNQm7PL45ffjW,https://api.spotify.com/v1/audio-analysis/6qUMWoXB3YNQm7PL45ffjW,282097,4
傷だらけの天使,0.689,0.702,0,-8.009,1,0.0302,0.0151,0.885,0.203,0.936,130.459,audio_features,5BkDXnUQRnJ1R8qNKI6zSU,spotify:track:5BkDXnUQRnJ1R8qNKI6zSU,https://api.spotify.com/v1/tracks/5BkDXnUQRnJ1R8qNKI6zSU,https://api.spotify.com/v1/audio-analysis/5BkDXnUQRnJ1R8qNKI6zSU,116160,4
ギター(Live at 中野サンプラザ 2017.06.21),0.433,0.564,4,-6.933,1,0.0332,0.931,5.62e-05,0.962,0.562,130.961,audio_features,1npusXbLumX3jEZlBOa0E8,spotify:track:1npusXbLumX3jEZlBOa0E8,https://api.spotify.com/v1/tracks/1npusXbLumX3jEZlBOa0E8,https://api.spotify.com/v1/audio-analysis/1npusXbLumX3jEZlBOa0E8,242293,4
Sleepy City -Neboketamachini-,0.552,0.914,7,-5.048,1,0.0458,0.0218,4.59e-05,0.0746,0.396,129.998,audio_features,0FVaHQIa5jhgitmopmbUzf,spotify:track:0FVaHQIa5jhgitmopmbUzf,https://api.spotify.com/v1/tracks/0FVaHQIa5jhgitmopmbUzf,https://api.spotify.com/v1/audio-analysis/0FVaHQIa5jhgitmopmbUzf,266867,4
Boy,0.317,0.918,7,-4.362,1,0.0726,0.00051,0.000922,0.352,0.474,166.047,audio_features,5VTBm7maAomQmEBpm5oY1C,spotify:track:5VTBm7maAomQmEBpm5oY1C,https://api.spotify.com/v1/tracks/5VTBm7maAomQmEBpm5oY1C,https://api.spotify.com/v1/audio-analysis/5VTBm7maAomQmEBpm5oY1C,260441,4
時が経てば,0.387,0.705,0,-6.399,1,0.0367,0.104,0.0247,0.266,0.396,112.412,audio_features,5808yicwCnFnmc3kCqyxD9,spotify:track:5808yicwCnFnmc3kCqyxD9,https://api.spotify.com/v1/tracks/5808yicwCnFnmc3kCqyxD9,https://api.spotify.com/v1/audio-analysis/5808yicwCnFnmc3kCqyxD9,390867,3
猫の毛,0.6,0.849,4,-6.128,1,0.0258,0.387,0.00719,0.126,0.79,105.51,audio_features,1Qk2hNht5hoXvzxCat8c9Q,spotify:track:1Qk2hNht5hoXvzxCat8c9Q,https://api.spotify.com/v1/tracks/1Qk2hNht5hoXvzxCat8c9Q,https://api.spotify.com/v1/audio-analysis/1Qk2hNht5hoXvzxCat8c9Q,223773,4
らくだの国,0.564,0.533,9,-8.906,0,0.0292,0.69,0.0123,0.103,0.876,176.155,audio_features,0ELE4EbHeCcru3fKrNVxWb,spotify:track:0ELE4EbHeCcru3fKrNVxWb,https://api.spotify.com/v1/tracks/0ELE4EbHeCcru3fKrNVxWb,https://api.spotify.com/v1/audio-analysis/0ELE4EbHeCcru3fKrNVxWb,251300,4
JUMPIN' JACK JIVE,0.686,0.89,0,-3.947,1,0.11,0.0177,4.23e-05,0.19,0.613,126.104,audio_features,4BOkmLDRgYhjqCwFGa6fAq,spotify:track:4BOkmLDRgYhjqCwFGa6fAq,https://api.spotify.com/v1/tracks/4BOkmLDRgYhjqCwFGa6fAq,https://api.spotify.com/v1/audio-analysis/4BOkmLDRgYhjqCwFGa6fAq,193200,4
ウエディング・ソング~ゴンザレス斉藤とチチ和義 バージョン~,0.601,0.347,7,-16.295,1,0.0554,0.91,0.937,0.0956,0.435,172.138,audio_features,25r4L5YWrz5HUPACq5k0ps,spotify:track:25r4L5YWrz5HUPACq5k0ps,https://api.spotify.com/v1/tracks/25r4L5YWrz5HUPACq5k0ps,https://api.spotify.com/v1/audio-analysis/25r4L5YWrz5HUPACq5k0ps,280012,4
ウエディング・ソング~ブライアン斉藤とメイ和義バージョン~,0.49,0.431,7,-9.985,1,0.025,0.146,0.326,0.0881,0.343,86.029,audio_features,6CFmu18p7DEkgHNBSShhr6,spotify:track:6CFmu18p7DEkgHNBSShhr6,https://api.spotify.com/v1/tracks/6CFmu18p7DEkgHNBSShhr6,https://api.spotify.com/v1/audio-analysis/6CFmu18p7DEkgHNBSShhr6,287300,4
今夜、リンゴの木の下で【ONE NIGHT ACOUSTIC SESSION】,0.484,0.689,3,-5.289,1,0.0279,0.248,0.000404,0.0976,0.351,139.491,audio_features,5CHNDLcSGZtOhxSOgd9znl,spotify:track:5CHNDLcSGZtOhxSOgd9znl,https://api.spotify.com/v1/tracks/5CHNDLcSGZtOhxSOgd9znl,https://api.spotify.com/v1/audio-analysis/5CHNDLcSGZtOhxSOgd9znl,314530,4
ランナウェイ~こんな雨じゃ~,0.496,0.957,9,-4.321,0,0.0495,0.0315,0.00299,0.458,0.487,104.293,audio_features,2LcaLuYIwbS33Mvwo8zJmU,spotify:track:2LcaLuYIwbS33Mvwo8zJmU,https://api.spotify.com/v1/tracks/2LcaLuYIwbS33Mvwo8zJmU,https://api.spotify.com/v1/audio-analysis/2LcaLuYIwbS33Mvwo8zJmU,273709,4
いたいけな秋 - Live at 山梨コラニー文化ホール 2018.06.02,0.459,0.851,7,-6.734,1,0.0453,0.00571,0.0017,0.915,0.507,109.37,audio_features,7FxhVGQAbAGmaNUqyJePjX,spotify:track:7FxhVGQAbAGmaNUqyJePjX,https://api.spotify.com/v1/tracks/7FxhVGQAbAGmaNUqyJePjX,https://api.spotify.com/v1/audio-analysis/7FxhVGQAbAGmaNUqyJePjX,665400,4
月光 (LIVE TOUR 2015-2016 風の果てまで at よこすか芸術劇場 2016.2.21),0.42,0.682,6,-7.479,1,0.0334,0.0672,0,0.811,0.524,83.514,audio_features,4WjwPqpSupKSdWP3iO8pj5,spotify:track:4WjwPqpSupKSdWP3iO8pj5,https://api.spotify.com/v1/tracks/4WjwPqpSupKSdWP3iO8pj5,https://api.spotify.com/v1/audio-analysis/4WjwPqpSupKSdWP3iO8pj5,317667,4
古いラジカセ,0.35,0.439,4,-9.363,1,0.0322,0.0914,3.65e-06,0.259,0.697,173.335,audio_features,3t5ODEVWEZH4TWavVfLz0G,spotify:track:3t5ODEVWEZH4TWavVfLz0G,https://api.spotify.com/v1/tracks/3t5ODEVWEZH4TWavVfLz0G,https://api.spotify.com/v1/audio-analysis/3t5ODEVWEZH4TWavVfLz0G,253600,4
COME ON ! - Live at 日本武道館 2018.09.07,0.345,0.863,2,-6.5,1,0.048,0.000312,0.00406,0.39,0.386,130.369,audio_features,2Y7tddWNivVZGIYMgPF7iK,spotify:track:2Y7tddWNivVZGIYMgPF7iK,https://api.spotify.com/v1/tracks/2Y7tddWNivVZGIYMgPF7iK,https://api.spotify.com/v1/audio-analysis/2Y7tddWNivVZGIYMgPF7iK,315867,4
ダーリング,0.309,0.99,10,-4.015,0,0.121,0.00279,1.36e-06,0.16,0.457,173.749,audio_features,1HICIAFWgRJA7U9YtSAz78,spotify:track:1HICIAFWgRJA7U9YtSAz78,https://api.spotify.com/v1/tracks/1HICIAFWgRJA7U9YtSAz78,https://api.spotify.com/v1/audio-analysis/1HICIAFWgRJA7U9YtSAz78,239933,4
Summer Days(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.164,0.886,4,-6.538,1,0.126,0.00092,0.00319,0.303,0.104,174.784,audio_features,56TM55DvkSzP45mT4xojbU,spotify:track:56TM55DvkSzP45mT4xojbU,https://api.spotify.com/v1/tracks/56TM55DvkSzP45mT4xojbU,https://api.spotify.com/v1/audio-analysis/56TM55DvkSzP45mT4xojbU,749800,4
ポケットの指輪,0.474,0.0197,0,-22.175,1,0.0555,0.995,0.942,0.135,0.3,58.525,audio_features,6JH6jkdRSkuLui6Z6JWPx8,spotify:track:6JH6jkdRSkuLui6Z6JWPx8,https://api.spotify.com/v1/tracks/6JH6jkdRSkuLui6Z6JWPx8,https://api.spotify.com/v1/audio-analysis/6JH6jkdRSkuLui6Z6JWPx8,147400,4
Nidonuri(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.593,0.68,0,-7.47,1,0.0306,0.0193,0.0773,0.153,0.591,93.109,audio_features,0zRr0c8S6Pwclr5gwWfVf5,spotify:track:0zRr0c8S6Pwclr5gwWfVf5,https://api.spotify.com/v1/tracks/0zRr0c8S6Pwclr5gwWfVf5,https://api.spotify.com/v1/audio-analysis/0zRr0c8S6Pwclr5gwWfVf5,371076,4
FIRE DOG - Live at 日本武道館 2018.09.07,0.255,0.888,6,-7.457,0,0.0574,0.00499,0.0214,0.366,0.451,132.724,audio_features,3Bn6KA9SAoIwRwrxbfA6Es,spotify:track:3Bn6KA9SAoIwRwrxbfA6Es,https://api.spotify.com/v1/tracks/3Bn6KA9SAoIwRwrxbfA6Es,https://api.spotify.com/v1/audio-analysis/3Bn6KA9SAoIwRwrxbfA6Es,261667,3
ドント・ウォーリー・ビー・ハッピー,0.55,0.891,4,-4.033,1,0.0658,0.118,0,0.668,0.514,114.326,audio_features,0Htj2cZSJcOI8EpYSptzAd,spotify:track:0Htj2cZSJcOI8EpYSptzAd,https://api.spotify.com/v1/tracks/0Htj2cZSJcOI8EpYSptzAd,https://api.spotify.com/v1/audio-analysis/0Htj2cZSJcOI8EpYSptzAd,248292,4
はるかぜ,0.462,0.218,6,-10.683,1,0.0393,0.803,1.74e-06,0.126,0.281,177.973,audio_features,3XrkcDyBUdnF36ky7WlBRK,spotify:track:3XrkcDyBUdnF36ky7WlBRK,https://api.spotify.com/v1/tracks/3XrkcDyBUdnF36ky7WlBRK,https://api.spotify.com/v1/audio-analysis/3XrkcDyBUdnF36ky7WlBRK,275933,4
夢の続き,0.578,0.251,4,-16.849,1,0.0369,0.741,0.86,0.134,0.534,82.956,audio_features,3mYGRHgVDmb2pDN6j1QaIv,spotify:track:3mYGRHgVDmb2pDN6j1QaIv,https://api.spotify.com/v1/tracks/3mYGRHgVDmb2pDN6j1QaIv,https://api.spotify.com/v1/audio-analysis/3mYGRHgVDmb2pDN6j1QaIv,129800,3
あいされたいやつらのひとりごと,0.495,0.913,9,-3.285,0,0.102,2.28e-05,0.000308,0.275,0.675,126.806,audio_features,4NFsO6ZcR9LT2Kxazkb14O,spotify:track:4NFsO6ZcR9LT2Kxazkb14O,https://api.spotify.com/v1/tracks/4NFsO6ZcR9LT2Kxazkb14O,https://api.spotify.com/v1/audio-analysis/4NFsO6ZcR9LT2Kxazkb14O,168637,4
劇的な瞬間(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.425,0.762,9,-7.067,0,0.0479,0.499,0,0.736,0.641,142.522,audio_features,1ZUI2qAC2LwEpru9aT0fWc,spotify:track:1ZUI2qAC2LwEpru9aT0fWc,https://api.spotify.com/v1/tracks/1ZUI2qAC2LwEpru9aT0fWc,https://api.spotify.com/v1/audio-analysis/1ZUI2qAC2LwEpru9aT0fWc,245600,4
I want to be a cat,0.574,0.668,4,-7.112,0,0.0369,0.663,0,0.152,0.826,172.111,audio_features,6JFKJM1SzCzq4umJ5ayOaw,spotify:track:6JFKJM1SzCzq4umJ5ayOaw,https://api.spotify.com/v1/tracks/6JFKJM1SzCzq4umJ5ayOaw,https://api.spotify.com/v1/audio-analysis/6JFKJM1SzCzq4umJ5ayOaw,250333,4
I Love Me(Live at 品川ステラボール 2008.8.25),0.395,0.989,6,-4.202,0,0.151,0.235,0.218,0.972,0.543,123.707,audio_features,6zr9XjVAhpVcCXEyJIICaY,spotify:track:6zr9XjVAhpVcCXEyJIICaY,https://api.spotify.com/v1/tracks/6zr9XjVAhpVcCXEyJIICaY,https://api.spotify.com/v1/audio-analysis/6zr9XjVAhpVcCXEyJIICaY,246290,4
やぁ 無情,0.542,0.691,11,-6.484,1,0.0335,0.7,3.25e-06,0.594,0.592,89.325,audio_features,2wEozUU6mJ08mw9LJLFoug,spotify:track:2wEozUU6mJ08mw9LJLFoug,https://api.spotify.com/v1/tracks/2wEozUU6mJ08mw9LJLFoug,https://api.spotify.com/v1/audio-analysis/2wEozUU6mJ08mw9LJLFoug,266120,4
NO BLUES,0.624,0.764,6,-6.51,1,0.0274,0.00258,0.0014,0.107,0.961,118.615,audio_features,0mGNnkiLZJs8WEKvl4DOUs,spotify:track:0mGNnkiLZJs8WEKvl4DOUs,https://api.spotify.com/v1/tracks/0mGNnkiLZJs8WEKvl4DOUs,https://api.spotify.com/v1/audio-analysis/0mGNnkiLZJs8WEKvl4DOUs,135533,4
君に会うまでは,0.323,0.177,8,-12.545,1,0.0352,0.959,0,0.121,0.164,100.496,audio_features,22tsqiHkDeFWhzwGTgOlvm,spotify:track:22tsqiHkDeFWhzwGTgOlvm,https://api.spotify.com/v1/tracks/22tsqiHkDeFWhzwGTgOlvm,https://api.spotify.com/v1/audio-analysis/22tsqiHkDeFWhzwGTgOlvm,252600,4
傷口,0.695,0.836,2,-8.054,1,0.0399,0.0273,0.000637,0.093,0.962,132.979,audio_features,0iS8mJxy0gg3ZbiQPQt0Xp,spotify:track:0iS8mJxy0gg3ZbiQPQt0Xp,https://api.spotify.com/v1/tracks/0iS8mJxy0gg3ZbiQPQt0Xp,https://api.spotify.com/v1/audio-analysis/0iS8mJxy0gg3ZbiQPQt0Xp,284400,4
Knock Down,0.428,0.872,9,-8.143,1,0.122,0.053,0.83,0.139,0.151,132.179,audio_features,7y1EUHf2Le7IGfuN5ALfQB,spotify:track:7y1EUHf2Le7IGfuN5ALfQB,https://api.spotify.com/v1/tracks/7y1EUHf2Le7IGfuN5ALfQB,https://api.spotify.com/v1/audio-analysis/7y1EUHf2Le7IGfuN5ALfQB,48174,4
Wanna do,0.539,0.943,7,-5.81,1,0.0949,0.000905,0.876,0.11,0.623,134.588,audio_features,21n4TzhC8ULii8rqlW6292,spotify:track:21n4TzhC8ULii8rqlW6292,https://api.spotify.com/v1/tracks/21n4TzhC8ULii8rqlW6292,https://api.spotify.com/v1/audio-analysis/21n4TzhC8ULii8rqlW6292,339100,4
彼女 - Live at 日本武道館 2018.09.07,0.501,0.155,7,-16.146,1,0.0538,0.805,0,0.684,0.136,95.319,audio_features,3hfCzoBh1h2J75V8dopdCg,spotify:track:3hfCzoBh1h2J75V8dopdCg,https://api.spotify.com/v1/tracks/3hfCzoBh1h2J75V8dopdCg,https://api.spotify.com/v1/audio-analysis/3hfCzoBh1h2J75V8dopdCg,356933,4
ビクターシンセ,0.798,0.368,0,-14.796,1,0.363,0.0015,0.779,0.0551,0.182,150.672,audio_features,4gVSxqUbGZl5mTagy8rwFe,spotify:track:4gVSxqUbGZl5mTagy8rwFe,https://api.spotify.com/v1/tracks/4gVSxqUbGZl5mTagy8rwFe,https://api.spotify.com/v1/audio-analysis/4gVSxqUbGZl5mTagy8rwFe,75533,4
FOOLS,0.533,0.955,2,-3.606,0,0.0396,0.00106,0.000837,0.079,0.602,89.177,audio_features,119bl9X8EYOPjmAtSNAclz,spotify:track:119bl9X8EYOPjmAtSNAclz,https://api.spotify.com/v1/tracks/119bl9X8EYOPjmAtSNAclz,https://api.spotify.com/v1/audio-analysis/119bl9X8EYOPjmAtSNAclz,306886,4
無意識と意識の間で,0.398,0.118,4,-14.453,1,0.0446,0.927,0,0.286,0.0395,130.275,audio_features,3TJgBufjLQsELZjCxe9PWf,spotify:track:3TJgBufjLQsELZjCxe9PWf,https://api.spotify.com/v1/tracks/3TJgBufjLQsELZjCxe9PWf,https://api.spotify.com/v1/audio-analysis/3TJgBufjLQsELZjCxe9PWf,400900,4
a song to you,0.62,0.907,2,-5.716,1,0.0327,0.282,0.000398,0.0634,0.96,129.069,audio_features,3O8qQte2as2hkPDhoCuyxq,spotify:track:3O8qQte2as2hkPDhoCuyxq,https://api.spotify.com/v1/tracks/3O8qQte2as2hkPDhoCuyxq,https://api.spotify.com/v1/audio-analysis/3O8qQte2as2hkPDhoCuyxq,182493,4
12時55分 - Live at 山梨コラニー文化ホール 2018.06.02,0.568,0.818,1,-7.391,1,0.0345,0.37,0.002,0.694,0.821,136.293,audio_features,4ZpGS145elA46psOxKTWLd,spotify:track:4ZpGS145elA46psOxKTWLd,https://api.spotify.com/v1/tracks/4ZpGS145elA46psOxKTWLd,https://api.spotify.com/v1/audio-analysis/4ZpGS145elA46psOxKTWLd,223200,4
Lucky Cat Blues,0.571,0.708,10,-6.387,1,0.0343,0.00803,0.767,0.116,0.352,101.004,audio_features,20tNKfB8Ce3Geeu6fVYjIb,spotify:track:20tNKfB8Ce3Geeu6fVYjIb,https://api.spotify.com/v1/tracks/20tNKfB8Ce3Geeu6fVYjIb,https://api.spotify.com/v1/audio-analysis/20tNKfB8Ce3Geeu6fVYjIb,253333,4
暗闇のブルース,0.258,0.269,7,-16.246,1,0.0366,0.979,0.789,0.108,0.0433,68.134,audio_features,0GYGYB1oPLDp4ce04Pryzy,spotify:track:0GYGYB1oPLDp4ce04Pryzy,https://api.spotify.com/v1/tracks/0GYGYB1oPLDp4ce04Pryzy,https://api.spotify.com/v1/audio-analysis/0GYGYB1oPLDp4ce04Pryzy,58333,5
攻めていこーぜ!,0.603,0.924,6,-4.791,1,0.0302,0.0271,0,0.0689,0.925,130.009,audio_features,0yZrjRfcmNpAyC8AAy9oLT,spotify:track:0yZrjRfcmNpAyC8AAy9oLT,https://api.spotify.com/v1/tracks/0yZrjRfcmNpAyC8AAy9oLT,https://api.spotify.com/v1/audio-analysis/0yZrjRfcmNpAyC8AAy9oLT,233213,4
青い光,0.574,0.884,4,-5.573,0,0.0342,0.0584,0.503,0.0904,0.549,111.796,audio_features,7Jve72FQCKF3hlcX0nlVmq,spotify:track:7Jve72FQCKF3hlcX0nlVmq,https://api.spotify.com/v1/tracks/7Jve72FQCKF3hlcX0nlVmq,https://api.spotify.com/v1/audio-analysis/7Jve72FQCKF3hlcX0nlVmq,322500,4
悲しき街角,0.44,0.799,2,-7.663,1,0.0453,0.0975,0.0405,0.123,0.55,150.67,audio_features,5elkuKRtQuv6T1dyqLideV,spotify:track:5elkuKRtQuv6T1dyqLideV,https://api.spotify.com/v1/tracks/5elkuKRtQuv6T1dyqLideV,https://api.spotify.com/v1/audio-analysis/5elkuKRtQuv6T1dyqLideV,165467,4
"Yasashiku Naritai (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.332,0.891,1,-5.577,1,0.0467,0.00288,0.0253,0.934,0.402,134.082,audio_features,34Twr9MQMw5EYfGm75QrRM,spotify:track:34Twr9MQMw5EYfGm75QrRM,https://api.spotify.com/v1/tracks/34Twr9MQMw5EYfGm75QrRM,https://api.spotify.com/v1/audio-analysis/34Twr9MQMw5EYfGm75QrRM,334800,4
Would you join me?,0.523,0.952,1,-4.51,0,0.105,0.0373,0,0.316,0.92,170.7,audio_features,474O93kbKabPgRkoCdEmBF,spotify:track:474O93kbKabPgRkoCdEmBF,https://api.spotify.com/v1/tracks/474O93kbKabPgRkoCdEmBF,https://api.spotify.com/v1/audio-analysis/474O93kbKabPgRkoCdEmBF,217348,4
ドライブ - Live at 福岡国際センター 2018.08.30,0.347,0.618,4,-8.389,0,0.0378,0.2,4.33e-05,0.63,0.352,151.933,audio_features,2ZHZg7uDqoVaePpeyjOXJm,spotify:track:2ZHZg7uDqoVaePpeyjOXJm,https://api.spotify.com/v1/tracks/2ZHZg7uDqoVaePpeyjOXJm,https://api.spotify.com/v1/audio-analysis/2ZHZg7uDqoVaePpeyjOXJm,421067,4
"Room Number 999 (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.507,0.924,2,-6.348,1,0.0687,0.00307,0.006,0.117,0.518,120.703,audio_features,4dg52p6r7KizMlnQqTeuJg,spotify:track:4dg52p6r7KizMlnQqTeuJg,https://api.spotify.com/v1/tracks/4dg52p6r7KizMlnQqTeuJg,https://api.spotify.com/v1/audio-analysis/4dg52p6r7KizMlnQqTeuJg,331600,4
ワッフル ワンダフル (LIVE TOUR 2015-2016 風の果てまで at なら100年会館 2016.2.24),0.321,0.666,2,-6.871,1,0.0315,0.217,1.31e-05,0.798,0.309,114.058,audio_features,072rxyFV43knnaQljNP3VY,spotify:track:072rxyFV43knnaQljNP3VY,https://api.spotify.com/v1/tracks/072rxyFV43knnaQljNP3VY,https://api.spotify.com/v1/audio-analysis/072rxyFV43knnaQljNP3VY,298133,3
やわらかな日(Live at 中野サンプラザ 2017.06.21),0.451,0.575,5,-5.993,1,0.0281,0.567,0,0.696,0.362,107.821,audio_features,6qSAePSag8GF4gApYUnEwM,spotify:track:6qSAePSag8GF4gApYUnEwM,https://api.spotify.com/v1/tracks/6qSAePSag8GF4gApYUnEwM,https://api.spotify.com/v1/audio-analysis/6qSAePSag8GF4gApYUnEwM,325604,4
問題ない~ダンシング・ヒーロー(Eat You Up)~問題ない - Live at 山梨コラニー文化ホール 2018.06.02,0.598,0.869,6,-7.867,1,0.037,0.00168,0.00256,0.931,0.22,133.985,audio_features,0yJNSXtg0PjFWaRAovyfTY,spotify:track:0yJNSXtg0PjFWaRAovyfTY,https://api.spotify.com/v1/tracks/0yJNSXtg0PjFWaRAovyfTY,https://api.spotify.com/v1/audio-analysis/0yJNSXtg0PjFWaRAovyfTY,416667,4
"Banji Kyuusu -At My Wits End- (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.508,0.9,9,-6.342,1,0.141,0.00762,0.00458,0.658,0.592,117.083,audio_features,0C9lcvEYDiUSob8l0JbHEB,spotify:track:0C9lcvEYDiUSob8l0JbHEB,https://api.spotify.com/v1/tracks/0C9lcvEYDiUSob8l0JbHEB,https://api.spotify.com/v1/audio-analysis/0C9lcvEYDiUSob8l0JbHEB,240067,4
小さな夜(Acoustic Instrumental ver.),0.598,0.0845,0,-23.379,1,0.145,0.894,0.82,0.11,0.0712,63.674,audio_features,71S2K9A2ZgZK9S7hZ9KCgU,spotify:track:71S2K9A2ZgZK9S7hZ9KCgU,https://api.spotify.com/v1/tracks/71S2K9A2ZgZK9S7hZ9KCgU,https://api.spotify.com/v1/audio-analysis/71S2K9A2ZgZK9S7hZ9KCgU,231067,4
Golden Slumbers~Instrumental~,0.547,0.208,11,-14.611,1,0.0625,0.466,0.826,0.101,0.256,79.145,audio_features,4iC1lVuUWOHX6yIGfn8BU4,spotify:track:4iC1lVuUWOHX6yIGfn8BU4,https://api.spotify.com/v1/tracks/4iC1lVuUWOHX6yIGfn8BU4,https://api.spotify.com/v1/audio-analysis/4iC1lVuUWOHX6yIGfn8BU4,119274,4
