name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アメイジングレース,0.507,0.943,7,-2.649,1,0.0497,0.0048,0,0.284,0.788,108.043,audio_features,6tlBeaqy2SmUazRzGNDAvo,spotify:track:6tlBeaqy2SmUazRzGNDAvo,https://api.spotify.com/v1/tracks/6tlBeaqy2SmUazRzGNDAvo,https://api.spotify.com/v1/audio-analysis/6tlBeaqy2SmUazRzGNDAvo,247933,4
スタンドバイミー (Stay Home version),0.608,0.582,0,-5.199,1,0.0303,0.303,0,0.35,0.783,89.901,audio_features,7N1bSXdngHzcK3mXSVHyoF,spotify:track:7N1bSXdngHzcK3mXSVHyoF,https://api.spotify.com/v1/tracks/7N1bSXdngHzcK3mXSVHyoF,https://api.spotify.com/v1/audio-analysis/7N1bSXdngHzcK3mXSVHyoF,268400,4
Kagami (Live at Yokohama Arena 2021),0.389,0.907,7,-5.424,1,0.0937,0.0265,0,0.301,0.393,125.111,audio_features,6fILcVazOVXf8ueYXYTDDc,spotify:track:6fILcVazOVXf8ueYXYTDDc,https://api.spotify.com/v1/tracks/6fILcVazOVXf8ueYXYTDDc,https://api.spotify.com/v1/audio-analysis/6fILcVazOVXf8ueYXYTDDc,254000,4
Ukagai to Kiss,0.116,0.668,0,-4.467,1,0.0417,0.104,0,0.104,0.365,182.24,audio_features,7h9xAtNs7OgVhCDWlvTgbh,spotify:track:7h9xAtNs7OgVhCDWlvTgbh,https://api.spotify.com/v1/tracks/7h9xAtNs7OgVhCDWlvTgbh,https://api.spotify.com/v1/audio-analysis/7h9xAtNs7OgVhCDWlvTgbh,191200,4
Like a Mountain,0.385,0.894,9,-3.412,1,0.0467,0.000353,0,0.292,0.648,92.224,audio_features,7yaJZJtVOSb34v3ouUGjgX,spotify:track:7yaJZJtVOSb34v3ouUGjgX,https://api.spotify.com/v1/tracks/7yaJZJtVOSb34v3ouUGjgX,https://api.spotify.com/v1/audio-analysis/7yaJZJtVOSb34v3ouUGjgX,200013,4
SUMMER BREEZE,0.352,0.949,9,-0.901,1,0.0855,0.00408,0,0.076,0.681,164.941,audio_features,0kdyWvEJQgOu7e6YlLOJIz,spotify:track:0kdyWvEJQgOu7e6YlLOJIz,https://api.spotify.com/v1/tracks/0kdyWvEJQgOu7e6YlLOJIz,https://api.spotify.com/v1/audio-analysis/0kdyWvEJQgOu7e6YlLOJIz,270467,4
Magic (Live at Nippon Budokan 2020.11.23),0.232,0.928,11,-3.769,1,0.0768,1.89e-05,1.6e-06,0.322,0.494,136.934,audio_features,0Ygb7SDkrl91TCoAi5Wb3y,spotify:track:0Ygb7SDkrl91TCoAi5Wb3y,https://api.spotify.com/v1/tracks/0Ygb7SDkrl91TCoAi5Wb3y,https://api.spotify.com/v1/audio-analysis/0Ygb7SDkrl91TCoAi5Wb3y,240667,4
ニューエイジ,0.274,0.834,9,-2.311,1,0.0548,0.00768,0,0.144,0.83,198.236,audio_features,1QqzlRHooJK8jkQr1y7xOE,spotify:track:1QqzlRHooJK8jkQr1y7xOE,https://api.spotify.com/v1/tracks/1QqzlRHooJK8jkQr1y7xOE,https://api.spotify.com/v1/audio-analysis/1QqzlRHooJK8jkQr1y7xOE,197867,4
セレモニー,0.362,0.841,0,-4.096,1,0.0495,0.000858,0,0.0604,0.596,164.395,audio_features,5riBOew2HkhbTiOWHa8Idj,spotify:track:5riBOew2HkhbTiOWHa8Idj,https://api.spotify.com/v1/tracks/5riBOew2HkhbTiOWHa8Idj,https://api.spotify.com/v1/audio-analysis/5riBOew2HkhbTiOWHa8Idj,250933,4
Roleplay,0.549,0.747,9,-3.823,0,0.0389,0.00901,0,0.223,0.732,129.955,audio_features,0ecLx2Lo5Ta3EL2Fhxqkhb,spotify:track:0ecLx2Lo5Ta3EL2Fhxqkhb,https://api.spotify.com/v1/tracks/0ecLx2Lo5Ta3EL2Fhxqkhb,https://api.spotify.com/v1/audio-analysis/0ecLx2Lo5Ta3EL2Fhxqkhb,283333,4
LIFE IS BEAUTIFUL (Live at Yokohama Arena 2021),0.463,0.82,11,-5.167,1,0.053,0.102,0,0.688,0.352,108.028,audio_features,0AgLBrkEPFpoVKij1xDP1Q,spotify:track:0AgLBrkEPFpoVKij1xDP1Q,https://api.spotify.com/v1/tracks/0AgLBrkEPFpoVKij1xDP1Q,https://api.spotify.com/v1/audio-analysis/0AgLBrkEPFpoVKij1xDP1Q,317133,4
ニューゲーム,0.321,0.863,2,-3.35,1,0.0459,0.000626,0,0.0804,0.68,161.111,audio_features,3FZFhbPiDoaKrjt2vSHYlg,spotify:track:3FZFhbPiDoaKrjt2vSHYlg,https://api.spotify.com/v1/tracks/3FZFhbPiDoaKrjt2vSHYlg,https://api.spotify.com/v1/audio-analysis/3FZFhbPiDoaKrjt2vSHYlg,245800,4
ビートクラブ,0.484,0.973,8,-2.955,1,0.115,0.00105,1.28e-06,0.342,0.659,103.341,audio_features,6hD2Iqh9fthMQ6MmDFzEQC,spotify:track:6hD2Iqh9fthMQ6MmDFzEQC,https://api.spotify.com/v1/tracks/6hD2Iqh9fthMQ6MmDFzEQC,https://api.spotify.com/v1/audio-analysis/6hD2Iqh9fthMQ6MmDFzEQC,219200,4
Adam and Eve (mabanua Remix),0.549,0.558,11,-7.836,1,0.482,0.382,0,0.298,0.622,94.781,audio_features,6HAFOjik1TDrODR5fQF34r,spotify:track:6HAFOjik1TDrODR5fQF34r,https://api.spotify.com/v1/tracks/6HAFOjik1TDrODR5fQF34r,https://api.spotify.com/v1/audio-analysis/6HAFOjik1TDrODR5fQF34r,273333,4
Amazingrece (Live at Nippon Budokan 2020.11.23),0.467,0.926,7,-3.727,1,0.0466,0.000453,1.52e-06,0.238,0.666,107.97,audio_features,2AeEbbSdQfP9fqlYeiGIMK,spotify:track:2AeEbbSdQfP9fqlYeiGIMK,https://api.spotify.com/v1/tracks/2AeEbbSdQfP9fqlYeiGIMK,https://api.spotify.com/v1/audio-analysis/2AeEbbSdQfP9fqlYeiGIMK,249100,4
We are go!,0.658,0.842,6,-6.043,0,0.0972,0.00278,0.203,0.397,0.627,115.031,audio_features,62BmOwEaX8ZGrQbhOazEfr,spotify:track:62BmOwEaX8ZGrQbhOazEfr,https://api.spotify.com/v1/tracks/62BmOwEaX8ZGrQbhOazEfr,https://api.spotify.com/v1/audio-analysis/62BmOwEaX8ZGrQbhOazEfr,94667,4
GO HOME?,0.416,0.997,11,-0.767,0,0.128,0.000187,0,0.3,0.337,124.952,audio_features,3sVVs6oEedru8Fa03FeiYe,spotify:track:3sVVs6oEedru8Fa03FeiYe,https://api.spotify.com/v1/tracks/3sVVs6oEedru8Fa03FeiYe,https://api.spotify.com/v1/audio-analysis/3sVVs6oEedru8Fa03FeiYe,210867,4
平成ペイン,0.409,0.925,9,-2.038,1,0.057,4.02e-05,0,0.0388,0.769,119.933,audio_features,1MrkIiuA2rUDYrsQki3FMo,spotify:track:1MrkIiuA2rUDYrsQki3FMo,https://api.spotify.com/v1/tracks/1MrkIiuA2rUDYrsQki3FMo,https://api.spotify.com/v1/audio-analysis/1MrkIiuA2rUDYrsQki3FMo,238200,4
サウンドエスケープ,0.553,0.84,9,-3.475,1,0.0597,0.114,0,0.341,0.552,120.017,audio_features,0qWN3ycUNxafsaE9cgLZD3,spotify:track:0qWN3ycUNxafsaE9cgLZD3,https://api.spotify.com/v1/tracks/0qWN3ycUNxafsaE9cgLZD3,https://api.spotify.com/v1/audio-analysis/0qWN3ycUNxafsaE9cgLZD3,315267,4
デストロイヤー,0.358,0.893,2,-1.603,1,0.0533,0.174,0,0.0824,0.757,111.8,audio_features,67TYcHEVHAyxhMMdz74Ty8,spotify:track:67TYcHEVHAyxhMMdz74Ty8,https://api.spotify.com/v1/tracks/67TYcHEVHAyxhMMdz74Ty8,https://api.spotify.com/v1/audio-analysis/67TYcHEVHAyxhMMdz74Ty8,188627,4
Uma no Hone (dhrma Remix),0.212,0.211,7,-13.15,1,0.0665,0.973,0.00532,0.102,0.0482,216.5,audio_features,67nERvFhIkmKDcr6Guhcpq,spotify:track:67nERvFhIkmKDcr6Guhcpq,https://api.spotify.com/v1/tracks/67nERvFhIkmKDcr6Guhcpq,https://api.spotify.com/v1/audio-analysis/67nERvFhIkmKDcr6Guhcpq,208667,5
ミスタースウィンドル,0.447,0.846,4,-2.955,1,0.0441,0.072,1.01e-06,0.0751,0.674,98.043,audio_features,4UOWKKEQMQ0KIEDc1fzoKY,spotify:track:4UOWKKEQMQ0KIEDc1fzoKY,https://api.spotify.com/v1/tracks/4UOWKKEQMQ0KIEDc1fzoKY,https://api.spotify.com/v1/audio-analysis/4UOWKKEQMQ0KIEDc1fzoKY,188467,4
Hidoku Ame no Tsuduku Gogo no Shinshitsu Yori,0.303,0.0809,0,-23.04,1,0.0343,0.71,0.178,0.409,0.0587,105.758,audio_features,6amFDURLJozoaHwnv4Uzbv,spotify:track:6amFDURLJozoaHwnv4Uzbv,https://api.spotify.com/v1/tracks/6amFDURLJozoaHwnv4Uzbv,https://api.spotify.com/v1/audio-analysis/6amFDURLJozoaHwnv4Uzbv,40400,3
雑食,0.535,0.848,1,-3.597,0,0.0675,0.103,0,0.162,0.518,117.842,audio_features,1BRfjG2kP2gKYcQk3aHcx6,spotify:track:1BRfjG2kP2gKYcQk3aHcx6,https://api.spotify.com/v1/tracks/1BRfjG2kP2gKYcQk3aHcx6,https://api.spotify.com/v1/audio-analysis/1BRfjG2kP2gKYcQk3aHcx6,198467,4
Door,0.329,0.932,7,-2.824,1,0.0835,0.00361,0,0.22,0.505,127.159,audio_features,2HQZyt0yZvkfACNDhU2upX,spotify:track:2HQZyt0yZvkfACNDhU2upX,https://api.spotify.com/v1/tracks/2HQZyt0yZvkfACNDhU2upX,https://api.spotify.com/v1/audio-analysis/2HQZyt0yZvkfACNDhU2upX,148347,4
パペット,0.206,0.945,11,-1.897,1,0.0765,0.00391,0,0.238,0.595,176.925,audio_features,0hQJsmpB7k0xZavVbKJm6i,spotify:track:0hQJsmpB7k0xZavVbKJm6i,https://api.spotify.com/v1/tracks/0hQJsmpB7k0xZavVbKJm6i,https://api.spotify.com/v1/audio-analysis/0hQJsmpB7k0xZavVbKJm6i,255533,4
おはようカルチャー,0.389,0.955,11,-2.795,1,0.124,0.00249,0,0.263,0.453,125.946,audio_features,53KlJCO7TThrDS0XaNzHOx,spotify:track:53KlJCO7TThrDS0XaNzHOx,https://api.spotify.com/v1/tracks/53KlJCO7TThrDS0XaNzHOx,https://api.spotify.com/v1/audio-analysis/53KlJCO7TThrDS0XaNzHOx,304800,4
Hey My Bro.,0.455,0.893,4,-0.96,1,0.0769,0.067,0,0.175,0.684,145.989,audio_features,4E4AbFL1Arn5yJTtIYwR2K,spotify:track:4E4AbFL1Arn5yJTtIYwR2K,https://api.spotify.com/v1/tracks/4E4AbFL1Arn5yJTtIYwR2K,https://api.spotify.com/v1/audio-analysis/4E4AbFL1Arn5yJTtIYwR2K,259600,4
非実在少女,0.195,0.956,9,-1.667,1,0.0667,0.0273,0,0.0668,0.632,176.38,audio_features,6y2ew8vytioPqEZJiUwKKG,spotify:track:6y2ew8vytioPqEZJiUwKKG,https://api.spotify.com/v1/tracks/6y2ew8vytioPqEZJiUwKKG,https://api.spotify.com/v1/audio-analysis/6y2ew8vytioPqEZJiUwKKG,115573,4
Uma no Hone,0.506,0.37,2,-6.174,1,0.025,0.745,0,0.142,0.479,95.167,audio_features,5gX2gid6hR0InZIIXNhNVG,spotify:track:5gX2gid6hR0InZIIXNhNVG,https://api.spotify.com/v1/tracks/5gX2gid6hR0InZIIXNhNVG,https://api.spotify.com/v1/audio-analysis/5gX2gid6hR0InZIIXNhNVG,141133,1
ストレンジャー,0.31,0.926,7,-1.162,1,0.071,0.00578,0,0.137,0.356,165.895,audio_features,0Fya86jzyGpsq10pLKtTb8,spotify:track:0Fya86jzyGpsq10pLKtTb8,https://api.spotify.com/v1/tracks/0Fya86jzyGpsq10pLKtTb8,https://api.spotify.com/v1/audio-analysis/0Fya86jzyGpsq10pLKtTb8,224333,4
ワットウィーラブ,0.488,0.849,4,-1.084,1,0.0399,0.00331,0,0.364,0.747,105.06,audio_features,2YgucweBcrpsmaWBSpv4SC,spotify:track:2YgucweBcrpsmaWBSpv4SC,https://api.spotify.com/v1/tracks/2YgucweBcrpsmaWBSpv4SC,https://api.spotify.com/v1/audio-analysis/2YgucweBcrpsmaWBSpv4SC,228867,4
No.999,0.21,0.971,9,-1.152,0,0.204,8.04e-05,0,0.0372,0.194,170.988,audio_features,5g1Jwwp8IiJqVmqwAxv1Eb,spotify:track:5g1Jwwp8IiJqVmqwAxv1Eb,https://api.spotify.com/v1/tracks/5g1Jwwp8IiJqVmqwAxv1Eb,https://api.spotify.com/v1/audio-analysis/5g1Jwwp8IiJqVmqwAxv1Eb,261000,4
London,0.58,0.866,7,-4.083,1,0.0456,0.115,0,0.423,0.488,103.012,audio_features,27TX7EEnpE7wXR9rYbIlI8,spotify:track:27TX7EEnpE7wXR9rYbIlI8,https://api.spotify.com/v1/tracks/27TX7EEnpE7wXR9rYbIlI8,https://api.spotify.com/v1/audio-analysis/27TX7EEnpE7wXR9rYbIlI8,221067,4
Horror Show,0.469,0.947,0,-2.656,1,0.0544,0.0168,0,0.0766,0.872,90.839,audio_features,1r7apVL6dzYNXnXVvJHTjq,spotify:track:1r7apVL6dzYNXnXVvJHTjq,https://api.spotify.com/v1/tracks/1r7apVL6dzYNXnXVvJHTjq,https://api.spotify.com/v1/audio-analysis/1r7apVL6dzYNXnXVvJHTjq,198907,4
モールスクライスト,0.511,0.731,7,-2.698,1,0.0321,0.069,1.91e-05,0.34,0.891,115.789,audio_features,08sUe8nQLtEvO744GVZFVg,spotify:track:08sUe8nQLtEvO744GVZFVg,https://api.spotify.com/v1/tracks/08sUe8nQLtEvO744GVZFVg,https://api.spotify.com/v1/audio-analysis/08sUe8nQLtEvO744GVZFVg,194507,4
one shot kill (Live at Zepp Haneda Tokyo 2021.7.3),0.396,0.962,7,-4.552,1,0.0694,0.000746,0.000117,0.463,0.207,100.516,audio_features,5wPhg7Nnhyq8ofLIPhQAVE,spotify:track:5wPhg7Nnhyq8ofLIPhQAVE,https://api.spotify.com/v1/tracks/5wPhg7Nnhyq8ofLIPhQAVE,https://api.spotify.com/v1/audio-analysis/5wPhg7Nnhyq8ofLIPhQAVE,288033,4
もうひとつの土曜日,0.634,0.474,5,-6.35,1,0.029,0.0528,0,0.0935,0.382,116.944,audio_features,2zcnz5L1Wu5bXlMzaCI9HZ,spotify:track:2zcnz5L1Wu5bXlMzaCI9HZ,https://api.spotify.com/v1/tracks/2zcnz5L1Wu5bXlMzaCI9HZ,https://api.spotify.com/v1/audio-analysis/2zcnz5L1Wu5bXlMzaCI9HZ,344600,4
ヒートアイランド,0.257,0.897,9,-2.716,1,0.122,0.000915,1.92e-06,0.092,0.383,93.902,audio_features,0DiyamDEHmxlsKz7rExCCi,spotify:track:0DiyamDEHmxlsKz7rExCCi,https://api.spotify.com/v1/tracks/0DiyamDEHmxlsKz7rExCCi,https://api.spotify.com/v1/audio-analysis/0DiyamDEHmxlsKz7rExCCi,249467,4
スタンドバイミー,0.337,0.792,0,-3.079,1,0.0448,0.027,0,0.101,0.834,177.966,audio_features,00Yl6yEhTTMmmqI8Xgc0KU,spotify:track:00Yl6yEhTTMmmqI8Xgc0KU,https://api.spotify.com/v1/tracks/00Yl6yEhTTMmmqI8Xgc0KU,https://api.spotify.com/v1/audio-analysis/00Yl6yEhTTMmmqI8Xgc0KU,282733,4
Hey My Bro.,0.458,0.893,4,-0.958,1,0.0738,0.0675,0,0.187,0.689,145.956,audio_features,4xCMgdGyk3iplV3HyARohG,spotify:track:4xCMgdGyk3iplV3HyARohG,https://api.spotify.com/v1/tracks/4xCMgdGyk3iplV3HyARohG,https://api.spotify.com/v1/audio-analysis/4xCMgdGyk3iplV3HyARohG,259600,4
one shot kill,0.253,0.924,7,-3.17,1,0.205,0.000365,1.64e-06,0.345,0.328,201.147,audio_features,6JjZbRCYEh6UbhO7xcEV41,spotify:track:6JjZbRCYEh6UbhO7xcEV41,https://api.spotify.com/v1/tracks/6JjZbRCYEh6UbhO7xcEV41,https://api.spotify.com/v1/audio-analysis/6JjZbRCYEh6UbhO7xcEV41,226200,4
ヒンキーディンキーパーティークルー,0.396,0.993,7,-0.959,1,0.118,0.00149,0,0.332,0.302,160.05,audio_features,39wq6nKFqbjpXTdS7g7C2y,spotify:track:39wq6nKFqbjpXTdS7g7C2y,https://api.spotify.com/v1/tracks/39wq6nKFqbjpXTdS7g7C2y,https://api.spotify.com/v1/audio-analysis/39wq6nKFqbjpXTdS7g7C2y,210667,4
カウンターアクション,0.361,0.91,4,-1.597,1,0.0459,0.000183,0,0.0701,0.705,148.047,audio_features,4egpH5YkgFDmAaXUmFADKR,spotify:track:4egpH5YkgFDmAaXUmFADKR,https://api.spotify.com/v1/tracks/4egpH5YkgFDmAaXUmFADKR,https://api.spotify.com/v1/audio-analysis/4egpH5YkgFDmAaXUmFADKR,270800,4
チェンジユアワールド,0.586,0.907,4,-2.005,0,0.13,0.00444,0,0.152,0.488,124.028,audio_features,2O6vD9v7IA1Q1jG86JmHIf,spotify:track:2O6vD9v7IA1Q1jG86JmHIf,https://api.spotify.com/v1/tracks/2O6vD9v7IA1Q1jG86JmHIf,https://api.spotify.com/v1/audio-analysis/2O6vD9v7IA1Q1jG86JmHIf,200000,4
バイバイカラー,0.479,0.808,0,-3.525,1,0.0468,0.000325,1.26e-06,0.111,0.384,130.015,audio_features,6qjIRGghhRtjGdiOMvxZ7c,spotify:track:6qjIRGghhRtjGdiOMvxZ7c,https://api.spotify.com/v1/tracks/6qjIRGghhRtjGdiOMvxZ7c,https://api.spotify.com/v1/audio-analysis/6qjIRGghhRtjGdiOMvxZ7c,243533,4
Baumkuchen,0.416,0.867,1,-2.785,1,0.0502,7.41e-05,1.38e-05,0.266,0.607,110.048,audio_features,6JytjKENfrPFIsphU5S9WO,spotify:track:6JytjKENfrPFIsphU5S9WO,https://api.spotify.com/v1/tracks/6JytjKENfrPFIsphU5S9WO,https://api.spotify.com/v1/audio-analysis/6JytjKENfrPFIsphU5S9WO,208867,4
ラバーズ,0.401,0.87,7,-3.967,1,0.0533,0.000839,0,0.108,0.604,87.638,audio_features,0TwRVF3AlA1B9R6AxEH8NU,spotify:track:0TwRVF3AlA1B9R6AxEH8NU,https://api.spotify.com/v1/tracks/0TwRVF3AlA1B9R6AxEH8NU,https://api.spotify.com/v1/audio-analysis/0TwRVF3AlA1B9R6AxEH8NU,191267,4
Adam to Eve,0.368,0.639,11,-6.313,1,0.0923,0.0147,0,0.265,0.564,97.029,audio_features,3avBOtQbuLPsxhqxnsAK2A,spotify:track:3avBOtQbuLPsxhqxnsAK2A,https://api.spotify.com/v1/tracks/3avBOtQbuLPsxhqxnsAK2A,https://api.spotify.com/v1/audio-analysis/3avBOtQbuLPsxhqxnsAK2A,283800,4
ハイテンション,0.373,0.939,10,-1.532,1,0.053,0.128,0,0.302,0.823,81.324,audio_features,5GyMlBSBPitVgfkjdR1HYY,spotify:track:5GyMlBSBPitVgfkjdR1HYY,https://api.spotify.com/v1/tracks/5GyMlBSBPitVgfkjdR1HYY,https://api.spotify.com/v1/audio-analysis/5GyMlBSBPitVgfkjdR1HYY,188627,4
アメイジングレース (Stay Home version),0.55,0.649,7,-4.209,1,0.0313,0.248,0,0.328,0.802,95.126,audio_features,2QnEOJbDNhFa9xp73wNGaW,spotify:track:2QnEOJbDNhFa9xp73wNGaW,https://api.spotify.com/v1/tracks/2QnEOJbDNhFa9xp73wNGaW,https://api.spotify.com/v1/audio-analysis/2QnEOJbDNhFa9xp73wNGaW,272467,4
Shun-Min,0.385,0.853,9,-5.685,1,0.0365,0.0119,6.6e-06,0.0786,0.84,117.631,audio_features,0ddzakOjre8cZ9lrRSSw91,spotify:track:0ddzakOjre8cZ9lrRSSw91,https://api.spotify.com/v1/tracks/0ddzakOjre8cZ9lrRSSw91,https://api.spotify.com/v1/audio-analysis/0ddzakOjre8cZ9lrRSSw91,202840,4
メリーメリーメリー,0.315,0.867,10,-2.881,1,0.0424,0.0102,2.31e-06,0.164,0.673,94.025,audio_features,1WkOe8SlIdjYbv3jhRQf1E,spotify:track:1WkOe8SlIdjYbv3jhRQf1E,https://api.spotify.com/v1/tracks/1WkOe8SlIdjYbv3jhRQf1E,https://api.spotify.com/v1/audio-analysis/1WkOe8SlIdjYbv3jhRQf1E,217760,4
