name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
FM FUJII,0.531,0.526,9,-10.305,1,0.0425,0.197,0.892,0.373,0.469,110.103,audio_features,5H5SkjXmuXAZzu8Yj8Rfwp,spotify:track:5H5SkjXmuXAZzu8Yj8Rfwp,https://api.spotify.com/v1/tracks/5H5SkjXmuXAZzu8Yj8Rfwp,https://api.spotify.com/v1/audio-analysis/5H5SkjXmuXAZzu8Yj8Rfwp,275467,4
もしも,0.513,0.779,7,-7.303,1,0.0492,0.00128,0.000395,0.147,0.679,89.995,audio_features,4a54SDs7qD4FwIjj1cSNhY,spotify:track:4a54SDs7qD4FwIjj1cSNhY,https://api.spotify.com/v1/tracks/4a54SDs7qD4FwIjj1cSNhY,https://api.spotify.com/v1/audio-analysis/4a54SDs7qD4FwIjj1cSNhY,264040,4
ビーチパラソルの下で,0.389,0.558,9,-9.733,1,0.0289,0.00802,0.87,0.0615,0.503,89.958,audio_features,1JYjxeVBTvWmNI4iK8UTtU,spotify:track:1JYjxeVBTvWmNI4iK8UTtU,https://api.spotify.com/v1/tracks/1JYjxeVBTvWmNI4iK8UTtU,https://api.spotify.com/v1/audio-analysis/1JYjxeVBTvWmNI4iK8UTtU,254733,4
Ame no New Orleans,0.745,0.784,9,-10.35,0,0.0286,0.389,0.000976,0.0608,0.972,123.102,audio_features,4MRcR3PCEJxQ1ipjCZoHVG,spotify:track:4MRcR3PCEJxQ1ipjCZoHVG,https://api.spotify.com/v1/tracks/4MRcR3PCEJxQ1ipjCZoHVG,https://api.spotify.com/v1/audio-analysis/4MRcR3PCEJxQ1ipjCZoHVG,345693,4
ゼロ (Album Version),0.583,0.779,9,-6.156,1,0.0384,0.103,3.04e-05,0.678,0.779,130.189,audio_features,3UAqFXMPYObNfh1RMuKVBy,spotify:track:3UAqFXMPYObNfh1RMuKVBy,https://api.spotify.com/v1/tracks/3UAqFXMPYObNfh1RMuKVBy,https://api.spotify.com/v1/audio-analysis/3UAqFXMPYObNfh1RMuKVBy,287733,4
歩こう,0.61,0.527,5,-9.069,1,0.0251,0.182,0.0121,0.302,0.373,100.028,audio_features,5ftgMbNbxQ7KysKlwAYwCQ,spotify:track:5ftgMbNbxQ7KysKlwAYwCQ,https://api.spotify.com/v1/tracks/5ftgMbNbxQ7KysKlwAYwCQ,https://api.spotify.com/v1/audio-analysis/5ftgMbNbxQ7KysKlwAYwCQ,293400,4
Kimi ga Suki Dayo,0.48,0.231,2,-14.596,1,0.0341,0.18,0.00485,0.245,0.169,140.035,audio_features,63HNqnURhtfhtwZMzaPP8J,spotify:track:63HNqnURhtfhtwZMzaPP8J,https://api.spotify.com/v1/tracks/63HNqnURhtfhtwZMzaPP8J,https://api.spotify.com/v1/audio-analysis/63HNqnURhtfhtwZMzaPP8J,340307,4
Cowboy,0.641,0.68,9,-10.51,1,0.031,0.0585,0.00959,0.142,0.714,120.026,audio_features,4ZuJbQaSIkxCsMiB4RzQsm,spotify:track:4ZuJbQaSIkxCsMiB4RzQsm,https://api.spotify.com/v1/tracks/4ZuJbQaSIkxCsMiB4RzQsm,https://api.spotify.com/v1/audio-analysis/4ZuJbQaSIkxCsMiB4RzQsm,409227,4
Message,0.643,0.773,0,-10.27,1,0.0451,0.09,0,0.118,0.755,147.266,audio_features,7kZl6PHveNHO64eOgZ00Lj,spotify:track:7kZl6PHveNHO64eOgZ00Lj,https://api.spotify.com/v1/tracks/7kZl6PHveNHO64eOgZ00Lj,https://api.spotify.com/v1/audio-analysis/7kZl6PHveNHO64eOgZ00Lj,229627,4
Last Chase,0.622,0.816,4,-7.658,0,0.0672,0.00912,0.816,0.0635,0.664,116.972,audio_features,2MluN6xRwBFobAeePW8H6A,spotify:track:2MluN6xRwBFobAeePW8H6A,https://api.spotify.com/v1/tracks/2MluN6xRwBFobAeePW8H6A,https://api.spotify.com/v1/audio-analysis/2MluN6xRwBFobAeePW8H6A,249293,4
Kumo no Ue wo Sampo Shiyou,0.206,0.733,9,-7.33,1,0.0427,0.182,0.000278,0.129,0.363,181.056,audio_features,3ul9zTgFCyJEob5DsZnBaG,spotify:track:3ul9zTgFCyJEob5DsZnBaG,https://api.spotify.com/v1/tracks/3ul9zTgFCyJEob5DsZnBaG,https://api.spotify.com/v1/audio-analysis/3ul9zTgFCyJEob5DsZnBaG,223018,3
嗚呼我が人生-Who I Am,0.573,0.855,2,-5.494,1,0.0348,0.228,0,0.162,0.756,127.076,audio_features,3lhd5t54SPbtn0nDxfpn9y,spotify:track:3lhd5t54SPbtn0nDxfpn9y,https://api.spotify.com/v1/tracks/3lhd5t54SPbtn0nDxfpn9y,https://api.spotify.com/v1/audio-analysis/3lhd5t54SPbtn0nDxfpn9y,249760,4
Hito no Gogo,0.633,0.677,2,-9.483,0,0.026,0.109,0.527,0.133,0.786,100.054,audio_features,3kkUWsGo5dEumo6tiUUoVH,spotify:track:3kkUWsGo5dEumo6tiUUoVH,https://api.spotify.com/v1/tracks/3kkUWsGo5dEumo6tiUUoVH,https://api.spotify.com/v1/audio-analysis/3kkUWsGo5dEumo6tiUUoVH,281133,4
Mayonaka no Niji,0.54,0.574,0,-10.36,1,0.0296,0.00325,0.0158,0.174,0.513,154.025,audio_features,6nXGisNGyDe9gR8RLChCn5,spotify:track:6nXGisNGyDe9gR8RLChCn5,https://api.spotify.com/v1/tracks/6nXGisNGyDe9gR8RLChCn5,https://api.spotify.com/v1/audio-analysis/6nXGisNGyDe9gR8RLChCn5,272024,4
Depend on the Day,0.448,0.644,7,-8.864,1,0.0425,0.12,0.0206,0.267,0.555,78.425,audio_features,0KxyKAPO7yPwy5ayppVNz4,spotify:track:0KxyKAPO7yPwy5ayppVNz4,https://api.spotify.com/v1/tracks/0KxyKAPO7yPwy5ayppVNz4,https://api.spotify.com/v1/audio-analysis/0KxyKAPO7yPwy5ayppVNz4,199274,4
愛なんて,0.674,0.752,9,-9.447,1,0.0319,0.014,3.02e-05,0.0848,0.876,116.05,audio_features,6uZbPbfgSMltmaR4dDrq1y,spotify:track:6uZbPbfgSMltmaR4dDrq1y,https://api.spotify.com/v1/tracks/6uZbPbfgSMltmaR4dDrq1y,https://api.spotify.com/v1/audio-analysis/6uZbPbfgSMltmaR4dDrq1y,209453,4
Manhattan,0.644,0.313,4,-14.577,1,0.0292,0.634,2.63e-05,0.0627,0.2,119.999,audio_features,3DIp25VaP9anx69x5KfWiP,spotify:track:3DIp25VaP9anx69x5KfWiP,https://api.spotify.com/v1/tracks/3DIp25VaP9anx69x5KfWiP,https://api.spotify.com/v1/audio-analysis/3DIp25VaP9anx69x5KfWiP,444333,4
The Land of Nod,0.638,0.342,0,-15.819,1,0.0356,0.636,0.859,0.0809,0.269,73.88,audio_features,4oIa28kbNKu1hjZ5hCD8XR,spotify:track:4oIa28kbNKu1hjZ5hCD8XR,https://api.spotify.com/v1/tracks/4oIa28kbNKu1hjZ5hCD8XR,https://api.spotify.com/v1/audio-analysis/4oIa28kbNKu1hjZ5hCD8XR,340027,1
ウェイビームーン,0.656,0.877,5,-7.188,0,0.0434,0.0258,5.15e-06,0.268,0.821,120.031,audio_features,2cbwff5x15oBiuwqYIoOQo,spotify:track:2cbwff5x15oBiuwqYIoOQo,https://api.spotify.com/v1/tracks/2cbwff5x15oBiuwqYIoOQo,https://api.spotify.com/v1/audio-analysis/2cbwff5x15oBiuwqYIoOQo,273320,4
Chrome Metallic,0.737,0.722,8,-9.119,1,0.0596,0.243,0,0.229,0.835,134.092,audio_features,1gWbeE1E0QoEGUB7Jf0MGu,spotify:track:1gWbeE1E0QoEGUB7Jf0MGu,https://api.spotify.com/v1/tracks/1gWbeE1E0QoEGUB7Jf0MGu,https://api.spotify.com/v1/audio-analysis/1gWbeE1E0QoEGUB7Jf0MGu,289760,4
少し今夜は,0.624,0.74,7,-6.453,1,0.0271,0.00412,0.00527,0.0991,0.653,120.041,audio_features,7jxcWW2F9Ca6IzQTDbptf1,spotify:track:7jxcWW2F9Ca6IzQTDbptf1,https://api.spotify.com/v1/tracks/7jxcWW2F9Ca6IzQTDbptf1,https://api.spotify.com/v1/audio-analysis/7jxcWW2F9Ca6IzQTDbptf1,293800,4
My cradle in the Bar,0.675,0.381,4,-10.686,0,0.0317,0.41,0.117,0.0437,0.263,130.022,audio_features,2pYUkI3pJFGx5EgjNGq23N,spotify:track:2pYUkI3pJFGx5EgjNGq23N,https://api.spotify.com/v1/tracks/2pYUkI3pJFGx5EgjNGq23N,https://api.spotify.com/v1/audio-analysis/2pYUkI3pJFGx5EgjNGq23N,317827,4
Shiroi Chou,0.362,0.0832,7,-21.181,1,0.0328,0.93,0.0088,0.112,0.382,188.077,audio_features,6s5dLUEKd5E9VZJIiXXuyo,spotify:track:6s5dLUEKd5E9VZJIiXXuyo,https://api.spotify.com/v1/tracks/6s5dLUEKd5E9VZJIiXXuyo,https://api.spotify.com/v1/audio-analysis/6s5dLUEKd5E9VZJIiXXuyo,165893,4
No!! - Theme of Kai -,0.679,0.729,2,-7.444,1,0.0773,0.14,0.382,0.122,0.581,85.798,audio_features,7Jfy9bfo5qsXoEiqdxLzMA,spotify:track:7Jfy9bfo5qsXoEiqdxLzMA,https://api.spotify.com/v1/tracks/7Jfy9bfo5qsXoEiqdxLzMA,https://api.spotify.com/v1/audio-analysis/7Jfy9bfo5qsXoEiqdxLzMA,304547,4
Shutter Kiru You ni Kono Mune ni,0.505,0.874,2,-8.372,1,0.0649,0.115,0,0.213,0.481,103.314,audio_features,65msBgOzKgHrkVN2cGCTtL,spotify:track:65msBgOzKgHrkVN2cGCTtL,https://api.spotify.com/v1/tracks/65msBgOzKgHrkVN2cGCTtL,https://api.spotify.com/v1/audio-analysis/65msBgOzKgHrkVN2cGCTtL,299897,4
Anna Kimochi de,0.41,0.895,2,-8.443,1,0.0615,0.0214,0,0.322,0.531,107.208,audio_features,2XyJbp9WoFcGa7vROCa1gY,spotify:track:2XyJbp9WoFcGa7vROCa1gY,https://api.spotify.com/v1/tracks/2XyJbp9WoFcGa7vROCa1gY,https://api.spotify.com/v1/audio-analysis/2XyJbp9WoFcGa7vROCa1gY,252576,4
Barinbass,0.642,0.698,10,-13.454,1,0.0373,0.115,0.794,0.0879,0.985,88.256,audio_features,5wylFepSShlpNbM7HQ2DV9,spotify:track:5wylFepSShlpNbM7HQ2DV9,https://api.spotify.com/v1/tracks/5wylFepSShlpNbM7HQ2DV9,https://api.spotify.com/v1/audio-analysis/5wylFepSShlpNbM7HQ2DV9,84400,4
Innocent days,0.142,0.256,7,-10.022,1,0.0337,0.92,0.958,0.0695,0.148,66.186,audio_features,0ZQR1McpSjkt6FxNlAgIUS,spotify:track:0ZQR1McpSjkt6FxNlAgIUS,https://api.spotify.com/v1/tracks/0ZQR1McpSjkt6FxNlAgIUS,https://api.spotify.com/v1/audio-analysis/0ZQR1McpSjkt6FxNlAgIUS,207893,4
B.B.Q.,0.733,0.734,2,-7.86,1,0.0269,0.00814,0.643,0.0501,0.943,110.063,audio_features,7ufLHzB4zMI9k5npfslI5q,spotify:track:7ufLHzB4zMI9k5npfslI5q,https://api.spotify.com/v1/tracks/7ufLHzB4zMI9k5npfslI5q,https://api.spotify.com/v1/audio-analysis/7ufLHzB4zMI9k5npfslI5q,297993,4
Dream of Revolver,0.848,0.539,11,-9.524,0,0.0398,0.0329,0.00717,0.42,0.755,112.042,audio_features,22ej21O5oZ01N9mYFLq2sI,spotify:track:22ej21O5oZ01N9mYFLq2sI,https://api.spotify.com/v1/tracks/22ej21O5oZ01N9mYFLq2sI,https://api.spotify.com/v1/audio-analysis/22ej21O5oZ01N9mYFLq2sI,246773,4
GOIN' HOME(無言歌),0.487,0.201,0,-14.575,1,0.0292,0.758,4.34e-05,0.115,0.155,140.905,audio_features,4591slGPSXqdH2AmeVk7QF,spotify:track:4591slGPSXqdH2AmeVk7QF,https://api.spotify.com/v1/tracks/4591slGPSXqdH2AmeVk7QF,https://api.spotify.com/v1/audio-analysis/4591slGPSXqdH2AmeVk7QF,357493,3
Tadayou Vision,0.679,0.452,4,-13.933,1,0.0291,0.612,0.929,0.134,0.546,117.83,audio_features,6XGGCE5AGsqubHBEIwnooY,spotify:track:6XGGCE5AGsqubHBEIwnooY,https://api.spotify.com/v1/tracks/6XGGCE5AGsqubHBEIwnooY,https://api.spotify.com/v1/audio-analysis/6XGGCE5AGsqubHBEIwnooY,309573,4
Ano Hi ga Yesterday,0.491,0.748,7,-8.673,1,0.045,0.274,1.13e-06,0.292,0.593,83.975,audio_features,3dZqpVGEjlxfxb2fuXNSrN,spotify:track:3dZqpVGEjlxfxb2fuXNSrN,https://api.spotify.com/v1/tracks/3dZqpVGEjlxfxb2fuXNSrN,https://api.spotify.com/v1/audio-analysis/3dZqpVGEjlxfxb2fuXNSrN,217667,4
Dreaming Bird no Sora no Tobikata,0.382,0.548,0,-11.737,1,0.0484,0.324,0.0149,0.0848,0.317,90.304,audio_features,1BOsBoNtsPDKVHntaw4MiS,spotify:track:1BOsBoNtsPDKVHntaw4MiS,https://api.spotify.com/v1/tracks/1BOsBoNtsPDKVHntaw4MiS,https://api.spotify.com/v1/audio-analysis/1BOsBoNtsPDKVHntaw4MiS,227818,4
Spacecake,0.664,0.843,9,-8.851,0,0.0401,0.0033,0.685,0.0933,0.729,111.964,audio_features,7xxuLifdTvRSOsINIb6UAh,spotify:track:7xxuLifdTvRSOsINIb6UAh,https://api.spotify.com/v1/tracks/7xxuLifdTvRSOsINIb6UAh,https://api.spotify.com/v1/audio-analysis/7xxuLifdTvRSOsINIb6UAh,265000,4
Over the Mountain,0.559,0.84,11,-7.161,0,0.0387,1.21e-05,0.749,0.581,0.562,117.95,audio_features,053V87GqwkbM9cJbzgfTji,spotify:track:053V87GqwkbM9cJbzgfTji,https://api.spotify.com/v1/tracks/053V87GqwkbM9cJbzgfTji,https://api.spotify.com/v1/audio-analysis/053V87GqwkbM9cJbzgfTji,145107,4
Can you do that?,0.455,0.737,9,-7.113,0,0.0487,3.89e-05,0.843,0.292,0.721,127.064,audio_features,039U2AtKrGPoe9Gy4Pblzr,spotify:track:039U2AtKrGPoe9Gy4Pblzr,https://api.spotify.com/v1/tracks/039U2AtKrGPoe9Gy4Pblzr,https://api.spotify.com/v1/audio-analysis/039U2AtKrGPoe9Gy4Pblzr,177933,3
Hachimitsu no Kumo no Su,0.431,0.869,2,-8.687,1,0.0501,6.25e-05,0.0214,0.0662,0.645,84.894,audio_features,7aGIt8Oiqob9t6MIEmPfnJ,spotify:track:7aGIt8Oiqob9t6MIEmPfnJ,https://api.spotify.com/v1/tracks/7aGIt8Oiqob9t6MIEmPfnJ,https://api.spotify.com/v1/audio-analysis/7aGIt8Oiqob9t6MIEmPfnJ,331205,4
RAIN,0.501,0.364,10,-13.856,0,0.0285,0.775,0.948,0.0839,0.207,97.012,audio_features,3MNmoINVCv1gbhvnt5QrlV,spotify:track:3MNmoINVCv1gbhvnt5QrlV,https://api.spotify.com/v1/tracks/3MNmoINVCv1gbhvnt5QrlV,https://api.spotify.com/v1/audio-analysis/3MNmoINVCv1gbhvnt5QrlV,219973,4
よくあることさ,0.533,0.592,4,-7.166,0,0.0276,0.0611,0.000771,0.552,0.276,116.095,audio_features,7nJeCEmP0DKPLODGXuctdR,spotify:track:7nJeCEmP0DKPLODGXuctdR,https://api.spotify.com/v1/tracks/7nJeCEmP0DKPLODGXuctdR,https://api.spotify.com/v1/audio-analysis/7nJeCEmP0DKPLODGXuctdR,204587,4
Babysitter Blues,0.671,0.761,7,-10.063,1,0.0423,0.366,1.03e-05,0.319,0.818,91.873,audio_features,4vQpmzaCsU8LOLocHvbvLC,spotify:track:4vQpmzaCsU8LOLocHvbvLC,https://api.spotify.com/v1/tracks/4vQpmzaCsU8LOLocHvbvLC,https://api.spotify.com/v1/audio-analysis/4vQpmzaCsU8LOLocHvbvLC,179267,4
Kimi ni Aitai,0.547,0.702,7,-7.688,1,0.0266,0.0345,1.44e-06,0.0733,0.693,103.0,audio_features,6xkO9YPNFJbmoQNu6j31an,spotify:track:6xkO9YPNFJbmoQNu6j31an,https://api.spotify.com/v1/tracks/6xkO9YPNFJbmoQNu6j31an,https://api.spotify.com/v1/audio-analysis/6xkO9YPNFJbmoQNu6j31an,281680,4
Dancing Rain,0.665,0.707,4,-11.53,0,0.0297,0.138,0.00748,0.107,0.826,124.172,audio_features,7ix7PBNAARbWQ7gYwonifI,spotify:track:7ix7PBNAARbWQ7gYwonifI,https://api.spotify.com/v1/tracks/7ix7PBNAARbWQ7gYwonifI,https://api.spotify.com/v1/audio-analysis/7ix7PBNAARbWQ7gYwonifI,260067,4
生活,0.35,0.483,7,-7.784,1,0.031,0.473,0.00648,0.103,0.487,110.167,audio_features,4W8ujWMi4dw4T2s0Z6VU8O,spotify:track:4W8ujWMi4dw4T2s0Z6VU8O,https://api.spotify.com/v1/tracks/4W8ujWMi4dw4T2s0Z6VU8O,https://api.spotify.com/v1/audio-analysis/4W8ujWMi4dw4T2s0Z6VU8O,350440,3
バニラブルー,0.659,0.643,2,-10.97,1,0.0301,0.00967,3e-06,0.103,0.843,91.005,audio_features,1TjsrsXkGcDm24MBeISX0P,spotify:track:1TjsrsXkGcDm24MBeISX0P,https://api.spotify.com/v1/tracks/1TjsrsXkGcDm24MBeISX0P,https://api.spotify.com/v1/audio-analysis/1TjsrsXkGcDm24MBeISX0P,246467,4
Jessie no Natsu,0.733,0.486,9,-11.988,1,0.0286,0.212,8.01e-05,0.0888,0.834,101.952,audio_features,46txjKZQl1j9ZlJE2UdjIT,spotify:track:46txjKZQl1j9ZlJE2UdjIT,https://api.spotify.com/v1/tracks/46txjKZQl1j9ZlJE2UdjIT,https://api.spotify.com/v1/audio-analysis/46txjKZQl1j9ZlJE2UdjIT,306707,4
Beautiful World,0.672,0.853,2,-6.009,1,0.0292,0.0906,0,0.19,0.889,102.98,audio_features,1ekTzOyVRK8KijW3lqtVQr,spotify:track:1ekTzOyVRK8KijW3lqtVQr,https://api.spotify.com/v1/tracks/1ekTzOyVRK8KijW3lqtVQr,https://api.spotify.com/v1/audio-analysis/1ekTzOyVRK8KijW3lqtVQr,282627,4
Open your heart.,0.597,0.133,0,-21.756,1,0.0342,0.991,0.846,0.097,0.147,75.043,audio_features,2jhwO1jhRv1SDV0LSFDnYD,spotify:track:2jhwO1jhRv1SDV0LSFDnYD,https://api.spotify.com/v1/tracks/2jhwO1jhRv1SDV0LSFDnYD,https://api.spotify.com/v1/audio-analysis/2jhwO1jhRv1SDV0LSFDnYD,201093,4
loveコール,0.695,0.838,2,-6.002,1,0.0333,0.0614,7.31e-06,0.116,0.784,95.975,audio_features,2cxiA7iu5cT1ukBavWeS1e,spotify:track:2cxiA7iu5cT1ukBavWeS1e,https://api.spotify.com/v1/tracks/2cxiA7iu5cT1ukBavWeS1e,https://api.spotify.com/v1/audio-analysis/2cxiA7iu5cT1ukBavWeS1e,231347,4
Kind of tears,0.517,0.34,9,-13.331,1,0.0313,0.777,0.834,0.0909,0.0499,106.034,audio_features,6o9UbzhBqBNkX4vGNqBzUi,spotify:track:6o9UbzhBqBNkX4vGNqBzUi,https://api.spotify.com/v1/tracks/6o9UbzhBqBNkX4vGNqBzUi,https://api.spotify.com/v1/audio-analysis/6o9UbzhBqBNkX4vGNqBzUi,309667,4
Melody,0.49,0.622,7,-4.931,1,0.0301,0.312,0,0.362,0.528,79.136,audio_features,3rX5FBPrXu282hdCkiLtsL,spotify:track:3rX5FBPrXu282hdCkiLtsL,https://api.spotify.com/v1/tracks/3rX5FBPrXu282hdCkiLtsL,https://api.spotify.com/v1/audio-analysis/3rX5FBPrXu282hdCkiLtsL,276507,4
Stackin' Zees,0.681,0.283,9,-14.514,1,0.0588,0.00866,0.586,0.0831,0.646,145.99,audio_features,53qsu4vhR0YBLo4nEWkX5X,spotify:track:53qsu4vhR0YBLo4nEWkX5X,https://api.spotify.com/v1/tracks/53qsu4vhR0YBLo4nEWkX5X,https://api.spotify.com/v1/audio-analysis/53qsu4vhR0YBLo4nEWkX5X,213507,4
Pain,0.581,0.392,4,-15.707,0,0.0371,0.555,0.00558,0.0488,0.632,84.011,audio_features,4T3HHFKk9vMM17bcsuqGhM,spotify:track:4T3HHFKk9vMM17bcsuqGhM,https://api.spotify.com/v1/tracks/4T3HHFKk9vMM17bcsuqGhM,https://api.spotify.com/v1/audio-analysis/4T3HHFKk9vMM17bcsuqGhM,245293,4
Legwork,0.753,0.318,9,-10.521,0,0.0394,0.25,0.128,0.0989,0.74,103.015,audio_features,1VSTByDkkoVPAQ9DXMPsT3,spotify:track:1VSTByDkkoVPAQ9DXMPsT3,https://api.spotify.com/v1/tracks/1VSTByDkkoVPAQ9DXMPsT3,https://api.spotify.com/v1/audio-analysis/1VSTByDkkoVPAQ9DXMPsT3,188067,4
Chrome Metallic,0.736,0.724,8,-8.905,1,0.0559,0.24,0,0.186,0.843,134.098,audio_features,2y30Hvd50srCdBWIaBWFKr,spotify:track:2y30Hvd50srCdBWIaBWFKr,https://api.spotify.com/v1/tracks/2y30Hvd50srCdBWIaBWFKr,https://api.spotify.com/v1/audio-analysis/2y30Hvd50srCdBWIaBWFKr,286333,4
Don't say ''Good-night'',0.477,0.314,1,-15.308,0,0.0318,0.86,0.882,0.109,0.193,139.642,audio_features,4RqTEwFuxfECZmxLordvL1,spotify:track:4RqTEwFuxfECZmxLordvL1,https://api.spotify.com/v1/tracks/4RqTEwFuxfECZmxLordvL1,https://api.spotify.com/v1/audio-analysis/4RqTEwFuxfECZmxLordvL1,260920,4
LOVE SICK,0.461,0.597,6,-5.97,0,0.0276,0.00688,6.6e-06,0.0941,0.75,96.036,audio_features,1JCWRPliVmoTFkN3PTYxlW,spotify:track:1JCWRPliVmoTFkN3PTYxlW,https://api.spotify.com/v1/tracks/1JCWRPliVmoTFkN3PTYxlW,https://api.spotify.com/v1/audio-analysis/1JCWRPliVmoTFkN3PTYxlW,203973,3
モンスター,0.601,0.597,7,-12.388,1,0.0348,0.0618,0.0643,0.134,0.682,171.939,audio_features,5sf9rGI0xDHJbn3EinKYGH,spotify:track:5sf9rGI0xDHJbn3EinKYGH,https://api.spotify.com/v1/tracks/5sf9rGI0xDHJbn3EinKYGH,https://api.spotify.com/v1/audio-analysis/5sf9rGI0xDHJbn3EinKYGH,240333,4
Kanashiku Naru no ga Kanashiinda,0.313,0.742,9,-7.885,1,0.0466,0.082,0,0.107,0.379,151.576,audio_features,3Uql7SiMMiksHnb3rmLw3E,spotify:track:3Uql7SiMMiksHnb3rmLw3E,https://api.spotify.com/v1/tracks/3Uql7SiMMiksHnb3rmLw3E,https://api.spotify.com/v1/audio-analysis/3Uql7SiMMiksHnb3rmLw3E,215152,4
Monday Night,0.403,0.898,5,-8.433,1,0.156,0.0169,0.887,0.129,0.436,131.924,audio_features,5FkFWtMzt4LOllOI9hLoRR,spotify:track:5FkFWtMzt4LOllOI9hLoRR,https://api.spotify.com/v1/tracks/5FkFWtMzt4LOllOI9hLoRR,https://api.spotify.com/v1/audio-analysis/5FkFWtMzt4LOllOI9hLoRR,270640,4
sleeping moon,0.51,0.485,0,-8.928,1,0.027,0.582,0.765,0.107,0.353,79.998,audio_features,3XdeLb376ognCdyhllDsd2,spotify:track:3XdeLb376ognCdyhllDsd2,https://api.spotify.com/v1/tracks/3XdeLb376ognCdyhllDsd2,https://api.spotify.com/v1/audio-analysis/3XdeLb376ognCdyhllDsd2,264920,4
Lucky Number,0.674,0.737,9,-9.225,0,0.0319,0.14,0.0117,0.134,0.879,130.04,audio_features,3QNj0B18G9wJnKAWIPfLPZ,spotify:track:3QNj0B18G9wJnKAWIPfLPZ,https://api.spotify.com/v1/tracks/3QNj0B18G9wJnKAWIPfLPZ,https://api.spotify.com/v1/audio-analysis/3QNj0B18G9wJnKAWIPfLPZ,211267,4
After dark,0.656,0.579,11,-9.837,0,0.0807,0.401,0.875,0.0719,0.777,139.906,audio_features,3dof7QyaT0lW5LGiEVGT5m,spotify:track:3dof7QyaT0lW5LGiEVGT5m,https://api.spotify.com/v1/tracks/3dof7QyaT0lW5LGiEVGT5m,https://api.spotify.com/v1/audio-analysis/3dof7QyaT0lW5LGiEVGT5m,272427,4
Borderless,0.587,0.831,8,-5.576,0,0.0413,0.0152,0.781,0.192,0.512,120.003,audio_features,5bkoTwSKvULrQAScLwuijy,spotify:track:5bkoTwSKvULrQAScLwuijy,https://api.spotify.com/v1/tracks/5bkoTwSKvULrQAScLwuijy,https://api.spotify.com/v1/audio-analysis/5bkoTwSKvULrQAScLwuijy,290680,4
飛ぶことにした,0.33,0.796,9,-7.166,0,0.034,0.00233,1.75e-05,0.313,0.618,104.915,audio_features,0M1rrnJqdZ94Yd4dz7ZEL9,spotify:track:0M1rrnJqdZ94Yd4dz7ZEL9,https://api.spotify.com/v1/tracks/0M1rrnJqdZ94Yd4dz7ZEL9,https://api.spotify.com/v1/audio-analysis/0M1rrnJqdZ94Yd4dz7ZEL9,266360,4
I'm Thirsty,0.66,0.464,9,-9.896,1,0.057,0.0741,0.113,0.115,0.642,80.021,audio_features,2f0jde0Ddn4YFS4oKt38mw,spotify:track:2f0jde0Ddn4YFS4oKt38mw,https://api.spotify.com/v1/tracks/2f0jde0Ddn4YFS4oKt38mw,https://api.spotify.com/v1/audio-analysis/2f0jde0Ddn4YFS4oKt38mw,303093,4
レイニーストリートブルース,0.485,0.711,9,-7.594,0,0.0603,0.0549,0.00624,0.0822,0.701,166.419,audio_features,2FDhAVkEaVMx2zfLs5nnPe,spotify:track:2FDhAVkEaVMx2zfLs5nnPe,https://api.spotify.com/v1/tracks/2FDhAVkEaVMx2zfLs5nnPe,https://api.spotify.com/v1/audio-analysis/2FDhAVkEaVMx2zfLs5nnPe,250267,4
N.,0.401,0.699,0,-10.361,1,0.0302,0.219,0.089,0.322,0.837,181.971,audio_features,2olZQ8rzJwMU2hR5KjJzZH,spotify:track:2olZQ8rzJwMU2hR5KjJzZH,https://api.spotify.com/v1/tracks/2olZQ8rzJwMU2hR5KjJzZH,https://api.spotify.com/v1/audio-analysis/2olZQ8rzJwMU2hR5KjJzZH,141553,3
Naturally,0.588,0.824,5,-11.213,1,0.033,0.0177,0.00164,0.0605,0.89,146.82,audio_features,5UQ0SIe6BpsVRvCmHmKfyO,spotify:track:5UQ0SIe6BpsVRvCmHmKfyO,https://api.spotify.com/v1/tracks/5UQ0SIe6BpsVRvCmHmKfyO,https://api.spotify.com/v1/audio-analysis/5UQ0SIe6BpsVRvCmHmKfyO,242267,4
Song Bird,0.492,0.329,9,-17.003,1,0.102,0.758,0.813,0.0841,0.251,131.058,audio_features,2IsopVgMEFEH2f92xKHrEM,spotify:track:2IsopVgMEFEH2f92xKHrEM,https://api.spotify.com/v1/tracks/2IsopVgMEFEH2f92xKHrEM,https://api.spotify.com/v1/audio-analysis/2IsopVgMEFEH2f92xKHrEM,316325,4
SLOW DOWN BOY,0.733,0.588,11,-9.054,0,0.032,0.0396,0.000795,0.125,0.94,120.021,audio_features,7Ae2FQYCVBNozTlATZDuTJ,spotify:track:7Ae2FQYCVBNozTlATZDuTJ,https://api.spotify.com/v1/tracks/7Ae2FQYCVBNozTlATZDuTJ,https://api.spotify.com/v1/audio-analysis/7Ae2FQYCVBNozTlATZDuTJ,247360,4
Question.,0.562,0.79,2,-5.785,1,0.0703,0.146,0,0.18,0.628,90.036,audio_features,1vPez6aHvREbpJIdXgqSSQ,spotify:track:1vPez6aHvREbpJIdXgqSSQ,https://api.spotify.com/v1/tracks/1vPez6aHvREbpJIdXgqSSQ,https://api.spotify.com/v1/audio-analysis/1vPez6aHvREbpJIdXgqSSQ,240893,4
