name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
虹-instrumental-,0.565,0.806,2,-6.347,1,0.0317,0.00148,0.863,0.157,0.875,144.016,audio_features,2l9KP0KRgE0yYaxin8fhAF,spotify:track:2l9KP0KRgE0yYaxin8fhAF,https://api.spotify.com/v1/tracks/2l9KP0KRgE0yYaxin8fhAF,https://api.spotify.com/v1/audio-analysis/2l9KP0KRgE0yYaxin8fhAF,227213,4
Beautiful,0.575,0.727,8,-5.328,1,0.0349,0.105,1.03e-05,0.0913,0.405,82.992,audio_features,3TXpdhJCnMyNJ9fs6L0Vdf,spotify:track:3TXpdhJCnMyNJ9fs6L0Vdf,https://api.spotify.com/v1/tracks/3TXpdhJCnMyNJ9fs6L0Vdf,https://api.spotify.com/v1/audio-analysis/3TXpdhJCnMyNJ9fs6L0Vdf,223988,4
この闇を照らす光のむこうに -anly only version-,0.453,0.355,10,-6.731,1,0.0354,0.795,0,0.12,0.299,141.972,audio_features,0stmi2JBB7XFy02JsZSxFW,spotify:track:0stmi2JBB7XFy02JsZSxFW,https://api.spotify.com/v1/tracks/0stmi2JBB7XFy02JsZSxFW,https://api.spotify.com/v1/audio-analysis/0stmi2JBB7XFy02JsZSxFW,308013,4
Venus,0.603,0.653,7,-5.219,1,0.0273,0.0508,5.86e-05,0.112,0.257,117.01,audio_features,33bx5Ueu0enDN0pDuHlW0A,spotify:track:33bx5Ueu0enDN0pDuHlW0A,https://api.spotify.com/v1/tracks/33bx5Ueu0enDN0pDuHlW0A,https://api.spotify.com/v1/audio-analysis/33bx5Ueu0enDN0pDuHlW0A,227973,3
だから-album ver.-,0.428,0.487,10,-6.602,1,0.0312,0.0964,0,0.107,0.39,159.573,audio_features,24FdPdCZR11OQd72WQ7WfB,spotify:track:24FdPdCZR11OQd72WQ7WfB,https://api.spotify.com/v1/tracks/24FdPdCZR11OQd72WQ7WfB,https://api.spotify.com/v1/audio-analysis/24FdPdCZR11OQd72WQ7WfB,317333,4
レモンティー,0.594,0.339,9,-9.847,1,0.0261,0.736,2.12e-06,0.114,0.54,86.988,audio_features,0HguRJ7Uy9BiZU2ubOIZv0,spotify:track:0HguRJ7Uy9BiZU2ubOIZv0,https://api.spotify.com/v1/tracks/0HguRJ7Uy9BiZU2ubOIZv0,https://api.spotify.com/v1/audio-analysis/0HguRJ7Uy9BiZU2ubOIZv0,275613,4
いいの,0.534,0.825,8,-3.822,1,0.0438,0.0655,0.000227,0.151,0.502,83.896,audio_features,1OIBcxZGkwuVc7b3GsWkby,spotify:track:1OIBcxZGkwuVc7b3GsWkby,https://api.spotify.com/v1/tracks/1OIBcxZGkwuVc7b3GsWkby,https://api.spotify.com/v1/audio-analysis/1OIBcxZGkwuVc7b3GsWkby,262267,4
Extasis,0.764,0.711,6,-3.048,0,0.0582,0.0508,0.000242,0.108,0.891,173.975,audio_features,3EQ9nVAioZrvxH9DRoOP2k,spotify:track:3EQ9nVAioZrvxH9DRoOP2k,https://api.spotify.com/v1/tracks/3EQ9nVAioZrvxH9DRoOP2k,https://api.spotify.com/v1/audio-analysis/3EQ9nVAioZrvxH9DRoOP2k,202759,4
BRAND NEW DAY,0.828,0.908,5,-5.152,0,0.0594,0.343,0.0194,0.0983,0.927,110.027,audio_features,0H6TDyoXKDfHejltZRvcCW,spotify:track:0H6TDyoXKDfHejltZRvcCW,https://api.spotify.com/v1/tracks/0H6TDyoXKDfHejltZRvcCW,https://api.spotify.com/v1/audio-analysis/0H6TDyoXKDfHejltZRvcCW,228328,4
エトランゼ,0.777,0.807,9,-3.461,0,0.0371,0.268,0.0207,0.411,0.873,104.976,audio_features,2tZEdBwtWV1EMdS64bR0vk,spotify:track:2tZEdBwtWV1EMdS64bR0vk,https://api.spotify.com/v1/tracks/2tZEdBwtWV1EMdS64bR0vk,https://api.spotify.com/v1/audio-analysis/2tZEdBwtWV1EMdS64bR0vk,190133,4
Snook Chapters,0.69,0.528,1,-9.383,1,0.375,0.0163,0.665,0.0896,0.893,180.087,audio_features,2W62s62cMiCGeFdqll7KEE,spotify:track:2W62s62cMiCGeFdqll7KEE,https://api.spotify.com/v1/tracks/2W62s62cMiCGeFdqll7KEE,https://api.spotify.com/v1/audio-analysis/2W62s62cMiCGeFdqll7KEE,160004,4
STAIRWAY TO HEAVEN,0.409,0.2,9,-7.226,0,0.032,0.653,1.44e-05,0.0926,0.175,71.692,audio_features,7B0QJZrUZkdWdxPzIwB0bp,spotify:track:7B0QJZrUZkdWdxPzIwB0bp,https://api.spotify.com/v1/tracks/7B0QJZrUZkdWdxPzIwB0bp,https://api.spotify.com/v1/audio-analysis/7B0QJZrUZkdWdxPzIwB0bp,317293,4
EMERGENCY-instrumental-,0.492,0.908,9,-4.692,1,0.0491,2.92e-05,0.886,0.197,0.741,140.033,audio_features,5fscLxl9OxmnyM8ypt0aRF,spotify:track:5fscLxl9OxmnyM8ypt0aRF,https://api.spotify.com/v1/tracks/5fscLxl9OxmnyM8ypt0aRF,https://api.spotify.com/v1/audio-analysis/5fscLxl9OxmnyM8ypt0aRF,224667,4
この闇を照らす光のむこうに,0.45,0.715,10,-4.753,1,0.0365,0.264,0,0.271,0.597,151.969,audio_features,2pdVCTWN47HKQkYbQDySCy,spotify:track:2pdVCTWN47HKQkYbQDySCy,https://api.spotify.com/v1/tracks/2pdVCTWN47HKQkYbQDySCy,https://api.spotify.com/v1/audio-analysis/2pdVCTWN47HKQkYbQDySCy,322627,4
MANUAL,0.726,0.862,8,-4.081,1,0.0461,0.0143,2.18e-06,0.0873,0.627,112.088,audio_features,18Rsgfjg9yXPe8JPc8TfaA,spotify:track:18Rsgfjg9yXPe8JPc8TfaA,https://api.spotify.com/v1/tracks/18Rsgfjg9yXPe8JPc8TfaA,https://api.spotify.com/v1/audio-analysis/18Rsgfjg9yXPe8JPc8TfaA,232840,4
星瞬~Star Wink~ Instrumental,0.531,0.38,3,-9.418,1,0.0326,0.506,0.927,0.0836,0.117,129.961,audio_features,4OHoyHR24QvcTJ7um45UY8,spotify:track:4OHoyHR24QvcTJ7um45UY8,https://api.spotify.com/v1/tracks/4OHoyHR24QvcTJ7um45UY8,https://api.spotify.com/v1/audio-analysis/4OHoyHR24QvcTJ7um45UY8,340893,4
SPOOON!!!,0.548,0.939,7,-2.985,1,0.102,0.0874,0,0.0442,0.69,155.064,audio_features,5Mn5enGjlvPKo3lKqCmNo9,spotify:track:5Mn5enGjlvPKo3lKqCmNo9,https://api.spotify.com/v1/tracks/5Mn5enGjlvPKo3lKqCmNo9,https://api.spotify.com/v1/audio-analysis/5Mn5enGjlvPKo3lKqCmNo9,207853,4
ie -instrumental-,0.479,0.672,10,-11.014,1,0.0336,0.0424,0.934,0.097,0.493,169.948,audio_features,3WLWCuTs0KJHUevFoahiQj,spotify:track:3WLWCuTs0KJHUevFoahiQj,https://api.spotify.com/v1/tracks/3WLWCuTs0KJHUevFoahiQj,https://api.spotify.com/v1/audio-analysis/3WLWCuTs0KJHUevFoahiQj,237480,4
Teacher,0.574,0.408,2,-6.923,1,0.0297,0.746,1.11e-05,0.223,0.461,169.958,audio_features,56DAy3h8HZqKtkvbgJn7Cm,spotify:track:56DAy3h8HZqKtkvbgJn7Cm,https://api.spotify.com/v1/tracks/56DAy3h8HZqKtkvbgJn7Cm,https://api.spotify.com/v1/audio-analysis/56DAy3h8HZqKtkvbgJn7Cm,273787,4
Bellakera,0.615,0.793,9,-4.25,0,0.266,0.123,0.00111,0.105,0.368,84.089,audio_features,4wd8Ustv1uqi1Kbfk9vLcr,spotify:track:4wd8Ustv1uqi1Kbfk9vLcr,https://api.spotify.com/v1/tracks/4wd8Ustv1uqi1Kbfk9vLcr,https://api.spotify.com/v1/audio-analysis/4wd8Ustv1uqi1Kbfk9vLcr,172857,4
いいの-instrumental-,0.54,0.7,8,-7.352,1,0.0274,0.00192,0.84,0.085,0.67,84.031,audio_features,1CGh9R4Hos1UKNioomMmAl,spotify:track:1CGh9R4Hos1UKNioomMmAl,https://api.spotify.com/v1/tracks/1CGh9R4Hos1UKNioomMmAl,https://api.spotify.com/v1/audio-analysis/1CGh9R4Hos1UKNioomMmAl,259293,4
Beautiful -instrumental-,0.507,0.68,8,-6.638,1,0.0269,0.00413,0.92,0.0908,0.294,166.034,audio_features,4c1ElDMPP67ty9Ro9tRhKU,spotify:track:4c1ElDMPP67ty9Ro9tRhKU,https://api.spotify.com/v1/tracks/4c1ElDMPP67ty9Ro9tRhKU,https://api.spotify.com/v1/audio-analysis/4c1ElDMPP67ty9Ro9tRhKU,225267,4
Taking My Time,0.752,0.773,2,-6.39,1,0.0947,0.0611,0.00204,0.0977,0.696,96.048,audio_features,1Qnob2KPYA1Cvuwy3cIags,spotify:track:1Qnob2KPYA1Cvuwy3cIags,https://api.spotify.com/v1/tracks/1Qnob2KPYA1Cvuwy3cIags,https://api.spotify.com/v1/audio-analysis/1Qnob2KPYA1Cvuwy3cIags,198253,4
北斗七星,0.461,0.385,10,-6.687,1,0.0341,0.917,0.00494,0.19,0.358,143.938,audio_features,7beJRfRo4EpXVvacA7Fa2P,spotify:track:7beJRfRo4EpXVvacA7Fa2P,https://api.spotify.com/v1/tracks/7beJRfRo4EpXVvacA7Fa2P,https://api.spotify.com/v1/audio-analysis/7beJRfRo4EpXVvacA7Fa2P,355482,4
Rainbow,0.78,0.728,11,-4.462,1,0.0323,0.402,0.00342,0.109,0.274,110.039,audio_features,0Hg07PkTuTmSWcUNhjw8N5,spotify:track:0Hg07PkTuTmSWcUNhjw8N5,https://api.spotify.com/v1/tracks/0Hg07PkTuTmSWcUNhjw8N5,https://api.spotify.com/v1/audio-analysis/0Hg07PkTuTmSWcUNhjw8N5,278187,4
OKINAWA SUMMER STYLE,0.787,0.868,7,-5.633,1,0.0843,0.147,0,0.365,0.857,113.028,audio_features,40Bn9hb3uvZTMx26Nhxdan,spotify:track:40Bn9hb3uvZTMx26Nhxdan,https://api.spotify.com/v1/tracks/40Bn9hb3uvZTMx26Nhxdan,https://api.spotify.com/v1/audio-analysis/40Bn9hb3uvZTMx26Nhxdan,250533,4
夢をあきらめないで,0.547,0.389,2,-6.633,1,0.0279,0.718,3.95e-06,0.0898,0.524,123.862,audio_features,27SQAfjTfn4lnUt66ujG01,spotify:track:27SQAfjTfn4lnUt66ujG01,https://api.spotify.com/v1/tracks/27SQAfjTfn4lnUt66ujG01,https://api.spotify.com/v1/audio-analysis/27SQAfjTfn4lnUt66ujG01,237333,4
Come back,0.651,0.276,2,-5.935,1,0.0291,0.831,0,0.095,0.222,140.037,audio_features,5fdvDbMmBfGwgzfC3ZUtCl,spotify:track:5fdvDbMmBfGwgzfC3ZUtCl,https://api.spotify.com/v1/tracks/5fdvDbMmBfGwgzfC3ZUtCl,https://api.spotify.com/v1/audio-analysis/5fdvDbMmBfGwgzfC3ZUtCl,311187,4
愛情不足,0.66,0.519,2,-6.626,1,0.0965,0.347,1.72e-06,0.109,0.246,79.725,audio_features,2nA8EgOIhEUIIbclfJMPvc,spotify:track:2nA8EgOIhEUIIbclfJMPvc,https://api.spotify.com/v1/tracks/2nA8EgOIhEUIIbclfJMPvc,https://api.spotify.com/v1/audio-analysis/2nA8EgOIhEUIIbclfJMPvc,269216,4
DREAM ON,0.654,0.53,7,-9.2,1,0.215,0.599,0.00241,0.134,0.322,79.785,audio_features,0SMBK5OnPSzkkgcOrbzYQZ,spotify:track:0SMBK5OnPSzkkgcOrbzYQZ,https://api.spotify.com/v1/tracks/0SMBK5OnPSzkkgcOrbzYQZ,https://api.spotify.com/v1/audio-analysis/0SMBK5OnPSzkkgcOrbzYQZ,226747,4
Betweens On,0.602,0.272,2,-8.819,1,0.032,0.0203,0.00355,0.0675,0.266,89.84,audio_features,2MoJrwOP4xwLHNj5LXJM6j,spotify:track:2MoJrwOP4xwLHNj5LXJM6j,https://api.spotify.com/v1/tracks/2MoJrwOP4xwLHNj5LXJM6j,https://api.spotify.com/v1/audio-analysis/2MoJrwOP4xwLHNj5LXJM6j,160004,4
北斗七星,0.452,0.442,10,-5.887,1,0.0336,0.87,0.00115,0.15,0.337,143.842,audio_features,2XpuHAW99rlxoBaFjt3km2,spotify:track:2XpuHAW99rlxoBaFjt3km2,https://api.spotify.com/v1/tracks/2XpuHAW99rlxoBaFjt3km2,https://api.spotify.com/v1/audio-analysis/2XpuHAW99rlxoBaFjt3km2,355547,4
Material Tattling,0.579,0.943,0,-5.462,1,0.0471,0.169,0.908,0.0873,0.328,180.006,audio_features,16lK4NMhpDBVfIoDfWQlGj,spotify:track:16lK4NMhpDBVfIoDfWQlGj,https://api.spotify.com/v1/tracks/16lK4NMhpDBVfIoDfWQlGj,https://api.spotify.com/v1/audio-analysis/16lK4NMhpDBVfIoDfWQlGj,170671,4
笑顔,0.494,0.722,8,-4.694,1,0.0355,0.574,0,0.11,0.488,80.556,audio_features,5mxJUTVX8Ke08fncAucmsL,spotify:track:5mxJUTVX8Ke08fncAucmsL,https://api.spotify.com/v1/tracks/5mxJUTVX8Ke08fncAucmsL,https://api.spotify.com/v1/audio-analysis/5mxJUTVX8Ke08fncAucmsL,279667,4
FIRE,0.551,0.812,4,-5.407,1,0.0486,0.0374,4.97e-06,0.39,0.655,99.994,audio_features,6gGg2JHSFwc63b0fOgNoVr,spotify:track:6gGg2JHSFwc63b0fOgNoVr,https://api.spotify.com/v1/tracks/6gGg2JHSFwc63b0fOgNoVr,https://api.spotify.com/v1/audio-analysis/6gGg2JHSFwc63b0fOgNoVr,218187,4
Sunshine,0.744,0.608,7,-4.902,1,0.0297,0.307,0,0.0594,0.626,100.014,audio_features,7n3MyEDdY5nQYTZOS1GXDb,spotify:track:7n3MyEDdY5nQYTZOS1GXDb,https://api.spotify.com/v1/tracks/7n3MyEDdY5nQYTZOS1GXDb,https://api.spotify.com/v1/audio-analysis/7n3MyEDdY5nQYTZOS1GXDb,209864,4
虹,0.571,0.888,2,-3.164,1,0.0427,0.0612,4.43e-05,0.114,0.605,143.954,audio_features,43g847yfCGb0C2pI7sTxFE,spotify:track:43g847yfCGb0C2pI7sTxFE,https://api.spotify.com/v1/tracks/43g847yfCGb0C2pI7sTxFE,https://api.spotify.com/v1/audio-analysis/43g847yfCGb0C2pI7sTxFE,230453,4
Venus-instrumental-,0.554,0.619,7,-8.082,1,0.0255,0.00233,0.954,0.112,0.307,117.0,audio_features,3wd1N5PEkegRe8T6s21cKl,spotify:track:3wd1N5PEkegRe8T6s21cKl,https://api.spotify.com/v1/tracks/3wd1N5PEkegRe8T6s21cKl,https://api.spotify.com/v1/audio-analysis/3wd1N5PEkegRe8T6s21cKl,229493,3
Moonlight,0.65,0.602,0,-7.167,1,0.146,0.0647,9.33e-06,0.0596,0.636,185.823,audio_features,2nHaN0sGnvkZKET42CdTaZ,spotify:track:2nHaN0sGnvkZKET42CdTaZ,https://api.spotify.com/v1/tracks/2nHaN0sGnvkZKET42CdTaZ,https://api.spotify.com/v1/audio-analysis/2nHaN0sGnvkZKET42CdTaZ,264400,4
北斗七星,0.425,0.406,10,-7.269,1,0.0332,0.859,0.0242,0.178,0.345,143.712,audio_features,7cQ8dFAxxVqHDwE6PfZnhI,spotify:track:7cQ8dFAxxVqHDwE6PfZnhI,https://api.spotify.com/v1/tracks/7cQ8dFAxxVqHDwE6PfZnhI,https://api.spotify.com/v1/audio-analysis/7cQ8dFAxxVqHDwE6PfZnhI,357867,4
Despedida,0.765,0.766,7,-1.763,0,0.0617,0.0391,3.98e-05,0.106,0.749,169.93,audio_features,3PxWGuZyBqb2IniZkzVo6m,spotify:track:3PxWGuZyBqb2IniZkzVo6m,https://api.spotify.com/v1/tracks/3PxWGuZyBqb2IniZkzVo6m,https://api.spotify.com/v1/audio-analysis/3PxWGuZyBqb2IniZkzVo6m,197647,4
Merry X'mas-instrumental-,0.584,0.814,7,-7.532,1,0.0413,0.00185,0.71,0.059,0.284,128.01,audio_features,4CZ5mpnNPYeNfKTdsas7Mr,spotify:track:4CZ5mpnNPYeNfKTdsas7Mr,https://api.spotify.com/v1/tracks/4CZ5mpnNPYeNfKTdsas7Mr,https://api.spotify.com/v1/audio-analysis/4CZ5mpnNPYeNfKTdsas7Mr,245960,4
Sabor,0.712,0.869,5,-3.59,1,0.0415,0.162,2.37e-06,0.099,0.7,94.084,audio_features,5kDZdlXOFvNI9QAfdB6gIW,spotify:track:5kDZdlXOFvNI9QAfdB6gIW,https://api.spotify.com/v1/tracks/5kDZdlXOFvNI9QAfdB6gIW,https://api.spotify.com/v1/audio-analysis/5kDZdlXOFvNI9QAfdB6gIW,210678,4
この闇を照らす光のむこうに -Orchestra Version-,0.389,0.732,10,-3.929,1,0.0344,0.295,0.000267,0.212,0.38,151.862,audio_features,5Q2HJ7QJGoynMQE5WyEwQI,spotify:track:5Q2HJ7QJGoynMQE5WyEwQI,https://api.spotify.com/v1/tracks/5Q2HJ7QJGoynMQE5WyEwQI,https://api.spotify.com/v1/audio-analysis/5Q2HJ7QJGoynMQE5WyEwQI,340627,4
Beats Motherfucker,0.523,0.781,0,-5.988,0,0.0403,0.0576,0.00301,0.11,0.787,179.991,audio_features,6do6tTIWGNTIvtWBEBqtpx,spotify:track:6do6tTIWGNTIvtWBEBqtpx,https://api.spotify.com/v1/tracks/6do6tTIWGNTIvtWBEBqtpx,https://api.spotify.com/v1/audio-analysis/6do6tTIWGNTIvtWBEBqtpx,256007,4
Venus,0.599,0.655,7,-5.236,1,0.0269,0.0501,3.87e-05,0.111,0.252,117.014,audio_features,2GEjv5Eij7UHencr0E2n5W,spotify:track:2GEjv5Eij7UHencr0E2n5W,https://api.spotify.com/v1/tracks/2GEjv5Eij7UHencr0E2n5W,https://api.spotify.com/v1/audio-analysis/2GEjv5Eij7UHencr0E2n5W,229480,3
Not Alone,0.737,0.776,4,-4.047,1,0.0486,0.113,1.08e-06,0.0506,0.408,114.991,audio_features,2BcBvZFfFEXbEyh0tAgxO9,spotify:track:2BcBvZFfFEXbEyh0tAgxO9,https://api.spotify.com/v1/tracks/2BcBvZFfFEXbEyh0tAgxO9,https://api.spotify.com/v1/audio-analysis/2BcBvZFfFEXbEyh0tAgxO9,285373,4
ENEMY,0.959,0.703,6,-6.75,0,0.0898,0.15,7.01e-05,0.0401,0.685,114.963,audio_features,1VW8907MRpkYTgqHkbQyQp,spotify:track:1VW8907MRpkYTgqHkbQyQp,https://api.spotify.com/v1/tracks/1VW8907MRpkYTgqHkbQyQp,https://api.spotify.com/v1/audio-analysis/1VW8907MRpkYTgqHkbQyQp,202507,4
We'll Never Die,0.659,0.696,4,-4.883,1,0.0294,0.169,0.00191,0.118,0.567,114.995,audio_features,5pqY1CVLvgMb3T4nwdC9aO,spotify:track:5pqY1CVLvgMb3T4nwdC9aO,https://api.spotify.com/v1/tracks/5pqY1CVLvgMb3T4nwdC9aO,https://api.spotify.com/v1/audio-analysis/5pqY1CVLvgMb3T4nwdC9aO,224453,4
ie,0.412,0.693,10,-8.356,1,0.0392,0.249,8.34e-05,0.0974,0.559,169.779,audio_features,66CMwHKfR8TXtFoXwILvXH,spotify:track:66CMwHKfR8TXtFoXwILvXH,https://api.spotify.com/v1/tracks/66CMwHKfR8TXtFoXwILvXH,https://api.spotify.com/v1/audio-analysis/66CMwHKfR8TXtFoXwILvXH,240480,4
北斗七星 -instrumental-,0.433,0.343,10,-11.543,1,0.0286,0.779,0.783,0.15,0.302,144.033,audio_features,5rZjKhTsenjQnelt8h5mlt,spotify:track:5rZjKhTsenjQnelt8h5mlt,https://api.spotify.com/v1/tracks/5rZjKhTsenjQnelt8h5mlt,https://api.spotify.com/v1/audio-analysis/5rZjKhTsenjQnelt8h5mlt,357867,4
この闇を照らす光のむこうに-instrumental-,0.434,0.648,10,-7.527,1,0.0293,0.0355,0.914,0.124,0.56,151.946,audio_features,5j9EEGTeZG25xWbc1k6e3k,spotify:track:5j9EEGTeZG25xWbc1k6e3k,https://api.spotify.com/v1/tracks/5j9EEGTeZG25xWbc1k6e3k,https://api.spotify.com/v1/audio-analysis/5j9EEGTeZG25xWbc1k6e3k,319067,4
だから-instrumetal-,0.681,0.303,10,-12.148,1,0.0695,0.422,0.929,0.103,0.295,79.933,audio_features,2cPSpqedBdUELfkwNNd0LQ,spotify:track:2cPSpqedBdUELfkwNNd0LQ,https://api.spotify.com/v1/tracks/2cPSpqedBdUELfkwNNd0LQ,https://api.spotify.com/v1/audio-analysis/2cPSpqedBdUELfkwNNd0LQ,313973,4
SPOOON!!! -instrumental-,0.471,0.943,7,-5.015,1,0.0467,0.000363,0.798,0.0388,0.572,155.068,audio_features,3aWj9UKgxqnkmwEpE1O308,spotify:track:3aWj9UKgxqnkmwEpE1O308,https://api.spotify.com/v1/tracks/3aWj9UKgxqnkmwEpE1O308,https://api.spotify.com/v1/audio-analysis/3aWj9UKgxqnkmwEpE1O308,198893,4
"We'll Never Die On Piano ""Stay Home Ver.""",0.712,0.341,4,-6.258,1,0.0279,0.974,0.429,0.147,0.4,92.071,audio_features,7jSleDNeWYJi5dG3vyZ2mD,spotify:track:7jSleDNeWYJi5dG3vyZ2mD,https://api.spotify.com/v1/tracks/7jSleDNeWYJi5dG3vyZ2mD,https://api.spotify.com/v1/audio-analysis/7jSleDNeWYJi5dG3vyZ2mD,312823,4
COFFEE,0.827,0.656,6,-6.364,1,0.0632,0.198,0,0.322,0.692,100.013,audio_features,4ZxcSgTDFR7a1ZNC5fjFoE,spotify:track:4ZxcSgTDFR7a1ZNC5fjFoE,https://api.spotify.com/v1/tracks/4ZxcSgTDFR7a1ZNC5fjFoE,https://api.spotify.com/v1/audio-analysis/4ZxcSgTDFR7a1ZNC5fjFoE,203160,4
Mcmahon Yes,0.152,0.848,7,-6.015,0,0.0428,0.0661,0.0304,0.589,0.187,179.904,audio_features,7i4K2MNTmC0zqHGL24iuel,spotify:track:7i4K2MNTmC0zqHGL24iuel,https://api.spotify.com/v1/tracks/7i4K2MNTmC0zqHGL24iuel,https://api.spotify.com/v1/audio-analysis/7i4K2MNTmC0zqHGL24iuel,170671,3
Twofold Exasperation,0.57,0.382,5,-4.564,1,0.0371,0.11,0.0759,0.0543,0.184,89.979,audio_features,3jwxxjpZL5IsgHrV8FBSNp,spotify:track:3jwxxjpZL5IsgHrV8FBSNp,https://api.spotify.com/v1/tracks/3jwxxjpZL5IsgHrV8FBSNp,https://api.spotify.com/v1/audio-analysis/3jwxxjpZL5IsgHrV8FBSNp,160004,4
Mala,0.722,0.839,4,-3.728,1,0.226,0.297,1.92e-05,0.267,0.643,181.8,audio_features,1d7fy94y5VkabvjObr9O4T,spotify:track:1d7fy94y5VkabvjObr9O4T,https://api.spotify.com/v1/tracks/1d7fy94y5VkabvjObr9O4T,https://api.spotify.com/v1/audio-analysis/1d7fy94y5VkabvjObr9O4T,163846,4
Fresh Teh,0.59,0.745,5,-9.092,1,0.0538,0.489,0.744,0.0918,0.983,180.007,audio_features,1ePVO1JdJ6CeC0SpD70Mja,spotify:track:1ePVO1JdJ6CeC0SpD70Mja,https://api.spotify.com/v1/tracks/1ePVO1JdJ6CeC0SpD70Mja,https://api.spotify.com/v1/audio-analysis/1ePVO1JdJ6CeC0SpD70Mja,256007,4
COME TOGETHER,0.527,0.372,7,-5.729,1,0.0438,0.206,0,0.0664,0.336,80.292,audio_features,15lW99KskECCv1pcCnbb0x,spotify:track:15lW99KskECCv1pcCnbb0x,https://api.spotify.com/v1/tracks/15lW99KskECCv1pcCnbb0x,https://api.spotify.com/v1/audio-analysis/15lW99KskECCv1pcCnbb0x,232973,4
太陽に笑え-instrumental-,0.524,0.876,5,-6.206,0,0.0374,5.31e-05,0.769,0.235,0.574,97.002,audio_features,39i5CJzSNINWnEB53g2ZZI,spotify:track:39i5CJzSNINWnEB53g2ZZI,https://api.spotify.com/v1/tracks/39i5CJzSNINWnEB53g2ZZI,https://api.spotify.com/v1/audio-analysis/39i5CJzSNINWnEB53g2ZZI,237733,4
Information Girlfriend,0.768,0.625,8,-11.055,1,0.522,0.0267,0.196,0.0908,0.71,180.007,audio_features,7IGafDtaPHvIhfX6APj0Bf,spotify:track:7IGafDtaPHvIhfX6APj0Bf,https://api.spotify.com/v1/tracks/7IGafDtaPHvIhfX6APj0Bf,https://api.spotify.com/v1/audio-analysis/7IGafDtaPHvIhfX6APj0Bf,160004,3
Engaño,0.817,0.855,6,-1.332,0,0.106,0.112,0.00117,0.293,0.698,168.067,audio_features,7GT8uisRHp4wnD9n99ITnS,spotify:track:7GT8uisRHp4wnD9n99ITnS,https://api.spotify.com/v1/tracks/7GT8uisRHp4wnD9n99ITnS,https://api.spotify.com/v1/audio-analysis/7GT8uisRHp4wnD9n99ITnS,185714,4
太陽に笑え,0.522,0.921,5,-3.352,0,0.0835,0.00281,0.00184,0.245,0.407,97.254,audio_features,1F4bqLszjH4FTPmfUvMdOz,spotify:track:1F4bqLszjH4FTPmfUvMdOz,https://api.spotify.com/v1/tracks/1F4bqLszjH4FTPmfUvMdOz,https://api.spotify.com/v1/audio-analysis/1F4bqLszjH4FTPmfUvMdOz,237600,4
Illegible,0.412,0.518,7,-11.74,0,0.0361,0.0158,0.377,0.302,0.105,179.965,audio_features,7qVkjzL20ZdWqk4ykvfbsq,spotify:track:7qVkjzL20ZdWqk4ykvfbsq,https://api.spotify.com/v1/tracks/7qVkjzL20ZdWqk4ykvfbsq,https://api.spotify.com/v1/audio-analysis/7qVkjzL20ZdWqk4ykvfbsq,256007,4
