name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アイタイ,0.641,0.802,7,-4.265,0,0.0627,0.105,0,0.404,0.665,84.999,audio_features,28wnqZMtvUPPrJIrcBF1t0,spotify:track:28wnqZMtvUPPrJIrcBF1t0,https://api.spotify.com/v1/tracks/28wnqZMtvUPPrJIrcBF1t0,https://api.spotify.com/v1/audio-analysis/28wnqZMtvUPPrJIrcBF1t0,232652,4
トワイライト★トワイライト,0.758,0.88,7,-1.41,1,0.0892,0.112,0,0.0394,0.96,131.967,audio_features,4s9ykOnKMEVolYUBnda5Du,spotify:track:4s9ykOnKMEVolYUBnda5Du,https://api.spotify.com/v1/tracks/4s9ykOnKMEVolYUBnda5Du,https://api.spotify.com/v1/audio-analysis/4s9ykOnKMEVolYUBnda5Du,244320,4
19才 - '07 日本武道館,0.602,0.841,2,-4.279,1,0.0282,0.0907,0.000182,0.392,0.823,109.601,audio_features,3KWyfoCAyuVJmPecA9esOH,spotify:track:3KWyfoCAyuVJmPecA9esOH,https://api.spotify.com/v1/tracks/3KWyfoCAyuVJmPecA9esOH,https://api.spotify.com/v1/audio-analysis/3KWyfoCAyuVJmPecA9esOH,289533,4
かわりになってよ,0.723,0.845,11,-5.235,0,0.0446,0.0973,4.19e-05,0.514,0.94,125.989,audio_features,4BqNpUkaAvMMmcimYp4ayZ,spotify:track:4BqNpUkaAvMMmcimYp4ayZ,https://api.spotify.com/v1/tracks/4BqNpUkaAvMMmcimYp4ayZ,https://api.spotify.com/v1/audio-analysis/4BqNpUkaAvMMmcimYp4ayZ,229787,4
ドキュメント’97,0.602,0.761,8,-6.56,1,0.0372,0.0854,1.86e-05,0.0563,0.935,109.042,audio_features,1PWJ26LnduNwwCgP9ooU76,spotify:track:1PWJ26LnduNwwCgP9ooU76,https://api.spotify.com/v1/tracks/1PWJ26LnduNwwCgP9ooU76,https://api.spotify.com/v1/audio-analysis/1PWJ26LnduNwwCgP9ooU76,222200,4
アシンメトリー,0.743,0.884,1,-2.766,0,0.0357,0.164,0,0.257,0.875,106.962,audio_features,7nrZmnMmSsCMmpbXBAjlmA,spotify:track:7nrZmnMmSsCMmpbXBAjlmA,https://api.spotify.com/v1/tracks/7nrZmnMmSsCMmpbXBAjlmA,https://api.spotify.com/v1/audio-analysis/7nrZmnMmSsCMmpbXBAjlmA,293667,4
青空,0.61,0.902,5,-3.79,1,0.0336,0.155,1.06e-05,0.0606,0.885,150.913,audio_features,01vdgDjU95lDJDcgc7se5v,spotify:track:01vdgDjU95lDJDcgc7se5v,https://api.spotify.com/v1/tracks/01vdgDjU95lDJDcgc7se5v,https://api.spotify.com/v1/audio-analysis/01vdgDjU95lDJDcgc7se5v,284280,4
日曜日の午後,0.693,0.782,0,-6.376,1,0.0382,0.0099,6.91e-06,0.26,0.805,118.022,audio_features,70cp8JoRUMnJFsh8XAgzwe,spotify:track:70cp8JoRUMnJFsh8XAgzwe,https://api.spotify.com/v1/tracks/70cp8JoRUMnJFsh8XAgzwe,https://api.spotify.com/v1/audio-analysis/70cp8JoRUMnJFsh8XAgzwe,244107,4
ひとりごと - FAMILY SUGAR TYPE,0.617,0.699,1,-5.927,1,0.0264,0.00549,1.95e-05,0.0488,0.157,99.134,audio_features,3zDT4FBMdVzoftGjzfTZAT,spotify:track:3zDT4FBMdVzoftGjzfTZAT,https://api.spotify.com/v1/tracks/3zDT4FBMdVzoftGjzfTZAT,https://api.spotify.com/v1/audio-analysis/3zDT4FBMdVzoftGjzfTZAT,258133,4
気まぐれ - Shikao & The Family Sugar TOUR '03,0.425,0.237,6,-10.744,1,0.0322,0.834,0,0.632,0.273,142.918,audio_features,7Fq1fg6O4mbmKmvU1c11Rj,spotify:track:7Fq1fg6O4mbmKmvU1c11Rj,https://api.spotify.com/v1/tracks/7Fq1fg6O4mbmKmvU1c11Rj,https://api.spotify.com/v1/audio-analysis/7Fq1fg6O4mbmKmvU1c11Rj,259787,4
青空 - Shikao & The Family Sugar TOUR '03,0.48,0.801,5,-4.392,1,0.0304,0.155,7.88e-05,0.376,0.268,150.944,audio_features,0iVdmMRIs2HpP6dTaPwlIh,spotify:track:0iVdmMRIs2HpP6dTaPwlIh,https://api.spotify.com/v1/tracks/0iVdmMRIs2HpP6dTaPwlIh,https://api.spotify.com/v1/audio-analysis/0iVdmMRIs2HpP6dTaPwlIh,314347,4
アシンメトリー - Shikao & The Family Sugar TOUR '03,0.631,0.828,8,-7.014,1,0.103,0.497,8.34e-06,0.981,0.616,111.19,audio_features,75ZXrxhfCFzD0bKIZpTK96,spotify:track:75ZXrxhfCFzD0bKIZpTK96,https://api.spotify.com/v1/tracks/75ZXrxhfCFzD0bKIZpTK96,https://api.spotify.com/v1/audio-analysis/75ZXrxhfCFzD0bKIZpTK96,321800,4
ひとりごと - FAMILY SUGAR TYPE / BACKING TRACK,0.574,0.692,1,-7.649,1,0.028,0.000341,0.77,0.0639,0.132,99.172,audio_features,3fS8mwt4POjxf8KvhwKxVl,spotify:track:3fS8mwt4POjxf8KvhwKxVl,https://api.spotify.com/v1/tracks/3fS8mwt4POjxf8KvhwKxVl,https://api.spotify.com/v1/audio-analysis/3fS8mwt4POjxf8KvhwKxVl,259427,4
ストーリー - Shikao & The Family Sugar TOUR '03,0.577,0.952,0,-3.54,1,0.0457,0.0146,8.28e-06,0.333,0.675,108.414,audio_features,7dmaCENvPnYqGj6foJjs2K,spotify:track:7dmaCENvPnYqGj6foJjs2K,https://api.spotify.com/v1/tracks/7dmaCENvPnYqGj6foJjs2K,https://api.spotify.com/v1/audio-analysis/7dmaCENvPnYqGj6foJjs2K,303653,4
AFFAIR - Shikao & The Family Sugar TOUR '03,0.508,0.618,8,-7.95,1,0.044,0.214,0.000265,0.833,0.672,154.935,audio_features,3SQGGHInTR7SHutqaBIRy4,spotify:track:3SQGGHInTR7SHutqaBIRy4,https://api.spotify.com/v1/tracks/3SQGGHInTR7SHutqaBIRy4,https://api.spotify.com/v1/audio-analysis/3SQGGHInTR7SHutqaBIRy4,266000,4
SPIRIT - Shikao & The Family Sugar TOUR '03,0.617,0.873,0,-4.033,1,0.0392,0.0857,0.000395,0.568,0.639,117.288,audio_features,3e7ZoGnhplz0TFzPUc0kRF,spotify:track:3e7ZoGnhplz0TFzPUc0kRF,https://api.spotify.com/v1/tracks/3e7ZoGnhplz0TFzPUc0kRF,https://api.spotify.com/v1/audio-analysis/3e7ZoGnhplz0TFzPUc0kRF,377773,4
あまい果実 - Shikao & The Family Sugar TOUR '03,0.565,0.835,8,-5.244,1,0.0352,0.215,0.000669,0.989,0.32,145.884,audio_features,1h0Abryx7C1dKeilMMfJh4,spotify:track:1h0Abryx7C1dKeilMMfJh4,https://api.spotify.com/v1/tracks/1h0Abryx7C1dKeilMMfJh4,https://api.spotify.com/v1/audio-analysis/1h0Abryx7C1dKeilMMfJh4,389773,4
Thank You - Shikao & The Family Sugar TOUR '03,0.497,0.965,11,-3.918,0,0.0762,0.0362,0.0042,0.968,0.614,96.805,audio_features,2LPlypn6YmJGmyBe7qXcGQ,spotify:track:2LPlypn6YmJGmyBe7qXcGQ,https://api.spotify.com/v1/tracks/2LPlypn6YmJGmyBe7qXcGQ,https://api.spotify.com/v1/audio-analysis/2LPlypn6YmJGmyBe7qXcGQ,589707,4
愛について - Shikao & The Family Sugar TOUR '03,0.585,0.602,10,-7.311,1,0.0369,0.735,2.68e-06,0.963,0.255,93.849,audio_features,4ZRY0mQG0MULbSsmjX1nNu,spotify:track:4ZRY0mQG0MULbSsmjX1nNu,https://api.spotify.com/v1/tracks/4ZRY0mQG0MULbSsmjX1nNu,https://api.spotify.com/v1/audio-analysis/4ZRY0mQG0MULbSsmjX1nNu,296040,4
夜明けまえ - Shikao & The Family Sugar TOUR '03,0.64,0.868,0,-5.198,1,0.0359,0.00456,7.07e-05,0.286,0.679,115.839,audio_features,7v1HrvI3T97CNxHMJGRyhb,spotify:track:7v1HrvI3T97CNxHMJGRyhb,https://api.spotify.com/v1/tracks/7v1HrvI3T97CNxHMJGRyhb,https://api.spotify.com/v1/audio-analysis/7v1HrvI3T97CNxHMJGRyhb,271227,4
正義の味方 - Shikao & The Family Sugar TOUR '03,0.452,0.95,7,-4.492,0,0.064,0.0107,0.00157,0.863,0.576,114.075,audio_features,3gqW6GT54B7yJoJD7zGfmd,spotify:track:3gqW6GT54B7yJoJD7zGfmd,https://api.spotify.com/v1/tracks/3gqW6GT54B7yJoJD7zGfmd,https://api.spotify.com/v1/audio-analysis/3gqW6GT54B7yJoJD7zGfmd,361133,4
黄金の月 - BAND Version / Shikao & The Family Sugar TOUR '03,0.677,0.736,10,-7.542,0,0.0478,0.535,0.000476,0.971,0.74,98.86,audio_features,1MB7OFOiArBzjBZR9gFzQr,spotify:track:1MB7OFOiArBzjBZR9gFzQr,https://api.spotify.com/v1/tracks/1MB7OFOiArBzjBZR9gFzQr,https://api.spotify.com/v1/audio-analysis/1MB7OFOiArBzjBZR9gFzQr,367467,4
TOKYO LIFE,0.736,0.926,9,-6.055,0,0.0478,0.0523,0,0.0257,0.953,121.979,audio_features,6nfw2sYpd2ZF17ftN02DoT,spotify:track:6nfw2sYpd2ZF17ftN02DoT,https://api.spotify.com/v1/tracks/6nfw2sYpd2ZF17ftN02DoT,https://api.spotify.com/v1/audio-analysis/6nfw2sYpd2ZF17ftN02DoT,263080,4
夏陰 ~なつかげ~ - Original ver.,0.524,0.376,9,-9.618,1,0.0259,0.734,3e-05,0.0807,0.322,140.001,audio_features,4t9BakizJ3fVSVjggCWl3A,spotify:track:4t9BakizJ3fVSVjggCWl3A,https://api.spotify.com/v1/tracks/4t9BakizJ3fVSVjggCWl3A,https://api.spotify.com/v1/audio-analysis/4t9BakizJ3fVSVjggCWl3A,260093,4
黒いシミ,0.767,0.337,7,-9.125,1,0.0447,0.624,0.000702,0.0755,0.475,74.994,audio_features,3KobDEdwoFWgLn9IkiAMf1,spotify:track:3KobDEdwoFWgLn9IkiAMf1,https://api.spotify.com/v1/tracks/3KobDEdwoFWgLn9IkiAMf1,https://api.spotify.com/v1/audio-analysis/3KobDEdwoFWgLn9IkiAMf1,215933,4
JOKER,0.832,0.709,6,-5.367,0,0.0516,0.024,4.68e-06,0.03,0.928,106.16,audio_features,5vFC8t0Fk3X2cKe7N2Ht8A,spotify:track:5vFC8t0Fk3X2cKe7N2Ht8A,https://api.spotify.com/v1/tracks/5vFC8t0Fk3X2cKe7N2Ht8A,https://api.spotify.com/v1/audio-analysis/5vFC8t0Fk3X2cKe7N2Ht8A,215133,4
コンビニ,0.85,0.269,6,-10.44,1,0.0331,0.743,0.00028,0.242,0.574,89.012,audio_features,7a5qfUBhTyHjPtjuExHfET,spotify:track:7a5qfUBhTyHjPtjuExHfET,https://api.spotify.com/v1/tracks/7a5qfUBhTyHjPtjuExHfET,https://api.spotify.com/v1/audio-analysis/7a5qfUBhTyHjPtjuExHfET,257253,4
1/3000ピース,0.611,0.873,9,-4.547,1,0.0251,0.0107,1.92e-06,0.253,0.793,108.023,audio_features,2ARM2JJThO2PXHF0P04buz,spotify:track:2ARM2JJThO2PXHF0P04buz,https://api.spotify.com/v1/tracks/2ARM2JJThO2PXHF0P04buz,https://api.spotify.com/v1/audio-analysis/2ARM2JJThO2PXHF0P04buz,277507,4
真夜中の貨物列車,0.61,0.388,0,-8.367,1,0.0358,0.816,0,0.235,0.273,139.968,audio_features,54VMhgC69lgS2gyLXQj0Wo,spotify:track:54VMhgC69lgS2gyLXQj0Wo,https://api.spotify.com/v1/tracks/54VMhgC69lgS2gyLXQj0Wo,https://api.spotify.com/v1/audio-analysis/54VMhgC69lgS2gyLXQj0Wo,302720,4
月とナイフ - piano ver.,0.485,0.158,1,-11.342,1,0.0396,0.959,0.00128,0.106,0.273,187.422,audio_features,2ctZWbarL3cAkFJdTnhSBK,spotify:track:2ctZWbarL3cAkFJdTnhSBK,https://api.spotify.com/v1/tracks/2ctZWbarL3cAkFJdTnhSBK,https://api.spotify.com/v1/audio-analysis/2ctZWbarL3cAkFJdTnhSBK,208947,5
コーヒー,0.448,0.695,3,-6.665,1,0.0265,0.275,1.25e-05,0.153,0.352,161.93,audio_features,49ItxS3Y54EuWy8ZvK1ZSl,spotify:track:49ItxS3Y54EuWy8ZvK1ZSl,https://api.spotify.com/v1/tracks/49ItxS3Y54EuWy8ZvK1ZSl,https://api.spotify.com/v1/audio-analysis/49ItxS3Y54EuWy8ZvK1ZSl,295693,4
世界が終わる5秒前,0.741,0.751,11,-5.606,0,0.0447,0.0523,0.000227,0.0436,0.963,145.029,audio_features,1oJG5lCXOKhCdxlTRjla8e,spotify:track:1oJG5lCXOKhCdxlTRjla8e,https://api.spotify.com/v1/tracks/1oJG5lCXOKhCdxlTRjla8e,https://api.spotify.com/v1/audio-analysis/1oJG5lCXOKhCdxlTRjla8e,190213,4
Loveless,0.798,0.58,11,-7.015,1,0.043,0.0372,0.0036,0.097,0.852,125.007,audio_features,3OeF036rDKpYErzsgiYnXO,spotify:track:3OeF036rDKpYErzsgiYnXO,https://api.spotify.com/v1/tracks/3OeF036rDKpYErzsgiYnXO,https://api.spotify.com/v1/audio-analysis/3OeF036rDKpYErzsgiYnXO,319973,4
ホームにて,0.708,0.679,1,-6.01,1,0.0289,0.284,0.000157,0.157,0.901,101.981,audio_features,7B9pyIflGI4zT2hqIkrdZh,spotify:track:7B9pyIflGI4zT2hqIkrdZh,https://api.spotify.com/v1/tracks/7B9pyIflGI4zT2hqIkrdZh,https://api.spotify.com/v1/audio-analysis/7B9pyIflGI4zT2hqIkrdZh,271747,4
ネコさん,0.917,0.171,0,-12.057,1,0.0334,0.919,2.04e-05,0.104,0.417,108.274,audio_features,6otH33k8PO5gUxi39uaogz,spotify:track:6otH33k8PO5gUxi39uaogz,https://api.spotify.com/v1/tracks/6otH33k8PO5gUxi39uaogz,https://api.spotify.com/v1/audio-analysis/6otH33k8PO5gUxi39uaogz,220987,3
Happy Strike,0.902,0.867,7,-3.959,0,0.088,0.287,5.2e-05,0.0461,0.899,120.024,audio_features,3NGB7r7fSEAkf9xVrZtRv0,spotify:track:3NGB7r7fSEAkf9xVrZtRv0,https://api.spotify.com/v1/tracks/3NGB7r7fSEAkf9xVrZtRv0,https://api.spotify.com/v1/audio-analysis/3NGB7r7fSEAkf9xVrZtRv0,230533,4
青空 - film track,0.574,0.772,5,-6.964,1,0.0309,0.196,0.000246,0.128,0.626,151.067,audio_features,6hgyauU1Mn9Lh09vF4OTGx,spotify:track:6hgyauU1Mn9Lh09vF4OTGx,https://api.spotify.com/v1/tracks/6hgyauU1Mn9Lh09vF4OTGx,https://api.spotify.com/v1/audio-analysis/6hgyauU1Mn9Lh09vF4OTGx,202373,4
黄金の月 - '06 LIQUIDROOM,0.428,0.257,6,-11.385,1,0.0288,0.935,0.000113,0.738,0.16,96.036,audio_features,2WZo2PCOV6KPGcPLI4NWH8,spotify:track:2WZo2PCOV6KPGcPLI4NWH8,https://api.spotify.com/v1/tracks/2WZo2PCOV6KPGcPLI4NWH8,https://api.spotify.com/v1/audio-analysis/2WZo2PCOV6KPGcPLI4NWH8,311147,4
7月7日 - '06 LIQUIDROOM,0.533,0.168,1,-14.842,1,0.0307,0.948,0.000221,0.703,0.226,91.003,audio_features,56Eqdbe5oRwUszD9Efrwuq,spotify:track:56Eqdbe5oRwUszD9Efrwuq,https://api.spotify.com/v1/tracks/56Eqdbe5oRwUszD9Efrwuq,https://api.spotify.com/v1/audio-analysis/56Eqdbe5oRwUszD9Efrwuq,209360,4
Progress - piano ver.,0.619,0.216,5,-9.871,1,0.0275,0.88,0,0.159,0.297,82.801,audio_features,7cvC5rNB21AB42hcE2GmLK,spotify:track:7cvC5rNB21AB42hcE2GmLK,https://api.spotify.com/v1/tracks/7cvC5rNB21AB42hcE2GmLK,https://api.spotify.com/v1/audio-analysis/7cvC5rNB21AB42hcE2GmLK,303587,4
トマトとウソと戦闘機,0.825,0.794,11,-4.951,0,0.0374,0.299,4.37e-06,0.0738,0.939,95.003,audio_features,7nsV6KrqvUM6pjJ9EY54oX,spotify:track:7nsV6KrqvUM6pjJ9EY54oX,https://api.spotify.com/v1/tracks/7nsV6KrqvUM6pjJ9EY54oX,https://api.spotify.com/v1/audio-analysis/7nsV6KrqvUM6pjJ9EY54oX,271093,4
タイムマシーン,0.778,0.927,2,-3.106,1,0.0374,0.135,1.37e-05,0.0792,0.867,105.025,audio_features,4c5WG6rGgCcIlL2XGywRsy,spotify:track:4c5WG6rGgCcIlL2XGywRsy,https://api.spotify.com/v1/tracks/4c5WG6rGgCcIlL2XGywRsy,https://api.spotify.com/v1/audio-analysis/4c5WG6rGgCcIlL2XGywRsy,270387,4
これから むかえにいくよ,0.738,0.785,6,-8.771,1,0.071,0.0737,4.14e-05,0.108,0.738,101.057,audio_features,53d7JuojRY2EvUf1LlWGe5,spotify:track:53d7JuojRY2EvUf1LlWGe5,https://api.spotify.com/v1/tracks/53d7JuojRY2EvUf1LlWGe5,https://api.spotify.com/v1/audio-analysis/53d7JuojRY2EvUf1LlWGe5,247867,4
Hop Step Dive,0.572,0.918,9,-2.978,1,0.0337,0.012,1.24e-06,0.192,0.846,110.007,audio_features,3ytBfoXwzJLDuOXWuAYLJW,spotify:track:3ytBfoXwzJLDuOXWuAYLJW,https://api.spotify.com/v1/tracks/3ytBfoXwzJLDuOXWuAYLJW,https://api.spotify.com/v1/audio-analysis/3ytBfoXwzJLDuOXWuAYLJW,272627,4
ぬるいビール,0.684,0.831,7,-6.263,1,0.0365,0.0131,0.00216,0.0989,0.949,101.983,audio_features,5D3LNXGlNKoYobZG2SljPz,spotify:track:5D3LNXGlNKoYobZG2SljPz,https://api.spotify.com/v1/tracks/5D3LNXGlNKoYobZG2SljPz,https://api.spotify.com/v1/audio-analysis/5D3LNXGlNKoYobZG2SljPz,195813,4
ぬるいビール,0.538,0.83,7,-5.959,1,0.0644,0.00514,0.00978,0.0396,0.962,203.987,audio_features,3wYm6Mgqactp7ft5SvbNwY,spotify:track:3wYm6Mgqactp7ft5SvbNwY,https://api.spotify.com/v1/tracks/3wYm6Mgqactp7ft5SvbNwY,https://api.spotify.com/v1/audio-analysis/3wYm6Mgqactp7ft5SvbNwY,198440,4
愛について - Backing Track,0.738,0.588,3,-9.188,0,0.0345,0.0233,0.611,0.0962,0.887,178.573,audio_features,42vvURt3GN1CnyLd36G9Uw,spotify:track:42vvURt3GN1CnyLd36G9Uw,https://api.spotify.com/v1/tracks/42vvURt3GN1CnyLd36G9Uw,https://api.spotify.com/v1/audio-analysis/42vvURt3GN1CnyLd36G9Uw,287400,4
楽園,0.608,0.875,0,-5.307,1,0.0408,0.391,0.000826,0.385,0.971,168.013,audio_features,0BbgWLo5Bg3jt41RF7M3SC,spotify:track:0BbgWLo5Bg3jt41RF7M3SC,https://api.spotify.com/v1/tracks/0BbgWLo5Bg3jt41RF7M3SC,https://api.spotify.com/v1/audio-analysis/0BbgWLo5Bg3jt41RF7M3SC,236960,4
坂の途中,0.653,0.512,1,-9.025,1,0.0285,0.207,4.72e-05,0.0684,0.423,117.184,audio_features,5aNhxEsIMBouETn8ekDxru,spotify:track:5aNhxEsIMBouETn8ekDxru,https://api.spotify.com/v1/tracks/5aNhxEsIMBouETn8ekDxru,https://api.spotify.com/v1/audio-analysis/5aNhxEsIMBouETn8ekDxru,220813,3
お別れにむけて,0.657,0.35,9,-10.495,1,0.0366,0.404,1.07e-05,0.0846,0.687,75.114,audio_features,2NdB2P2p7pVsPrSA1Uey7z,spotify:track:2NdB2P2p7pVsPrSA1Uey7z,https://api.spotify.com/v1/tracks/2NdB2P2p7pVsPrSA1Uey7z,https://api.spotify.com/v1/audio-analysis/2NdB2P2p7pVsPrSA1Uey7z,301760,4
はじめての気持ち,0.677,0.867,1,-3.66,1,0.0507,0.0662,1.76e-05,0.0875,0.844,103.923,audio_features,4ApkeeOh9huz3G1whvqlDK,spotify:track:4ApkeeOh9huz3G1whvqlDK,https://api.spotify.com/v1/tracks/4ApkeeOh9huz3G1whvqlDK,https://api.spotify.com/v1/audio-analysis/4ApkeeOh9huz3G1whvqlDK,315373,4
ガリレオの数式,0.615,0.87,7,-7.197,1,0.0246,0.00549,2.37e-06,0.0708,0.847,101.019,audio_features,6238wykD1Ys5A0lVzoBFn5,spotify:track:6238wykD1Ys5A0lVzoBFn5,https://api.spotify.com/v1/tracks/6238wykD1Ys5A0lVzoBFn5,https://api.spotify.com/v1/audio-analysis/6238wykD1Ys5A0lVzoBFn5,280960,4
スターマイン,0.602,0.433,4,-8.224,1,0.0295,0.183,1.89e-06,0.1,0.3,119.946,audio_features,0GGorqTnZoPeI5BeQyN5gX,spotify:track:0GGorqTnZoPeI5BeQyN5gX,https://api.spotify.com/v1/tracks/0GGorqTnZoPeI5BeQyN5gX,https://api.spotify.com/v1/audio-analysis/0GGorqTnZoPeI5BeQyN5gX,261893,4
In My Life - '99 日本武道館,0.385,0.86,7,-5.574,1,0.0596,0.00896,0.000771,0.619,0.581,173.705,audio_features,067OlO5iXAPrDldMrY0Dk6,spotify:track:067OlO5iXAPrDldMrY0Dk6,https://api.spotify.com/v1/tracks/067OlO5iXAPrDldMrY0Dk6,https://api.spotify.com/v1/audio-analysis/067OlO5iXAPrDldMrY0Dk6,252960,4
午後のパレード,0.696,0.935,4,-4.623,0,0.0402,0.0132,0,0.0727,0.932,126.003,audio_features,15W8N2GX682s97zew5lJH9,spotify:track:15W8N2GX682s97zew5lJH9,https://api.spotify.com/v1/tracks/15W8N2GX682s97zew5lJH9,https://api.spotify.com/v1/audio-analysis/15W8N2GX682s97zew5lJH9,341413,4
台風は北北東に進路をかえ・・・,0.771,0.786,2,-5.618,1,0.058,0.00912,0.000399,0.049,0.605,127.011,audio_features,42jZucn6SVEVyCi0W8MQzs,spotify:track:42jZucn6SVEVyCi0W8MQzs,https://api.spotify.com/v1/tracks/42jZucn6SVEVyCi0W8MQzs,https://api.spotify.com/v1/audio-analysis/42jZucn6SVEVyCi0W8MQzs,277747,4
深夜、国道沿いにて,0.605,0.476,2,-8.383,1,0.0275,0.634,0.000579,0.337,0.354,121.915,audio_features,0Sht60kdsqrgTmLojCAzPR,spotify:track:0Sht60kdsqrgTmLojCAzPR,https://api.spotify.com/v1/tracks/0Sht60kdsqrgTmLojCAzPR,https://api.spotify.com/v1/audio-analysis/0Sht60kdsqrgTmLojCAzPR,265800,3
世界が終わる5秒前,0.741,0.752,11,-5.606,0,0.0445,0.0514,0.000227,0.0429,0.963,145.026,audio_features,1kh5DCz8SGVQNeHRrzjf79,spotify:track:1kh5DCz8SGVQNeHRrzjf79,https://api.spotify.com/v1/tracks/1kh5DCz8SGVQNeHRrzjf79,https://api.spotify.com/v1/audio-analysis/1kh5DCz8SGVQNeHRrzjf79,192720,4
サヨナラ,0.67,0.829,5,-4.559,1,0.0533,0.278,0.0741,0.067,0.885,90.915,audio_features,3xvMbezuQAgLc1lePQXrR7,spotify:track:3xvMbezuQAgLc1lePQXrR7,https://api.spotify.com/v1/tracks/3xvMbezuQAgLc1lePQXrR7,https://api.spotify.com/v1/audio-analysis/3xvMbezuQAgLc1lePQXrR7,325347,4
遠い夜明け,0.576,0.893,6,-6.258,1,0.0442,0.0114,2.86e-06,0.117,0.895,101.023,audio_features,3K16DxhGH2TqQe6kftOhW2,spotify:track:3K16DxhGH2TqQe6kftOhW2,https://api.spotify.com/v1/tracks/3K16DxhGH2TqQe6kftOhW2,https://api.spotify.com/v1/audio-analysis/3K16DxhGH2TqQe6kftOhW2,292871,4
Party People,0.638,0.96,5,-3.537,1,0.0473,0.0203,1.03e-06,0.309,0.961,112.014,audio_features,2H7MTaaEOy2gfmhreFtzs6,spotify:track:2H7MTaaEOy2gfmhreFtzs6,https://api.spotify.com/v1/tracks/2H7MTaaEOy2gfmhreFtzs6,https://api.spotify.com/v1/audio-analysis/2H7MTaaEOy2gfmhreFtzs6,256667,4
ネコさん,0.916,0.169,0,-12.07,1,0.0336,0.919,1.94e-05,0.104,0.43,108.279,audio_features,2sgBKerzSyuxerYBsBn3bC,spotify:track:2sgBKerzSyuxerYBsBn3bC,https://api.spotify.com/v1/tracks/2sgBKerzSyuxerYBsBn3bC,https://api.spotify.com/v1/audio-analysis/2sgBKerzSyuxerYBsBn3bC,223493,3
Cloudy,0.721,0.559,1,-7.543,1,0.0259,0.68,0.000684,0.138,0.72,138.084,audio_features,5aFNW4RC1mnrdlAM6zcycz,spotify:track:5aFNW4RC1mnrdlAM6zcycz,https://api.spotify.com/v1/tracks/5aFNW4RC1mnrdlAM6zcycz,https://api.spotify.com/v1/audio-analysis/5aFNW4RC1mnrdlAM6zcycz,288480,4
ドキドキしちゃう - Backing Track,0.58,0.939,7,-6.659,1,0.0429,0.000141,0.727,0.0723,0.907,111.605,audio_features,5h1X5ffgRtoetG4ojuhzFL,spotify:track:5h1X5ffgRtoetG4ojuhzFL,https://api.spotify.com/v1/tracks/5h1X5ffgRtoetG4ojuhzFL,https://api.spotify.com/v1/audio-analysis/5h1X5ffgRtoetG4ojuhzFL,245733,4
マッシュポテト&ハッシュポテト,0.695,0.83,9,-5.406,1,0.0461,0.0499,0.00018,0.0728,0.962,121.976,audio_features,5GipTYOhQX0GyTRytV7Qxz,spotify:track:5GipTYOhQX0GyTRytV7Qxz,https://api.spotify.com/v1/tracks/5GipTYOhQX0GyTRytV7Qxz,https://api.spotify.com/v1/audio-analysis/5GipTYOhQX0GyTRytV7Qxz,272360,4
愛について,0.696,0.623,1,-6.937,0,0.0256,0.171,0,0.12,0.709,89.279,audio_features,06RB0ylEsc9xliv4Fvqb32,spotify:track:06RB0ylEsc9xliv4Fvqb32,https://api.spotify.com/v1/tracks/06RB0ylEsc9xliv4Fvqb32,https://api.spotify.com/v1/audio-analysis/06RB0ylEsc9xliv4Fvqb32,285560,4
SPEED - Demo Track,0.742,0.93,4,-4.328,0,0.0654,0.111,2.76e-06,0.0598,0.904,116.999,audio_features,4HZ9w4qQUMuJab9Ij1Cooi,spotify:track:4HZ9w4qQUMuJab9Ij1Cooi,https://api.spotify.com/v1/tracks/4HZ9w4qQUMuJab9Ij1Cooi,https://api.spotify.com/v1/audio-analysis/4HZ9w4qQUMuJab9Ij1Cooi,208853,4
SWEET BABY - Full Size,0.647,0.835,4,-7.242,0,0.0365,0.0374,1.37e-05,0.17,0.711,89.965,audio_features,5faRy1Nejuc0JC7D6yKnHV,spotify:track:5faRy1Nejuc0JC7D6yKnHV,https://api.spotify.com/v1/tracks/5faRy1Nejuc0JC7D6yKnHV,https://api.spotify.com/v1/audio-analysis/5faRy1Nejuc0JC7D6yKnHV,186040,4
バクダン・ジュース(original),0.741,0.863,1,-5.968,1,0.045,0.0209,9.1e-05,0.042,0.793,107.5,audio_features,3qHRj7iMpAokV2QJkkzoTo,spotify:track:3qHRj7iMpAokV2QJkkzoTo,https://api.spotify.com/v1/tracks/3qHRj7iMpAokV2QJkkzoTo,https://api.spotify.com/v1/audio-analysis/3qHRj7iMpAokV2QJkkzoTo,190373,4
青白い男,0.586,0.762,0,-5.825,1,0.0504,0.00439,6.48e-05,0.0591,0.472,116.076,audio_features,17VXs3DfRNEP6H3hms5QRx,spotify:track:17VXs3DfRNEP6H3hms5QRx,https://api.spotify.com/v1/tracks/17VXs3DfRNEP6H3hms5QRx,https://api.spotify.com/v1/audio-analysis/17VXs3DfRNEP6H3hms5QRx,212400,4
