name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
≪人間じゃない≫,0.683,0.0591,5,-21.852,1,0.0668,0.94,0.00705,0.123,0.444,120.47,audio_features,5yiEmEKLBrWasMs89xGaHh,spotify:track:5yiEmEKLBrWasMs89xGaHh,https://api.spotify.com/v1/tracks/5yiEmEKLBrWasMs89xGaHh,https://api.spotify.com/v1/audio-analysis/5yiEmEKLBrWasMs89xGaHh,69947,4
きみがなおるひ ほほえみのひ,0.673,0.0948,3,-27.491,1,0.0732,0.871,0.719,0.164,0.425,120.052,audio_features,25vAiiAcHiXx1aohrxbeBf,spotify:track:25vAiiAcHiXx1aohrxbeBf,https://api.spotify.com/v1/tracks/25vAiiAcHiXx1aohrxbeBf,https://api.spotify.com/v1/audio-analysis/25vAiiAcHiXx1aohrxbeBf,108613,3
MIDNIGHT TUBE,0.631,0.0578,2,-23.674,1,0.088,0.989,0.899,0.164,0.969,119.652,audio_features,0YWFkBcZTNsJsSEzYwCzw8,spotify:track:0YWFkBcZTNsJsSEzYwCzw8,https://api.spotify.com/v1/tracks/0YWFkBcZTNsJsSEzYwCzw8,https://api.spotify.com/v1/audio-analysis/0YWFkBcZTNsJsSEzYwCzw8,40413,4
エンゼル・コール,0.624,0.719,3,-9.199,1,0.0314,0.139,0.555,0.117,0.399,109.996,audio_features,4NE522GXMQ0QsFwxSnuBla,spotify:track:4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/tracks/4NE522GXMQ0QsFwxSnuBla,https://api.spotify.com/v1/audio-analysis/4NE522GXMQ0QsFwxSnuBla,295227,4
わぁ。 (驚きに満ちた小さな悲鳴),0.544,0.36,0,-15.197,0,0.0316,0.893,0.68,0.147,0.418,124.923,audio_features,4hpz0kwsN1eyvDQB1fgkE5,spotify:track:4hpz0kwsN1eyvDQB1fgkE5,https://api.spotify.com/v1/tracks/4hpz0kwsN1eyvDQB1fgkE5,https://api.spotify.com/v1/audio-analysis/4hpz0kwsN1eyvDQB1fgkE5,261867,4
ヒタ・リーを聴きながら,0.437,0.108,2,-20.684,1,0.0496,0.968,0.0334,0.124,0.139,145.779,audio_features,5zkUjUpkH14IAOSXWyboDo,spotify:track:5zkUjUpkH14IAOSXWyboDo,https://api.spotify.com/v1/tracks/5zkUjUpkH14IAOSXWyboDo,https://api.spotify.com/v1/audio-analysis/5zkUjUpkH14IAOSXWyboDo,144840,4
≪彼方から≫,0.314,0.0731,0,-20.216,1,0.075,0.892,0.709,0.199,0.147,144.43,audio_features,3HHzqLW6R9JVFYugyW5d9i,spotify:track:3HHzqLW6R9JVFYugyW5d9i,https://api.spotify.com/v1/tracks/3HHzqLW6R9JVFYugyW5d9i,https://api.spotify.com/v1/audio-analysis/3HHzqLW6R9JVFYugyW5d9i,295667,3
おやすみタイニーズ,0.475,0.206,2,-15.237,1,0.0418,0.887,0.0349,0.0941,0.447,112.031,audio_features,5XFE96xYEoH8AwFVss6ZGq,spotify:track:5XFE96xYEoH8AwFVss6ZGq,https://api.spotify.com/v1/tracks/5XFE96xYEoH8AwFVss6ZGq,https://api.spotify.com/v1/audio-analysis/5XFE96xYEoH8AwFVss6ZGq,471267,3
one voice (もしもわたしが声を出せたら),0.277,0.128,1,-16.714,1,0.0428,0.963,0.00638,0.111,0.0921,134.435,audio_features,3x2PqUVmgFi4nXBONUziNt,spotify:track:3x2PqUVmgFi4nXBONUziNt,https://api.spotify.com/v1/tracks/3x2PqUVmgFi4nXBONUziNt,https://api.spotify.com/v1/audio-analysis/3x2PqUVmgFi4nXBONUziNt,216307,5
≪ラスト・レコード・オブ・ザ・ワールド≫,0.403,0.372,0,-10.972,1,0.06,0.721,0.00498,0.125,0.138,128.044,audio_features,1Ne9k0tEpupg1PqDAP2UaZ,spotify:track:1Ne9k0tEpupg1PqDAP2UaZ,https://api.spotify.com/v1/tracks/1Ne9k0tEpupg1PqDAP2UaZ,https://api.spotify.com/v1/audio-analysis/1Ne9k0tEpupg1PqDAP2UaZ,494667,4
銀河を渡る子供たち,0.558,0.81,5,-9.948,0,0.0395,0.622,8.92e-05,0.147,0.573,143.818,audio_features,4H6vPp49EApX7mNaFEJ16J,spotify:track:4H6vPp49EApX7mNaFEJ16J,https://api.spotify.com/v1/tracks/4H6vPp49EApX7mNaFEJ16J,https://api.spotify.com/v1/audio-analysis/4H6vPp49EApX7mNaFEJ16J,238080,4
≪FINaLCHaNT≫,0.467,0.275,8,-14.606,0,0.0439,0.68,0.236,0.108,0.179,111.183,audio_features,3nHTUeibhnisJJ36iXLcKO,spotify:track:3nHTUeibhnisJJ36iXLcKO,https://api.spotify.com/v1/tracks/3nHTUeibhnisJJ36iXLcKO,https://api.spotify.com/v1/audio-analysis/3nHTUeibhnisJJ36iXLcKO,385320,4
ブルーハンティング,0.384,0.456,0,-14.548,1,0.0304,0.581,0.951,0.108,0.28,167.042,audio_features,50KfqRrlmVQhCaw7YPkOH1,spotify:track:50KfqRrlmVQhCaw7YPkOH1,https://api.spotify.com/v1/tracks/50KfqRrlmVQhCaw7YPkOH1,https://api.spotify.com/v1/audio-analysis/50KfqRrlmVQhCaw7YPkOH1,252440,4
ガリバー 2,0.355,0.744,5,-8.827,1,0.0434,0.107,0.916,0.616,0.421,142.069,audio_features,3V3zFab3oaweRJtNEfw9lS,spotify:track:3V3zFab3oaweRJtNEfw9lS,https://api.spotify.com/v1/tracks/3V3zFab3oaweRJtNEfw9lS,https://api.spotify.com/v1/audio-analysis/3V3zFab3oaweRJtNEfw9lS,607000,4
I Wanna Be A Rock Star,0.459,0.364,7,-8.135,1,0.0531,0.803,0.00445,0.0821,0.569,140.391,audio_features,6EGXdgpWN4lrsWFovRLU4v,spotify:track:6EGXdgpWN4lrsWFovRLU4v,https://api.spotify.com/v1/tracks/6EGXdgpWN4lrsWFovRLU4v,https://api.spotify.com/v1/audio-analysis/6EGXdgpWN4lrsWFovRLU4v,227840,4
≪ロンリー・クイアのKISS抑止≫,0.566,0.863,7,-8.027,1,0.203,0.021,2.82e-06,0.862,0.5,134.907,audio_features,2C3qlmbkhGDkY7Un39dtsN,spotify:track:2C3qlmbkhGDkY7Un39dtsN,https://api.spotify.com/v1/tracks/2C3qlmbkhGDkY7Un39dtsN,https://api.spotify.com/v1/audio-analysis/2C3qlmbkhGDkY7Un39dtsN,109173,4
ハーシーズ・ムーンシャイン,0.518,0.51,8,-12.058,1,0.0519,0.37,0.571,0.0936,0.821,179.937,audio_features,4dpS93xYhvy36ncEqPooPE,spotify:track:4dpS93xYhvy36ncEqPooPE,https://api.spotify.com/v1/tracks/4dpS93xYhvy36ncEqPooPE,https://api.spotify.com/v1/audio-analysis/4dpS93xYhvy36ncEqPooPE,242560,4
アブラカダブラ,0.672,0.621,1,-8.874,0,0.0719,0.473,0.461,0.19,0.299,144.295,audio_features,2r4yqjZezDDgFPjHLogboj,spotify:track:2r4yqjZezDDgFPjHLogboj,https://api.spotify.com/v1/tracks/2r4yqjZezDDgFPjHLogboj,https://api.spotify.com/v1/audio-analysis/2r4yqjZezDDgFPjHLogboj,334800,4
最低なれピンクパンク...!,0.313,0.548,2,-12.924,1,0.227,0.0954,0.000138,0.0582,0.126,150.397,audio_features,2ldQ3ZJaapALHNI5pzm85P,spotify:track:2ldQ3ZJaapALHNI5pzm85P,https://api.spotify.com/v1/tracks/2ldQ3ZJaapALHNI5pzm85P,https://api.spotify.com/v1/audio-analysis/2ldQ3ZJaapALHNI5pzm85P,118293,3
「啓典の民たちの、あの世」,0.518,0.117,10,-24.633,0,0.518,0.631,0.000976,0.227,0.128,125.336,audio_features,56Xxrhm1W9Z7zqLJLu3KRn,spotify:track:56Xxrhm1W9Z7zqLJLu3KRn,https://api.spotify.com/v1/tracks/56Xxrhm1W9Z7zqLJLu3KRn,https://api.spotify.com/v1/audio-analysis/56Xxrhm1W9Z7zqLJLu3KRn,116987,5
おもひで!おもひで!!,0.298,0.166,0,-14.613,1,0.0326,0.952,5.19e-06,0.103,0.557,179.186,audio_features,29x80laUbw6aoAr1VpDWrW,spotify:track:29x80laUbw6aoAr1VpDWrW,https://api.spotify.com/v1/tracks/29x80laUbw6aoAr1VpDWrW,https://api.spotify.com/v1/audio-analysis/29x80laUbw6aoAr1VpDWrW,277627,4
劣悪、俗悪、醜悪、最悪,0.799,0.219,10,-10.436,1,0.379,0.00294,0.0673,0.296,0.866,145.062,audio_features,0KxF6o2MXw1HaqoRmuzX4h,spotify:track:0KxF6o2MXw1HaqoRmuzX4h,https://api.spotify.com/v1/tracks/0KxF6o2MXw1HaqoRmuzX4h,https://api.spotify.com/v1/audio-analysis/0KxF6o2MXw1HaqoRmuzX4h,32667,4
≪フォークロア911≫,0.349,0.401,0,-14.541,1,0.217,0.601,0.543,0.105,0.0556,128.349,audio_features,1A1mteghDAIKfRc6xVfN08,spotify:track:1A1mteghDAIKfRc6xVfN08,https://api.spotify.com/v1/tracks/1A1mteghDAIKfRc6xVfN08,https://api.spotify.com/v1/audio-analysis/1A1mteghDAIKfRc6xVfN08,387053,5
≪此方から≫,0.534,0.00342,5,-21.401,0,0.0756,0.97,0.00013,0.103,0.438,135.341,audio_features,2S8U1tEGos4W255Ff7ipSB,spotify:track:2S8U1tEGos4W255Ff7ipSB,https://api.spotify.com/v1/tracks/2S8U1tEGos4W255Ff7ipSB,https://api.spotify.com/v1/audio-analysis/2S8U1tEGos4W255Ff7ipSB,235080,4
ルイノン_ (9 May '99),0.412,0.47,6,-13.977,1,0.0362,0.151,0.000108,0.347,0.506,133.922,audio_features,1hmzuGjuc72yv8vujOjuqj,spotify:track:1hmzuGjuc72yv8vujOjuqj,https://api.spotify.com/v1/tracks/1hmzuGjuc72yv8vujOjuqj,https://api.spotify.com/v1/audio-analysis/1hmzuGjuc72yv8vujOjuqj,175800,4
「みっつめ」,0.528,0.0859,0,-23.839,1,0.712,0.18,0.000306,0.324,0.176,128.939,audio_features,3UfGUCcfZqhpa04ZDnvILT,spotify:track:3UfGUCcfZqhpa04ZDnvILT,https://api.spotify.com/v1/tracks/3UfGUCcfZqhpa04ZDnvILT,https://api.spotify.com/v1/audio-analysis/3UfGUCcfZqhpa04ZDnvILT,613960,3
≪少し浮かれて≫,0.7,0.684,0,-12.861,1,0.0797,0.768,0.127,0.292,0.471,120.016,audio_features,7sLtkLVq3M0eVPPi8ULGr0,spotify:track:7sLtkLVq3M0eVPPi8ULGr0,https://api.spotify.com/v1/tracks/7sLtkLVq3M0eVPPi8ULGr0,https://api.spotify.com/v1/audio-analysis/7sLtkLVq3M0eVPPi8ULGr0,448173,4
左腕_ポエジー,0.353,0.596,9,-10.395,0,0.0391,0.443,0.672,0.102,0.471,187.922,audio_features,1rFwZHi6T206a548rZIGN7,spotify:track:1rFwZHi6T206a548rZIGN7,https://api.spotify.com/v1/tracks/1rFwZHi6T206a548rZIGN7,https://api.spotify.com/v1/audio-analysis/1rFwZHi6T206a548rZIGN7,355440,3
コナツ最後の日々。,0.593,0.418,11,-11.059,1,0.0289,0.0519,0.0016,0.377,0.172,132.03,audio_features,3IkXP6lZz94YgP7RQUcpVU,spotify:track:3IkXP6lZz94YgP7RQUcpVU,https://api.spotify.com/v1/tracks/3IkXP6lZz94YgP7RQUcpVU,https://api.spotify.com/v1/audio-analysis/3IkXP6lZz94YgP7RQUcpVU,312573,4
シュリンプ (ガリバー6),0.452,0.455,7,-10.531,1,0.0596,0.17,0.836,0.0985,0.222,140.049,audio_features,18mIoLABwvgAl3IspkW17W,spotify:track:18mIoLABwvgAl3IspkW17W,https://api.spotify.com/v1/tracks/18mIoLABwvgAl3IspkW17W,https://api.spotify.com/v1/audio-analysis/18mIoLABwvgAl3IspkW17W,301427,4
萌の歯,0.545,0.522,7,-11.725,1,0.031,0.185,0.73,0.0933,0.535,81.972,audio_features,2qVViBwatWmsffz3jOShcw,spotify:track:2qVViBwatWmsffz3jOShcw,https://api.spotify.com/v1/tracks/2qVViBwatWmsffz3jOShcw,https://api.spotify.com/v1/audio-analysis/2qVViBwatWmsffz3jOShcw,301400,3
≪airplane≫,0.438,0.153,4,-12.134,1,0.0319,0.801,0.000321,0.0771,0.25,136.184,audio_features,0YRmQbj4N4nG0nDH7bUPY2,spotify:track:0YRmQbj4N4nG0nDH7bUPY2,https://api.spotify.com/v1/tracks/0YRmQbj4N4nG0nDH7bUPY2,https://api.spotify.com/v1/audio-analysis/0YRmQbj4N4nG0nDH7bUPY2,423893,4
≪世紀の爆笑≫,0.712,0.662,5,-8.798,0,0.261,0.76,0.00189,0.372,0.813,119.879,audio_features,5SkmE1w63GvdtabVKhj3wH,spotify:track:5SkmE1w63GvdtabVKhj3wH,https://api.spotify.com/v1/tracks/5SkmE1w63GvdtabVKhj3wH,https://api.spotify.com/v1/audio-analysis/5SkmE1w63GvdtabVKhj3wH,391760,4
メロ 〜走る戦慄、笑う旋律〜,0.349,0.209,7,-11.418,1,0.0403,0.923,3.81e-05,0.102,0.663,174.288,audio_features,7oPMOy9VrsAEHYOet5Nnmd,spotify:track:7oPMOy9VrsAEHYOet5Nnmd,https://api.spotify.com/v1/tracks/7oPMOy9VrsAEHYOet5Nnmd,https://api.spotify.com/v1/audio-analysis/7oPMOy9VrsAEHYOet5Nnmd,336973,4
「思いつき! 思いつき!!」 なに?「キャトル・ミューティれるの。」,0.587,0.515,2,-12.122,1,0.0417,0.327,0.169,0.833,0.616,121.964,audio_features,3qkUxmpFAuyw50CmDc88HQ,spotify:track:3qkUxmpFAuyw50CmDc88HQ,https://api.spotify.com/v1/tracks/3qkUxmpFAuyw50CmDc88HQ,https://api.spotify.com/v1/audio-analysis/3qkUxmpFAuyw50CmDc88HQ,267587,4
冷えた高み,0.661,0.0477,0,-17.16,0,0.0508,0.574,0.00183,0.117,0.373,114.935,audio_features,2gsNv6GpzPieQQaSs1yelH,spotify:track:2gsNv6GpzPieQQaSs1yelH,https://api.spotify.com/v1/tracks/2gsNv6GpzPieQQaSs1yelH,https://api.spotify.com/v1/audio-analysis/2gsNv6GpzPieQQaSs1yelH,484640,4
息をのんで,0.581,0.0891,9,-20.031,1,0.0486,0.962,0.013,0.107,0.391,129.144,audio_features,5HxdnODf2WXU6PvcIFazBG,spotify:track:5HxdnODf2WXU6PvcIFazBG,https://api.spotify.com/v1/tracks/5HxdnODf2WXU6PvcIFazBG,https://api.spotify.com/v1/audio-analysis/5HxdnODf2WXU6PvcIFazBG,263400,3
ココロはこうして売るの,0.493,0.895,4,-7.655,1,0.0441,0.00272,0.459,0.128,0.55,97.983,audio_features,2AXTLDJ2NZpCrtKCPF6vKb,spotify:track:2AXTLDJ2NZpCrtKCPF6vKb,https://api.spotify.com/v1/tracks/2AXTLDJ2NZpCrtKCPF6vKb,https://api.spotify.com/v1/audio-analysis/2AXTLDJ2NZpCrtKCPF6vKb,316827,4
「アメリカの、あの世」,0.506,0.156,7,-22.83,1,0.588,0.877,0.0115,0.11,0.229,100.068,audio_features,1xS3DLVUFpTK1nPpBdAfxj,spotify:track:1xS3DLVUFpTK1nPpBdAfxj,https://api.spotify.com/v1/tracks/1xS3DLVUFpTK1nPpBdAfxj,https://api.spotify.com/v1/audio-analysis/1xS3DLVUFpTK1nPpBdAfxj,188960,4
『生涯の秘密』,0.626,0.252,6,-16.829,0,0.0346,0.932,0.305,0.172,0.231,80.003,audio_features,4RQH2lSwsik5zlIchf5VpY,spotify:track:4RQH2lSwsik5zlIchf5VpY,https://api.spotify.com/v1/tracks/4RQH2lSwsik5zlIchf5VpY,https://api.spotify.com/v1/audio-analysis/4RQH2lSwsik5zlIchf5VpY,269227,4
天国北上,0.653,0.542,0,-11.425,1,0.0633,0.0989,0.913,0.168,0.659,143.97,audio_features,0YqBvDI6wuZxEOfOxOXlNQ,spotify:track:0YqBvDI6wuZxEOfOxOXlNQ,https://api.spotify.com/v1/tracks/0YqBvDI6wuZxEOfOxOXlNQ,https://api.spotify.com/v1/audio-analysis/0YqBvDI6wuZxEOfOxOXlNQ,294773,4
線路沿い花吹雪,0.545,0.0951,9,-14.601,1,0.05,0.886,1.39e-05,0.0994,0.0997,108.043,audio_features,4zp3gGGLd3v200XxdwDuPe,spotify:track:4zp3gGGLd3v200XxdwDuPe,https://api.spotify.com/v1/tracks/4zp3gGGLd3v200XxdwDuPe,https://api.spotify.com/v1/audio-analysis/4zp3gGGLd3v200XxdwDuPe,472227,4
頭上の水面 白 白 白,0.45,0.741,0,-14.51,1,0.0814,0.851,0.9,0.122,0.304,128.288,audio_features,7JDJk2TuLU4dluL3vr5Ym7,spotify:track:7JDJk2TuLU4dluL3vr5Ym7,https://api.spotify.com/v1/tracks/7JDJk2TuLU4dluL3vr5Ym7,https://api.spotify.com/v1/audio-analysis/7JDJk2TuLU4dluL3vr5Ym7,266227,4
マイ・ファースト・チャーント,0.713,0.804,5,-8.041,0,0.0484,0.502,0.663,0.095,0.808,119.962,audio_features,30FoU4rBpIS6xyLCQqFYnd,spotify:track:30FoU4rBpIS6xyLCQqFYnd,https://api.spotify.com/v1/tracks/30FoU4rBpIS6xyLCQqFYnd,https://api.spotify.com/v1/audio-analysis/30FoU4rBpIS6xyLCQqFYnd,368093,4
telephonic error,0.665,0.0423,2,-21.755,1,0.819,0.989,6.34e-05,0.0836,0.335,146.883,audio_features,30L9gEajMEPTGtMNaDY3cY,spotify:track:30L9gEajMEPTGtMNaDY3cY,https://api.spotify.com/v1/tracks/30L9gEajMEPTGtMNaDY3cY,https://api.spotify.com/v1/audio-analysis/30L9gEajMEPTGtMNaDY3cY,141333,4
七日間,0.465,0.275,8,-14.874,1,0.0533,0.807,0.0233,0.0819,0.265,125.206,audio_features,3pNDK94zP7rW8ZNzidCO69,spotify:track:3pNDK94zP7rW8ZNzidCO69,https://api.spotify.com/v1/tracks/3pNDK94zP7rW8ZNzidCO69,https://api.spotify.com/v1/audio-analysis/3pNDK94zP7rW8ZNzidCO69,331493,5
≪千年の願い≫,0.709,0.592,5,-11.019,0,0.0519,0.384,0.471,0.0585,0.539,145.924,audio_features,7tvJoTrhc6fGJJGAduZnDH,spotify:track:7tvJoTrhc6fGJJGAduZnDH,https://api.spotify.com/v1/tracks/7tvJoTrhc6fGJJGAduZnDH,https://api.spotify.com/v1/audio-analysis/7tvJoTrhc6fGJJGAduZnDH,308840,4
「ふたつめ」,0.576,0.072,9,-23.251,0,0.682,0.405,1.12e-06,0.245,0.267,168.808,audio_features,6yMxfuExTbOy3J3lLQJy9r,spotify:track:6yMxfuExTbOy3J3lLQJy9r,https://api.spotify.com/v1/tracks/6yMxfuExTbOy3J3lLQJy9r,https://api.spotify.com/v1/audio-analysis/6yMxfuExTbOy3J3lLQJy9r,520347,3
"≪The End of September 11,2051≫",0.414,0.376,1,-22.277,1,0.583,0.686,0.00412,0.783,0.0412,108.536,audio_features,04BtoJVyShrmdjx1rNv1aa,spotify:track:04BtoJVyShrmdjx1rNv1aa,https://api.spotify.com/v1/tracks/04BtoJVyShrmdjx1rNv1aa,https://api.spotify.com/v1/audio-analysis/04BtoJVyShrmdjx1rNv1aa,847320,5
≪生の申し子≫,0.502,0.688,7,-9.982,1,0.237,0.417,0.565,0.626,0.485,85.764,audio_features,7e12NNZQNWA145AUk9E73F,spotify:track:7e12NNZQNWA145AUk9E73F,https://api.spotify.com/v1/tracks/7e12NNZQNWA145AUk9E73F,https://api.spotify.com/v1/audio-analysis/7e12NNZQNWA145AUk9E73F,308067,4
ウィッグビーチ,0.559,0.47,4,-12.658,1,0.0444,0.457,0.488,0.147,0.342,128.109,audio_features,0UF1CoXG7OYc7fDTn2wvZm,spotify:track:0UF1CoXG7OYc7fDTn2wvZm,https://api.spotify.com/v1/tracks/0UF1CoXG7OYc7fDTn2wvZm,https://api.spotify.com/v1/audio-analysis/0UF1CoXG7OYc7fDTn2wvZm,330640,4
これは花びらかな、そうじゃないかも。,0.566,0.148,2,-14.402,0,0.0492,0.876,0,0.251,0.235,128.618,audio_features,6UezS7ptfc6FGJjMQn9PiZ,spotify:track:6UezS7ptfc6FGJjMQn9PiZ,https://api.spotify.com/v1/tracks/6UezS7ptfc6FGJjMQn9PiZ,https://api.spotify.com/v1/audio-analysis/6UezS7ptfc6FGJjMQn9PiZ,196133,4
「甘美なる」,0.609,0.268,2,-19.741,1,0.935,0.671,0,0.272,0.514,130.489,audio_features,7D5clCb7hqDbAa3RLjExiJ,spotify:track:7D5clCb7hqDbAa3RLjExiJ,https://api.spotify.com/v1/tracks/7D5clCb7hqDbAa3RLjExiJ,https://api.spotify.com/v1/audio-analysis/7D5clCb7hqDbAa3RLjExiJ,170893,4
最終電車で海へいこう,0.617,0.364,9,-14.57,1,0.123,0.531,0.0162,0.0994,0.403,159.993,audio_features,0CzDIFhYEj9Tk4cX88Wwd9,spotify:track:0CzDIFhYEj9Tk4cX88Wwd9,https://api.spotify.com/v1/tracks/0CzDIFhYEj9Tk4cX88Wwd9,https://api.spotify.com/v1/audio-analysis/0CzDIFhYEj9Tk4cX88Wwd9,162067,4
「お話してよ」,0.523,0.188,0,-17.805,1,0.871,0.248,0,0.18,0.358,191.937,audio_features,3VuxCprT90MWNcVTGbmo3E,spotify:track:3VuxCprT90MWNcVTGbmo3E,https://api.spotify.com/v1/tracks/3VuxCprT90MWNcVTGbmo3E,https://api.spotify.com/v1/audio-analysis/3VuxCprT90MWNcVTGbmo3E,167400,3
バニフォーおもちゃ工場の連中だよ!~露コナツ最初の日~,0.523,0.682,2,-9.585,0,0.031,0.00649,0.00311,0.358,0.636,81.977,audio_features,7CD80YoP1mhinBQxY3ecwa,spotify:track:7CD80YoP1mhinBQxY3ecwa,https://api.spotify.com/v1/tracks/7CD80YoP1mhinBQxY3ecwa,https://api.spotify.com/v1/audio-analysis/7CD80YoP1mhinBQxY3ecwa,300707,4
グライドしてた,0.61,0.685,10,-12.65,0,0.036,0.205,0.847,0.113,0.656,124.993,audio_features,0Ufz0OhzGWVU0HTRqurrJa,spotify:track:0Ufz0OhzGWVU0HTRqurrJa,https://api.spotify.com/v1/tracks/0Ufz0OhzGWVU0HTRqurrJa,https://api.spotify.com/v1/audio-analysis/0Ufz0OhzGWVU0HTRqurrJa,323173,4
天使が降りたつまえに,0.485,0.526,0,-12.518,1,0.0352,0.713,0.0306,0.1,0.398,79.015,audio_features,0vnGFVplWAQXlhmGkBXVVG,spotify:track:0vnGFVplWAQXlhmGkBXVVG,https://api.spotify.com/v1/tracks/0vnGFVplWAQXlhmGkBXVVG,https://api.spotify.com/v1/audio-analysis/0vnGFVplWAQXlhmGkBXVVG,252293,4
オーギュ、空を撃つ。,0.642,0.321,2,-13.176,1,0.0366,0.612,0.855,0.0783,0.165,135.963,audio_features,1uliXZdPbxfzvQksx6UKov,spotify:track:1uliXZdPbxfzvQksx6UKov,https://api.spotify.com/v1/tracks/1uliXZdPbxfzvQksx6UKov,https://api.spotify.com/v1/audio-analysis/1uliXZdPbxfzvQksx6UKov,239427,4
真夜中2時→,0.815,0.344,7,-14.777,1,0.0407,0.601,0.582,0.217,0.389,117.008,audio_features,5UagLiaDObHGFCtQxAN2IF,spotify:track:5UagLiaDObHGFCtQxAN2IF,https://api.spotify.com/v1/tracks/5UagLiaDObHGFCtQxAN2IF,https://api.spotify.com/v1/audio-analysis/5UagLiaDObHGFCtQxAN2IF,254560,4
大きなベイベ,0.333,0.383,4,-15.821,1,0.057,0.474,0.815,0.28,0.386,159.89,audio_features,0s5yF1xyUDcu8sKMZ4L6rZ,spotify:track:0s5yF1xyUDcu8sKMZ4L6rZ,https://api.spotify.com/v1/tracks/0s5yF1xyUDcu8sKMZ4L6rZ,https://api.spotify.com/v1/audio-analysis/0s5yF1xyUDcu8sKMZ4L6rZ,315240,3
きみのそばへ,0.585,0.000638,2,-15.482,1,0.771,0.0119,0.365,0.042,0,138.053,audio_features,5Sf61ExfW920Tprr1ZNe0X,spotify:track:5Sf61ExfW920Tprr1ZNe0X,https://api.spotify.com/v1/tracks/5Sf61ExfW920Tprr1ZNe0X,https://api.spotify.com/v1/audio-analysis/5Sf61ExfW920Tprr1ZNe0X,20907,4
1979、東京,0.497,0.0419,7,-21.52,1,0.0699,0.872,0.406,0.0904,0.244,75.768,audio_features,5hvLOATZz0pwwWBic2Is52,spotify:track:5hvLOATZz0pwwWBic2Is52,https://api.spotify.com/v1/tracks/5hvLOATZz0pwwWBic2Is52,https://api.spotify.com/v1/audio-analysis/5hvLOATZz0pwwWBic2Is52,383240,1
≪あの娘はまるでポニーみたい≫,0.4,0.126,1,-14.214,1,0.0706,0.89,0.00669,0.484,0.276,78.89,audio_features,0LkYficxmjBMO6uy8MJ51i,spotify:track:0LkYficxmjBMO6uy8MJ51i,https://api.spotify.com/v1/tracks/0LkYficxmjBMO6uy8MJ51i,https://api.spotify.com/v1/audio-analysis/0LkYficxmjBMO6uy8MJ51i,289307,4
昔の発明,0.719,0.568,2,-13.702,1,0.0561,0.356,0.655,0.323,0.403,125.011,audio_features,3ZNQcaJDrCNWtkQoeW0NfK,spotify:track:3ZNQcaJDrCNWtkQoeW0NfK,https://api.spotify.com/v1/tracks/3ZNQcaJDrCNWtkQoeW0NfK,https://api.spotify.com/v1/audio-analysis/3ZNQcaJDrCNWtkQoeW0NfK,275093,4
耳うちせずにいられないことが,0.444,0.568,4,-12.733,1,0.0379,0.648,0.9,0.101,0.473,120.049,audio_features,36xnV5EcsiMjqH5kISsRBh,spotify:track:36xnV5EcsiMjqH5kISsRBh,https://api.spotify.com/v1/tracks/36xnV5EcsiMjqH5kISsRBh,https://api.spotify.com/v1/audio-analysis/36xnV5EcsiMjqH5kISsRBh,517933,4
ナイト・グロウイン,0.66,0.52,5,-11.896,1,0.0484,0.119,0.896,0.1,0.308,116.978,audio_features,0eGA9v1Kyj7LlTZ4B410Hh,spotify:track:0eGA9v1Kyj7LlTZ4B410Hh,https://api.spotify.com/v1/tracks/0eGA9v1Kyj7LlTZ4B410Hh,https://api.spotify.com/v1/audio-analysis/0eGA9v1Kyj7LlTZ4B410Hh,244173,4
「3度だけ」,0.556,0.0378,9,-27.108,0,0.469,0.2,0,0.162,0.112,99.855,audio_features,7wfzCkbiNafqeEvucZBWsq,spotify:track:7wfzCkbiNafqeEvucZBWsq,https://api.spotify.com/v1/tracks/7wfzCkbiNafqeEvucZBWsq,https://api.spotify.com/v1/audio-analysis/7wfzCkbiNafqeEvucZBWsq,95867,3
「昔々、レコードというものがあった」,0.418,0.163,0,-21.233,1,0.687,0.563,1.13e-05,0.314,0.386,73.699,audio_features,2oARMVYzZYw1YpzXKWhlqC,spotify:track:2oARMVYzZYw1YpzXKWhlqC,https://api.spotify.com/v1/tracks/2oARMVYzZYw1YpzXKWhlqC,https://api.spotify.com/v1/audio-analysis/2oARMVYzZYw1YpzXKWhlqC,254173,5
ナナオのCollege Life(中卒),0.544,0.711,6,-8.488,0,0.0384,0.0973,0.81,0.637,0.598,134.029,audio_features,4XnPamNUmDSkG5IAW8KcVp,spotify:track:4XnPamNUmDSkG5IAW8KcVp,https://api.spotify.com/v1/tracks/4XnPamNUmDSkG5IAW8KcVp,https://api.spotify.com/v1/audio-analysis/4XnPamNUmDSkG5IAW8KcVp,224907,4
「ひとつめ」,0.703,0.183,0,-22.087,1,0.658,0.0533,1.67e-05,0.313,0,121.142,audio_features,4JR46tLv4pwLFR11laxccg,spotify:track:4JR46tLv4pwLFR11laxccg,https://api.spotify.com/v1/tracks/4JR46tLv4pwLFR11laxccg,https://api.spotify.com/v1/audio-analysis/4JR46tLv4pwLFR11laxccg,20747,1
