name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sugar Stick,0.73,0.596,11,-16.416,0,0.0319,0.385,0.0121,0.04,0.859,115.022,audio_features,3K4MF6AuoGGbMNzlPjcIio,spotify:track:3K4MF6AuoGGbMNzlPjcIio,https://api.spotify.com/v1/tracks/3K4MF6AuoGGbMNzlPjcIio,https://api.spotify.com/v1/audio-analysis/3K4MF6AuoGGbMNzlPjcIio,333640,4
〜 Prologue 〜 冒険者たち,0.544,0.511,9,-15.1,1,0.0383,0.409,1.12e-05,0.112,0.395,126.933,audio_features,0jC2splolzJx0ZRMtCAO3O,spotify:track:0jC2splolzJx0ZRMtCAO3O,https://api.spotify.com/v1/tracks/0jC2splolzJx0ZRMtCAO3O,https://api.spotify.com/v1/audio-analysis/0jC2splolzJx0ZRMtCAO3O,305733,4
Ai dake agetai,0.435,0.941,9,-3.231,1,0.078,0.00182,0.00127,0.0384,0.646,169.959,audio_features,35vh1vLLHVdTJYgsAmhqnS,spotify:track:35vh1vLLHVdTJYgsAmhqnS,https://api.spotify.com/v1/tracks/35vh1vLLHVdTJYgsAmhqnS,https://api.spotify.com/v1/audio-analysis/35vh1vLLHVdTJYgsAmhqnS,225379,4
かなしいよろこび 〜誰かを好きになると〜,0.234,0.532,7,-10.613,1,0.0321,0.387,0.000264,0.115,0.209,91.022,audio_features,1YRXGUc8mYI62Qpy3lg7g0,spotify:track:1YRXGUc8mYI62Qpy3lg7g0,https://api.spotify.com/v1/tracks/1YRXGUc8mYI62Qpy3lg7g0,https://api.spotify.com/v1/audio-analysis/1YRXGUc8mYI62Qpy3lg7g0,315893,3
Further,0.114,0.092,9,-22.404,1,0.0376,0.907,0.000471,0.136,0.157,80.038,audio_features,57NlSGmeijGrXzoxZ0Avdc,spotify:track:57NlSGmeijGrXzoxZ0Avdc,https://api.spotify.com/v1/tracks/57NlSGmeijGrXzoxZ0Avdc,https://api.spotify.com/v1/audio-analysis/57NlSGmeijGrXzoxZ0Avdc,249573,4
Crying In The Sun,0.552,0.486,0,-12.323,1,0.0298,0.595,0,0.151,0.437,111.859,audio_features,2J7FIDBLrTowpFQNXTdcCK,spotify:track:2J7FIDBLrTowpFQNXTdcCK,https://api.spotify.com/v1/tracks/2J7FIDBLrTowpFQNXTdcCK,https://api.spotify.com/v1/audio-analysis/2J7FIDBLrTowpFQNXTdcCK,275867,4
数千の星,0.516,0.627,8,-10.728,1,0.035,0.097,0.000171,0.0846,0.378,96.376,audio_features,5S6TlI8RDe3uA0hGfxs1mq,spotify:track:5S6TlI8RDe3uA0hGfxs1mq,https://api.spotify.com/v1/tracks/5S6TlI8RDe3uA0hGfxs1mq,https://api.spotify.com/v1/audio-analysis/5S6TlI8RDe3uA0hGfxs1mq,358360,4
Knife & melancholy,0.643,0.499,0,-6.511,1,0.0294,0.0482,8.39e-06,0.0731,0.704,80.033,audio_features,1xRQiL4HeVsXR4XLp9Q6sh,spotify:track:1xRQiL4HeVsXR4XLp9Q6sh,https://api.spotify.com/v1/tracks/1xRQiL4HeVsXR4XLp9Q6sh,https://api.spotify.com/v1/audio-analysis/1xRQiL4HeVsXR4XLp9Q6sh,260474,4
熱い風,0.589,0.885,0,-9.514,1,0.0443,0.559,2.07e-05,0.421,0.706,126.175,audio_features,0dM0nZtt16UVMJGjIrJ842,spotify:track:0dM0nZtt16UVMJGjIrJ842,https://api.spotify.com/v1/tracks/0dM0nZtt16UVMJGjIrJ842,https://api.spotify.com/v1/audio-analysis/0dM0nZtt16UVMJGjIrJ842,296800,4
Crying In The Sun (Remix Version),0.537,0.524,0,-10.318,1,0.0305,0.562,0,0.113,0.513,111.906,audio_features,0yd3TmpkEfXl07BPTlEptc,spotify:track:0yd3TmpkEfXl07BPTlEptc,https://api.spotify.com/v1/tracks/0yd3TmpkEfXl07BPTlEptc,https://api.spotify.com/v1/audio-analysis/0yd3TmpkEfXl07BPTlEptc,266667,4
季節がとうりすぎても,0.501,0.517,7,-10.489,0,0.024,0.386,0.000504,0.0798,0.301,94.735,audio_features,2UH0mpr58icxWVAr6FSkUz,spotify:track:2UH0mpr58icxWVAr6FSkUz,https://api.spotify.com/v1/tracks/2UH0mpr58icxWVAr6FSkUz,https://api.spotify.com/v1/audio-analysis/2UH0mpr58icxWVAr6FSkUz,303240,4
ほっとけないよ,0.64,0.877,5,-6.704,1,0.0303,0.0777,0.00255,0.371,0.803,128.517,audio_features,05YACf8lP73DaRggRpjKs1,spotify:track:05YACf8lP73DaRggRpjKs1,https://api.spotify.com/v1/tracks/05YACf8lP73DaRggRpjKs1,https://api.spotify.com/v1/audio-analysis/05YACf8lP73DaRggRpjKs1,259933,4
トウ・レ・ジュール 〜日々の港〜,0.699,0.417,2,-17.254,1,0.0315,0.736,0.0575,0.134,0.653,118.051,audio_features,2hpULhSWKtWqTlRztOwjMe,spotify:track:2hpULhSWKtWqTlRztOwjMe,https://api.spotify.com/v1/tracks/2hpULhSWKtWqTlRztOwjMe,https://api.spotify.com/v1/audio-analysis/2hpULhSWKtWqTlRztOwjMe,294800,4
天使の消えた聖夜,0.631,0.697,10,-14.116,1,0.033,0.363,0.1,0.299,0.882,129.805,audio_features,345Cg8sKxG01lpS3LdXiwz,spotify:track:345Cg8sKxG01lpS3LdXiwz,https://api.spotify.com/v1/tracks/345Cg8sKxG01lpS3LdXiwz,https://api.spotify.com/v1/audio-analysis/345Cg8sKxG01lpS3LdXiwz,321907,4
Byzantium 〜ビザンチウム〜,0.539,0.54,9,-13.707,0,0.0432,0.041,0.0807,0.0409,0.303,94.922,audio_features,6mK9kDOVLBFenLaisBT9Ez,spotify:track:6mK9kDOVLBFenLaisBT9Ez,https://api.spotify.com/v1/tracks/6mK9kDOVLBFenLaisBT9Ez,https://api.spotify.com/v1/audio-analysis/6mK9kDOVLBFenLaisBT9Ez,327533,4
君に出逢えて、ありがとう。,0.412,0.632,7,-5.653,1,0.0275,0.173,0,0.249,0.448,183.844,audio_features,22NjxNxnUeZpK5n3rR1CjC,spotify:track:22NjxNxnUeZpK5n3rR1CjC,https://api.spotify.com/v1/tracks/22NjxNxnUeZpK5n3rR1CjC,https://api.spotify.com/v1/audio-analysis/22NjxNxnUeZpK5n3rR1CjC,236087,4
来るなら来い,0.602,0.871,9,-9.108,1,0.0324,0.136,0.000733,0.0925,0.461,131.28,audio_features,0vpFpdAJ9fF8C1DIdRwVtQ,spotify:track:0vpFpdAJ9fF8C1DIdRwVtQ,https://api.spotify.com/v1/tracks/0vpFpdAJ9fF8C1DIdRwVtQ,https://api.spotify.com/v1/audio-analysis/0vpFpdAJ9fF8C1DIdRwVtQ,315400,4
満員電車は夏の気配,0.7,0.818,10,-8.305,0,0.0425,0.474,0.000631,0.177,0.964,94.887,audio_features,7tOfRZ5aPctyBLWANvngir,spotify:track:7tOfRZ5aPctyBLWANvngir,https://api.spotify.com/v1/tracks/7tOfRZ5aPctyBLWANvngir,https://api.spotify.com/v1/audio-analysis/7tOfRZ5aPctyBLWANvngir,279960,4
PARODY DATE,0.788,0.851,5,-8.363,0,0.0295,0.541,3.25e-06,0.305,0.968,122.768,audio_features,3VwBm2q4TtT2kdVC7TjzoP,spotify:track:3VwBm2q4TtT2kdVC7TjzoP,https://api.spotify.com/v1/tracks/3VwBm2q4TtT2kdVC7TjzoP,https://api.spotify.com/v1/audio-analysis/3VwBm2q4TtT2kdVC7TjzoP,298293,4
生まれかわれそうな夏 (Remix Version),0.686,0.764,2,-9.711,1,0.0432,0.569,0,0.0562,0.76,103.868,audio_features,34GSle0nr7t2u1E1YrVaFb,spotify:track:34GSle0nr7t2u1E1YrVaFb,https://api.spotify.com/v1/tracks/34GSle0nr7t2u1E1YrVaFb,https://api.spotify.com/v1/audio-analysis/34GSle0nr7t2u1E1YrVaFb,307867,4
Thousand Times,0.29,0.0202,5,-30.577,1,0.0334,0.948,0.0486,0.0672,0.0732,78.068,audio_features,0NJXkrbZo7yMASuNBH5QnA,spotify:track:0NJXkrbZo7yMASuNBH5QnA,https://api.spotify.com/v1/tracks/0NJXkrbZo7yMASuNBH5QnA,https://api.spotify.com/v1/audio-analysis/0NJXkrbZo7yMASuNBH5QnA,222587,4
永遠の約束,0.621,0.919,11,-6.71,1,0.0555,0.0305,0.00123,0.0561,0.434,117.904,audio_features,3eherifU3dZkritvMinFgZ,spotify:track:3eherifU3dZkritvMinFgZ,https://api.spotify.com/v1/tracks/3eherifU3dZkritvMinFgZ,https://api.spotify.com/v1/audio-analysis/3eherifU3dZkritvMinFgZ,324040,4
そうか! ふたり! そうか!,0.72,0.861,9,-9.742,1,0.0404,0.223,0.0257,0.0812,0.857,125.547,audio_features,4c1uIf0YSJ1rfYeXpqenX3,spotify:track:4c1uIf0YSJ1rfYeXpqenX3,https://api.spotify.com/v1/tracks/4c1uIf0YSJ1rfYeXpqenX3,https://api.spotify.com/v1/audio-analysis/4c1uIf0YSJ1rfYeXpqenX3,263000,4
一時間遅れの僕の天使 〜98 Jam. Version,0.681,0.924,4,-5.322,1,0.0414,0.562,1.27e-05,0.0392,0.853,128.795,audio_features,6q6i2IK6UuJ55gx6g5fNlc,spotify:track:6q6i2IK6UuJ55gx6g5fNlc,https://api.spotify.com/v1/tracks/6q6i2IK6UuJ55gx6g5fNlc,https://api.spotify.com/v1/audio-analysis/6q6i2IK6UuJ55gx6g5fNlc,279293,4
天使たちの Lesson,0.648,0.804,7,-8.234,0,0.0308,0.338,3.67e-06,0.069,0.592,132.862,audio_features,0KMG2PvBItIjE2CjPwiost,spotify:track:0KMG2PvBItIjE2CjPwiost,https://api.spotify.com/v1/tracks/0KMG2PvBItIjE2CjPwiost,https://api.spotify.com/v1/audio-analysis/0KMG2PvBItIjE2CjPwiost,284760,4
いつか、月になって,0.676,0.746,9,-5.98,1,0.0404,0.142,0.000313,0.336,0.614,109.881,audio_features,45BDNTpRLcl0lYtL8s1jBb,spotify:track:45BDNTpRLcl0lYtL8s1jBb,https://api.spotify.com/v1/tracks/45BDNTpRLcl0lYtL8s1jBb,https://api.spotify.com/v1/audio-analysis/45BDNTpRLcl0lYtL8s1jBb,236533,4
いつも僕は…,0.742,0.634,8,-9.76,1,0.0292,0.16,0.000443,0.0679,0.894,101.87,audio_features,7uvb7dIHTFs5ZwuI7faDeE,spotify:track:7uvb7dIHTFs5ZwuI7faDeE,https://api.spotify.com/v1/tracks/7uvb7dIHTFs5ZwuI7faDeE,https://api.spotify.com/v1/audio-analysis/7uvb7dIHTFs5ZwuI7faDeE,269600,4
リスク 〜 risk 〜,0.778,0.674,2,-13.116,1,0.0324,0.271,0.147,0.0514,0.894,119.854,audio_features,6Fdh91GkCXGSdv09kEtA82,spotify:track:6Fdh91GkCXGSdv09kEtA82,https://api.spotify.com/v1/tracks/6Fdh91GkCXGSdv09kEtA82,https://api.spotify.com/v1/audio-analysis/6Fdh91GkCXGSdv09kEtA82,296533,4
La Maison,0.45,0.0588,11,-20.468,0,0.0374,0.982,5.78e-05,0.0938,0.152,109.608,audio_features,3NKzJN2z0Hfs8xBeK2AptJ,spotify:track:3NKzJN2z0Hfs8xBeK2AptJ,https://api.spotify.com/v1/tracks/3NKzJN2z0Hfs8xBeK2AptJ,https://api.spotify.com/v1/audio-analysis/3NKzJN2z0Hfs8xBeK2AptJ,206760,3
僕のうかぶ舗道,0.681,0.36,9,-13.891,0,0.0284,0.566,0.00062,0.0578,0.341,113.755,audio_features,2ptjCxpKZoOVfabqMJYpdr,spotify:track:2ptjCxpKZoOVfabqMJYpdr,https://api.spotify.com/v1/tracks/2ptjCxpKZoOVfabqMJYpdr,https://api.spotify.com/v1/audio-analysis/2ptjCxpKZoOVfabqMJYpdr,362400,3
Elevator Town,0.56,0.669,2,-14.945,1,0.0314,0.0626,0.126,0.0889,0.433,91.032,audio_features,2zcxXbdQRGBOsg34P7gT5Z,spotify:track:2zcxXbdQRGBOsg34P7gT5Z,https://api.spotify.com/v1/tracks/2zcxXbdQRGBOsg34P7gT5Z,https://api.spotify.com/v1/audio-analysis/2zcxXbdQRGBOsg34P7gT5Z,251467,4
天使の消えた聖夜 〜Silent Night Version,0.522,0.564,10,-8.079,1,0.04,0.925,0.0208,0.344,0.396,129.419,audio_features,6FmrlTun6MmMYQIgRh8RVg,spotify:track:6FmrlTun6MmMYQIgRh8RVg,https://api.spotify.com/v1/tracks/6FmrlTun6MmMYQIgRh8RVg,https://api.spotify.com/v1/audio-analysis/6FmrlTun6MmMYQIgRh8RVg,262133,4
まだ見えない海をさがしてる,0.66,0.708,11,-9.755,1,0.0419,0.284,0.0658,0.49,0.335,123.795,audio_features,07MPIbCXHEP2RUUSJbaoSp,spotify:track:07MPIbCXHEP2RUUSJbaoSp,https://api.spotify.com/v1/tracks/07MPIbCXHEP2RUUSJbaoSp,https://api.spotify.com/v1/audio-analysis/07MPIbCXHEP2RUUSJbaoSp,308000,4
約束のない瞳,0.666,0.773,7,-11.955,1,0.0297,0.0431,0.0563,0.339,0.929,134.933,audio_features,4pxSXcZH2B4jLuo0kyBxZL,spotify:track:4pxSXcZH2B4jLuo0kyBxZL,https://api.spotify.com/v1/tracks/4pxSXcZH2B4jLuo0kyBxZL,https://api.spotify.com/v1/audio-analysis/4pxSXcZH2B4jLuo0kyBxZL,268173,4
遠い波,0.375,0.034,0,-22.321,1,0.0351,0.956,0.00252,0.105,0.0394,107.603,audio_features,5BnrluHqi8K9m7dP1YzKFu,spotify:track:5BnrluHqi8K9m7dP1YzKFu,https://api.spotify.com/v1/tracks/5BnrluHqi8K9m7dP1YzKFu,https://api.spotify.com/v1/audio-analysis/5BnrluHqi8K9m7dP1YzKFu,161533,3
君の選んだ小さな傘,0.674,0.619,0,-16.681,1,0.0379,0.235,0,0.213,0.653,117.26,audio_features,3C0uCCzPHWos6woJeg4bTF,spotify:track:3C0uCCzPHWos6woJeg4bTF,https://api.spotify.com/v1/tracks/3C0uCCzPHWos6woJeg4bTF,https://api.spotify.com/v1/audio-analysis/3C0uCCzPHWos6woJeg4bTF,193493,4
きっと何処かで 〜You are my friend〜,0.767,0.522,6,-10.955,0,0.0366,0.0517,0.000267,0.0939,0.83,113.406,audio_features,0osKaH3NWwkmJj2FhXBAFo,spotify:track:0osKaH3NWwkmJj2FhXBAFo,https://api.spotify.com/v1/tracks/0osKaH3NWwkmJj2FhXBAFo,https://api.spotify.com/v1/audio-analysis/0osKaH3NWwkmJj2FhXBAFo,351307,4
風がめくる午後,0.326,0.594,1,-7.704,0,0.0266,0.602,0.00206,0.256,0.392,104.887,audio_features,3feRQS7iQZH1BbHR4LasxI,spotify:track:3feRQS7iQZH1BbHR4LasxI,https://api.spotify.com/v1/tracks/3feRQS7iQZH1BbHR4LasxI,https://api.spotify.com/v1/audio-analysis/3feRQS7iQZH1BbHR4LasxI,294000,4
風をあつめて,0.812,0.469,6,-14.344,0,0.0601,0.0803,0.0644,0.109,0.867,99.292,audio_features,4HIBCGyICe7YJpLIVl7ksP,spotify:track:4HIBCGyICe7YJpLIVl7ksP,https://api.spotify.com/v1/tracks/4HIBCGyICe7YJpLIVl7ksP,https://api.spotify.com/v1/audio-analysis/4HIBCGyICe7YJpLIVl7ksP,268133,4
夕凪,0.191,0.0676,9,-22.36,1,0.0352,0.931,0.000282,0.246,0.323,168.742,audio_features,4qPu9OAPERuGw5IhEdMJqv,spotify:track:4qPu9OAPERuGw5IhEdMJqv,https://api.spotify.com/v1/tracks/4qPu9OAPERuGw5IhEdMJqv,https://api.spotify.com/v1/audio-analysis/4qPu9OAPERuGw5IhEdMJqv,120760,4
ASIAN VIEW,0.649,0.387,0,-12.187,1,0.0294,0.234,9.13e-06,0.0733,0.43,89.891,audio_features,3W3vRJutcDj8wfKAxXVN72,spotify:track:3W3vRJutcDj8wfKAxXVN72,https://api.spotify.com/v1/tracks/3W3vRJutcDj8wfKAxXVN72,https://api.spotify.com/v1/audio-analysis/3W3vRJutcDj8wfKAxXVN72,269733,4
冬のThursday,0.242,0.239,10,-14.596,0,0.0371,0.971,8.87e-06,0.155,0.154,70.006,audio_features,6aBVms7dDGUR6XZYdPzkGW,spotify:track:6aBVms7dDGUR6XZYdPzkGW,https://api.spotify.com/v1/tracks/6aBVms7dDGUR6XZYdPzkGW,https://api.spotify.com/v1/audio-analysis/6aBVms7dDGUR6XZYdPzkGW,206400,4
Blue Night 〜それなら僕じゃない〜,0.175,0.125,2,-17.585,1,0.0326,0.903,0.0264,0.106,0.122,139.17,audio_features,0iTjTl6uzDdDdCXJx7nbk5,spotify:track:0iTjTl6uzDdDdCXJx7nbk5,https://api.spotify.com/v1/tracks/0iTjTl6uzDdDdCXJx7nbk5,https://api.spotify.com/v1/audio-analysis/0iTjTl6uzDdDdCXJx7nbk5,200373,5
Miss You,0.595,0.373,0,-20.206,1,0.0412,0.101,0.0949,0.169,0.303,89.35,audio_features,4TZIrLrz9Sa578ZFj58StJ,spotify:track:4TZIrLrz9Sa578ZFj58StJ,https://api.spotify.com/v1/tracks/4TZIrLrz9Sa578ZFj58StJ,https://api.spotify.com/v1/audio-analysis/4TZIrLrz9Sa578ZFj58StJ,303440,4
