name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ちいさな英雄,0.642,0.978,9,-1.843,1,0.0868,0.321,0.00029,0.321,0.474,186.045,audio_features,47KJ9NAZ7N9QQLotIzWLTV,spotify:track:47KJ9NAZ7N9QQLotIzWLTV,https://api.spotify.com/v1/tracks/47KJ9NAZ7N9QQLotIzWLTV,https://api.spotify.com/v1/audio-analysis/47KJ9NAZ7N9QQLotIzWLTV,291133,4
PUNKY,0.408,0.942,0,-2.731,1,0.0541,0.00582,0.145,0.286,0.4,169.922,audio_features,13XPhzsV1S2YO6goSDb294,spotify:track:13XPhzsV1S2YO6goSDb294,https://api.spotify.com/v1/tracks/13XPhzsV1S2YO6goSDb294,https://api.spotify.com/v1/audio-analysis/13XPhzsV1S2YO6goSDb294,227800,4
one more,0.516,0.932,6,-3.926,1,0.0992,0.000522,0.000104,0.237,0.718,83.895,audio_features,5KWBtqWfV0q2enqfEgXJ81,spotify:track:5KWBtqWfV0q2enqfEgXJ81,https://api.spotify.com/v1/tracks/5KWBtqWfV0q2enqfEgXJ81,https://api.spotify.com/v1/audio-analysis/5KWBtqWfV0q2enqfEgXJ81,202973,4
Tokeino Hari-Aishitemo Anataga Tookunaruno- -Live-,0.602,0.717,9,-5.819,1,0.0302,0.00288,0.00151,0.223,0.275,99.006,audio_features,3yIqH6Khi36EBQdiQL5hwT,spotify:track:3yIqH6Khi36EBQdiQL5hwT,https://api.spotify.com/v1/tracks/3yIqH6Khi36EBQdiQL5hwT,https://api.spotify.com/v1/audio-analysis/3yIqH6Khi36EBQdiQL5hwT,247091,4
Sun shower -Live-,0.364,0.498,6,-6.766,1,0.039,0.211,0,0.107,0.369,186.767,audio_features,2nFKoev7lW7TSIK2UWWIDf,spotify:track:2nFKoev7lW7TSIK2UWWIDf,https://api.spotify.com/v1/tracks/2nFKoev7lW7TSIK2UWWIDf,https://api.spotify.com/v1/audio-analysis/2nFKoev7lW7TSIK2UWWIDf,258615,4
僕たちのうた - 混声3部合唱ver.,0.59,0.309,10,-8.432,1,0.0311,0.97,0,0.123,0.344,109.954,audio_features,0ZIcQBJgRY5TKtmR9pONh7,spotify:track:0ZIcQBJgRY5TKtmR9pONh7,https://api.spotify.com/v1/tracks/0ZIcQBJgRY5TKtmR9pONh7,https://api.spotify.com/v1/audio-analysis/0ZIcQBJgRY5TKtmR9pONh7,254013,4
Rirura Riruha -Live-,0.589,0.325,4,-8.689,1,0.0367,0.849,8.3e-06,0.14,0.305,121.291,audio_features,19NK7fV3QnVVCi6v3fLRMR,spotify:track:19NK7fV3QnVVCi6v3fLRMR,https://api.spotify.com/v1/tracks/19NK7fV3QnVVCi6v3fLRMR,https://api.spotify.com/v1/audio-analysis/19NK7fV3QnVVCi6v3fLRMR,310853,4
Opening -Live-,0.648,0.377,9,-16.821,0,0.0289,0.167,0.736,0.109,0.738,92.998,audio_features,1hBS8GrmetE3LArkdkYvdJ,spotify:track:1hBS8GrmetE3LArkdkYvdJ,https://api.spotify.com/v1/tracks/1hBS8GrmetE3LArkdkYvdJ,https://api.spotify.com/v1/audio-analysis/1hBS8GrmetE3LArkdkYvdJ,85000,4
"MUSIC ON, WORLD OFF",0.601,0.769,6,-2.198,1,0.0351,0.00833,1.1e-05,0.208,0.383,126.98,audio_features,0sHTzmFZVrKDlFqo8RUcPF,spotify:track:0sHTzmFZVrKDlFqo8RUcPF,https://api.spotify.com/v1/tracks/0sHTzmFZVrKDlFqo8RUcPF,https://api.spotify.com/v1/audio-analysis/0sHTzmFZVrKDlFqo8RUcPF,236000,4
BEAT -Live-,0.375,0.923,11,-4.272,0,0.0999,0.000137,0.000817,0.0966,0.124,139.016,audio_features,6CpbwKKER3t3SSjO7X9SdK,spotify:track:6CpbwKKER3t3SSjO7X9SdK,https://api.spotify.com/v1/tracks/6CpbwKKER3t3SSjO7X9SdK,https://api.spotify.com/v1/audio-analysis/6CpbwKKER3t3SSjO7X9SdK,300809,4
Tomorrow,0.344,0.302,2,-4.626,1,0.0296,0.887,8.78e-06,0.153,0.219,76.67,audio_features,3wm3Mcv42nSwOjG5wztHUq,spotify:track:3wm3Mcv42nSwOjG5wztHUq,https://api.spotify.com/v1/tracks/3wm3Mcv42nSwOjG5wztHUq,https://api.spotify.com/v1/audio-analysis/3wm3Mcv42nSwOjG5wztHUq,238333,4
Whatever are you looking for?(Live),0.487,0.699,11,-5.424,0,0.0428,0.222,0,0.929,0.338,102.94,audio_features,0Esjh5RNlYJSZQIlyDOhqu,spotify:track:0Esjh5RNlYJSZQIlyDOhqu,https://api.spotify.com/v1/tracks/0Esjh5RNlYJSZQIlyDOhqu,https://api.spotify.com/v1/audio-analysis/0Esjh5RNlYJSZQIlyDOhqu,307408,4
EGG,0.536,0.731,1,-3.684,0,0.0344,0.335,0,0.083,0.179,89.044,audio_features,5JXgkO6z24jvAFALqT4tJy,spotify:track:5JXgkO6z24jvAFALqT4tJy,https://api.spotify.com/v1/tracks/5JXgkO6z24jvAFALqT4tJy,https://api.spotify.com/v1/audio-analysis/5JXgkO6z24jvAFALqT4tJy,290160,4
eye,0.681,0.799,4,-8.125,1,0.0253,0.529,0.0478,0.106,0.58,124.978,audio_features,2GkpRy4NV9hzYH3U0fzXlV,spotify:track:2GkpRy4NV9hzYH3U0fzXlV,https://api.spotify.com/v1/tracks/2GkpRy4NV9hzYH3U0fzXlV,https://api.spotify.com/v1/audio-analysis/2GkpRy4NV9hzYH3U0fzXlV,153280,4
Phone(Live),0.523,0.915,4,-5.79,1,0.0482,0.0252,0.0018,0.934,0.489,92.535,audio_features,7BDmdFDnQBxp9ZAkTC7c7r,spotify:track:7BDmdFDnQBxp9ZAkTC7c7r,https://api.spotify.com/v1/tracks/7BDmdFDnQBxp9ZAkTC7c7r,https://api.spotify.com/v1/audio-analysis/7BDmdFDnQBxp9ZAkTC7c7r,243604,4
ストレスポンジー,0.705,0.968,0,-1.691,1,0.0666,0.0143,4.74e-06,0.134,0.894,123.013,audio_features,1aa2CtuBhkmd1RjzHqypIV,spotify:track:1aa2CtuBhkmd1RjzHqypIV,https://api.spotify.com/v1/tracks/1aa2CtuBhkmd1RjzHqypIV,https://api.spotify.com/v1/audio-analysis/1aa2CtuBhkmd1RjzHqypIV,216467,4
sonic manic,0.643,0.691,4,-4.796,1,0.0376,0.0558,1.1e-06,0.155,0.376,129.043,audio_features,3kJ2wfBfJG4227cbACMMB5,spotify:track:3kJ2wfBfJG4227cbACMMB5,https://api.spotify.com/v1/tracks/3kJ2wfBfJG4227cbACMMB5,https://api.spotify.com/v1/audio-analysis/3kJ2wfBfJG4227cbACMMB5,229280,4
時計の針~愛してもあなたが遠くなるの~,0.418,0.77,6,-4.345,0,0.0536,0.0387,8.77e-05,0.134,0.421,197.546,audio_features,3TwVyoEwT6jn8HtZbEmp7O,spotify:track:3TwVyoEwT6jn8HtZbEmp7O,https://api.spotify.com/v1/tracks/3TwVyoEwT6jn8HtZbEmp7O,https://api.spotify.com/v1/audio-analysis/3TwVyoEwT6jn8HtZbEmp7O,246893,4
MAKE THIS DREAM REAL,0.617,0.772,5,-3.942,1,0.0367,0.299,0.0109,0.63,0.603,105.001,audio_features,43ZyD7qZetGFZChiljcHmD,spotify:track:43ZyD7qZetGFZChiljcHmD,https://api.spotify.com/v1/tracks/43ZyD7qZetGFZChiljcHmD,https://api.spotify.com/v1/audio-analysis/43ZyD7qZetGFZChiljcHmD,218950,4
THE SIXTH SENSE,0.541,0.749,9,-3.622,0,0.0471,0.00309,0.000819,0.12,0.672,122.85,audio_features,1Bn8PQsALnf4RBQn94KHSb,spotify:track:1Bn8PQsALnf4RBQn94KHSb,https://api.spotify.com/v1/tracks/1Bn8PQsALnf4RBQn94KHSb,https://api.spotify.com/v1/audio-analysis/1Bn8PQsALnf4RBQn94KHSb,232973,4
WONDER Volt(Live),0.645,0.557,8,-6.311,1,0.03,0.134,0,0.652,0.544,120.003,audio_features,1VRBGL3SQpVajpE8ND7aJh,spotify:track:1VRBGL3SQpVajpE8ND7aJh,https://api.spotify.com/v1/tracks/1VRBGL3SQpVajpE8ND7aJh,https://api.spotify.com/v1/audio-analysis/1VRBGL3SQpVajpE8ND7aJh,264838,4
MIETA,0.499,0.449,9,-6.595,1,0.0663,0.178,0.000109,0.059,0.359,84.902,audio_features,3pPH1zr7vaUhY0rjmOQrn3,spotify:track:3pPH1zr7vaUhY0rjmOQrn3,https://api.spotify.com/v1/tracks/3pPH1zr7vaUhY0rjmOQrn3,https://api.spotify.com/v1/audio-analysis/3pPH1zr7vaUhY0rjmOQrn3,209733,4
c'mon,0.39,0.979,11,-3.35,0,0.111,0.00273,0.000122,0.116,0.338,184.999,audio_features,1qVGhiukzDMn3Jo78ab9wS,spotify:track:1qVGhiukzDMn3Jo78ab9wS,https://api.spotify.com/v1/tracks/1qVGhiukzDMn3Jo78ab9wS,https://api.spotify.com/v1/audio-analysis/1qVGhiukzDMn3Jo78ab9wS,237333,4
There is love,0.592,0.734,5,-4.325,1,0.0309,0.0377,0,0.0928,0.54,95.892,audio_features,7lgZ9SGlquwpvx3WEy0O3r,spotify:track:7lgZ9SGlquwpvx3WEy0O3r,https://api.spotify.com/v1/tracks/7lgZ9SGlquwpvx3WEy0O3r,https://api.spotify.com/v1/audio-analysis/7lgZ9SGlquwpvx3WEy0O3r,240760,4
時計の針~愛してもあなたが遠くなるの~ (VaVa REMIX),0.659,0.693,6,-4.753,0,0.0355,0.57,0,0.0813,0.481,98.966,audio_features,2kxhNvDGaXvzYAaGdpVpUk,spotify:track:2kxhNvDGaXvzYAaGdpVpUk,https://api.spotify.com/v1/tracks/2kxhNvDGaXvzYAaGdpVpUk,https://api.spotify.com/v1/audio-analysis/2kxhNvDGaXvzYAaGdpVpUk,218467,4
BEAT(Live),0.37,0.942,6,-5.648,0,0.282,0.00135,6.29e-06,0.925,0.246,139.175,audio_features,0uNHCVEYWiO1sqVZA0tVkj,spotify:track:0uNHCVEYWiO1sqVZA0tVkj,https://api.spotify.com/v1/tracks/0uNHCVEYWiO1sqVZA0tVkj,https://api.spotify.com/v1/audio-analysis/0uNHCVEYWiO1sqVZA0tVkj,250277,4
Yellow (kensuke ushio REMIX),0.567,0.93,6,-6.52,0,0.042,0.0133,0.187,0.218,0.583,139.987,audio_features,4hOMHgdGKxsXfPbpMprI6s,spotify:track:4hOMHgdGKxsXfPbpMprI6s,https://api.spotify.com/v1/tracks/4hOMHgdGKxsXfPbpMprI6s,https://api.spotify.com/v1/audio-analysis/4hOMHgdGKxsXfPbpMprI6s,336773,4
ZIG ZAG feat. BIM -Live-,0.848,0.796,9,-5.154,0,0.067,0.106,0,0.0917,0.615,116.01,audio_features,3tWY9uEqg3uNpPciVnt9vZ,spotify:track:3tWY9uEqg3uNpPciVnt9vZ,https://api.spotify.com/v1/tracks/3tWY9uEqg3uNpPciVnt9vZ,https://api.spotify.com/v1/audio-analysis/3tWY9uEqg3uNpPciVnt9vZ,191260,4
TREE CLIMBERS -Live-,0.477,0.88,4,-4.278,0,0.0818,0.00027,0.00458,0.124,0.3,159.967,audio_features,3YKni1SuMX6Rn2xblu47Tc,spotify:track:3YKni1SuMX6Rn2xblu47Tc,https://api.spotify.com/v1/tracks/3YKni1SuMX6Rn2xblu47Tc,https://api.spotify.com/v1/audio-analysis/3YKni1SuMX6Rn2xblu47Tc,228064,4
オバケなんてないさ,0.847,0.873,4,-5.2,1,0.054,0.156,1.42e-05,0.106,0.878,110.979,audio_features,7HBQ7szO3WG486C6LiCXD9,spotify:track:7HBQ7szO3WG486C6LiCXD9,https://api.spotify.com/v1/tracks/7HBQ7szO3WG486C6LiCXD9,https://api.spotify.com/v1/audio-analysis/7HBQ7szO3WG486C6LiCXD9,147933,4
OLE!OH!,0.571,0.781,6,-4.494,1,0.0344,0.0715,1.72e-05,0.365,0.851,137.968,audio_features,1iDfkCmcNkGOSydDKCyfrH,spotify:track:1iDfkCmcNkGOSydDKCyfrH,https://api.spotify.com/v1/tracks/1iDfkCmcNkGOSydDKCyfrH,https://api.spotify.com/v1/audio-analysis/1iDfkCmcNkGOSydDKCyfrH,241240,4
HOLIDAYS,0.582,0.87,0,-1.105,1,0.0604,0.169,0,0.0488,0.898,161.926,audio_features,2BeAstXdmVmD1h7bBxZGvJ,spotify:track:2BeAstXdmVmD1h7bBxZGvJ,https://api.spotify.com/v1/tracks/2BeAstXdmVmD1h7bBxZGvJ,https://api.spotify.com/v1/audio-analysis/2BeAstXdmVmD1h7bBxZGvJ,253920,4
僕たちのうた,0.595,0.923,10,-2.982,1,0.051,0.0272,0.000345,0.238,0.349,109.982,audio_features,2dQ9P50LuNugKnaCmAAHNJ,spotify:track:2dQ9P50LuNugKnaCmAAHNJ,https://api.spotify.com/v1/tracks/2dQ9P50LuNugKnaCmAAHNJ,https://api.spotify.com/v1/audio-analysis/2dQ9P50LuNugKnaCmAAHNJ,261467,4
TODAY IS A NEW DAY,0.488,0.9,6,-2.973,0,0.0878,0.0197,0,0.0284,0.775,180.246,audio_features,3FqarB5jbWiyS7zQaihQ9x,spotify:track:3FqarB5jbWiyS7zQaihQ9x,https://api.spotify.com/v1/tracks/3FqarB5jbWiyS7zQaihQ9x,https://api.spotify.com/v1/audio-analysis/3FqarB5jbWiyS7zQaihQ9x,219680,4
Two Of Hearts,0.65,0.761,5,-5.795,0,0.028,0.0156,0.00119,0.153,0.791,132.974,audio_features,15QzhcNle4NsRATxK3IrRV,spotify:track:15QzhcNle4NsRATxK3IrRV,https://api.spotify.com/v1/tracks/15QzhcNle4NsRATxK3IrRV,https://api.spotify.com/v1/audio-analysis/15QzhcNle4NsRATxK3IrRV,223221,4
Girls Just Want To Have Fun,0.694,0.738,6,-4.449,1,0.0298,0.0486,0.182,0.219,0.68,121.003,audio_features,6vLjUUyxlmnidZjIJ6wGVp,spotify:track:6vLjUUyxlmnidZjIJ6wGVp,https://api.spotify.com/v1/tracks/6vLjUUyxlmnidZjIJ6wGVp,https://api.spotify.com/v1/audio-analysis/6vLjUUyxlmnidZjIJ6wGVp,221502,4
MY GENERATION,0.497,0.82,0,-6.263,1,0.0596,0.0121,0.000801,0.33,0.559,158.071,audio_features,2K4mUcAfMlsVYxORlT1jvs,spotify:track:2K4mUcAfMlsVYxORlT1jvs,https://api.spotify.com/v1/tracks/2K4mUcAfMlsVYxORlT1jvs,https://api.spotify.com/v1/audio-analysis/2K4mUcAfMlsVYxORlT1jvs,385086,4
SUNDAY MORNING,0.603,0.586,4,-7.24,1,0.0235,0.0638,0.102,0.177,0.64,103.968,audio_features,3hpA6W5c7xHtKoncjjPYDy,spotify:track:3hpA6W5c7xHtKoncjjPYDy,https://api.spotify.com/v1/tracks/3hpA6W5c7xHtKoncjjPYDy,https://api.spotify.com/v1/audio-analysis/3hpA6W5c7xHtKoncjjPYDy,189658,4
You Really Got Me,0.69,0.925,11,-5.11,1,0.0329,0.0498,0.000153,0.245,0.976,132.079,audio_features,59cd5A4JGBpe1ngrZIElBm,spotify:track:59cd5A4JGBpe1ngrZIElBm,https://api.spotify.com/v1/tracks/59cd5A4JGBpe1ngrZIElBm,https://api.spotify.com/v1/audio-analysis/59cd5A4JGBpe1ngrZIElBm,145168,4
Crazy Little Thing Called Love,0.635,0.868,7,-4.712,1,0.0571,0.503,0.000115,0.0936,0.79,77.73,audio_features,1ZlbL7DWUo0wdDcNq8rDFe,spotify:track:1ZlbL7DWUo0wdDcNq8rDFe,https://api.spotify.com/v1/tracks/1ZlbL7DWUo0wdDcNq8rDFe,https://api.spotify.com/v1/audio-analysis/1ZlbL7DWUo0wdDcNq8rDFe,175559,4
FUNKYTOWN,0.767,0.946,0,-5.779,1,0.0382,0.00028,0.848,0.102,0.529,129.997,audio_features,3cTgzoniDmKVm4L8214KPf,spotify:track:3cTgzoniDmKVm4L8214KPf,https://api.spotify.com/v1/tracks/3cTgzoniDmKVm4L8214KPf,https://api.spotify.com/v1/audio-analysis/3cTgzoniDmKVm4L8214KPf,284738,4
