name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夏を待つセイル (帆)のように,0.481,0.618,7,-6.108,1,0.0318,0.51,3.54e-06,0.347,0.341,178.165,audio_features,2glOGegGDlCwtfoLB2EhLU,spotify:track:2glOGegGDlCwtfoLB2EhLU,https://api.spotify.com/v1/tracks/2glOGegGDlCwtfoLB2EhLU,https://api.spotify.com/v1/audio-analysis/2glOGegGDlCwtfoLB2EhLU,273467,4
星のかがやきよ,0.302,0.771,0,-3.94,1,0.0449,0.0546,0.00239,0.13,0.32,162.137,audio_features,48IRk019Iq1x9XfztaKF14,spotify:track:48IRk019Iq1x9XfztaKF14,https://api.spotify.com/v1/tracks/48IRk019Iq1x9XfztaKF14,https://api.spotify.com/v1/audio-analysis/48IRk019Iq1x9XfztaKF14,227267,4
この涙 星になれ,0.493,0.977,1,-4.731,1,0.163,0.0401,0.0326,0.191,0.0934,131.264,audio_features,5CSb6W6TLxi6W1Vk11sfa8,spotify:track:5CSb6W6TLxi6W1Vk11sfa8,https://api.spotify.com/v1/tracks/5CSb6W6TLxi6W1Vk11sfa8,https://api.spotify.com/v1/audio-analysis/5CSb6W6TLxi6W1Vk11sfa8,331038,4
My Baby Grand ~ぬくもりが欲しくて~,0.497,0.864,5,-3.511,1,0.0287,0.744,0.00198,0.25,0.631,101.503,audio_features,0RxZD4KwwH8siM6sUTqTqp,spotify:track:0RxZD4KwwH8siM6sUTqTqp,https://api.spotify.com/v1/tracks/0RxZD4KwwH8siM6sUTqTqp,https://api.spotify.com/v1/audio-analysis/0RxZD4KwwH8siM6sUTqTqp,250000,4
負けないで,0.625,0.862,7,-4.197,1,0.0387,0.333,0,0.109,0.387,125.936,audio_features,6WJS6ZXPL4fzcYl5FrvQxt,spotify:track:6WJS6ZXPL4fzcYl5FrvQxt,https://api.spotify.com/v1/tracks/6WJS6ZXPL4fzcYl5FrvQxt,https://api.spotify.com/v1/audio-analysis/6WJS6ZXPL4fzcYl5FrvQxt,225690,3
明日を夢見て,0.385,0.641,4,-6.111,1,0.0388,0.345,0.000798,0.114,0.233,136.824,audio_features,1gIUxyfz2IadkEsxIf5c4P,spotify:track:1gIUxyfz2IadkEsxIf5c4P,https://api.spotify.com/v1/tracks/1gIUxyfz2IadkEsxIf5c4P,https://api.spotify.com/v1/audio-analysis/1gIUxyfz2IadkEsxIf5c4P,275633,4
眠れない夜を抱いて,0.619,0.911,11,-2.629,1,0.0408,0.383,1.67e-05,0.353,0.522,118.626,audio_features,6pF45NiUvv14jzvbAdzBEt,spotify:track:6pF45NiUvv14jzvbAdzBEt,https://api.spotify.com/v1/tracks/6pF45NiUvv14jzvbAdzBEt,https://api.spotify.com/v1/audio-analysis/6pF45NiUvv14jzvbAdzBEt,265093,4
揺れる想い,0.644,0.944,10,-3.131,1,0.0754,0.461,5.2e-06,0.183,0.489,121.981,audio_features,4gaTzdBsxdjdYR7Ro0aMwe,spotify:track:4gaTzdBsxdjdYR7Ro0aMwe,https://api.spotify.com/v1/tracks/4gaTzdBsxdjdYR7Ro0aMwe,https://api.spotify.com/v1/audio-analysis/4gaTzdBsxdjdYR7Ro0aMwe,265167,4
Just believe in love,0.506,0.879,0,-3.279,0,0.0332,0.358,0.00116,0.115,0.316,97.044,audio_features,68fY46HbmsKgWeD8cYkNlq,spotify:track:68fY46HbmsKgWeD8cYkNlq,https://api.spotify.com/v1/tracks/68fY46HbmsKgWeD8cYkNlq,https://api.spotify.com/v1/audio-analysis/68fY46HbmsKgWeD8cYkNlq,327800,4
眠れない夜を抱いて,0.632,0.902,11,-3.288,1,0.0396,0.413,1.52e-05,0.35,0.572,118.6,audio_features,0QfSP5VjhIL5WIkN6ZqOPP,spotify:track:0QfSP5VjhIL5WIkN6ZqOPP,https://api.spotify.com/v1/tracks/0QfSP5VjhIL5WIkN6ZqOPP,https://api.spotify.com/v1/audio-analysis/0QfSP5VjhIL5WIkN6ZqOPP,266259,4
夏を待つセイル (帆)のように,0.471,0.649,7,-4.433,1,0.0321,0.505,3.71e-06,0.266,0.334,178.047,audio_features,0sA92CBzJkX1YyEaKjD6Vx,spotify:track:0sA92CBzJkX1YyEaKjD6Vx,https://api.spotify.com/v1/tracks/0sA92CBzJkX1YyEaKjD6Vx,https://api.spotify.com/v1/audio-analysis/0sA92CBzJkX1YyEaKjD6Vx,272420,4
こんなにそばに居るのに,0.611,0.928,3,-4.362,0,0.0331,0.603,0.00443,0.145,0.805,137.963,audio_features,1TKhjaw9WAvlfjraNODbPu,spotify:track:1TKhjaw9WAvlfjraNODbPu,https://api.spotify.com/v1/tracks/1TKhjaw9WAvlfjraNODbPu,https://api.spotify.com/v1/audio-analysis/1TKhjaw9WAvlfjraNODbPu,331733,4
グロリアス マインド,0.554,0.773,5,-4.118,1,0.0291,0.162,0.00014,0.236,0.323,122.954,audio_features,0jAGyPqtVNuZu0x6ADhNA3,spotify:track:0jAGyPqtVNuZu0x6ADhNA3,https://api.spotify.com/v1/tracks/0jAGyPqtVNuZu0x6ADhNA3,https://api.spotify.com/v1/audio-analysis/0jAGyPqtVNuZu0x6ADhNA3,279898,4
世界はきっと未来の中,0.654,0.963,8,-4.402,1,0.0501,0.00317,0.0557,0.291,0.852,131.75,audio_features,1uF1zgLIdgjKnU8pSfuJ6O,spotify:track:1uF1zgLIdgjKnU8pSfuJ6O,https://api.spotify.com/v1/tracks/1uF1zgLIdgjKnU8pSfuJ6O,https://api.spotify.com/v1/audio-analysis/1uF1zgLIdgjKnU8pSfuJ6O,240067,4
痛いくらい君があふれているよ,0.681,0.761,1,-4.877,1,0.101,0.0498,0.197,0.116,0.361,162.005,audio_features,2PdDMSxEYc94uXeHqnHm4D,spotify:track:2PdDMSxEYc94uXeHqnHm4D,https://api.spotify.com/v1/tracks/2PdDMSxEYc94uXeHqnHm4D,https://api.spotify.com/v1/audio-analysis/2PdDMSxEYc94uXeHqnHm4D,285867,4
Get U're Dream,0.683,0.934,8,-3.359,1,0.0456,0.155,0.000244,0.143,0.568,124.024,audio_features,7EUZOCFLW14v0jrpFVDacX,spotify:track:7EUZOCFLW14v0jrpFVDacX,https://api.spotify.com/v1/tracks/7EUZOCFLW14v0jrpFVDacX,https://api.spotify.com/v1/audio-analysis/7EUZOCFLW14v0jrpFVDacX,311394,4
運命のルーレット廻して,0.555,0.842,6,-3.896,0,0.0498,0.186,5.68e-05,0.642,0.218,139.976,audio_features,6Yh5ffIE07ReNY1Q030TEQ,spotify:track:6Yh5ffIE07ReNY1Q030TEQ,https://api.spotify.com/v1/tracks/6Yh5ffIE07ReNY1Q030TEQ,https://api.spotify.com/v1/audio-analysis/6Yh5ffIE07ReNY1Q030TEQ,315433,4
もう探さない,0.683,0.857,7,-2.614,0,0.0395,0.259,0,0.316,0.696,114.794,audio_features,1qAQpxrTZj0sUFQSfF3ft7,spotify:track:1qAQpxrTZj0sUFQSfF3ft7,https://api.spotify.com/v1/tracks/1qAQpxrTZj0sUFQSfF3ft7,https://api.spotify.com/v1/audio-analysis/1qAQpxrTZj0sUFQSfF3ft7,303967,4
今すぐ会いに来て,0.788,0.661,5,-4.704,1,0.026,0.57,0.00531,0.361,0.354,125.888,audio_features,0zvG2jAxlHxYXUvbz3jSzU,spotify:track:0zvG2jAxlHxYXUvbz3jSzU,https://api.spotify.com/v1/tracks/0zvG2jAxlHxYXUvbz3jSzU,https://api.spotify.com/v1/audio-analysis/0zvG2jAxlHxYXUvbz3jSzU,265000,4
風が通り抜ける街へ,0.696,0.932,9,-2.774,1,0.0329,0.18,9.23e-06,0.234,0.962,128.981,audio_features,6tftPVQzxHDQnwTCtL8jN7,spotify:track:6tftPVQzxHDQnwTCtL8jN7,https://api.spotify.com/v1/tracks/6tftPVQzxHDQnwTCtL8jN7,https://api.spotify.com/v1/audio-analysis/6tftPVQzxHDQnwTCtL8jN7,278733,4
Oh my love,0.604,0.889,5,-4.132,1,0.0328,0.52,4.47e-06,0.109,0.538,110.981,audio_features,1L8BDxU2pIQGay3F6fjzpt,spotify:track:1L8BDxU2pIQGay3F6fjzpt,https://api.spotify.com/v1/tracks/1L8BDxU2pIQGay3F6fjzpt,https://api.spotify.com/v1/audio-analysis/1L8BDxU2pIQGay3F6fjzpt,271116,3
突然,0.639,0.887,0,-4.123,1,0.0294,0.0417,0.000165,0.145,0.61,106.574,audio_features,1ANwGal5KnpXmwiMz5C5RJ,spotify:track:1ANwGal5KnpXmwiMz5C5RJ,https://api.spotify.com/v1/tracks/1ANwGal5KnpXmwiMz5C5RJ,https://api.spotify.com/v1/audio-analysis/1ANwGal5KnpXmwiMz5C5RJ,272519,4
Get U're Dream,0.639,0.828,5,-5.398,0,0.038,0.0531,3.62e-05,0.353,0.486,124.031,audio_features,4JvSMnUOl5QmyV48YAzrjx,spotify:track:4JvSMnUOl5QmyV48YAzrjx,https://api.spotify.com/v1/tracks/4JvSMnUOl5QmyV48YAzrjx,https://api.spotify.com/v1/audio-analysis/4JvSMnUOl5QmyV48YAzrjx,310367,4
"Ready, Go!",0.545,0.906,10,-3.078,1,0.0364,0.322,0.000226,0.128,0.501,128.954,audio_features,2PF7jlS4vKSWtYZ1h2PNnv,spotify:track:2PF7jlS4vKSWtYZ1h2PNnv,https://api.spotify.com/v1/tracks/2PF7jlS4vKSWtYZ1h2PNnv,https://api.spotify.com/v1/audio-analysis/2PF7jlS4vKSWtYZ1h2PNnv,274400,4
Good-bye My Loneliness,0.75,0.868,5,-2.509,1,0.0287,0.57,0.000133,0.0435,0.699,111.601,audio_features,19BsaedeOB4QVdnx4rRBUZ,spotify:track:19BsaedeOB4QVdnx4rRBUZ,https://api.spotify.com/v1/tracks/19BsaedeOB4QVdnx4rRBUZ,https://api.spotify.com/v1/audio-analysis/19BsaedeOB4QVdnx4rRBUZ,273584,4
不思議ね…,0.623,0.771,11,-4.52,1,0.0285,0.475,2.23e-06,0.0886,0.464,113.643,audio_features,3sogzpY3CeJpmuq2nrioiM,spotify:track:3sogzpY3CeJpmuq2nrioiM,https://api.spotify.com/v1/tracks/3sogzpY3CeJpmuq2nrioiM,https://api.spotify.com/v1/audio-analysis/3sogzpY3CeJpmuq2nrioiM,254900,4
Forever you,0.59,0.309,0,-8.774,1,0.0261,0.857,0.00052,0.164,0.177,135.81,audio_features,5hNCrYLRVqKl24aVslTw9s,spotify:track:5hNCrYLRVqKl24aVslTw9s,https://api.spotify.com/v1/tracks/5hNCrYLRVqKl24aVslTw9s,https://api.spotify.com/v1/audio-analysis/5hNCrYLRVqKl24aVslTw9s,278422,4
愛が見えない,0.561,0.903,5,-3.618,0,0.0389,0.0894,0.0242,0.357,0.679,140.852,audio_features,7kNC1R1e8ingUKeZBYIMVI,spotify:track:7kNC1R1e8ingUKeZBYIMVI,https://api.spotify.com/v1/tracks/7kNC1R1e8ingUKeZBYIMVI,https://api.spotify.com/v1/audio-analysis/7kNC1R1e8ingUKeZBYIMVI,240900,4
MIND GAMES,0.542,0.916,9,-2.599,1,0.0334,0.0651,0.343,0.256,0.582,123.911,audio_features,6J5iVS7E37RMqpOm07ELsv,spotify:track:6J5iVS7E37RMqpOm07ELsv,https://api.spotify.com/v1/tracks/6J5iVS7E37RMqpOm07ELsv,https://api.spotify.com/v1/audio-analysis/6J5iVS7E37RMqpOm07ELsv,267700,4
君がいたから,0.708,0.711,0,-7.267,1,0.0234,0.73,0.0536,0.342,0.505,104.979,audio_features,3qWJQjlID7WXasQNMw7Avd,spotify:track:3qWJQjlID7WXasQNMw7Avd,https://api.spotify.com/v1/tracks/3qWJQjlID7WXasQNMw7Avd,https://api.spotify.com/v1/audio-analysis/3qWJQjlID7WXasQNMw7Avd,259935,4
瞳閉じて,0.352,0.91,10,-5.992,1,0.212,0.287,2.93e-05,0.0755,0.403,157.323,audio_features,0okBqJwXoZ5LZw4W8UIoBh,spotify:track:0okBqJwXoZ5LZw4W8UIoBh,https://api.spotify.com/v1/tracks/0okBqJwXoZ5LZw4W8UIoBh,https://api.spotify.com/v1/audio-analysis/0okBqJwXoZ5LZw4W8UIoBh,294232,4
さわやかな君の気持ち,0.669,0.836,4,-4.763,1,0.0336,0.36,4.63e-05,0.326,0.611,113.383,audio_features,4dkUxMJYuawx13CmwXjB6j,spotify:track:4dkUxMJYuawx13CmwXjB6j,https://api.spotify.com/v1/tracks/4dkUxMJYuawx13CmwXjB6j,https://api.spotify.com/v1/audio-analysis/4dkUxMJYuawx13CmwXjB6j,298689,4
IN MY ARMS TONIGHT,0.648,0.92,6,-4.345,0,0.0474,0.0457,1.75e-05,0.247,0.32,113.983,audio_features,11HKThyBoaFXAvNA3oTqMF,spotify:track:11HKThyBoaFXAvNA3oTqMF,https://api.spotify.com/v1/tracks/11HKThyBoaFXAvNA3oTqMF,https://api.spotify.com/v1/audio-analysis/11HKThyBoaFXAvNA3oTqMF,261800,4
好きなように踊りたいの,0.578,0.965,7,-1.991,0,0.0449,0.846,0,0.36,0.701,131.077,audio_features,0hIwDv1ROFu7apLun5l7rs,spotify:track:0hIwDv1ROFu7apLun5l7rs,https://api.spotify.com/v1/tracks/0hIwDv1ROFu7apLun5l7rs,https://api.spotify.com/v1/audio-analysis/0hIwDv1ROFu7apLun5l7rs,261406,4
hero,0.327,0.562,6,-6.273,1,0.0283,0.35,0,0.363,0.216,169.695,audio_features,1k7IaTNZQAoktayWE4R9wD,spotify:track:1k7IaTNZQAoktayWE4R9wD,https://api.spotify.com/v1/tracks/1k7IaTNZQAoktayWE4R9wD,https://api.spotify.com/v1/audio-analysis/1k7IaTNZQAoktayWE4R9wD,300767,4
星のかがやきよ,0.317,0.799,0,-3.295,1,0.0438,0.0701,0.00141,0.132,0.29,162.834,audio_features,7oagDXl1QpTsUBxiN8IIVb,spotify:track:7oagDXl1QpTsUBxiN8IIVb,https://api.spotify.com/v1/tracks/7oagDXl1QpTsUBxiN8IIVb,https://api.spotify.com/v1/audio-analysis/7oagDXl1QpTsUBxiN8IIVb,227215,4
きっと忘れない,0.596,0.71,6,-4.83,1,0.0324,0.593,0,0.281,0.479,133.599,audio_features,6YOSdzFH4dqKXtbSdQduK8,spotify:track:6YOSdzFH4dqKXtbSdQduK8,https://api.spotify.com/v1/tracks/6YOSdzFH4dqKXtbSdQduK8,https://api.spotify.com/v1/audio-analysis/6YOSdzFH4dqKXtbSdQduK8,243749,4
この愛に泳ぎ疲れても,0.324,0.789,6,-3.59,0,0.04,0.593,8.98e-06,0.181,0.399,143.983,audio_features,2v8IxDfeFQ6oYYGZJ0CU1s,spotify:track:2v8IxDfeFQ6oYYGZJ0CU1s,https://api.spotify.com/v1/tracks/2v8IxDfeFQ6oYYGZJ0CU1s,https://api.spotify.com/v1/audio-analysis/2v8IxDfeFQ6oYYGZJ0CU1s,255400,4
少女の頃に戻ったみたいに,0.584,0.524,5,-5.273,1,0.0243,0.565,1.52e-05,0.221,0.186,76.988,audio_features,4qv5KxZ3DXT2mDpzqXECmG,spotify:track:4qv5KxZ3DXT2mDpzqXECmG,https://api.spotify.com/v1/tracks/4qv5KxZ3DXT2mDpzqXECmG,https://api.spotify.com/v1/audio-analysis/4qv5KxZ3DXT2mDpzqXECmG,309542,4
少女の頃に戻ったみたいに,0.581,0.533,5,-4.926,1,0.0243,0.571,1.59e-05,0.233,0.202,76.975,audio_features,3uNqjgRRfqde6nUADRXVIi,spotify:track:3uNqjgRRfqde6nUADRXVIi,https://api.spotify.com/v1/tracks/3uNqjgRRfqde6nUADRXVIi,https://api.spotify.com/v1/audio-analysis/3uNqjgRRfqde6nUADRXVIi,309400,4
君がいない,0.723,0.942,0,-2.668,1,0.0327,0.175,0.000733,0.18,0.966,121.948,audio_features,2uq1VR985Z5KIuKAtkHZqC,spotify:track:2uq1VR985Z5KIuKAtkHZqC,https://api.spotify.com/v1/tracks/2uq1VR985Z5KIuKAtkHZqC,https://api.spotify.com/v1/audio-analysis/2uq1VR985Z5KIuKAtkHZqC,236867,4
窓の外はモノクローム,0.613,0.816,0,-6.206,1,0.024,0.095,0.000279,0.288,0.46,100.01,audio_features,3uRU00MKBE33Lpu2DGZAPu,spotify:track:3uRU00MKBE33Lpu2DGZAPu,https://api.spotify.com/v1/tracks/3uRU00MKBE33Lpu2DGZAPu,https://api.spotify.com/v1/audio-analysis/3uRU00MKBE33Lpu2DGZAPu,308133,4
愛は暗闇の中で,0.472,0.918,6,-3.544,0,0.0518,0.0291,0.000512,0.178,0.634,80.932,audio_features,7pRSCOVSqMPQlrKm88arQC,spotify:track:7pRSCOVSqMPQlrKm88arQC,https://api.spotify.com/v1/tracks/7pRSCOVSqMPQlrKm88arQC,https://api.spotify.com/v1/audio-analysis/7pRSCOVSqMPQlrKm88arQC,281113,4
不思議ね…,0.615,0.854,11,-2.495,1,0.0295,0.471,1.17e-06,0.0909,0.441,113.646,audio_features,5zbH2xEMAfp3jj4ANi1RfM,spotify:track:5zbH2xEMAfp3jj4ANi1RfM,https://api.spotify.com/v1/tracks/5zbH2xEMAfp3jj4ANi1RfM,https://api.spotify.com/v1/audio-analysis/5zbH2xEMAfp3jj4ANi1RfM,254354,4
来年の夏も,0.494,0.686,7,-3.475,0,0.0309,0.568,0.000341,0.112,0.504,115.767,audio_features,3uoTPIroe23nZsgCCdAq6Z,spotify:track:3uoTPIroe23nZsgCCdAq6Z,https://api.spotify.com/v1/tracks/3uoTPIroe23nZsgCCdAq6Z,https://api.spotify.com/v1/audio-analysis/3uoTPIroe23nZsgCCdAq6Z,270354,4
愛が見えない,0.568,0.909,5,-3.627,0,0.0398,0.17,0.0298,0.347,0.627,140.832,audio_features,1DA5rBZS4197Hu4McQqXXj,spotify:track:1DA5rBZS4197Hu4McQqXXj,https://api.spotify.com/v1/tracks/1DA5rBZS4197Hu4McQqXXj,https://api.spotify.com/v1/audio-analysis/1DA5rBZS4197Hu4McQqXXj,241148,4
Today is another day,0.649,0.843,0,-3.219,1,0.0271,0.22,0.000854,0.134,0.654,110.007,audio_features,2e2UC0SvtgSJGUZsCADEXd,spotify:track:2e2UC0SvtgSJGUZsCADEXd,https://api.spotify.com/v1/tracks/2e2UC0SvtgSJGUZsCADEXd,https://api.spotify.com/v1/audio-analysis/2e2UC0SvtgSJGUZsCADEXd,315192,4
IN MY ARMS TONIGHT,0.656,0.915,6,-4.256,0,0.046,0.0644,1.34e-05,0.103,0.331,113.875,audio_features,2bMCdBZxCuPhFAGLmXYEzo,spotify:track:2bMCdBZxCuPhFAGLmXYEzo,https://api.spotify.com/v1/tracks/2bMCdBZxCuPhFAGLmXYEzo,https://api.spotify.com/v1/audio-analysis/2bMCdBZxCuPhFAGLmXYEzo,261227,4
もっと近くで君の横顔見ていたい,0.306,0.62,5,-4.972,1,0.0411,0.653,0,0.317,0.14,78.373,audio_features,6A2qhh0cLtMaIwGFL1j9Qr,spotify:track:6A2qhh0cLtMaIwGFL1j9Qr,https://api.spotify.com/v1/tracks/6A2qhh0cLtMaIwGFL1j9Qr,https://api.spotify.com/v1/audio-analysis/6A2qhh0cLtMaIwGFL1j9Qr,265966,3
君とのふれあい,0.58,0.47,5,-6.186,1,0.0305,0.762,2.57e-06,0.388,0.22,78.444,audio_features,7JGuwOzwSCBH4kTUdWSz4N,spotify:track:7JGuwOzwSCBH4kTUdWSz4N,https://api.spotify.com/v1/tracks/7JGuwOzwSCBH4kTUdWSz4N,https://api.spotify.com/v1/audio-analysis/7JGuwOzwSCBH4kTUdWSz4N,263900,4
この涙 星になれ,0.578,0.861,1,-5.996,1,0.0299,0.0176,0.000205,0.227,0.328,130.482,audio_features,4xCWNT09sf3AJ4G6ImYTQ3,spotify:track:4xCWNT09sf3AJ4G6ImYTQ3,https://api.spotify.com/v1/tracks/4xCWNT09sf3AJ4G6ImYTQ3,https://api.spotify.com/v1/audio-analysis/4xCWNT09sf3AJ4G6ImYTQ3,273667,4
Forever,0.535,0.919,7,-2.254,1,0.0385,0.176,0,0.197,0.601,93.885,audio_features,5zPMZ38PQxgda7DSwikttu,spotify:track:5zPMZ38PQxgda7DSwikttu,https://api.spotify.com/v1/tracks/5zPMZ38PQxgda7DSwikttu,https://api.spotify.com/v1/audio-analysis/5zPMZ38PQxgda7DSwikttu,256000,4
promised you,0.512,0.63,5,-6.478,1,0.0252,0.261,3.28e-05,0.418,0.423,77.989,audio_features,536fzZiWIOx9mccVzkawQK,spotify:track:536fzZiWIOx9mccVzkawQK,https://api.spotify.com/v1/tracks/536fzZiWIOx9mccVzkawQK,https://api.spotify.com/v1/audio-analysis/536fzZiWIOx9mccVzkawQK,328333,3
ハイヒール脱ぎ捨てて,0.655,0.778,6,-4.187,1,0.0263,0.126,0.000148,0.11,0.696,111.96,audio_features,0MXlXpf4SosajKhyk757Oy,spotify:track:0MXlXpf4SosajKhyk757Oy,https://api.spotify.com/v1/tracks/0MXlXpf4SosajKhyk757Oy,https://api.spotify.com/v1/audio-analysis/0MXlXpf4SosajKhyk757Oy,319123,4
I still remember,0.596,0.558,7,-4.431,1,0.0258,0.715,5.35e-05,0.0928,0.131,139.714,audio_features,4bhUbJv6yS8suTHWvNIHgY,spotify:track:4bhUbJv6yS8suTHWvNIHgY,https://api.spotify.com/v1/tracks/4bhUbJv6yS8suTHWvNIHgY,https://api.spotify.com/v1/audio-analysis/4bhUbJv6yS8suTHWvNIHgY,366157,4
かけがえのないもの,0.435,0.693,8,-3.917,1,0.034,0.453,0.000277,0.115,0.318,82.894,audio_features,0LvWIMoPsd7xx4k5wBsJKA,spotify:track:0LvWIMoPsd7xx4k5wBsJKA,https://api.spotify.com/v1/tracks/0LvWIMoPsd7xx4k5wBsJKA,https://api.spotify.com/v1/audio-analysis/0LvWIMoPsd7xx4k5wBsJKA,251167,4
新しいドア ~冬のひまわり~,0.605,0.887,4,-3.341,1,0.0311,0.729,0.00162,0.261,0.517,92.025,audio_features,0QgnWSA4HtwHS8cLg2eHcG,spotify:track:0QgnWSA4HtwHS8cLg2eHcG,https://api.spotify.com/v1/tracks/0QgnWSA4HtwHS8cLg2eHcG,https://api.spotify.com/v1/audio-analysis/0QgnWSA4HtwHS8cLg2eHcG,362267,4
Car Sex,0.579,0.122,7,-24.173,0,0.0565,0.787,0.0586,0.52,0.207,129.863,audio_features,1fIY6MfAPKtjg7Uo3QMOw6,spotify:track:1fIY6MfAPKtjg7Uo3QMOw6,https://api.spotify.com/v1/tracks/1fIY6MfAPKtjg7Uo3QMOw6,https://api.spotify.com/v1/audio-analysis/1fIY6MfAPKtjg7Uo3QMOw6,156186,4
Boy,0.562,0.663,6,-7.529,1,0.0311,0.361,0.0308,0.357,0.455,191.905,audio_features,4rjyTlDZIDPVPI5Dq2Z9ot,spotify:track:4rjyTlDZIDPVPI5Dq2Z9ot,https://api.spotify.com/v1/tracks/4rjyTlDZIDPVPI5Dq2Z9ot,https://api.spotify.com/v1/audio-analysis/4rjyTlDZIDPVPI5Dq2Z9ot,332533,4
あの微笑みを忘れないで,0.595,0.94,1,-3.371,0,0.0689,0.692,0,0.401,0.609,119.71,audio_features,4wCvkROsxeVmnPzGcPB5UG,spotify:track:4wCvkROsxeVmnPzGcPB5UG,https://api.spotify.com/v1/tracks/4wCvkROsxeVmnPzGcPB5UG,https://api.spotify.com/v1/audio-analysis/4wCvkROsxeVmnPzGcPB5UG,264212,4
サヨナラは今もこの胸に居ます,0.786,0.727,6,-5.014,1,0.0274,0.647,0.000737,0.157,0.915,108.005,audio_features,3gsJ3VDREUZl8BKiD9Xrrs,spotify:track:3gsJ3VDREUZl8BKiD9Xrrs,https://api.spotify.com/v1/tracks/3gsJ3VDREUZl8BKiD9Xrrs,https://api.spotify.com/v1/audio-analysis/3gsJ3VDREUZl8BKiD9Xrrs,305079,4
あなたを感じていたい,0.604,0.909,11,-4.033,1,0.0592,0.0495,0.00355,0.187,0.417,123.949,audio_features,4uGCXm9lIwa0x0ez1jNSs1,spotify:track:4uGCXm9lIwa0x0ez1jNSs1,https://api.spotify.com/v1/tracks/4uGCXm9lIwa0x0ez1jNSs1,https://api.spotify.com/v1/audio-analysis/4uGCXm9lIwa0x0ez1jNSs1,308057,4
永遠,0.443,0.567,4,-4.363,1,0.0265,0.598,1.39e-06,0.264,0.13,78.118,audio_features,6Llp4sCg2vqCHpEPwCXaqH,spotify:track:6Llp4sCg2vqCHpEPwCXaqH,https://api.spotify.com/v1/tracks/6Llp4sCg2vqCHpEPwCXaqH,https://api.spotify.com/v1/audio-analysis/6Llp4sCg2vqCHpEPwCXaqH,226592,4
遠い星を数えて,0.75,0.599,7,-6.074,1,0.0257,0.4,1.68e-05,0.106,0.537,105.889,audio_features,6yKAlidoqYpGlaD2h30C8Y,spotify:track:6yKAlidoqYpGlaD2h30C8Y,https://api.spotify.com/v1/tracks/6yKAlidoqYpGlaD2h30C8Y,https://api.spotify.com/v1/audio-analysis/6yKAlidoqYpGlaD2h30C8Y,306752,4
時間の翼,0.673,0.871,5,-4.794,1,0.0276,0.208,0.00093,0.209,0.703,112.75,audio_features,5qhMsksO1HVh6CfvLJEbiL,spotify:track:5qhMsksO1HVh6CfvLJEbiL,https://api.spotify.com/v1/tracks/5qhMsksO1HVh6CfvLJEbiL,https://api.spotify.com/v1/audio-analysis/5qhMsksO1HVh6CfvLJEbiL,280436,4
ハートに火をつけて,0.612,0.802,3,-5.31,1,0.0395,0.535,0.00179,0.371,0.702,145.954,audio_features,5yEgwpbYc3umv3BoNEQzqX,spotify:track:5yEgwpbYc3umv3BoNEQzqX,https://api.spotify.com/v1/tracks/5yEgwpbYc3umv3BoNEQzqX,https://api.spotify.com/v1/audio-analysis/5yEgwpbYc3umv3BoNEQzqX,298119,4
カラッといこう!,0.653,0.837,9,-3.754,1,0.0308,0.528,0.00128,0.715,0.75,105.982,audio_features,1HxLsbeTgs9DViF8vBa8tE,spotify:track:1HxLsbeTgs9DViF8vBa8tE,https://api.spotify.com/v1/tracks/1HxLsbeTgs9DViF8vBa8tE,https://api.spotify.com/v1/audio-analysis/1HxLsbeTgs9DViF8vBa8tE,265640,4
You and me (and…),0.571,0.593,7,-3.493,1,0.0283,0.73,0,0.227,0.234,145.632,audio_features,2DPs5bKBWvTfT2xJHjhRXw,spotify:track:2DPs5bKBWvTfT2xJHjhRXw,https://api.spotify.com/v1/tracks/2DPs5bKBWvTfT2xJHjhRXw,https://api.spotify.com/v1/audio-analysis/2DPs5bKBWvTfT2xJHjhRXw,273911,4
雨に濡れて,0.634,0.923,1,-3.603,0,0.0358,0.322,2.02e-05,0.334,0.754,127.972,audio_features,1NxtDPck4FVsCV0JwEdnbj,spotify:track:1NxtDPck4FVsCV0JwEdnbj,https://api.spotify.com/v1/tracks/1NxtDPck4FVsCV0JwEdnbj,https://api.spotify.com/v1/audio-analysis/1NxtDPck4FVsCV0JwEdnbj,272349,4
サヨナラ言えなくて,0.519,0.831,10,-3.084,1,0.0287,0.281,0.000318,0.369,0.398,108.024,audio_features,2ESt3ifUXwsr8yVvvJB8h0,spotify:track:2ESt3ifUXwsr8yVvvJB8h0,https://api.spotify.com/v1/tracks/2ESt3ifUXwsr8yVvvJB8h0,https://api.spotify.com/v1/audio-analysis/2ESt3ifUXwsr8yVvvJB8h0,240874,4
promised you,0.571,0.68,5,-6.713,1,0.0331,0.0654,0.00418,0.365,0.367,155.903,audio_features,17Cz4qo4GsputaQAqx6QfZ,spotify:track:17Cz4qo4GsputaQAqx6QfZ,https://api.spotify.com/v1/tracks/17Cz4qo4GsputaQAqx6QfZ,https://api.spotify.com/v1/audio-analysis/17Cz4qo4GsputaQAqx6QfZ,301185,4
