name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
遠い空で きっと (2020 Remastered),0.643,0.895,0,-3.267,1,0.0268,0.0287,0.000814,0.118,0.867,111.965,audio_features,5kYAFxZiydjehuz8KjLw0E,spotify:track:5kYAFxZiydjehuz8KjLw0E,https://api.spotify.com/v1/tracks/5kYAFxZiydjehuz8KjLw0E,https://api.spotify.com/v1/audio-analysis/5kYAFxZiydjehuz8KjLw0E,241100,4
WILD FLOWER (2019 Remastered),0.584,0.895,7,-3.329,0,0.0352,0.00611,0,0.316,0.556,129.017,audio_features,6qdo1gPYZukkNYXyZ74KLh,spotify:track:6qdo1gPYZukkNYXyZ74KLh,https://api.spotify.com/v1/tracks/6qdo1gPYZukkNYXyZ74KLh,https://api.spotify.com/v1/audio-analysis/6qdo1gPYZukkNYXyZ74KLh,266600,4
"Everybody, Groove!!",0.749,0.934,6,-4.174,0,0.0954,0.3,1.25e-06,0.95,0.574,111.089,audio_features,4cQTxcvffsVGgcnvvkTcMs,spotify:track:4cQTxcvffsVGgcnvvkTcMs,https://api.spotify.com/v1/tracks/4cQTxcvffsVGgcnvvkTcMs,https://api.spotify.com/v1/audio-analysis/4cQTxcvffsVGgcnvvkTcMs,290471,4
Mama forever,0.686,0.351,5,-8.771,1,0.0521,0.946,0,0.168,0.3,74.774,audio_features,5gyBUNer2alvdhGefp1mdS,spotify:track:5gyBUNer2alvdhGefp1mdS,https://api.spotify.com/v1/tracks/5gyBUNer2alvdhGefp1mdS,https://api.spotify.com/v1/audio-analysis/5gyBUNer2alvdhGefp1mdS,380893,4
いちばん近くにいてね,0.619,0.962,0,-4.039,0,0.0595,0.0568,6.02e-06,0.122,0.667,117.141,audio_features,28pQ7K3mQC3HilowVUhHBV,spotify:track:28pQ7K3mQC3HilowVUhHBV,https://api.spotify.com/v1/tracks/28pQ7K3mQC3HilowVUhHBV,https://api.spotify.com/v1/audio-analysis/28pQ7K3mQC3HilowVUhHBV,289952,4
latitude ~明日が来るから~,0.464,0.548,2,-6.548,1,0.0286,0.287,3.25e-05,0.131,0.271,77.972,audio_features,0TBOBg7pxRFWUwHub4gwxJ,spotify:track:0TBOBg7pxRFWUwHub4gwxJ,https://api.spotify.com/v1/tracks/0TBOBg7pxRFWUwHub4gwxJ,https://api.spotify.com/v1/audio-analysis/0TBOBg7pxRFWUwHub4gwxJ,382642,4
STOP MOTION,0.53,0.414,3,-9.316,1,0.0384,0.886,1.62e-05,0.113,0.336,167.674,audio_features,22vO8P1cC8YeBXVDIyziGL,spotify:track:22vO8P1cC8YeBXVDIyziGL,https://api.spotify.com/v1/tracks/22vO8P1cC8YeBXVDIyziGL,https://api.spotify.com/v1/audio-analysis/22vO8P1cC8YeBXVDIyziGL,295837,3
TAKE OFF ~SKY MARK Cheer up ver.~,0.682,0.887,9,-3.655,1,0.0328,0.0167,0,0.0916,0.829,129.976,audio_features,03vu2FnkAddSooRsQmEOIN,spotify:track:03vu2FnkAddSooRsQmEOIN,https://api.spotify.com/v1/tracks/03vu2FnkAddSooRsQmEOIN,https://api.spotify.com/v1/audio-analysis/03vu2FnkAddSooRsQmEOIN,335010,4
うそつき (2020 Remastered),0.621,0.933,4,-3.103,0,0.0377,0.00336,0.00273,0.181,0.623,122.895,audio_features,1WiuiFJ4qWdEYoemynmRVj,spotify:track:1WiuiFJ4qWdEYoemynmRVj,https://api.spotify.com/v1/tracks/1WiuiFJ4qWdEYoemynmRVj,https://api.spotify.com/v1/audio-analysis/1WiuiFJ4qWdEYoemynmRVj,329933,4
Just Start Again,0.59,0.864,10,-3.028,1,0.0291,0.00198,0,0.0663,0.521,97.078,audio_features,7crXBXl54NlbHZ3SHVdcb5,spotify:track:7crXBXl54NlbHZ3SHVdcb5,https://api.spotify.com/v1/tracks/7crXBXl54NlbHZ3SHVdcb5,https://api.spotify.com/v1/audio-analysis/7crXBXl54NlbHZ3SHVdcb5,281247,4
Rainy Days (2019 Remastered),0.614,0.424,2,-7.976,1,0.0294,0.414,0,0.226,0.44,143.756,audio_features,0dHe0ANTqx9r5gBhaoKPa6,spotify:track:0dHe0ANTqx9r5gBhaoKPa6,https://api.spotify.com/v1/tracks/0dHe0ANTqx9r5gBhaoKPa6,https://api.spotify.com/v1/audio-analysis/0dHe0ANTqx9r5gBhaoKPa6,271167,4
GYPSY (2019 Remastered),0.637,0.865,1,-5.538,1,0.0485,0.000409,0.000633,0.332,0.328,102.935,audio_features,0sqlSFoWEMeIJQCcwrbfSo,spotify:track:0sqlSFoWEMeIJQCcwrbfSo,https://api.spotify.com/v1/tracks/0sqlSFoWEMeIJQCcwrbfSo,https://api.spotify.com/v1/audio-analysis/0sqlSFoWEMeIJQCcwrbfSo,334900,4
SPARKLE Instrumental,0.26,0.952,5,-5.015,1,0.0814,2.99e-06,0.818,0.159,0.184,182.06,audio_features,2DSpFvhENnn42tkJNvR9at,spotify:track:2DSpFvhENnn42tkJNvR9at,https://api.spotify.com/v1/tracks/2DSpFvhENnn42tkJNvR9at,https://api.spotify.com/v1/audio-analysis/2DSpFvhENnn42tkJNvR9at,314133,4
(You Make Me Feel Like) A Natural Woman,0.442,0.486,2,-8.195,1,0.0328,0.716,1.61e-06,0.115,0.301,99.656,audio_features,5RC1t3fD8cUr2Y48U1mqhX,spotify:track:5RC1t3fD8cUr2Y48U1mqhX,https://api.spotify.com/v1/tracks/5RC1t3fD8cUr2Y48U1mqhX,https://api.spotify.com/v1/audio-analysis/5RC1t3fD8cUr2Y48U1mqhX,254727,3
That's イケイケ宣言!! (2019 Remastered),0.738,0.941,6,-3.099,1,0.044,0.092,3.89e-06,0.294,0.961,122.825,audio_features,0YWFXdzEElLCueBEEBvlNU,spotify:track:0YWFXdzEElLCueBEEBvlNU,https://api.spotify.com/v1/tracks/0YWFXdzEElLCueBEEBvlNU,https://api.spotify.com/v1/audio-analysis/0YWFXdzEElLCueBEEBvlNU,258441,4
LEARN TO DANCE (2019 Remastered),0.652,0.926,0,-3.42,1,0.144,0.00349,0,0.544,0.639,117.977,audio_features,7cxaExD1HXWAkVZY1TllfN,spotify:track:7cxaExD1HXWAkVZY1TllfN,https://api.spotify.com/v1/tracks/7cxaExD1HXWAkVZY1TllfN,https://api.spotify.com/v1/audio-analysis/7cxaExD1HXWAkVZY1TllfN,384367,4
RAINBOW QUEST ~僕らはピースメイト~,0.611,0.826,7,-5.766,1,0.0471,0.00913,0,0.695,0.62,105.012,audio_features,0LVivMLvBNcz7IiZDz4Vab,spotify:track:0LVivMLvBNcz7IiZDz4Vab,https://api.spotify.com/v1/tracks/0LVivMLvBNcz7IiZDz4Vab,https://api.spotify.com/v1/audio-analysis/0LVivMLvBNcz7IiZDz4Vab,427633,4
Power Of Dream (2020 Remastered),0.655,0.93,8,-3.708,1,0.0516,0.0325,4.03e-06,0.342,0.592,106.083,audio_features,7DqojNEm8EKgADneQK0Feb,spotify:track:7DqojNEm8EKgADneQK0Feb,https://api.spotify.com/v1/tracks/7DqojNEm8EKgADneQK0Feb,https://api.spotify.com/v1/audio-analysis/7DqojNEm8EKgADneQK0Feb,279633,4
BEAUTY AND THE BEAST~featuring TAKE~,0.117,0.319,6,-9.236,0,0.0318,0.699,0,0.101,0.104,71.19,audio_features,6bnfpfNy17D0CBpqopPScy,spotify:track:6bnfpfNy17D0CBpqopPScy,https://api.spotify.com/v1/tracks/6bnfpfNy17D0CBpqopPScy,https://api.spotify.com/v1/audio-analysis/6bnfpfNy17D0CBpqopPScy,282553,4
ガンバルシカナイジャナイ?!,0.445,0.966,4,-2.993,1,0.0943,0.0374,0.0683,0.389,0.872,191.94,audio_features,4oLiIFp0JdHPS5EOOZcuck,spotify:track:4oLiIFp0JdHPS5EOOZcuck,https://api.spotify.com/v1/tracks/4oLiIFp0JdHPS5EOOZcuck,https://api.spotify.com/v1/audio-analysis/4oLiIFp0JdHPS5EOOZcuck,282662,4
Go with the wind (2020 Remastered),0.609,0.861,5,-4.253,1,0.0286,0.00664,1.26e-05,0.188,0.614,107.006,audio_features,27iqFb5fFFAHeq82QexZpR,spotify:track:27iqFb5fFFAHeq82QexZpR,https://api.spotify.com/v1/tracks/27iqFb5fFFAHeq82QexZpR,https://api.spotify.com/v1/audio-analysis/27iqFb5fFFAHeq82QexZpR,358733,4
ひとりぼっち (2019 Remastered),0.627,0.405,10,-8.084,1,0.0291,0.692,3.05e-06,0.13,0.223,146.148,audio_features,4TXOhg4FFCn2KzoAiUVrt3,spotify:track:4TXOhg4FFCn2KzoAiUVrt3,https://api.spotify.com/v1/tracks/4TXOhg4FFCn2KzoAiUVrt3,https://api.spotify.com/v1/audio-analysis/4TXOhg4FFCn2KzoAiUVrt3,431233,4
FIGHT TO WIN (2019 Remastered),0.588,0.828,2,-5.238,1,0.038,0.00423,0,0.104,0.461,135.039,audio_features,1ap1W6CMJwuqi9gkRTaMZl,spotify:track:1ap1W6CMJwuqi9gkRTaMZl,https://api.spotify.com/v1/tracks/1ap1W6CMJwuqi9gkRTaMZl,https://api.spotify.com/v1/audio-analysis/1ap1W6CMJwuqi9gkRTaMZl,349467,4
"Because, You… feat. 春畑道哉 from TUBE",0.394,0.735,7,-5.756,0,0.0349,0.0396,7.7e-06,0.315,0.477,167.979,audio_features,1qAxp2OCCRTjq6KKWnRz9z,spotify:track:1qAxp2OCCRTjq6KKWnRz9z,https://api.spotify.com/v1/tracks/1qAxp2OCCRTjq6KKWnRz9z,https://api.spotify.com/v1/audio-analysis/1qAxp2OCCRTjq6KKWnRz9z,407399,4
マリンタワーに着くまでに,0.51,0.808,11,-4.05,1,0.1,0.183,0,0.231,0.594,175.698,audio_features,1URaTkz3spN3kU2SjGO4RA,spotify:track:1URaTkz3spN3kU2SjGO4RA,https://api.spotify.com/v1/tracks/1URaTkz3spN3kU2SjGO4RA,https://api.spotify.com/v1/audio-analysis/1URaTkz3spN3kU2SjGO4RA,281058,4
Let's☆Go!! Girls,0.605,0.95,0,-5.131,0,0.0826,0.222,0,0.105,0.334,134.008,audio_features,4BA0OzDpbrIUhAR1J4AXIL,spotify:track:4BA0OzDpbrIUhAR1J4AXIL,https://api.spotify.com/v1/tracks/4BA0OzDpbrIUhAR1J4AXIL,https://api.spotify.com/v1/audio-analysis/4BA0OzDpbrIUhAR1J4AXIL,296900,4
IT'S ALL RIGHT,0.516,0.909,10,-2.805,1,0.0425,0.00235,1.38e-06,0.351,0.554,142.047,audio_features,0XPISbcJ2nrI1pfhbcxhAL,spotify:track:0XPISbcJ2nrI1pfhbcxhAL,https://api.spotify.com/v1/tracks/0XPISbcJ2nrI1pfhbcxhAL,https://api.spotify.com/v1/audio-analysis/0XPISbcJ2nrI1pfhbcxhAL,375563,4
I can't stop the rain (2020 Remastered),0.704,0.741,11,-3.985,0,0.0353,0.203,0.0107,0.0812,0.392,119.942,audio_features,1RlqGAD5XgXpUstwg8k93x,spotify:track:1RlqGAD5XgXpUstwg8k93x,https://api.spotify.com/v1/tracks/1RlqGAD5XgXpUstwg8k93x,https://api.spotify.com/v1/audio-analysis/1RlqGAD5XgXpUstwg8k93x,348767,4
STOP MOTION(album version) (2019 Remastered),0.658,0.905,7,-2.687,1,0.0306,0.271,0,0.411,0.645,102.885,audio_features,4smdWxwLrpPYgSK0cdvhVq,spotify:track:4smdWxwLrpPYgSK0cdvhVq,https://api.spotify.com/v1/tracks/4smdWxwLrpPYgSK0cdvhVq,https://api.spotify.com/v1/audio-analysis/4smdWxwLrpPYgSK0cdvhVq,314216,4
あなただけ見つめてる,0.716,0.864,9,-3.793,0,0.0548,0.653,0.000337,0.155,0.746,114.961,audio_features,6Zo8oO6GMMyjyq4V84tOJ2,spotify:track:6Zo8oO6GMMyjyq4V84tOJ2,https://api.spotify.com/v1/tracks/6Zo8oO6GMMyjyq4V84tOJ2,https://api.spotify.com/v1/audio-analysis/6Zo8oO6GMMyjyq4V84tOJ2,386187,4
子供の国へ,0.654,0.547,3,-6.873,1,0.0462,0.768,0,0.107,0.185,128.066,audio_features,0CKZV7GSQo1tzT1MmqVcyb,spotify:track:0CKZV7GSQo1tzT1MmqVcyb,https://api.spotify.com/v1/tracks/0CKZV7GSQo1tzT1MmqVcyb,https://api.spotify.com/v1/audio-analysis/0CKZV7GSQo1tzT1MmqVcyb,330649,4
Dee Dee Dee Dee Deeper Love ~ 恋のソーシャルディスタンス ~,0.716,0.906,8,-5.259,1,0.0715,0.2,0.0544,0.261,0.479,108.002,audio_features,4CJsJ3k3DiNVTBCbvvRinX,spotify:track:4CJsJ3k3DiNVTBCbvvRinX,https://api.spotify.com/v1/tracks/4CJsJ3k3DiNVTBCbvvRinX,https://api.spotify.com/v1/audio-analysis/4CJsJ3k3DiNVTBCbvvRinX,312767,4
リベンジ,0.444,0.965,4,-4.345,0,0.193,0.0172,1.18e-05,0.0473,0.493,168.04,audio_features,1Agtw41eJtvqFl0f7M4Z2j,spotify:track:1Agtw41eJtvqFl0f7M4Z2j,https://api.spotify.com/v1/tracks/1Agtw41eJtvqFl0f7M4Z2j,https://api.spotify.com/v1/audio-analysis/1Agtw41eJtvqFl0f7M4Z2j,313879,4
Time & Time~時の女神~ (2019 Remastered),0.498,0.954,0,-3.96,0,0.0699,0.574,0.021,0.707,0.285,111.788,audio_features,4LOdf0vonJhGBADXRrGhP5,spotify:track:4LOdf0vonJhGBADXRrGhP5,https://api.spotify.com/v1/tracks/4LOdf0vonJhGBADXRrGhP5,https://api.spotify.com/v1/audio-analysis/4LOdf0vonJhGBADXRrGhP5,323867,4
I CAN'T MAKE YOU LOVE ME,0.661,0.258,2,-14.697,1,0.031,0.542,0.439,0.117,0.37,124.691,audio_features,060QtZm4vKw79QSjJtGw9G,spotify:track:060QtZm4vKw79QSjJtGw9G,https://api.spotify.com/v1/tracks/060QtZm4vKw79QSjJtGw9G,https://api.spotify.com/v1/audio-analysis/060QtZm4vKw79QSjJtGw9G,313838,4
MOTHER EARTH (2020 Remastered),0.402,0.543,10,-9.029,1,0.0283,0.184,0.834,0.0873,0.0837,159.951,audio_features,0UUEyqbsecOpPI6JME31cs,spotify:track:0UUEyqbsecOpPI6JME31cs,https://api.spotify.com/v1/tracks/0UUEyqbsecOpPI6JME31cs,https://api.spotify.com/v1/audio-analysis/0UUEyqbsecOpPI6JME31cs,192033,4
TAKE OFF (2019 Remastered),0.688,0.885,9,-3.556,1,0.0302,0.017,0,0.0896,0.897,129.968,audio_features,2O0slZZdXV0RMq91Gde5eZ,spotify:track:2O0slZZdXV0RMq91Gde5eZ,https://api.spotify.com/v1/tracks/2O0slZZdXV0RMq91Gde5eZ,https://api.spotify.com/v1/audio-analysis/2O0slZZdXV0RMq91Gde5eZ,335433,4
After Blue,0.537,0.891,2,-2.5,1,0.0435,0.131,1.86e-06,0.267,0.677,186.112,audio_features,0tLxyUZ1ejNnbiPmiueST3,spotify:track:0tLxyUZ1ejNnbiPmiueST3,https://api.spotify.com/v1/tracks/0tLxyUZ1ejNnbiPmiueST3,https://api.spotify.com/v1/audio-analysis/0tLxyUZ1ejNnbiPmiueST3,310269,4
サ☆イ★ン (2020 Remastered),0.632,0.946,7,-5.563,1,0.0509,0.000977,0.0066,0.0461,0.678,116.918,audio_features,1mwfVsNJinEta1zkD9rZme,spotify:track:1mwfVsNJinEta1zkD9rZme,https://api.spotify.com/v1/tracks/1mwfVsNJinEta1zkD9rZme,https://api.spotify.com/v1/audio-analysis/1mwfVsNJinEta1zkD9rZme,325600,4
Naturallyfeat. DIMENSION & KENNY from SPiCYSOL,0.62,0.596,8,-8.943,1,0.0475,0.397,0.00327,0.402,0.436,109.915,audio_features,18aHavT1fwGwapKYCAPSIT,spotify:track:18aHavT1fwGwapKYCAPSIT,https://api.spotify.com/v1/tracks/18aHavT1fwGwapKYCAPSIT,https://api.spotify.com/v1/audio-analysis/18aHavT1fwGwapKYCAPSIT,348925,4
Our Home (2019 Remastered),0.62,0.872,7,-2.631,1,0.0332,0.00889,0.000161,0.143,0.409,99.084,audio_features,7KoVCDwQLI48wKks1TviXX,spotify:track:7KoVCDwQLI48wKks1TviXX,https://api.spotify.com/v1/tracks/7KoVCDwQLI48wKks1TviXX,https://api.spotify.com/v1/audio-analysis/7KoVCDwQLI48wKks1TviXX,300467,4
MANHATTAN BEACH (2019 Remastered),0.719,0.895,7,-3.594,1,0.0527,0.426,1.36e-05,0.0568,0.778,105.99,audio_features,1ZdDG6Ssl8zxFn9Eraj2Zl,spotify:track:1ZdDG6Ssl8zxFn9Eraj2Zl,https://api.spotify.com/v1/tracks/1ZdDG6Ssl8zxFn9Eraj2Zl,https://api.spotify.com/v1/audio-analysis/1ZdDG6Ssl8zxFn9Eraj2Zl,267933,4
ら・ら・ら~Christmas ver.~,0.245,0.435,3,-10.892,1,0.0382,0.0744,0.0012,0.633,0.114,204.673,audio_features,5X8amtDhdN5OjbrdlLhcht,spotify:track:5X8amtDhdN5OjbrdlLhcht,https://api.spotify.com/v1/tracks/5X8amtDhdN5OjbrdlLhcht,https://api.spotify.com/v1/audio-analysis/5X8amtDhdN5OjbrdlLhcht,428805,4
SLOW DOWN,0.622,0.832,5,-5.098,0,0.0411,0.135,1.41e-06,0.107,0.885,171.972,audio_features,5NwRJPjqVIguCmzI98f4YP,spotify:track:5NwRJPjqVIguCmzI98f4YP,https://api.spotify.com/v1/tracks/5NwRJPjqVIguCmzI98f4YP,https://api.spotify.com/v1/audio-analysis/5NwRJPjqVIguCmzI98f4YP,243299,4
Anything Goes! - Ballad Instrumental,0.456,0.56,9,-8.644,1,0.0256,0.00157,0.763,0.259,0.112,99.979,audio_features,3QrYD57cPH8QZ37k9KcuZy,spotify:track:3QrYD57cPH8QZ37k9KcuZy,https://api.spotify.com/v1/tracks/3QrYD57cPH8QZ37k9KcuZy,https://api.spotify.com/v1/audio-analysis/3QrYD57cPH8QZ37k9KcuZy,246773,4
「シ・テ・シ・テ★■ ◆ ★」 (2020 Remastered),0.616,0.958,0,-2.547,1,0.0319,0.0533,0.000339,0.341,0.862,91.421,audio_features,4f6MYcJQ1uvaE1jzKW2Vjo,spotify:track:4f6MYcJQ1uvaE1jzKW2Vjo,https://api.spotify.com/v1/tracks/4f6MYcJQ1uvaE1jzKW2Vjo,https://api.spotify.com/v1/audio-analysis/4f6MYcJQ1uvaE1jzKW2Vjo,257467,4
あいつにSAY (2019 Remastered),0.668,0.98,7,-3.188,1,0.164,0.123,1.18e-06,0.265,0.436,112.859,audio_features,5Z8misopni2pmHXQdtsZAc,spotify:track:5Z8misopni2pmHXQdtsZAc,https://api.spotify.com/v1/tracks/5Z8misopni2pmHXQdtsZAc,https://api.spotify.com/v1/audio-analysis/5Z8misopni2pmHXQdtsZAc,226600,4
Anything Goes! - Instrumental,0.495,0.951,2,-5.091,1,0.0742,8.54e-06,0.909,0.119,0.593,94.887,audio_features,7xJxqyyss32OXdTq9gicQv,spotify:track:7xJxqyyss32OXdTq9gicQv,https://api.spotify.com/v1/tracks/7xJxqyyss32OXdTq9gicQv,https://api.spotify.com/v1/audio-analysis/7xJxqyyss32OXdTq9gicQv,211453,4
理由(ワケ) (2020 Remastered),0.643,0.928,7,-3.852,1,0.0447,0.0178,0.000861,0.136,0.552,100.881,audio_features,2cKmnTpA9N1eIqclh9v7a9,spotify:track:2cKmnTpA9N1eIqclh9v7a9,https://api.spotify.com/v1/tracks/2cKmnTpA9N1eIqclh9v7a9,https://api.spotify.com/v1/audio-analysis/2cKmnTpA9N1eIqclh9v7a9,282867,4
OK,0.424,0.524,0,-7.665,1,0.0387,0.407,7.11e-06,0.222,0.329,77.585,audio_features,45NexlGzhlvdvf4pcFzp7v,spotify:track:45NexlGzhlvdvf4pcFzp7v,https://api.spotify.com/v1/tracks/45NexlGzhlvdvf4pcFzp7v,https://api.spotify.com/v1/audio-analysis/45NexlGzhlvdvf4pcFzp7v,440033,4
FIRE,0.575,0.915,10,-4.403,1,0.0504,0.000672,3.44e-06,0.33,0.605,104.108,audio_features,4sOsrfrfxFEDavlLlSDMrj,spotify:track:4sOsrfrfxFEDavlLlSDMrj,https://api.spotify.com/v1/tracks/4sOsrfrfxFEDavlLlSDMrj,https://api.spotify.com/v1/audio-analysis/4sOsrfrfxFEDavlLlSDMrj,263395,4
A SONG FOR YOU,0.477,0.279,5,-10.776,1,0.0352,0.862,0.000519,0.0881,0.119,111.732,audio_features,5iMn7w0PQYxuvevrdOZzLl,spotify:track:5iMn7w0PQYxuvevrdOZzLl,https://api.spotify.com/v1/tracks/5iMn7w0PQYxuvevrdOZzLl,https://api.spotify.com/v1/audio-analysis/5iMn7w0PQYxuvevrdOZzLl,299946,4
LOVE MUSCLE,0.289,0.941,5,-2.917,0,0.175,0.0453,9.08e-06,0.324,0.501,169.885,audio_features,5plKdCFzu3J3sUKZ7dUeG2,spotify:track:5plKdCFzu3J3sUKZ7dUeG2,https://api.spotify.com/v1/tracks/5plKdCFzu3J3sUKZ7dUeG2,https://api.spotify.com/v1/audio-analysis/5plKdCFzu3J3sUKZ7dUeG2,277659,4
Harlem Night (2019 Remastered),0.728,0.944,2,-3.744,1,0.0534,0.266,1.61e-05,0.266,0.668,125.044,audio_features,5VstW1f3bQGshJ3qLOU7O6,spotify:track:5VstW1f3bQGshJ3qLOU7O6,https://api.spotify.com/v1/tracks/5VstW1f3bQGshJ3qLOU7O6,https://api.spotify.com/v1/audio-analysis/5VstW1f3bQGshJ3qLOU7O6,247854,4
白いGradation,0.721,0.958,6,-2.884,0,0.0458,0.328,0,0.219,0.725,126.056,audio_features,5h6uIJcMU0JEHTbQX3c5Jb,spotify:track:5h6uIJcMU0JEHTbQX3c5Jb,https://api.spotify.com/v1/tracks/5h6uIJcMU0JEHTbQX3c5Jb,https://api.spotify.com/v1/audio-analysis/5h6uIJcMU0JEHTbQX3c5Jb,231339,4
永遠の夢に向かって,0.692,0.847,6,-5.416,0,0.0757,0.00072,0.00369,0.379,0.55,118.166,audio_features,3VTVE9qgLmk5SijCmD48r2,spotify:track:3VTVE9qgLmk5SijCmD48r2,https://api.spotify.com/v1/tracks/3VTVE9qgLmk5SijCmD48r2,https://api.spotify.com/v1/audio-analysis/3VTVE9qgLmk5SijCmD48r2,280799,4
Harlem Night,0.81,0.503,7,-6.708,0,0.0271,0.802,0,0.115,0.836,105.053,audio_features,1A025G7P2F4fGbQXibU9Gb,spotify:track:1A025G7P2F4fGbQXibU9Gb,https://api.spotify.com/v1/tracks/1A025G7P2F4fGbQXibU9Gb,https://api.spotify.com/v1/audio-analysis/1A025G7P2F4fGbQXibU9Gb,271600,4
スキ・スキ・スキ (2020 Remastered),0.623,0.876,4,-4.357,0,0.0528,0.00047,0.26,0.83,0.671,129.897,audio_features,4hWbePDq7Cf6VSSN0Tohc5,spotify:track:4hWbePDq7Cf6VSSN0Tohc5,https://api.spotify.com/v1/tracks/4hWbePDq7Cf6VSSN0Tohc5,https://api.spotify.com/v1/audio-analysis/4hWbePDq7Cf6VSSN0Tohc5,274100,4
Shaka シャカ You'll be all right ~ Big Wave ver. ~,0.529,0.771,7,-5.632,1,0.0708,0.207,0,0.727,0.613,170.062,audio_features,2JEgTqj9OdirPdtr2tcdmJ,spotify:track:2JEgTqj9OdirPdtr2tcdmJ,https://api.spotify.com/v1/tracks/2JEgTqj9OdirPdtr2tcdmJ,https://api.spotify.com/v1/audio-analysis/2JEgTqj9OdirPdtr2tcdmJ,430800,4
あなたは私の苦しみがわかりますか,0.38,0.299,10,-11.151,1,0.0312,0.752,0.00364,0.29,0.137,114.093,audio_features,3owx5LUggkOKTXoovVYLzj,spotify:track:3owx5LUggkOKTXoovVYLzj,https://api.spotify.com/v1/tracks/3owx5LUggkOKTXoovVYLzj,https://api.spotify.com/v1/audio-analysis/3owx5LUggkOKTXoovVYLzj,380444,3
夢なら醒めてよ,0.517,0.915,10,-4.818,0,0.0455,0.007,1.53e-05,0.13,0.907,175.115,audio_features,6WvAAG3SK3NvLBTFyQZoT7,spotify:track:6WvAAG3SK3NvLBTFyQZoT7,https://api.spotify.com/v1/tracks/6WvAAG3SK3NvLBTFyQZoT7,https://api.spotify.com/v1/audio-analysis/6WvAAG3SK3NvLBTFyQZoT7,211795,4
もう一度だけ・・・ (2019 Remastered),0.564,0.638,0,-6.611,1,0.0264,0.0329,3.69e-05,0.114,0.168,139.765,audio_features,5fl5kP7aEZDRNn6r1uhvCt,spotify:track:5fl5kP7aEZDRNn6r1uhvCt,https://api.spotify.com/v1/tracks/5fl5kP7aEZDRNn6r1uhvCt,https://api.spotify.com/v1/audio-analysis/5fl5kP7aEZDRNn6r1uhvCt,306600,4
永遠の光り,0.673,0.902,5,-4.548,1,0.0446,0.0621,2.91e-06,0.367,0.52,101.071,audio_features,73MtCyLRvIjv69h9m0ARIp,spotify:track:73MtCyLRvIjv69h9m0ARIp,https://api.spotify.com/v1/tracks/73MtCyLRvIjv69h9m0ARIp,https://api.spotify.com/v1/audio-analysis/73MtCyLRvIjv69h9m0ARIp,338709,4
Calling You (2019 Remastered),0.669,0.219,8,-12.06,1,0.035,0.791,0.00031,0.0925,0.102,125.984,audio_features,5HZZezboNy9QCWNETOhMUT,spotify:track:5HZZezboNy9QCWNETOhMUT,https://api.spotify.com/v1/tracks/5HZZezboNy9QCWNETOhMUT,https://api.spotify.com/v1/audio-analysis/5HZZezboNy9QCWNETOhMUT,287400,4
LOVIN' YOU (2019 Remastered),0.598,0.896,7,-5.542,1,0.0487,0.00269,0.000329,0.287,0.726,159.86,audio_features,5Wok73ALKWPVWRVu5iOvWM,spotify:track:5Wok73ALKWPVWRVu5iOvWM,https://api.spotify.com/v1/tracks/5Wok73ALKWPVWRVu5iOvWM,https://api.spotify.com/v1/audio-analysis/5Wok73ALKWPVWRVu5iOvWM,314233,4
Sing,0.437,0.306,5,-7.721,1,0.0322,0.803,1.17e-06,0.113,0.226,144.012,audio_features,61tX3JmcLrrMXUwMRtEmdq,spotify:track:61tX3JmcLrrMXUwMRtEmdq,https://api.spotify.com/v1/tracks/61tX3JmcLrrMXUwMRtEmdq,https://api.spotify.com/v1/audio-analysis/61tX3JmcLrrMXUwMRtEmdq,421667,4
すっぴん (2019 Remastered),0.619,0.624,2,-5.829,1,0.035,0.485,3.19e-06,0.178,0.7,182.071,audio_features,5CxI9vNKF6J55eBDybOMK4,spotify:track:5CxI9vNKF6J55eBDybOMK4,https://api.spotify.com/v1/tracks/5CxI9vNKF6J55eBDybOMK4,https://api.spotify.com/v1/audio-analysis/5CxI9vNKF6J55eBDybOMK4,468833,4
Harmony feat. 徳永暁人 from doa,0.614,0.231,7,-12.513,1,0.032,0.903,8.01e-06,0.113,0.145,111.875,audio_features,7pDoUKiWCmeNy6KsZVo20e,spotify:track:7pDoUKiWCmeNy6KsZVo20e,https://api.spotify.com/v1/tracks/7pDoUKiWCmeNy6KsZVo20e,https://api.spotify.com/v1/audio-analysis/7pDoUKiWCmeNy6KsZVo20e,268067,4
復讐GAME,0.718,0.911,1,-4.937,1,0.0567,0.16,0,0.104,0.676,104.01,audio_features,1omnOrQWKpO8ygUMvr1eth,spotify:track:1omnOrQWKpO8ygUMvr1eth,https://api.spotify.com/v1/tracks/1omnOrQWKpO8ygUMvr1eth,https://api.spotify.com/v1/audio-analysis/1omnOrQWKpO8ygUMvr1eth,250023,4
熱くなれ ~album version~ (2020 Remastered),0.601,0.963,11,-4.375,1,0.0579,0.000229,0.0144,0.807,0.64,139.857,audio_features,5u9BrWDVfnQ76y3C6EajqW,spotify:track:5u9BrWDVfnQ76y3C6EajqW,https://api.spotify.com/v1/tracks/5u9BrWDVfnQ76y3C6EajqW,https://api.spotify.com/v1/audio-analysis/5u9BrWDVfnQ76y3C6EajqW,260533,4
