name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
夕月橋,0.277,0.689,8,-6.157,0,0.035,0.28,8.61e-06,0.0915,0.598,176.041,audio_features,1XAhxsymF9GW8yjukdOqgj,spotify:track:1XAhxsymF9GW8yjukdOqgj,https://api.spotify.com/v1/tracks/1XAhxsymF9GW8yjukdOqgj,https://api.spotify.com/v1/audio-analysis/1XAhxsymF9GW8yjukdOqgj,221893,4
願い (オリジナル・カラオケ),0.51,0.758,4,-5.668,1,0.0281,0.0357,0.888,0.322,0.391,127.951,audio_features,3EMtxYfIw7Dqv1dPx8ci6a,spotify:track:3EMtxYfIw7Dqv1dPx8ci6a,https://api.spotify.com/v1/tracks/3EMtxYfIw7Dqv1dPx8ci6a,https://api.spotify.com/v1/audio-analysis/3EMtxYfIw7Dqv1dPx8ci6a,244093,4
心揺れるままに,0.47,0.894,0,-3.224,0,0.0382,0.118,0.000256,0.333,0.899,146.041,audio_features,2UHqKPL9ksxhrNtDoEjvnC,spotify:track:2UHqKPL9ksxhrNtDoEjvnC,https://api.spotify.com/v1/tracks/2UHqKPL9ksxhrNtDoEjvnC,https://api.spotify.com/v1/audio-analysis/2UHqKPL9ksxhrNtDoEjvnC,216707,4
海風,0.546,0.842,7,-4.792,0,0.0359,0.293,0,0.187,0.684,122.002,audio_features,1o3Pnlw5ATrNKIaAdMJK5K,spotify:track:1o3Pnlw5ATrNKIaAdMJK5K,https://api.spotify.com/v1/tracks/1o3Pnlw5ATrNKIaAdMJK5K,https://api.spotify.com/v1/audio-analysis/1o3Pnlw5ATrNKIaAdMJK5K,261067,4
思い出にする前に オリジナル・カラオケ,0.349,0.588,10,-5.909,1,0.0286,0.125,0.238,0.3,0.114,143.971,audio_features,6OGv3OzHFeu3GC2GWY1kCR,spotify:track:6OGv3OzHFeu3GC2GWY1kCR,https://api.spotify.com/v1/tracks/6OGv3OzHFeu3GC2GWY1kCR,https://api.spotify.com/v1/audio-analysis/6OGv3OzHFeu3GC2GWY1kCR,265800,4
Fuyuno kuukou - instrumental,0.378,0.475,0,-7.364,0,0.0283,0.0536,0.148,0.196,0.365,106.923,audio_features,2ZRJSgApNp6pYFyRKsjFKx,spotify:track:2ZRJSgApNp6pYFyRKsjFKx,https://api.spotify.com/v1/tracks/2ZRJSgApNp6pYFyRKsjFKx,https://api.spotify.com/v1/audio-analysis/2ZRJSgApNp6pYFyRKsjFKx,305160,3
哀しみのアドレス オリジナル・カラオケ,0.421,0.677,5,-4.217,0,0.0265,0.0243,0.19,0.169,0.222,106.377,audio_features,1sqwykKw8IpMLUwBLeHDN4,spotify:track:1sqwykKw8IpMLUwBLeHDN4,https://api.spotify.com/v1/tracks/1sqwykKw8IpMLUwBLeHDN4,https://api.spotify.com/v1/audio-analysis/1sqwykKw8IpMLUwBLeHDN4,260133,4
思い出にする前に,0.297,0.663,10,-4.947,1,0.0366,0.475,1.22e-05,0.274,0.275,143.403,audio_features,4K6SKrop8SypGy2mlWHECL,spotify:track:4K6SKrop8SypGy2mlWHECL,https://api.spotify.com/v1/tracks/4K6SKrop8SypGy2mlWHECL,https://api.spotify.com/v1/audio-analysis/4K6SKrop8SypGy2mlWHECL,267427,4
Yonaki dori,0.448,0.396,10,-7.413,1,0.027,0.431,6.22e-05,0.101,0.253,72.034,audio_features,2KITd1IKzE2hp6miR2NjLa,spotify:track:2KITd1IKzE2hp6miR2NjLa,https://api.spotify.com/v1/tracks/2KITd1IKzE2hp6miR2NjLa,https://api.spotify.com/v1/audio-analysis/2KITd1IKzE2hp6miR2NjLa,328440,4
Jitterbug in June - instrumental,0.574,0.788,4,-5.501,0,0.0257,0.0744,0.154,0.155,0.786,146.035,audio_features,17ymyt5AqJlFwCrILRpV1e,spotify:track:17ymyt5AqJlFwCrILRpV1e,https://api.spotify.com/v1/tracks/17ymyt5AqJlFwCrILRpV1e,https://api.spotify.com/v1/audio-analysis/17ymyt5AqJlFwCrILRpV1e,273240,4
Kimisumu machi,0.423,0.553,0,-6.709,1,0.0285,0.303,0,0.0872,0.313,141.842,audio_features,2qNa5oi21xZyosUCJSIWSg,spotify:track:2qNa5oi21xZyosUCJSIWSg,https://api.spotify.com/v1/tracks/2qNa5oi21xZyosUCJSIWSg,https://api.spotify.com/v1/audio-analysis/2qNa5oi21xZyosUCJSIWSg,290400,4
Yonaki dori - instrumental,0.436,0.4,10,-9.408,1,0.0296,0.155,0.244,0.114,0.165,143.998,audio_features,6vT1vjyc5ZqqTt6areNNzJ,spotify:track:6vT1vjyc5ZqqTt6areNNzJ,https://api.spotify.com/v1/tracks/6vT1vjyc5ZqqTt6areNNzJ,https://api.spotify.com/v1/audio-analysis/6vT1vjyc5ZqqTt6areNNzJ,326760,4
涙のピリオド,0.314,0.723,11,-3.755,1,0.0339,0.133,0.00128,0.133,0.493,140.044,audio_features,2gYzvkKKhTgIrt6kkm7eDL,spotify:track:2gYzvkKKhTgIrt6kkm7eDL,https://api.spotify.com/v1/tracks/2gYzvkKKhTgIrt6kkm7eDL,https://api.spotify.com/v1/audio-analysis/2gYzvkKKhTgIrt6kkm7eDL,257040,4
Yokohama lonely - instrumental,0.609,0.444,6,-7.677,0,0.0258,0.0274,0.0126,0.212,0.418,130.023,audio_features,6nkDxb7q9DM65YrlZsL6IP,spotify:track:6nkDxb7q9DM65YrlZsL6IP,https://api.spotify.com/v1/tracks/6nkDxb7q9DM65YrlZsL6IP,https://api.spotify.com/v1/audio-analysis/6nkDxb7q9DM65YrlZsL6IP,299040,4
哀しみのアドレス,0.427,0.709,5,-3.211,0,0.0274,0.259,5.76e-06,0.181,0.425,106.154,audio_features,2gUWDJr12jXrTz1v9TFa7s,spotify:track:2gUWDJr12jXrTz1v9TFa7s,https://api.spotify.com/v1/tracks/2gUWDJr12jXrTz1v9TFa7s,https://api.spotify.com/v1/audio-analysis/2gUWDJr12jXrTz1v9TFa7s,260120,4
Yokohama lonely - woman key instrumental,0.619,0.436,2,-9.569,0,0.0253,0.0516,0.0182,0.111,0.443,129.977,audio_features,29acTGWliHW0yKge7KOJoc,spotify:track:29acTGWliHW0yKge7KOJoc,https://api.spotify.com/v1/tracks/29acTGWliHW0yKge7KOJoc,https://api.spotify.com/v1/audio-analysis/29acTGWliHW0yKge7KOJoc,299040,4
Fuyu no kuukou,0.385,0.533,0,-4.832,0,0.0286,0.342,0,0.131,0.433,108.122,audio_features,0Zb1wCk0astdO9qCqV4uHY,spotify:track:0Zb1wCk0astdO9qCqV4uHY,https://api.spotify.com/v1/tracks/0Zb1wCk0astdO9qCqV4uHY,https://api.spotify.com/v1/audio-analysis/0Zb1wCk0astdO9qCqV4uHY,305160,3
Madrid where it rains - instrumental,0.531,0.693,4,-6.069,0,0.0256,0.0136,0.262,0.0742,0.625,140.98,audio_features,4EKs3cJpRTFU0ZLzd7rWWO,spotify:track:4EKs3cJpRTFU0ZLzd7rWWO,https://api.spotify.com/v1/tracks/4EKs3cJpRTFU0ZLzd7rWWO,https://api.spotify.com/v1/audio-analysis/4EKs3cJpRTFU0ZLzd7rWWO,237600,4
Jitterbug in June,0.546,0.815,4,-4.057,0,0.0303,0.389,4.62e-05,0.172,0.643,146.081,audio_features,3ANXChmf4ZwBNy0rwdqkp5,spotify:track:3ANXChmf4ZwBNy0rwdqkp5,https://api.spotify.com/v1/tracks/3ANXChmf4ZwBNy0rwdqkp5,https://api.spotify.com/v1/audio-analysis/3ANXChmf4ZwBNy0rwdqkp5,273240,4
Kimisumu machi - instrumental,0.459,0.518,0,-8.674,1,0.0259,0.0218,0.276,0.0914,0.175,142.04,audio_features,2sWrmGIZoO7N4D3xnD5imv,spotify:track:2sWrmGIZoO7N4D3xnD5imv,https://api.spotify.com/v1/tracks/2sWrmGIZoO7N4D3xnD5imv,https://api.spotify.com/v1/audio-analysis/2sWrmGIZoO7N4D3xnD5imv,290400,4
Madrid where it rains,0.446,0.668,4,-4.418,0,0.0295,0.141,1.32e-06,0.0748,0.697,140.946,audio_features,0JvA2c1svfHfs0ZVLwAdR3,spotify:track:0JvA2c1svfHfs0ZVLwAdR3,https://api.spotify.com/v1/tracks/0JvA2c1svfHfs0ZVLwAdR3,https://api.spotify.com/v1/audio-analysis/0JvA2c1svfHfs0ZVLwAdR3,239160,4
涙のピリオド オリジナル・カラオケ,0.348,0.612,11,-4.729,1,0.0283,0.00917,0.898,0.115,0.337,139.917,audio_features,19FhkJ8DbBXvTOIUdQajDf,spotify:track:19FhkJ8DbBXvTOIUdQajDf,https://api.spotify.com/v1/tracks/19FhkJ8DbBXvTOIUdQajDf,https://api.spotify.com/v1/audio-analysis/19FhkJ8DbBXvTOIUdQajDf,257040,4
Yokohama lonely,0.549,0.49,6,-6.389,0,0.0275,0.318,2.46e-06,0.163,0.467,130.02,audio_features,4j5pqTW2hN5fuci79dL1qZ,spotify:track:4j5pqTW2hN5fuci79dL1qZ,https://api.spotify.com/v1/tracks/4j5pqTW2hN5fuci79dL1qZ,https://api.spotify.com/v1/audio-analysis/4j5pqTW2hN5fuci79dL1qZ,300120,4
