name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ヒカリ (feat. 初音ミク),0.564,0.903,8,-3.329,1,0.0705,0.00598,6.24e-06,0.308,0.564,132.008,audio_features,6enDZF6DC0Cy1hqt4x3eU3,spotify:track:6enDZF6DC0Cy1hqt4x3eU3,https://api.spotify.com/v1/tracks/6enDZF6DC0Cy1hqt4x3eU3,https://api.spotify.com/v1/audio-analysis/6enDZF6DC0Cy1hqt4x3eU3,271051,4
Bring it back (feat. 初音ミク),0.517,0.991,8,-3.339,1,0.133,5.88e-05,0.0292,0.29,0.324,147.023,audio_features,5WlYJfxNQ5NJLtJc7npVX1,spotify:track:5WlYJfxNQ5NJLtJc7npVX1,https://api.spotify.com/v1/tracks/5WlYJfxNQ5NJLtJc7npVX1,https://api.spotify.com/v1/audio-analysis/5WlYJfxNQ5NJLtJc7npVX1,296206,4
First Snowfall,0.695,0.802,11,-4.916,1,0.0354,9.14e-05,0.875,0.561,0.188,128.002,audio_features,6dYH0ApwjWXvOBWTXvLZHp,spotify:track:6dYH0ApwjWXvOBWTXvLZHp,https://api.spotify.com/v1/tracks/6dYH0ApwjWXvOBWTXvLZHp,https://api.spotify.com/v1/audio-analysis/6dYH0ApwjWXvOBWTXvLZHp,315557,4
Forget,0.533,0.99,1,-3.876,1,0.0595,7.38e-05,0.81,0.241,0.375,144.968,audio_features,0duETeU4E9QAW4v45ddA5F,spotify:track:0duETeU4E9QAW4v45ddA5F,https://api.spotify.com/v1/tracks/0duETeU4E9QAW4v45ddA5F,https://api.spotify.com/v1/audio-analysis/0duETeU4E9QAW4v45ddA5F,276336,4
Chu Chu Berry (Selfies ver.) (feat. 初音ミク),0.49,0.989,0,-2.928,1,0.046,0.00299,2.54e-06,0.631,0.684,145.002,audio_features,6dEMUilElP6tDVFrw7d6oa,spotify:track:6dEMUilElP6tDVFrw7d6oa,https://api.spotify.com/v1/tracks/6dEMUilElP6tDVFrw7d6oa,https://api.spotify.com/v1/audio-analysis/6dEMUilElP6tDVFrw7d6oa,246971,4
ヒカリ (tekalu Remix) (feat. 初音ミク),0.552,0.851,8,-4.028,1,0.0514,0.183,0,0.0747,0.218,133.966,audio_features,0kCf1svo3T1Ig0jNXYIbVy,spotify:track:0kCf1svo3T1Ig0jNXYIbVy,https://api.spotify.com/v1/tracks/0kCf1svo3T1Ig0jNXYIbVy,https://api.spotify.com/v1/audio-analysis/0kCf1svo3T1Ig0jNXYIbVy,270957,4
you-u-u,0.634,0.964,6,-5.724,0,0.0444,0.0124,0.701,0.0922,0.109,141.967,audio_features,0dZdYHfIppSOdzENwVrMMh,spotify:track:0dZdYHfIppSOdzENwVrMMh,https://api.spotify.com/v1/tracks/0dZdYHfIppSOdzENwVrMMh,https://api.spotify.com/v1/audio-analysis/0dZdYHfIppSOdzENwVrMMh,249067,4
時を止めて (feat. 初音ミク),0.651,0.831,0,-5.802,1,0.0977,0.624,0.0205,0.275,0.71,188.017,audio_features,3hI4axZfskx2XBcr2cWvx4,spotify:track:3hI4axZfskx2XBcr2cWvx4,https://api.spotify.com/v1/tracks/3hI4axZfskx2XBcr2cWvx4,https://api.spotify.com/v1/audio-analysis/3hI4axZfskx2XBcr2cWvx4,262347,4
Keep on dancing!!,0.552,0.944,7,-4.683,1,0.0593,0.000845,0.0413,0.275,0.398,172.058,audio_features,2weSRmeSc51soILYw9oxRF,spotify:track:2weSRmeSc51soILYw9oxRF,https://api.spotify.com/v1/tracks/2weSRmeSc51soILYw9oxRF,https://api.spotify.com/v1/audio-analysis/2weSRmeSc51soILYw9oxRF,255828,4
Lonely Doll,0.672,0.888,8,-3.238,1,0.183,0.0195,0.0133,0.0323,0.961,138.984,audio_features,4xQf3iZFVH45JxedVLbZHw,spotify:track:4xQf3iZFVH45JxedVLbZHw,https://api.spotify.com/v1/tracks/4xQf3iZFVH45JxedVLbZHw,https://api.spotify.com/v1/audio-analysis/4xQf3iZFVH45JxedVLbZHw,252750,4
Emotion,0.516,0.941,7,-4.551,0,0.0587,0.000473,0.571,0.0968,0.648,171.984,audio_features,3XeBYl9Cf2Egz4pTROGz8Y,spotify:track:3XeBYl9Cf2Egz4pTROGz8Y,https://api.spotify.com/v1/tracks/3XeBYl9Cf2Egz4pTROGz8Y,https://api.spotify.com/v1/audio-analysis/3XeBYl9Cf2Egz4pTROGz8Y,273935,4
Magical World (feat. 初音ミク),0.579,0.953,5,-2.483,0,0.0735,0.136,0,0.34,0.678,109.942,audio_features,2Wr3mZwTud4Xic1wgWIuPc,spotify:track:2Wr3mZwTud4Xic1wgWIuPc,https://api.spotify.com/v1/tracks/2Wr3mZwTud4Xic1wgWIuPc,https://api.spotify.com/v1/audio-analysis/2Wr3mZwTud4Xic1wgWIuPc,258645,4
Radiance (feat. 初音ミク),0.483,0.993,8,-2.78,1,0.0655,0.0117,0.000962,0.308,0.867,145.025,audio_features,5HVMxLI4W1QDVPWVx3id5R,spotify:track:5HVMxLI4W1QDVPWVx3id5R,https://api.spotify.com/v1/tracks/5HVMxLI4W1QDVPWVx3id5R,https://api.spotify.com/v1/audio-analysis/5HVMxLI4W1QDVPWVx3id5R,253418,4
Oscillation (feat. 初音ミク),0.594,0.987,6,-3.072,0,0.114,0.00349,7.57e-06,0.307,0.964,159.971,audio_features,5QAxikU4JVqVhWyPFj8o8B,spotify:track:5QAxikU4JVqVhWyPFj8o8B,https://api.spotify.com/v1/tracks/5QAxikU4JVqVhWyPFj8o8B,https://api.spotify.com/v1/audio-analysis/5QAxikU4JVqVhWyPFj8o8B,197500,4
Milkyway,0.574,0.945,4,-3.932,1,0.0561,0.000338,0.903,0.0951,0.337,174.997,audio_features,1hOj8R51ppCXkwqlYBB26X,spotify:track:1hOj8R51ppCXkwqlYBB26X,https://api.spotify.com/v1/tracks/1hOj8R51ppCXkwqlYBB26X,https://api.spotify.com/v1/audio-analysis/1hOj8R51ppCXkwqlYBB26X,287774,4
So many,0.591,0.966,8,-3.305,1,0.0942,0.000128,0.36,0.0726,0.944,149.942,audio_features,1vtoL8Feip1sBRHEev4oOq,spotify:track:1vtoL8Feip1sBRHEev4oOq,https://api.spotify.com/v1/tracks/1vtoL8Feip1sBRHEev4oOq,https://api.spotify.com/v1/audio-analysis/1vtoL8Feip1sBRHEev4oOq,258500,4
Epilogue,0.527,0.885,10,-3.704,1,0.0458,0.0448,0,0.0594,0.468,173.996,audio_features,6ATCuKesBNhj08uDkopoYq,spotify:track:6ATCuKesBNhj08uDkopoYq,https://api.spotify.com/v1/tracks/6ATCuKesBNhj08uDkopoYq,https://api.spotify.com/v1/audio-analysis/6ATCuKesBNhj08uDkopoYq,258500,4
Afternoon Story,0.77,0.747,2,-4.857,1,0.0474,0.653,0,0.0824,0.908,100.022,audio_features,5ZKUrGTA4NSb87kXi9RD1i,spotify:track:5ZKUrGTA4NSb87kXi9RD1i,https://api.spotify.com/v1/tracks/5ZKUrGTA4NSb87kXi9RD1i,https://api.spotify.com/v1/audio-analysis/5ZKUrGTA4NSb87kXi9RD1i,207812,4
Fashion,0.72,0.799,1,-6.839,1,0.0798,0.000964,0.00113,0.052,0.739,129.008,audio_features,0PTl6xIHHDZsr7d6o2egjk,spotify:track:0PTl6xIHHDZsr7d6o2egjk,https://api.spotify.com/v1/tracks/0PTl6xIHHDZsr7d6o2egjk,https://api.spotify.com/v1/audio-analysis/0PTl6xIHHDZsr7d6o2egjk,240500,4
オレンジ (Selfies ver.) (feat. 鏡音リン),0.599,0.958,11,-2.412,1,0.0493,0.00422,0.00032,0.245,0.772,130.025,audio_features,5aj9OAZHCcHt5VMBwd3BW5,spotify:track:5aj9OAZHCcHt5VMBwd3BW5,https://api.spotify.com/v1/tracks/5aj9OAZHCcHt5VMBwd3BW5,https://api.spotify.com/v1/audio-analysis/5aj9OAZHCcHt5VMBwd3BW5,253056,4
Now is never (again) !! (feat. Kagamine Rin),0.429,0.996,5,-3.34,1,0.162,0.00847,0.000699,0.243,0.707,179.984,audio_features,5wHVA3dZK5ioWEW61Rjn2t,spotify:track:5wHVA3dZK5ioWEW61Rjn2t,https://api.spotify.com/v1/tracks/5wHVA3dZK5ioWEW61Rjn2t,https://api.spotify.com/v1/audio-analysis/5wHVA3dZK5ioWEW61Rjn2t,243358,4
きっと明日は (feat. 鏡音リン),0.544,0.87,4,-3.832,1,0.0288,0.00204,0,0.115,0.523,90.028,audio_features,5wuFNaAoEu7Pf8ouxJ7KIi,spotify:track:5wuFNaAoEu7Pf8ouxJ7KIi,https://api.spotify.com/v1/tracks/5wuFNaAoEu7Pf8ouxJ7KIi,https://api.spotify.com/v1/audio-analysis/5wuFNaAoEu7Pf8ouxJ7KIi,319657,4
ステラウェイ (tekalu Remix) (feat. 初音ミク),0.737,0.811,7,-5.906,1,0.0483,0.256,0.000371,0.0993,0.783,114.985,audio_features,1AQfUXKsmthtwgNB4imQKk,spotify:track:1AQfUXKsmthtwgNB4imQKk,https://api.spotify.com/v1/tracks/1AQfUXKsmthtwgNB4imQKk,https://api.spotify.com/v1/audio-analysis/1AQfUXKsmthtwgNB4imQKk,232696,4
Sunset Surfing,0.493,0.993,10,-3.916,1,0.112,0.00731,0.76,0.259,0.366,179.97,audio_features,55xrpdBAAzf6zGDid7rO0R,spotify:track:55xrpdBAAzf6zGDid7rO0R,https://api.spotify.com/v1/tracks/55xrpdBAAzf6zGDid7rO0R,https://api.spotify.com/v1/audio-analysis/55xrpdBAAzf6zGDid7rO0R,307695,4
Never Ending Tales - ginkiha Remix,0.641,0.872,1,-4.214,1,0.0803,0.0158,0.541,0.0502,0.758,178.097,audio_features,4NygG4bgMrpjxrsS3Iw73X,spotify:track:4NygG4bgMrpjxrsS3Iw73X,https://api.spotify.com/v1/tracks/4NygG4bgMrpjxrsS3Iw73X,https://api.spotify.com/v1/audio-analysis/4NygG4bgMrpjxrsS3Iw73X,272000,4
Future Canvas (Selfies ver.) (feat. 初音ミク),0.518,0.997,4,-3.638,1,0.238,0.0465,0,0.417,0.559,156.934,audio_features,4PLgDB76UxdDAzEWsEwUGJ,spotify:track:4PLgDB76UxdDAzEWsEwUGJ,https://api.spotify.com/v1/tracks/4PLgDB76UxdDAzEWsEwUGJ,https://api.spotify.com/v1/audio-analysis/4PLgDB76UxdDAzEWsEwUGJ,289061,4
Now is never (again) !!,0.434,0.997,5,-2.463,1,0.299,0.00233,4.81e-06,0.111,0.542,179.986,audio_features,5r6pnYrdNDtnmLQG60MTSL,spotify:track:5r6pnYrdNDtnmLQG60MTSL,https://api.spotify.com/v1/tracks/5r6pnYrdNDtnmLQG60MTSL,https://api.spotify.com/v1/audio-analysis/5r6pnYrdNDtnmLQG60MTSL,243500,4
キミトミライヘ (feat. 初音ミク),0.489,0.85,5,-3.247,1,0.0451,0.00695,0,0.104,0.426,92.514,audio_features,6nTIkR1iVqyEVsWNdOQw32,spotify:track:6nTIkR1iVqyEVsWNdOQw32,https://api.spotify.com/v1/tracks/6nTIkR1iVqyEVsWNdOQw32,https://api.spotify.com/v1/audio-analysis/6nTIkR1iVqyEVsWNdOQw32,269952,4
