name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
扉,0.706,0.74,9,-7.007,1,0.0273,0.242,0,0.288,0.429,102.022,audio_features,24FFEi7NbylKMhQKyEFsP7,spotify:track:24FFEi7NbylKMhQKyEFsP7,https://api.spotify.com/v1/tracks/24FFEi7NbylKMhQKyEFsP7,https://api.spotify.com/v1/audio-analysis/24FFEi7NbylKMhQKyEFsP7,253800,4
蕾,0.656,0.587,8,-5.253,1,0.0261,0.402,0,0.206,0.602,78.002,audio_features,3ul4YOZhC5E8fDKyNjLQZW,spotify:track:3ul4YOZhC5E8fDKyNjLQZW,https://api.spotify.com/v1/tracks/3ul4YOZhC5E8fDKyNjLQZW,https://api.spotify.com/v1/audio-analysis/3ul4YOZhC5E8fDKyNjLQZW,208040,4
冬のある日の唄,0.544,0.601,0,-7.057,1,0.035,0.0672,0,0.206,0.382,169.999,audio_features,6t7BIMqtZzTNJbgjIBayS8,spotify:track:6t7BIMqtZzTNJbgjIBayS8,https://api.spotify.com/v1/tracks/6t7BIMqtZzTNJbgjIBayS8,https://api.spotify.com/v1/audio-analysis/6t7BIMqtZzTNJbgjIBayS8,263267,4
夢,0.588,0.778,9,-3.777,1,0.026,0.323,0,0.379,0.71,78.982,audio_features,19EYSnWJObYwZbpYvDBbUP,spotify:track:19EYSnWJObYwZbpYvDBbUP,https://api.spotify.com/v1/tracks/19EYSnWJObYwZbpYvDBbUP,https://api.spotify.com/v1/audio-analysis/19EYSnWJObYwZbpYvDBbUP,260440,4
雪の音,0.712,0.681,5,-5.814,1,0.0267,0.0647,5.15e-06,0.0606,0.574,109.0,audio_features,4sWgyKsbRnd6HprFmLQEVP,spotify:track:4sWgyKsbRnd6HprFmLQEVP,https://api.spotify.com/v1/tracks/4sWgyKsbRnd6HprFmLQEVP,https://api.spotify.com/v1/audio-analysis/4sWgyKsbRnd6HprFmLQEVP,305387,4
アカリ,0.566,0.832,8,-7.286,1,0.18,0.136,0,0.157,0.491,170.071,audio_features,7I8CmmrqsTgCjHPeSkkkIY,spotify:track:7I8CmmrqsTgCjHPeSkkkIY,https://api.spotify.com/v1/tracks/7I8CmmrqsTgCjHPeSkkkIY,https://api.spotify.com/v1/audio-analysis/7I8CmmrqsTgCjHPeSkkkIY,178547,4
父母唄,0.657,0.429,7,-8.107,1,0.0267,0.142,7.87e-06,0.0864,0.428,90.05,audio_features,43ZecDSJte5R9MtCO6H3Wd,spotify:track:43ZecDSJte5R9MtCO6H3Wd,https://api.spotify.com/v1/tracks/43ZecDSJte5R9MtCO6H3Wd,https://api.spotify.com/v1/audio-analysis/43ZecDSJte5R9MtCO6H3Wd,303880,4
ミセナイナミダハ、きっといつか,0.592,0.765,8,-5.58,1,0.0297,0.00323,0,0.107,0.567,82.962,audio_features,7dXtfhiKAKDVMPzcljRYsm,spotify:track:7dXtfhiKAKDVMPzcljRYsm,https://api.spotify.com/v1/tracks/7dXtfhiKAKDVMPzcljRYsm,https://api.spotify.com/v1/audio-analysis/7dXtfhiKAKDVMPzcljRYsm,243093,4
歩み,0.566,0.81,0,-5.99,1,0.0534,0.215,0,0.127,0.731,179.948,audio_features,2Y2wMEg4n1Va2cffhaJTi2,spotify:track:2Y2wMEg4n1Va2cffhaJTi2,https://api.spotify.com/v1/tracks/2Y2wMEg4n1Va2cffhaJTi2,https://api.spotify.com/v1/audio-analysis/2Y2wMEg4n1Va2cffhaJTi2,251960,4
始まりの唄,0.464,0.68,2,-3.683,1,0.026,0.33,0,0.292,0.657,165.914,audio_features,2R4jT1Hul75oRrCiuatxr7,spotify:track:2R4jT1Hul75oRrCiuatxr7,https://api.spotify.com/v1/tracks/2R4jT1Hul75oRrCiuatxr7,https://api.spotify.com/v1/audio-analysis/2R4jT1Hul75oRrCiuatxr7,303080,4
サヨナラから始めよう,0.682,0.777,1,-5.302,1,0.024,0.0304,0,0.122,0.726,100.02,audio_features,76euHiDQdDdUegnwJXD4du,spotify:track:76euHiDQdDdUegnwJXD4du,https://api.spotify.com/v1/tracks/76euHiDQdDdUegnwJXD4du,https://api.spotify.com/v1/audio-analysis/76euHiDQdDdUegnwJXD4du,261907,4
桜color,0.496,0.623,6,-4.95,1,0.0309,0.635,4.67e-06,0.292,0.522,116.729,audio_features,6ycMZxRbKyCz3ua5oGQUTR,spotify:track:6ycMZxRbKyCz3ua5oGQUTR,https://api.spotify.com/v1/tracks/6ycMZxRbKyCz3ua5oGQUTR,https://api.spotify.com/v1/audio-analysis/6ycMZxRbKyCz3ua5oGQUTR,235293,4
歌うたわぬ!?~言えるかな~,0.468,0.948,2,-3.96,1,0.141,0.000261,0.0201,0.293,0.665,123.601,audio_features,5AyNbxqugnoPcifzm7lsGn,spotify:track:5AyNbxqugnoPcifzm7lsGn,https://api.spotify.com/v1/tracks/5AyNbxqugnoPcifzm7lsGn,https://api.spotify.com/v1/audio-analysis/5AyNbxqugnoPcifzm7lsGn,49360,4
たけてん,0.55,0.59,1,-5.713,1,0.0326,0.492,0,0.264,0.535,75.966,audio_features,501R9qL27ZEyi1KXsD9YwM,spotify:track:501R9qL27ZEyi1KXsD9YwM,https://api.spotify.com/v1/tracks/501R9qL27ZEyi1KXsD9YwM,https://api.spotify.com/v1/audio-analysis/501R9qL27ZEyi1KXsD9YwM,233547,4
涙空,0.682,0.686,10,-6.779,1,0.0377,0.144,0,0.111,0.595,86.982,audio_features,1x1IbSetza2J5PcG1rHByn,spotify:track:1x1IbSetza2J5PcG1rHByn,https://api.spotify.com/v1/tracks/1x1IbSetza2J5PcG1rHByn,https://api.spotify.com/v1/audio-analysis/1x1IbSetza2J5PcG1rHByn,281640,4
一緒にいこう,0.435,0.914,0,-3.429,1,0.0524,0.0343,0,0.327,0.848,164.863,audio_features,44f54qJ2GPHaVS09j4g2dq,spotify:track:44f54qJ2GPHaVS09j4g2dq,https://api.spotify.com/v1/tracks/44f54qJ2GPHaVS09j4g2dq,https://api.spotify.com/v1/audio-analysis/44f54qJ2GPHaVS09j4g2dq,152947,4
愛し君へ,0.545,0.832,9,-2.856,1,0.0477,0.253,0,0.366,0.549,79.039,audio_features,2qEnT550HEFsUMGNBgW0VB,spotify:track:2qEnT550HEFsUMGNBgW0VB,https://api.spotify.com/v1/tracks/2qEnT550HEFsUMGNBgW0VB,https://api.spotify.com/v1/audio-analysis/2qEnT550HEFsUMGNBgW0VB,257893,4
ミセナイナミダハ、きっといつか,0.594,0.744,8,-6.206,1,0.03,0.0031,0,0.126,0.546,82.986,audio_features,5Yrs6JMmi0eslDtndkcezC,spotify:track:5Yrs6JMmi0eslDtndkcezC,https://api.spotify.com/v1/tracks/5Yrs6JMmi0eslDtndkcezC,https://api.spotify.com/v1/audio-analysis/5Yrs6JMmi0eslDtndkcezC,243227,4
キミマツ,0.67,0.686,10,-5.073,1,0.026,0.258,0,0.156,0.348,96.004,audio_features,1Fhm9EE9doYKMcktvfUBnE,spotify:track:1Fhm9EE9doYKMcktvfUBnE,https://api.spotify.com/v1/tracks/1Fhm9EE9doYKMcktvfUBnE,https://api.spotify.com/v1/audio-analysis/1Fhm9EE9doYKMcktvfUBnE,237587,4
遠くの空 指さすんだ,0.687,0.976,1,-3.91,1,0.0646,0.181,0,0.0635,0.679,128.033,audio_features,7o4TwjkzDodtHJcrN2vM7S,spotify:track:7o4TwjkzDodtHJcrN2vM7S,https://api.spotify.com/v1/tracks/7o4TwjkzDodtHJcrN2vM7S,https://api.spotify.com/v1/audio-analysis/7o4TwjkzDodtHJcrN2vM7S,201773,4
ソビト,0.587,0.713,5,-4.942,1,0.0342,0.00836,0,0.0732,0.456,143.996,audio_features,0Uk2xRXI5DKukaol8iRZQP,spotify:track:0Uk2xRXI5DKukaol8iRZQP,https://api.spotify.com/v1/tracks/0Uk2xRXI5DKukaol8iRZQP,https://api.spotify.com/v1/audio-analysis/0Uk2xRXI5DKukaol8iRZQP,297307,4
僕らの物語,0.294,0.974,1,-3.996,0,0.248,0.00022,0.00649,0.282,0.466,185.081,audio_features,0A8Zq3GqwjuGEHRAoGc7sM,spotify:track:0A8Zq3GqwjuGEHRAoGc7sM,https://api.spotify.com/v1/tracks/0A8Zq3GqwjuGEHRAoGc7sM,https://api.spotify.com/v1/audio-analysis/0A8Zq3GqwjuGEHRAoGc7sM,250307,4
雪の音,0.698,0.787,0,-3.863,1,0.0273,0.13,4.54e-06,0.0667,0.594,109.005,audio_features,4m5msIhs4YC8SXrh5IZk8A,spotify:track:4m5msIhs4YC8SXrh5IZk8A,https://api.spotify.com/v1/tracks/4m5msIhs4YC8SXrh5IZk8A,https://api.spotify.com/v1/audio-analysis/4m5msIhs4YC8SXrh5IZk8A,305387,4
卒業の唄 ~アリガトウは何度も言わせて~,0.533,0.627,11,-5.157,1,0.0293,0.592,0,0.18,0.558,179.981,audio_features,1wKmzGzWtQKFLfYsr3SKTL,spotify:track:1wKmzGzWtQKFLfYsr3SKTL,https://api.spotify.com/v1/tracks/1wKmzGzWtQKFLfYsr3SKTL,https://api.spotify.com/v1/audio-analysis/1wKmzGzWtQKFLfYsr3SKTL,333760,4
友達の唄,0.559,0.709,1,-6.074,1,0.032,0.0656,0,0.11,0.572,159.966,audio_features,4XmLBGSiJTPEIU3Q5YQqak,spotify:track:4XmLBGSiJTPEIU3Q5YQqak,https://api.spotify.com/v1/tracks/4XmLBGSiJTPEIU3Q5YQqak,https://api.spotify.com/v1/audio-analysis/4XmLBGSiJTPEIU3Q5YQqak,245027,4
暁の君に - Album ver.,0.64,0.59,7,-5.778,1,0.0455,0.469,0,0.322,0.757,120.044,audio_features,5BHex4fT4xg0sbyhpoqIFw,spotify:track:5BHex4fT4xg0sbyhpoqIFw,https://api.spotify.com/v1/tracks/5BHex4fT4xg0sbyhpoqIFw,https://api.spotify.com/v1/audio-analysis/5BHex4fT4xg0sbyhpoqIFw,264067,4
SUN SHINE!!!,0.751,0.924,2,-3.664,1,0.0344,0.0316,0,0.454,0.838,132.031,audio_features,7vvipVxGbzwLYxlaHTPqt3,spotify:track:7vvipVxGbzwLYxlaHTPqt3,https://api.spotify.com/v1/tracks/7vvipVxGbzwLYxlaHTPqt3,https://api.spotify.com/v1/audio-analysis/7vvipVxGbzwLYxlaHTPqt3,219067,4
ノスタルジア,0.74,0.882,1,-3.918,0,0.0322,0.114,0,0.0935,0.696,124.984,audio_features,5SC2hplhT3FtNTrneHr4wg,spotify:track:5SC2hplhT3FtNTrneHr4wg,https://api.spotify.com/v1/tracks/5SC2hplhT3FtNTrneHr4wg,https://api.spotify.com/v1/audio-analysis/5SC2hplhT3FtNTrneHr4wg,242493,4
旅人,0.707,0.965,0,-3.279,0,0.0464,0.0293,0,0.158,0.838,119.99,audio_features,3K9yBYeMb0pCPI34LydkcX,spotify:track:3K9yBYeMb0pCPI34LydkcX,https://api.spotify.com/v1/tracks/3K9yBYeMb0pCPI34LydkcX,https://api.spotify.com/v1/audio-analysis/3K9yBYeMb0pCPI34LydkcX,212693,4
恋文~ラブレター~,0.516,0.597,9,-4.179,1,0.0335,0.301,0,0.218,0.429,167.888,audio_features,4vOeqkv3qY1sZuoqhiJAz9,spotify:track:4vOeqkv3qY1sZuoqhiJAz9,https://api.spotify.com/v1/tracks/4vOeqkv3qY1sZuoqhiJAz9,https://api.spotify.com/v1/audio-analysis/4vOeqkv3qY1sZuoqhiJAz9,250907,4
テトテとテントテン,0.541,0.966,2,-2.598,1,0.102,0.0401,0,0.355,0.761,169.928,audio_features,7edROzVyydtd8lorK0KrO1,spotify:track:7edROzVyydtd8lorK0KrO1,https://api.spotify.com/v1/tracks/7edROzVyydtd8lorK0KrO1,https://api.spotify.com/v1/audio-analysis/7edROzVyydtd8lorK0KrO1,247387,4
ファイトソング,0.604,0.512,10,-8.014,1,0.0298,0.335,0,0.0834,0.629,145.98,audio_features,3Yc6LV733oayM5AvzINvC9,spotify:track:3Yc6LV733oayM5AvzINvC9,https://api.spotify.com/v1/tracks/3Yc6LV733oayM5AvzINvC9,https://api.spotify.com/v1/audio-analysis/3Yc6LV733oayM5AvzINvC9,173733,4
PHANTOM ~約束~,0.657,0.775,1,-3.336,1,0.0285,0.265,0,0.262,0.396,120.053,audio_features,3X66O1npjG7Y86Q8jN4RsO,spotify:track:3X66O1npjG7Y86Q8jN4RsO,https://api.spotify.com/v1/tracks/3X66O1npjG7Y86Q8jN4RsO,https://api.spotify.com/v1/audio-analysis/3X66O1npjG7Y86Q8jN4RsO,274560,4
雪の音,0.698,0.789,5,-3.805,1,0.0277,0.124,5.52e-06,0.065,0.641,108.994,audio_features,61tM0KPxOkwB1Aaxf9reGs,spotify:track:61tM0KPxOkwB1Aaxf9reGs,https://api.spotify.com/v1/tracks/61tM0KPxOkwB1Aaxf9reGs,https://api.spotify.com/v1/audio-analysis/61tM0KPxOkwB1Aaxf9reGs,305547,4
lemonade,0.598,0.779,0,-6.269,0,0.0673,0.00974,0,0.333,0.53,99.987,audio_features,11JfJt12kQk9l2zAsWx1hK,spotify:track:11JfJt12kQk9l2zAsWx1hK,https://api.spotify.com/v1/tracks/11JfJt12kQk9l2zAsWx1hK,https://api.spotify.com/v1/audio-analysis/11JfJt12kQk9l2zAsWx1hK,170832,4
2/7の順序なき純情,0.631,0.886,10,-4.224,1,0.0499,0.00152,0,0.126,0.817,109.96,audio_features,20rMpLKRUO1b2KtUz2lh7w,spotify:track:20rMpLKRUO1b2KtUz2lh7w,https://api.spotify.com/v1/tracks/20rMpLKRUO1b2KtUz2lh7w,https://api.spotify.com/v1/audio-analysis/20rMpLKRUO1b2KtUz2lh7w,190413,4
愛し君へ,0.499,0.823,9,-2.909,1,0.0551,0.226,0,0.369,0.548,158.124,audio_features,1JLi1LOHt6dDTiMrwejsd1,spotify:track:1JLi1LOHt6dDTiMrwejsd1,https://api.spotify.com/v1/tracks/1JLi1LOHt6dDTiMrwejsd1,https://api.spotify.com/v1/audio-analysis/1JLi1LOHt6dDTiMrwejsd1,257853,4
桜color,0.532,0.579,6,-5.146,1,0.0313,0.681,3.4e-06,0.339,0.472,116.784,audio_features,03a2pYTIeLJ9gKDiDsLRkT,spotify:track:03a2pYTIeLJ9gKDiDsLRkT,https://api.spotify.com/v1/tracks/03a2pYTIeLJ9gKDiDsLRkT,https://api.spotify.com/v1/audio-analysis/03a2pYTIeLJ9gKDiDsLRkT,235880,4
STORY,0.73,0.596,2,-7.196,1,0.027,0.147,3.22e-06,0.179,0.541,91.99,audio_features,7BMpa8CeNhU2WYVLgpSEhS,spotify:track:7BMpa8CeNhU2WYVLgpSEhS,https://api.spotify.com/v1/tracks/7BMpa8CeNhU2WYVLgpSEhS,https://api.spotify.com/v1/audio-analysis/7BMpa8CeNhU2WYVLgpSEhS,232560,4
パリピポ,0.624,0.98,8,-3.619,1,0.0909,0.00606,0.000343,0.0834,0.65,125.995,audio_features,0ZFxlSHaHWaNzkpIl1ERCb,spotify:track:0ZFxlSHaHWaNzkpIl1ERCb,https://api.spotify.com/v1/tracks/0ZFxlSHaHWaNzkpIl1ERCb,https://api.spotify.com/v1/audio-analysis/0ZFxlSHaHWaNzkpIl1ERCb,191280,4
BE FREE,0.619,0.903,1,-6.295,1,0.0306,0.0784,0,0.143,0.635,108.98,audio_features,1GaSxcQ9kpC0cDmkUYq8pQ,spotify:track:1GaSxcQ9kpC0cDmkUYq8pQ,https://api.spotify.com/v1/tracks/1GaSxcQ9kpC0cDmkUYq8pQ,https://api.spotify.com/v1/audio-analysis/1GaSxcQ9kpC0cDmkUYq8pQ,278560,4
BE FREE,0.619,0.917,1,-6.025,1,0.0318,0.0658,0,0.129,0.572,108.949,audio_features,1SKDuztE4y5HxboJn9CNo6,spotify:track:1SKDuztE4y5HxboJn9CNo6,https://api.spotify.com/v1/tracks/1SKDuztE4y5HxboJn9CNo6,https://api.spotify.com/v1/audio-analysis/1SKDuztE4y5HxboJn9CNo6,278373,4
ハロー カゲロウ,0.545,0.931,6,-2.632,1,0.0732,0.13,0,0.093,0.654,150.045,audio_features,6lC9WeGiKceFOeyBm8jvAS,spotify:track:6lC9WeGiKceFOeyBm8jvAS,https://api.spotify.com/v1/tracks/6lC9WeGiKceFOeyBm8jvAS,https://api.spotify.com/v1/audio-analysis/6lC9WeGiKceFOeyBm8jvAS,267467,4
夏の音,0.495,0.71,11,-4.933,1,0.0308,0.0787,0,0.187,0.651,171.81,audio_features,3xLO3MJR2P1lKcP0f1jHwg,spotify:track:3xLO3MJR2P1lKcP0f1jHwg,https://api.spotify.com/v1/tracks/3xLO3MJR2P1lKcP0f1jHwg,https://api.spotify.com/v1/audio-analysis/3xLO3MJR2P1lKcP0f1jHwg,270867,4
HEROES,0.636,0.663,2,-3.82,1,0.0383,0.0273,0,0.0871,0.515,149.929,audio_features,0h3lSg7v7aRbIesZnG5vxY,spotify:track:0h3lSg7v7aRbIesZnG5vxY,https://api.spotify.com/v1/tracks/0h3lSg7v7aRbIesZnG5vxY,https://api.spotify.com/v1/audio-analysis/0h3lSg7v7aRbIesZnG5vxY,255853,4
ワイはワイワイでいいワイ~おまえワィ?~,0.712,0.918,9,-4.144,1,0.0429,0.00586,0,0.461,0.722,119.031,audio_features,23OHrfpQ0wSgtQYvQXgLwr,spotify:track:23OHrfpQ0wSgtQYvQXgLwr,https://api.spotify.com/v1/tracks/23OHrfpQ0wSgtQYvQXgLwr,https://api.spotify.com/v1/audio-analysis/23OHrfpQ0wSgtQYvQXgLwr,165200,4
相思相愛,0.465,0.54,4,-5.221,1,0.036,0.238,0,0.159,0.191,159.848,audio_features,1LUndu5z6WKgAa45i1EuG7,spotify:track:1LUndu5z6WKgAa45i1EuG7,https://api.spotify.com/v1/tracks/1LUndu5z6WKgAa45i1EuG7,https://api.spotify.com/v1/audio-analysis/1LUndu5z6WKgAa45i1EuG7,203707,4
イカロス,0.605,0.941,0,-3.391,1,0.0869,0.136,0,0.391,0.612,159.932,audio_features,64IW9B6v46KqKD3DadcQ7g,spotify:track:64IW9B6v46KqKD3DadcQ7g,https://api.spotify.com/v1/tracks/64IW9B6v46KqKD3DadcQ7g,https://api.spotify.com/v1/audio-analysis/64IW9B6v46KqKD3DadcQ7g,190360,4
ルーキーズ,0.469,0.9,7,-5.1,1,0.0394,3.57e-05,0.000475,0.11,0.741,169.995,audio_features,1wzXn6KAVDEHY0TemkqWBX,spotify:track:1wzXn6KAVDEHY0TemkqWBX,https://api.spotify.com/v1/tracks/1wzXn6KAVDEHY0TemkqWBX,https://api.spotify.com/v1/audio-analysis/1wzXn6KAVDEHY0TemkqWBX,235067,4
アイノカタチ,0.501,0.535,7,-6.011,1,0.0252,0.123,0.000558,0.091,0.567,90.662,audio_features,2mqXpnKcq7M9Oz5Oa8Mht0,spotify:track:2mqXpnKcq7M9Oz5Oa8Mht0,https://api.spotify.com/v1/tracks/2mqXpnKcq7M9Oz5Oa8Mht0,https://api.spotify.com/v1/audio-analysis/2mqXpnKcq7M9Oz5Oa8Mht0,269160,4
ソラシド,0.651,0.973,8,-3.038,1,0.0621,0.287,7.99e-06,0.0693,0.861,121.032,audio_features,27zeQfMFwQhzoR7C8sFI4s,spotify:track:27zeQfMFwQhzoR7C8sFI4s,https://api.spotify.com/v1/tracks/27zeQfMFwQhzoR7C8sFI4s,https://api.spotify.com/v1/audio-analysis/27zeQfMFwQhzoR7C8sFI4s,172027,4
夢,0.557,0.78,2,-3.762,1,0.0295,0.317,0,0.37,0.66,158.148,audio_features,2RVUNN6MLO40jxSSOmvXH5,spotify:track:2RVUNN6MLO40jxSSOmvXH5,https://api.spotify.com/v1/tracks/2RVUNN6MLO40jxSSOmvXH5,https://api.spotify.com/v1/audio-analysis/2RVUNN6MLO40jxSSOmvXH5,260480,4
lemonade,0.618,0.768,0,-6.829,0,0.0654,0.0262,0,0.363,0.507,100.005,audio_features,6iQOB9l8MQLkyJ0ZUsyZ4D,spotify:track:6iQOB9l8MQLkyJ0ZUsyZ4D,https://api.spotify.com/v1/tracks/6iQOB9l8MQLkyJ0ZUsyZ4D,https://api.spotify.com/v1/audio-analysis/6iQOB9l8MQLkyJ0ZUsyZ4D,174200,4
BEST FRIEND,0.565,0.971,4,-2.333,1,0.0569,0.049,0,0.332,0.44,131.988,audio_features,5idtrCx6pX79qbdqHXD87I,spotify:track:5idtrCx6pX79qbdqHXD87I,https://api.spotify.com/v1/tracks/5idtrCx6pX79qbdqHXD87I,https://api.spotify.com/v1/audio-analysis/5idtrCx6pX79qbdqHXD87I,275013,4
あの日のオレンジ,0.603,0.654,8,-4.335,1,0.0244,0.413,0,0.0738,0.393,84.975,audio_features,0uwLq1AJcjLDgv08l2Sqac,spotify:track:0uwLq1AJcjLDgv08l2Sqac,https://api.spotify.com/v1/tracks/0uwLq1AJcjLDgv08l2Sqac,https://api.spotify.com/v1/audio-analysis/0uwLq1AJcjLDgv08l2Sqac,306040,4
ミドリ,0.733,0.651,7,-7.719,1,0.0281,0.47,2.42e-06,0.0959,0.485,96.973,audio_features,43r2fpnLJt8pOCHTDJveOz,spotify:track:43r2fpnLJt8pOCHTDJveOz,https://api.spotify.com/v1/tracks/43r2fpnLJt8pOCHTDJveOz,https://api.spotify.com/v1/audio-analysis/43r2fpnLJt8pOCHTDJveOz,290533,4
イカロス,0.607,0.944,0,-3.401,1,0.112,0.15,0,0.387,0.615,159.963,audio_features,0ofLsoEII6MGTvnkk44qM6,spotify:track:0ofLsoEII6MGTvnkk44qM6,https://api.spotify.com/v1/tracks/0ofLsoEII6MGTvnkk44qM6,https://api.spotify.com/v1/audio-analysis/0ofLsoEII6MGTvnkk44qM6,190547,4
手紙~君たちへ~,0.622,0.662,6,-6.904,1,0.0262,0.0546,0,0.255,0.326,85.002,audio_features,6KB7wHKdqRIwelhRKbveLP,spotify:track:6KB7wHKdqRIwelhRKbveLP,https://api.spotify.com/v1/tracks/6KB7wHKdqRIwelhRKbveLP,https://api.spotify.com/v1/audio-analysis/6KB7wHKdqRIwelhRKbveLP,291200,4
HIGH G.K LOW ~ハジケロ~,0.573,0.956,10,-3.957,0,0.0957,2.44e-05,0.0343,0.367,0.456,124.06,audio_features,1HCJcarEp2B3L2bOmG3zCs,spotify:track:1HCJcarEp2B3L2bOmG3zCs,https://api.spotify.com/v1/tracks/1HCJcarEp2B3L2bOmG3zCs,https://api.spotify.com/v1/audio-analysis/1HCJcarEp2B3L2bOmG3zCs,213187,4
SAKAMOTO,0.554,0.874,9,-5.45,1,0.0425,0.404,0,0.163,0.853,125.037,audio_features,1Bu7IlOLs0jw9Da4rY8V6u,spotify:track:1Bu7IlOLs0jw9Da4rY8V6u,https://api.spotify.com/v1/tracks/1Bu7IlOLs0jw9Da4rY8V6u,https://api.spotify.com/v1/audio-analysis/1Bu7IlOLs0jw9Da4rY8V6u,276653,4
beautiful days,0.582,0.629,1,-4.764,1,0.0323,0.0594,5.34e-06,0.0801,0.321,81.02,audio_features,2wwLXY0VgObbSEZSOPL1N2,spotify:track:2wwLXY0VgObbSEZSOPL1N2,https://api.spotify.com/v1/tracks/2wwLXY0VgObbSEZSOPL1N2,https://api.spotify.com/v1/audio-analysis/2wwLXY0VgObbSEZSOPL1N2,246373,4
HIGH G.K LOW ~ハジケロ~,0.568,0.962,10,-3.253,0,0.0847,2.25e-05,0.0341,0.336,0.454,124.073,audio_features,0fBuWjVk8hUfpQp72q78JV,spotify:track:0fBuWjVk8hUfpQp72q78JV,https://api.spotify.com/v1/tracks/0fBuWjVk8hUfpQp72q78JV,https://api.spotify.com/v1/audio-analysis/0fBuWjVk8hUfpQp72q78JV,213160,4
星影のエール,0.538,0.814,0,-3.429,1,0.0367,0.0118,3.58e-06,0.148,0.405,126.996,audio_features,0EqR3v1j3pOdqB3OAuDYh3,spotify:track:0EqR3v1j3pOdqB3OAuDYh3,https://api.spotify.com/v1/tracks/0EqR3v1j3pOdqB3OAuDYh3,https://api.spotify.com/v1/audio-analysis/0EqR3v1j3pOdqB3OAuDYh3,199253,3
約束,0.263,0.627,4,-5.014,1,0.0449,0.0415,0,0.075,0.328,177.822,audio_features,02h4p9fQv50RZJm6zCOlRi,spotify:track:02h4p9fQv50RZJm6zCOlRi,https://api.spotify.com/v1/tracks/02h4p9fQv50RZJm6zCOlRi,https://api.spotify.com/v1/audio-analysis/02h4p9fQv50RZJm6zCOlRi,257213,4
crew,0.605,0.743,1,-4.358,1,0.0317,0.362,0,0.0688,0.652,171.957,audio_features,2ckX4C2Kw7SrH6bbs4pbMz,spotify:track:2ckX4C2Kw7SrH6bbs4pbMz,https://api.spotify.com/v1/tracks/2ckX4C2Kw7SrH6bbs4pbMz,https://api.spotify.com/v1/audio-analysis/2ckX4C2Kw7SrH6bbs4pbMz,220840,4
HEROES,0.635,0.666,2,-3.796,1,0.0395,0.0224,0,0.0885,0.521,149.939,audio_features,4ioQDDfbnhkXPAE9T1kdPr,spotify:track:4ioQDDfbnhkXPAE9T1kdPr,https://api.spotify.com/v1/tracks/4ioQDDfbnhkXPAE9T1kdPr,https://api.spotify.com/v1/audio-analysis/4ioQDDfbnhkXPAE9T1kdPr,256200,4
ゆらゆら,0.562,0.711,4,-3.683,1,0.047,0.207,0,0.253,0.32,85.013,audio_features,2T64jiJqxQ3RQ9N4SfdKt5,spotify:track:2T64jiJqxQ3RQ9N4SfdKt5,https://api.spotify.com/v1/tracks/2T64jiJqxQ3RQ9N4SfdKt5,https://api.spotify.com/v1/audio-analysis/2T64jiJqxQ3RQ9N4SfdKt5,197053,4
ボクたちの電光石火,0.499,0.917,11,-2.356,1,0.11,0.0916,0,0.111,0.446,165.913,audio_features,4OleeOSzXql4TPJj7G3HAv,spotify:track:4OleeOSzXql4TPJj7G3HAv,https://api.spotify.com/v1/tracks/4OleeOSzXql4TPJj7G3HAv,https://api.spotify.com/v1/audio-analysis/4OleeOSzXql4TPJj7G3HAv,195293,4
MISS YOU,0.624,0.728,2,-6.089,1,0.0408,0.0124,2.61e-06,0.164,0.723,180.032,audio_features,0ELRjwFX9eQ9FY1NKnCe9n,spotify:track:0ELRjwFX9eQ9FY1NKnCe9n,https://api.spotify.com/v1/tracks/0ELRjwFX9eQ9FY1NKnCe9n,https://api.spotify.com/v1/audio-analysis/0ELRjwFX9eQ9FY1NKnCe9n,279120,4
自分革命,0.429,0.987,2,-3.59,1,0.161,0.00132,0.00335,0.332,0.5,182.046,audio_features,4w331iIIA3HnQvvMa7Uc2W,spotify:track:4w331iIIA3HnQvvMa7Uc2W,https://api.spotify.com/v1/tracks/4w331iIIA3HnQvvMa7Uc2W,https://api.spotify.com/v1/audio-analysis/4w331iIIA3HnQvvMa7Uc2W,214067,4
beautiful days,0.495,0.653,1,-4.498,1,0.0385,0.08,2.41e-06,0.0829,0.293,80.965,audio_features,0cHrtuQWokhtiKq9oHo8H4,spotify:track:0cHrtuQWokhtiKq9oHo8H4,https://api.spotify.com/v1/tracks/0cHrtuQWokhtiKq9oHo8H4,https://api.spotify.com/v1/audio-analysis/0cHrtuQWokhtiKq9oHo8H4,246373,4
オトノナルホウヘ!!!!,0.718,0.963,0,-1.752,1,0.0662,0.431,0,0.301,0.93,130.036,audio_features,28SXfoEpgQcKGK8jQBMbJu,spotify:track:28SXfoEpgQcKGK8jQBMbJu,https://api.spotify.com/v1/tracks/28SXfoEpgQcKGK8jQBMbJu,https://api.spotify.com/v1/audio-analysis/28SXfoEpgQcKGK8jQBMbJu,201133,4
