name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Tiger Lily,0.653,0.478,2,-11.403,1,0.0314,0.282,0.742,0.111,0.545,104.064,audio_features,7vq8cxjYDHUI4BoD27BYVh,spotify:track:7vq8cxjYDHUI4BoD27BYVh,https://api.spotify.com/v1/tracks/7vq8cxjYDHUI4BoD27BYVh,https://api.spotify.com/v1/audio-analysis/7vq8cxjYDHUI4BoD27BYVh,287040,4
2 Alive,0.694,0.422,8,-6.933,1,0.0553,0.31,6.03e-06,0.109,0.0695,84.977,audio_features,0qZrqi0Qwb9t9OxHefJet7,spotify:track:0qZrqi0Qwb9t9OxHefJet7,https://api.spotify.com/v1/tracks/0qZrqi0Qwb9t9OxHefJet7,https://api.spotify.com/v1/audio-analysis/0qZrqi0Qwb9t9OxHefJet7,148237,4
Malibu Love Nest,0.556,0.584,4,-11.246,1,0.032,0.545,0.951,0.0961,0.437,153.706,audio_features,4OqkI9cMWdXvDDgkpcIQgZ,spotify:track:4OqkI9cMWdXvDDgkpcIQgZ,https://api.spotify.com/v1/tracks/4OqkI9cMWdXvDDgkpcIQgZ,https://api.spotify.com/v1/audio-analysis/4OqkI9cMWdXvDDgkpcIQgZ,271507,4
Get Cake,0.731,0.57,10,-8.599,0,0.0922,0.24,0.00046,0.11,0.187,93.515,audio_features,3VzF0WgJvBRAsUTj2Jglsx,spotify:track:3VzF0WgJvBRAsUTj2Jglsx,https://api.spotify.com/v1/tracks/3VzF0WgJvBRAsUTj2Jglsx,https://api.spotify.com/v1/audio-analysis/3VzF0WgJvBRAsUTj2Jglsx,115480,4
Strung Out,0.602,0.546,6,-5.937,0,0.0683,0.677,0,0.142,0.331,170.5,audio_features,0FExRbUiMq0N7QBdiaYizN,spotify:track:0FExRbUiMq0N7QBdiaYizN,https://api.spotify.com/v1/tracks/0FExRbUiMq0N7QBdiaYizN,https://api.spotify.com/v1/audio-analysis/0FExRbUiMq0N7QBdiaYizN,163942,4
Escape You,0.751,0.477,2,-8.122,1,0.0478,0.397,0,0.237,0.632,125.035,audio_features,5ahNvvldyYdkMefEFjbLMS,spotify:track:5ahNvvldyYdkMefEFjbLMS,https://api.spotify.com/v1/tracks/5ahNvvldyYdkMefEFjbLMS,https://api.spotify.com/v1/audio-analysis/5ahNvvldyYdkMefEFjbLMS,144776,4
Habit,0.555,0.523,5,-6.222,0,0.0286,0.0711,0,0.157,0.122,78.971,audio_features,178P42NkWejYbPsFNJV13E,spotify:track:178P42NkWejYbPsFNJV13E,https://api.spotify.com/v1/tracks/178P42NkWejYbPsFNJV13E,https://api.spotify.com/v1/audio-analysis/178P42NkWejYbPsFNJV13E,99812,4
Personal,0.531,0.614,8,-7.855,0,0.256,0.186,0,0.112,0.481,84.058,audio_features,14CWQruQnnffBUWLxzC4uU,spotify:track:14CWQruQnnffBUWLxzC4uU,https://api.spotify.com/v1/tracks/14CWQruQnnffBUWLxzC4uU,https://api.spotify.com/v1/audio-analysis/14CWQruQnnffBUWLxzC4uU,120000,4
Waste My Life,0.694,0.592,9,-8.362,1,0.0872,0.00659,8.35e-05,0.127,0.212,87.458,audio_features,0ZKMkKf9Ewd2o17M59UWoQ,spotify:track:0ZKMkKf9Ewd2o17M59UWoQ,https://api.spotify.com/v1/tracks/0ZKMkKf9Ewd2o17M59UWoQ,https://api.spotify.com/v1/audio-analysis/0ZKMkKf9Ewd2o17M59UWoQ,122000,4
Sideshow by the Seashore,0.214,0.441,7,-9.484,1,0.0307,0.00665,0.698,0.129,0.331,202.494,audio_features,1QCspFwDluOgtiFv8qISfr,spotify:track:1QCspFwDluOgtiFv8qISfr,https://api.spotify.com/v1/tracks/1QCspFwDluOgtiFv8qISfr,https://api.spotify.com/v1/audio-analysis/1QCspFwDluOgtiFv8qISfr,193160,4
Chinatown,0.594,0.513,7,-10.902,1,0.0274,0.255,0.715,0.135,0.225,120.599,audio_features,66ZWRUlzpvgW1uc3yXNUqP,spotify:track:66ZWRUlzpvgW1uc3yXNUqP,https://api.spotify.com/v1/tracks/66ZWRUlzpvgW1uc3yXNUqP,https://api.spotify.com/v1/audio-analysis/66ZWRUlzpvgW1uc3yXNUqP,279760,4
California (All the Way),0.611,0.517,2,-9.359,1,0.0358,0.0819,0.138,0.11,0.638,100.365,audio_features,1B8hYc78Uzh1FxK3wJ8GnP,spotify:track:1B8hYc78Uzh1FxK3wJ8GnP,https://api.spotify.com/v1/tracks/1B8hYc78Uzh1FxK3wJ8GnP,https://api.spotify.com/v1/audio-analysis/1B8hYc78Uzh1FxK3wJ8GnP,255840,4
