name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
今・揺れる・おまえ - Remastered 2022,0.395,0.466,5,-9.76,1,0.0271,0.201,8.33e-05,0.146,0.444,167.925,audio_features,5Ydr4OoI9WppsTz4fxemhp,spotify:track:5Ydr4OoI9WppsTz4fxemhp,https://api.spotify.com/v1/tracks/5Ydr4OoI9WppsTz4fxemhp,https://api.spotify.com/v1/audio-analysis/5Ydr4OoI9WppsTz4fxemhp,234200,3
未来をかさねて - Remastered 2022,0.675,0.574,6,-9.829,1,0.0329,0.0196,1.27e-06,0.211,0.358,108.002,audio_features,7GWb5dX8rzYjLJJtDJ4ZAe,spotify:track:7GWb5dX8rzYjLJJtDJ4ZAe,https://api.spotify.com/v1/tracks/7GWb5dX8rzYjLJJtDJ4ZAe,https://api.spotify.com/v1/audio-analysis/7GWb5dX8rzYjLJJtDJ4ZAe,243720,4
世話がやけるぜ (セルフカバー) - Remastered 2022,0.626,0.875,2,-7.631,1,0.0337,0.0147,8.22e-06,0.338,0.723,117.074,audio_features,2ybyfe90dczwMDhpU0P3dP,spotify:track:2ybyfe90dczwMDhpU0P3dP,https://api.spotify.com/v1/tracks/2ybyfe90dczwMDhpU0P3dP,https://api.spotify.com/v1/audio-analysis/2ybyfe90dczwMDhpU0P3dP,250613,4
壊れた楽園 - Remastered 2022,0.638,0.667,7,-9.326,1,0.0378,0.0611,6.91e-06,0.108,0.818,111.067,audio_features,6uVByUSt0fFJMftGDRa4qq,spotify:track:6uVByUSt0fFJMftGDRa4qq,https://api.spotify.com/v1/tracks/6uVByUSt0fFJMftGDRa4qq,https://api.spotify.com/v1/audio-analysis/6uVByUSt0fFJMftGDRa4qq,241613,4
絹のドレス - Remastered 2022,0.486,0.311,9,-13.787,1,0.0417,0.654,6.81e-05,0.154,0.354,125.271,audio_features,1OSGfrLWHvdWGuSBGmSnwv,spotify:track:1OSGfrLWHvdWGuSBGmSnwv,https://api.spotify.com/v1/tracks/1OSGfrLWHvdWGuSBGmSnwv,https://api.spotify.com/v1/audio-analysis/1OSGfrLWHvdWGuSBGmSnwv,267640,4
Morning Rain - Remastered 2022,0.692,0.44,9,-10.968,0,0.0259,0.669,0.00408,0.0791,0.54,106.838,audio_features,6Kxo0xjjr5tl1b2C7uqYVc,spotify:track:6Kxo0xjjr5tl1b2C7uqYVc,https://api.spotify.com/v1/tracks/6Kxo0xjjr5tl1b2C7uqYVc,https://api.spotify.com/v1/audio-analysis/6Kxo0xjjr5tl1b2C7uqYVc,248853,4
夏のフォトグラフ (セルフカバー) - Remastered 2022,0.59,0.55,5,-15.695,1,0.0398,0.44,4.79e-05,0.309,0.469,161.729,audio_features,0qnqKEBMgpRB7ZoS6km64m,spotify:track:0qnqKEBMgpRB7ZoS6km64m,https://api.spotify.com/v1/tracks/0qnqKEBMgpRB7ZoS6km64m,https://api.spotify.com/v1/audio-analysis/0qnqKEBMgpRB7ZoS6km64m,172133,4
DANCIN' CRAZY - Remastered 2022,0.574,0.601,11,-8.441,1,0.0451,0.102,0,0.181,0.636,175.927,audio_features,3jG1mq10xv3y8sCfulOy3j,spotify:track:3jG1mq10xv3y8sCfulOy3j,https://api.spotify.com/v1/tracks/3jG1mq10xv3y8sCfulOy3j,https://api.spotify.com/v1/audio-analysis/3jG1mq10xv3y8sCfulOy3j,258680,4
愛はナイフ - Remastered 2022,0.629,0.454,7,-9.878,0,0.0258,0.268,8.28e-06,0.136,0.424,80.969,audio_features,6KsBMToYREp29rrsGFtPZt,spotify:track:6KsBMToYREp29rrsGFtPZt,https://api.spotify.com/v1/tracks/6KsBMToYREp29rrsGFtPZt,https://api.spotify.com/v1/audio-analysis/6KsBMToYREp29rrsGFtPZt,348360,4
フリーダムライダー - Remastered 2022,0.569,0.873,0,-7.023,1,0.0437,0.00277,1.63e-05,0.134,0.747,159.147,audio_features,1Q3T47ASZ1up2XTjtTqRxb,spotify:track:1Q3T47ASZ1up2XTjtTqRxb,https://api.spotify.com/v1/tracks/1Q3T47ASZ1up2XTjtTqRxb,https://api.spotify.com/v1/audio-analysis/1Q3T47ASZ1up2XTjtTqRxb,298547,4
ボーイ (セルフカバー) - Remastered 2022,0.819,0.508,8,-10.454,1,0.0395,0.0455,0.00844,0.084,0.678,112.185,audio_features,1ZlDYHKfWVH36FMDawepl0,spotify:track:1ZlDYHKfWVH36FMDawepl0,https://api.spotify.com/v1/tracks/1ZlDYHKfWVH36FMDawepl0,https://api.spotify.com/v1/audio-analysis/1ZlDYHKfWVH36FMDawepl0,277067,4
この夜のどこかで - Remastered 2022,0.478,0.296,7,-13.309,0,0.0296,0.791,8.32e-05,0.105,0.262,80.238,audio_features,1zLlWJIWve5TutCDG1ejRv,spotify:track:1zLlWJIWve5TutCDG1ejRv,https://api.spotify.com/v1/tracks/1zLlWJIWve5TutCDG1ejRv,https://api.spotify.com/v1/audio-analysis/1zLlWJIWve5TutCDG1ejRv,308080,4
パセオラの風が - Remastered 2022,0.623,0.221,11,-14.288,0,0.0334,0.407,0.000403,0.108,0.129,137.539,audio_features,15JV1enb2RFB2iu7nH1v7Q,spotify:track:15JV1enb2RFB2iu7nH1v7Q,https://api.spotify.com/v1/tracks/15JV1enb2RFB2iu7nH1v7Q,https://api.spotify.com/v1/audio-analysis/15JV1enb2RFB2iu7nH1v7Q,265733,4
奴に… - Remastered 2022,0.738,0.637,9,-7.956,0,0.0251,0.08,4.68e-06,0.145,0.861,104.28,audio_features,4NMhBaPUBQMmObGJMkuQ5n,spotify:track:4NMhBaPUBQMmObGJMkuQ5n,https://api.spotify.com/v1/tracks/4NMhBaPUBQMmObGJMkuQ5n,https://api.spotify.com/v1/audio-analysis/4NMhBaPUBQMmObGJMkuQ5n,217893,4
Tonight I Remember - Remastered 2022,0.291,0.31,4,-9.839,1,0.0279,0.468,4.73e-06,0.178,0.097,92.865,audio_features,53b2d4eheBqlXRCrVWKFU7,spotify:track:53b2d4eheBqlXRCrVWKFU7,https://api.spotify.com/v1/tracks/53b2d4eheBqlXRCrVWKFU7,https://api.spotify.com/v1/audio-analysis/53b2d4eheBqlXRCrVWKFU7,301347,4
Dry Martini - Remastered 2022,0.432,0.598,0,-8.826,1,0.0296,0.395,0.00166,0.206,0.411,123.98,audio_features,3TiVyCXlBiYvUl45memJNo,spotify:track:3TiVyCXlBiYvUl45memJNo,https://api.spotify.com/v1/tracks/3TiVyCXlBiYvUl45memJNo,https://api.spotify.com/v1/audio-analysis/3TiVyCXlBiYvUl45memJNo,247320,3
夕立ち「New Recording Version」 - Remastered 2022,0.676,0.494,11,-11.639,0,0.0285,0.217,0.0236,0.198,0.502,114.983,audio_features,2HfR86i4N26la0DZma9GbP,spotify:track:2HfR86i4N26la0DZma9GbP,https://api.spotify.com/v1/tracks/2HfR86i4N26la0DZma9GbP,https://api.spotify.com/v1/audio-analysis/2HfR86i4N26la0DZma9GbP,291693,4
時間よ止まれ (セルフカバー) - Remastered 2022,0.621,0.205,1,-17.053,0,0.0292,0.734,0.00019,0.127,0.158,101.951,audio_features,2I0WPizsVHeTWkB8GHSYCd,spotify:track:2I0WPizsVHeTWkB8GHSYCd,https://api.spotify.com/v1/tracks/2I0WPizsVHeTWkB8GHSYCd,https://api.spotify.com/v1/audio-analysis/2I0WPizsVHeTWkB8GHSYCd,321707,4
Moon Light Song - Remastered 2022,0.567,0.28,1,-13.044,1,0.0413,0.598,0.00882,0.0753,0.254,179.923,audio_features,2V3p961AsW2SxuwJ4WwKE6,spotify:track:2V3p961AsW2SxuwJ4WwKE6,https://api.spotify.com/v1/tracks/2V3p961AsW2SxuwJ4WwKE6,https://api.spotify.com/v1/audio-analysis/2V3p961AsW2SxuwJ4WwKE6,257587,4
六月の雨の朝 - Remastered 2022,0.42,0.541,10,-9.584,1,0.0275,0.188,0,0.127,0.565,163.754,audio_features,7lNGN4KLLOpvrgrtaiL3I8,spotify:track:7lNGN4KLLOpvrgrtaiL3I8,https://api.spotify.com/v1/tracks/7lNGN4KLLOpvrgrtaiL3I8,https://api.spotify.com/v1/audio-analysis/7lNGN4KLLOpvrgrtaiL3I8,240120,4
Little darling - Remastered 2022,0.81,0.348,11,-11.098,0,0.036,0.136,0.0013,0.106,0.453,109.473,audio_features,7w30irfCkVOYQVQpLmWI3C,spotify:track:7w30irfCkVOYQVQpLmWI3C,https://api.spotify.com/v1/tracks/7w30irfCkVOYQVQpLmWI3C,https://api.spotify.com/v1/audio-analysis/7w30irfCkVOYQVQpLmWI3C,267973,4
ひき潮 - Live at 後楽園'78 - Remastered 2022,0.325,0.399,11,-19.552,0,0.0478,0.369,0.0125,0.415,0.342,110.379,audio_features,0CIJOtaSYvWAEt6EwW7jMd,spotify:track:0CIJOtaSYvWAEt6EwW7jMd,https://api.spotify.com/v1/tracks/0CIJOtaSYvWAEt6EwW7jMd,https://api.spotify.com/v1/audio-analysis/0CIJOtaSYvWAEt6EwW7jMd,105678,3
そっと、おやすみ - Live at 後楽園'78 - Remastered 2022,0.154,0.995,4,-20.103,0,0.232,0.565,0.884,0.871,0.00152,84.382,audio_features,6WCFKPI2GCu4NCYaHMD7ta,spotify:track:6WCFKPI2GCu4NCYaHMD7ta,https://api.spotify.com/v1/tracks/6WCFKPI2GCu4NCYaHMD7ta,https://api.spotify.com/v1/audio-analysis/6WCFKPI2GCu4NCYaHMD7ta,302720,4
ガラスの街 - Live at 後楽園'78 - Remastered 2022,0.446,0.87,1,-7.728,0,0.0639,0.0613,0.0855,0.384,0.488,139.641,audio_features,2CXNnxQu7sT5xiO5thSYLF,spotify:track:2CXNnxQu7sT5xiO5thSYLF,https://api.spotify.com/v1/tracks/2CXNnxQu7sT5xiO5thSYLF,https://api.spotify.com/v1/audio-analysis/2CXNnxQu7sT5xiO5thSYLF,204947,4
過ぎてゆくすべてに - Remastered 2022,0.493,0.229,0,-14.92,1,0.0372,0.875,0.000879,0.136,0.0967,122.824,audio_features,0qNiO7CmI1y39qsuyMtklk,spotify:track:0qNiO7CmI1y39qsuyMtklk,https://api.spotify.com/v1/tracks/0qNiO7CmI1y39qsuyMtklk,https://api.spotify.com/v1/audio-analysis/0qNiO7CmI1y39qsuyMtklk,314307,3
雨のハイウェイ - Live at 日本武道館'80 - Remastered 2022,0.258,0.61,4,-13.039,1,0.0648,0.00316,0.000134,0.562,0.282,122.842,audio_features,2dQxG1UVSxXbtC0QijHlkt,spotify:track:2dQxG1UVSxXbtC0QijHlkt,https://api.spotify.com/v1/tracks/2dQxG1UVSxXbtC0QijHlkt,https://api.spotify.com/v1/audio-analysis/2dQxG1UVSxXbtC0QijHlkt,244707,4
LAST SONG - Remastered 2022,0.597,0.351,4,-12.478,1,0.0268,0.173,7.73e-05,0.111,0.185,131.851,audio_features,5TEvFqBe64J4LytuO0b6nD,spotify:track:5TEvFqBe64J4LytuO0b6nD,https://api.spotify.com/v1/tracks/5TEvFqBe64J4LytuO0b6nD,https://api.spotify.com/v1/audio-analysis/5TEvFqBe64J4LytuO0b6nD,266853,4
東京 - Remastered 2022,0.649,0.626,9,-7.735,0,0.0261,0.3,8.43e-06,0.156,0.556,101.052,audio_features,2ZAGsuQ6Kxzu4PB8qTGni5,spotify:track:2ZAGsuQ6Kxzu4PB8qTGni5,https://api.spotify.com/v1/tracks/2ZAGsuQ6Kxzu4PB8qTGni5,https://api.spotify.com/v1/audio-analysis/2ZAGsuQ6Kxzu4PB8qTGni5,282680,4
夏のフォトグラフ - Live at 日本武道館'02 - Remastered 2022,0.566,0.407,5,-13.155,1,0.0321,0.297,3.62e-05,0.535,0.317,80.896,audio_features,0zLJoaCMKvbP5447Ma4gSR,spotify:track:0zLJoaCMKvbP5447Ma4gSR,https://api.spotify.com/v1/tracks/0zLJoaCMKvbP5447Ma4gSR,https://api.spotify.com/v1/audio-analysis/0zLJoaCMKvbP5447Ma4gSR,221080,4
幻夜(まぼろし) - Remastered 2022,0.622,0.799,4,-8.283,1,0.0285,0.195,0.000821,0.101,0.742,105.181,audio_features,2qB4Q9dhrcVD5or9xFwoJa,spotify:track:2qB4Q9dhrcVD5or9xFwoJa,https://api.spotify.com/v1/tracks/2qB4Q9dhrcVD5or9xFwoJa,https://api.spotify.com/v1/audio-analysis/2qB4Q9dhrcVD5or9xFwoJa,236560,4
小悪魔ハニービー - Remastered 2022,0.448,0.773,10,-8.119,0,0.0304,9.34e-05,0.000222,0.106,0.626,154.934,audio_features,1hIpcdvxaaY3j2DjI4ufTV,spotify:track:1hIpcdvxaaY3j2DjI4ufTV,https://api.spotify.com/v1/tracks/1hIpcdvxaaY3j2DjI4ufTV,https://api.spotify.com/v1/audio-analysis/1hIpcdvxaaY3j2DjI4ufTV,215880,4
トレジャー・ハンター - Remastered 2022,0.727,0.536,8,-8.105,1,0.0388,0.00519,6.04e-06,0.0521,0.673,120.962,audio_features,2uDcfTjUEoKz9WxHg0O8IK,spotify:track:2uDcfTjUEoKz9WxHg0O8IK,https://api.spotify.com/v1/tracks/2uDcfTjUEoKz9WxHg0O8IK,https://api.spotify.com/v1/audio-analysis/2uDcfTjUEoKz9WxHg0O8IK,241507,4
ピリオド - Remastered 2022,0.69,0.818,11,-8.278,0,0.0361,0.00174,7.55e-06,0.0812,0.744,126.86,audio_features,3geQQeUKmguxRNgHWHPc8s,spotify:track:3geQQeUKmguxRNgHWHPc8s,https://api.spotify.com/v1/tracks/3geQQeUKmguxRNgHWHPc8s,https://api.spotify.com/v1/audio-analysis/3geQQeUKmguxRNgHWHPc8s,220987,4
Sweet Winter - Remastered 2022,0.386,0.238,10,-16.596,1,0.0463,0.842,4.68e-05,0.0604,0.209,172.703,audio_features,0XxA97nNsZLDIF1jy2xSeg,spotify:track:0XxA97nNsZLDIF1jy2xSeg,https://api.spotify.com/v1/tracks/0XxA97nNsZLDIF1jy2xSeg,https://api.spotify.com/v1/audio-analysis/0XxA97nNsZLDIF1jy2xSeg,280267,4
ずっとあの時のまま・・・ - Remastered 2022,0.711,0.661,7,-8.02,1,0.027,0.0858,1e-06,0.15,0.64,119.925,audio_features,60KOC8z0kawVVwysekrqYE,spotify:track:60KOC8z0kawVVwysekrqYE,https://api.spotify.com/v1/tracks/60KOC8z0kawVVwysekrqYE,https://api.spotify.com/v1/audio-analysis/60KOC8z0kawVVwysekrqYE,195600,4
TRYIN' TO FIND MY WAY HOME - Remastered 2022,0.623,0.573,7,-9.402,1,0.027,0.101,0,0.109,0.845,105.637,audio_features,34UgpFInEyvo23i0qCkSZW,spotify:track:34UgpFInEyvo23i0qCkSZW,https://api.spotify.com/v1/tracks/34UgpFInEyvo23i0qCkSZW,https://api.spotify.com/v1/audio-analysis/34UgpFInEyvo23i0qCkSZW,272480,4
JAMMIN' ALL NIGHT - Live at 日本武道館'13 - Remastered 2022,0.382,0.962,2,-6.419,1,0.112,0.000482,0.0136,0.965,0.443,90.834,audio_features,3Jpz1f78xx84K0LqasNVR9,spotify:track:3Jpz1f78xx84K0LqasNVR9,https://api.spotify.com/v1/tracks/3Jpz1f78xx84K0LqasNVR9,https://api.spotify.com/v1/audio-analysis/3Jpz1f78xx84K0LqasNVR9,268160,4
ライフ・イズ・ヴェイン (セルフカバー) - Remastered 2022,0.574,0.476,2,-11.162,0,0.0253,0.267,5.87e-05,0.136,0.351,99.072,audio_features,1Nq7hHWO3pVGVQiuxhuIzm,spotify:track:1Nq7hHWO3pVGVQiuxhuIzm,https://api.spotify.com/v1/tracks/1Nq7hHWO3pVGVQiuxhuIzm,https://api.spotify.com/v1/audio-analysis/1Nq7hHWO3pVGVQiuxhuIzm,215493,4
昨日を忘れて - Live at 後楽園'78 - Remastered 2022,0.662,0.825,2,-7.837,1,0.0496,0.347,2.37e-05,0.976,0.72,113.762,audio_features,4lvrZZnavDowhShONcaOyM,spotify:track:4lvrZZnavDowhShONcaOyM,https://api.spotify.com/v1/tracks/4lvrZZnavDowhShONcaOyM,https://api.spotify.com/v1/audio-analysis/4lvrZZnavDowhShONcaOyM,201040,4
Let's Make Love Tonight - Remastered 2022,0.643,0.912,0,-8.761,1,0.0704,0.164,0,0.0722,0.746,112.066,audio_features,6rCBCifV1hFJoMEnYgJYTV,spotify:track:6rCBCifV1hFJoMEnYgJYTV,https://api.spotify.com/v1/tracks/6rCBCifV1hFJoMEnYgJYTV,https://api.spotify.com/v1/audio-analysis/6rCBCifV1hFJoMEnYgJYTV,241693,4
Child of love - Remastered 2022,0.608,0.721,9,-10.254,1,0.0307,0.173,0.000289,0.0898,0.721,97.032,audio_features,1NeVl8pdgJV7BLLhB9ygMp,spotify:track:1NeVl8pdgJV7BLLhB9ygMp,https://api.spotify.com/v1/tracks/1NeVl8pdgJV7BLLhB9ygMp,https://api.spotify.com/v1/audio-analysis/1NeVl8pdgJV7BLLhB9ygMp,289653,4
馬鹿もほどほどに - Remastered 2022,0.604,0.731,11,-7.934,0,0.1,0.514,0,0.117,0.578,122.92,audio_features,3wMpO5sQBOcF890niTeojc,spotify:track:3wMpO5sQBOcF890niTeojc,https://api.spotify.com/v1/tracks/3wMpO5sQBOcF890niTeojc,https://api.spotify.com/v1/audio-analysis/3wMpO5sQBOcF890niTeojc,158493,4
DANCE THE NIGHT AWAY - Remastered 2022,0.689,0.738,10,-9.918,0,0.0328,0.0207,0.000169,0.0742,0.806,113.354,audio_features,290wFYgSfHtMwxVB6dJa2f,spotify:track:290wFYgSfHtMwxVB6dJa2f,https://api.spotify.com/v1/tracks/290wFYgSfHtMwxVB6dJa2f,https://api.spotify.com/v1/audio-analysis/290wFYgSfHtMwxVB6dJa2f,319960,4
IT'S UP TO YOU! - Remastered 2022,0.608,0.754,9,-7.834,1,0.0281,0.00771,1.47e-05,0.346,0.847,124.977,audio_features,6cRoFHRVFx07WzdK7vdhFs,spotify:track:6cRoFHRVFx07WzdK7vdhFs,https://api.spotify.com/v1/tracks/6cRoFHRVFx07WzdK7vdhFs,https://api.spotify.com/v1/audio-analysis/6cRoFHRVFx07WzdK7vdhFs,226627,4
せめてダンシング - Remastered 2022,0.736,0.564,9,-10.048,0,0.0291,0.0732,0,0.0597,0.926,112.199,audio_features,4WrmKCutMI6GL2HykBZadN,spotify:track:4WrmKCutMI6GL2HykBZadN,https://api.spotify.com/v1/tracks/4WrmKCutMI6GL2HykBZadN,https://api.spotify.com/v1/audio-analysis/4WrmKCutMI6GL2HykBZadN,242227,4
金曜日のフリーズ・ムーン - Remastered 2022,0.701,0.76,2,-7.013,1,0.0477,0.00345,2.23e-05,0.193,0.539,90.356,audio_features,7svozTaMK3FPXtoNPHa2V0,spotify:track:7svozTaMK3FPXtoNPHa2V0,https://api.spotify.com/v1/tracks/7svozTaMK3FPXtoNPHa2V0,https://api.spotify.com/v1/audio-analysis/7svozTaMK3FPXtoNPHa2V0,282813,4
トワイライトにひとり - Remastered 2022,0.785,0.457,5,-9.872,1,0.0292,0.165,0.000194,0.106,0.416,108.029,audio_features,0DL7244wu4y6X4b6Dy02gx,spotify:track:0DL7244wu4y6X4b6Dy02gx,https://api.spotify.com/v1/tracks/0DL7244wu4y6X4b6Dy02gx,https://api.spotify.com/v1/audio-analysis/0DL7244wu4y6X4b6Dy02gx,221400,4
コバルトの空 - Live at 日本武道館'11 - Remastered 2022,0.405,0.901,8,-8.013,1,0.0602,0.000176,0.000236,0.955,0.602,158.924,audio_features,2Vo9RCIfxKQwSAbuoRvG7d,spotify:track:2Vo9RCIfxKQwSAbuoRvG7d,https://api.spotify.com/v1/tracks/2Vo9RCIfxKQwSAbuoRvG7d,https://api.spotify.com/v1/audio-analysis/2Vo9RCIfxKQwSAbuoRvG7d,233853,4
シーサイド#9001 - Live at Zepp Tokyo'05 - Remastered 2022,0.51,0.661,6,-10.104,1,0.0495,0.00279,1.02e-05,0.97,0.604,154.258,audio_features,2quNE1V1A77xqGQbgj00yG,spotify:track:2quNE1V1A77xqGQbgj00yG,https://api.spotify.com/v1/tracks/2quNE1V1A77xqGQbgj00yG,https://api.spotify.com/v1/audio-analysis/2quNE1V1A77xqGQbgj00yG,260453,4
親友 - Live at 後楽園'78 - Remastered 2022,0.361,0.659,4,-8.142,1,0.0633,0.362,1.64e-05,0.955,0.3,137.616,audio_features,57Q9wKqqYH8XOHiOOMzD5b,spotify:track:57Q9wKqqYH8XOHiOOMzD5b,https://api.spotify.com/v1/tracks/57Q9wKqqYH8XOHiOOMzD5b,https://api.spotify.com/v1/audio-analysis/57Q9wKqqYH8XOHiOOMzD5b,219507,4
ハートなんてクソくらえ - Live at Zepp Tokyo'05 - Remastered 2022,0.519,0.786,9,-8.086,1,0.0431,0.00418,5.01e-05,0.351,0.522,151.567,audio_features,4iprVJTYiKuaVXFxkcUyg6,spotify:track:4iprVJTYiKuaVXFxkcUyg6,https://api.spotify.com/v1/tracks/4iprVJTYiKuaVXFxkcUyg6,https://api.spotify.com/v1/audio-analysis/4iprVJTYiKuaVXFxkcUyg6,282000,4
銀のネックレス - Live at 日本武道館'00 - Remastered 2022,0.441,0.945,9,-7.87,1,0.0865,0.000262,0.0547,0.929,0.622,177.453,audio_features,6pzxSnG9IlI9JrrCFPLbL0,spotify:track:6pzxSnG9IlI9JrrCFPLbL0,https://api.spotify.com/v1/tracks/6pzxSnG9IlI9JrrCFPLbL0,https://api.spotify.com/v1/audio-analysis/6pzxSnG9IlI9JrrCFPLbL0,324080,4
Monkey Game - Remastered 2022,0.667,0.794,9,-7.782,0,0.0374,0.00498,3.66e-06,0.154,0.86,126.661,audio_features,1PyuBJYbR5w67IYsqwt5DN,spotify:track:1PyuBJYbR5w67IYsqwt5DN,https://api.spotify.com/v1/tracks/1PyuBJYbR5w67IYsqwt5DN,https://api.spotify.com/v1/audio-analysis/1PyuBJYbR5w67IYsqwt5DN,279053,4
So Long - Remastered 2022,0.357,0.28,4,-12.952,1,0.0305,0.648,0.000251,0.171,0.157,131.063,audio_features,40mVPksl7zJMxQUNEpAFUl,spotify:track:40mVPksl7zJMxQUNEpAFUl,https://api.spotify.com/v1/tracks/40mVPksl7zJMxQUNEpAFUl,https://api.spotify.com/v1/audio-analysis/40mVPksl7zJMxQUNEpAFUl,371787,4
#9おまえに - Remastered 2022,0.486,0.351,7,-10.586,1,0.0315,0.0418,0.000123,0.0906,0.459,182.438,audio_features,41MCSHBKPknBuCRH82bcHP,spotify:track:41MCSHBKPknBuCRH82bcHP,https://api.spotify.com/v1/tracks/41MCSHBKPknBuCRH82bcHP,https://api.spotify.com/v1/audio-analysis/41MCSHBKPknBuCRH82bcHP,223427,3
メイク - Remastered 2022,0.771,0.574,2,-10.356,1,0.0298,0.0761,0.00379,0.324,0.596,100.993,audio_features,0yf9YfP11yazYlb3dGsB4G,spotify:track:0yf9YfP11yazYlb3dGsB4G,https://api.spotify.com/v1/tracks/0yf9YfP11yazYlb3dGsB4G,https://api.spotify.com/v1/audio-analysis/0yf9YfP11yazYlb3dGsB4G,241080,4
LOVE THAT WAS LOST - Remastered 2022,0.747,0.512,0,-10.73,1,0.0259,0.272,0.00924,0.326,0.899,107.864,audio_features,3GFBujoJ89T9SkgEdyKYK4,spotify:track:3GFBujoJ89T9SkgEdyKYK4,https://api.spotify.com/v1/tracks/3GFBujoJ89T9SkgEdyKYK4,https://api.spotify.com/v1/audio-analysis/3GFBujoJ89T9SkgEdyKYK4,219667,4
苦い涙 - Remastered 2022,0.541,0.559,1,-10.053,0,0.0333,0.151,3.53e-06,0.143,0.52,98.365,audio_features,6n1FuYB9keEZZHiQWNogec,spotify:track:6n1FuYB9keEZZHiQWNogec,https://api.spotify.com/v1/tracks/6n1FuYB9keEZZHiQWNogec,https://api.spotify.com/v1/audio-analysis/6n1FuYB9keEZZHiQWNogec,270040,4
ラスティン・ガール - Remastered 2022,0.297,0.127,4,-18.247,1,0.0579,0.778,0.00114,0.121,0.12,174.613,audio_features,5lHRgynshrPrVCtQLC9nf2,spotify:track:5lHRgynshrPrVCtQLC9nf2,https://api.spotify.com/v1/tracks/5lHRgynshrPrVCtQLC9nf2,https://api.spotify.com/v1/audio-analysis/5lHRgynshrPrVCtQLC9nf2,279053,3
欲望の嵐 - Remastered 2022,0.722,0.777,9,-7.729,0,0.03,0.0084,2.43e-05,0.0504,0.671,111.03,audio_features,36sF4he8PjCojAVGWztBS2,spotify:track:36sF4he8PjCojAVGWztBS2,https://api.spotify.com/v1/tracks/36sF4he8PjCojAVGWztBS2,https://api.spotify.com/v1/audio-analysis/36sF4he8PjCojAVGWztBS2,269867,4
GAMBLER - Remastered 2022,0.714,0.664,1,-12.186,1,0.0495,0.00864,0.00151,0.086,0.545,139.645,audio_features,5ZcoOKpSsokQIaKmrTLes6,spotify:track:5ZcoOKpSsokQIaKmrTLes6,https://api.spotify.com/v1/tracks/5ZcoOKpSsokQIaKmrTLes6,https://api.spotify.com/v1/audio-analysis/5ZcoOKpSsokQIaKmrTLes6,290960,4
"アイ・ラヴ・ユー,OK - Live at 後楽園'78 - Remastered 2022",0.269,0.601,11,-8.671,0,0.0598,0.143,1.4e-05,0.903,0.26,75.7,audio_features,30Ie1gQ68aZQLKtK6jl2jr,spotify:track:30Ie1gQ68aZQLKtK6jl2jr,https://api.spotify.com/v1/tracks/30Ie1gQ68aZQLKtK6jl2jr,https://api.spotify.com/v1/audio-analysis/30Ie1gQ68aZQLKtK6jl2jr,224413,4
夏のフォトグラフ (セルフカバー) - Remastered 2022,0.598,0.563,0,-14.847,1,0.0417,0.535,0.000741,0.159,0.425,162.04,audio_features,0Eql7QEmOuxk5yG2ZuCZ2M,spotify:track:0Eql7QEmOuxk5yG2ZuCZ2M,https://api.spotify.com/v1/tracks/0Eql7QEmOuxk5yG2ZuCZ2M,https://api.spotify.com/v1/audio-analysis/0Eql7QEmOuxk5yG2ZuCZ2M,175440,4
ホテル・マムーニア - Remastered 2022,0.612,0.555,1,-9.51,0,0.025,0.0857,0.011,0.101,0.352,91.997,audio_features,0Qg0jgnZX4UdbyoNAYJHmB,spotify:track:0Qg0jgnZX4UdbyoNAYJHmB,https://api.spotify.com/v1/tracks/0Qg0jgnZX4UdbyoNAYJHmB,https://api.spotify.com/v1/audio-analysis/0Qg0jgnZX4UdbyoNAYJHmB,284373,4
フォーチュン・テイラー - Live at 東京国際フォーラム ホールA'02 - Remastered 2022,0.546,0.307,8,-12.917,0,0.0314,0.511,1.64e-05,0.702,0.207,132.782,audio_features,0vbL5nI96HKfRzEkjBuPXZ,spotify:track:0vbL5nI96HKfRzEkjBuPXZ,https://api.spotify.com/v1/tracks/0vbL5nI96HKfRzEkjBuPXZ,https://api.spotify.com/v1/audio-analysis/0vbL5nI96HKfRzEkjBuPXZ,366533,4
酔えないシャンペン - Remastered 2022,0.82,0.558,9,-10.274,1,0.0359,0.0473,1.42e-05,0.0832,0.772,119.727,audio_features,45tsi1WK4iBJRUZpECB0C5,spotify:track:45tsi1WK4iBJRUZpECB0C5,https://api.spotify.com/v1/tracks/45tsi1WK4iBJRUZpECB0C5,https://api.spotify.com/v1/audio-analysis/45tsi1WK4iBJRUZpECB0C5,280640,4
Hey Diana - Live at 日本武道館'80 - Remastered 2022,0.479,0.914,8,-10.766,0,0.0515,0.00157,0.0146,0.84,0.215,119.195,audio_features,49xJ5CvdIxpNP1qU3RV2wo,spotify:track:49xJ5CvdIxpNP1qU3RV2wo,https://api.spotify.com/v1/tracks/49xJ5CvdIxpNP1qU3RV2wo,https://api.spotify.com/v1/audio-analysis/49xJ5CvdIxpNP1qU3RV2wo,339573,4
