name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Stage of the ground,0.425,0.904,3,-4.142,1,0.0478,6.83e-05,0.014,0.064,0.338,134.756,audio_features,5O2uOm0yVK23lLVsqBllYF,spotify:track:5O2uOm0yVK23lLVsqBllYF,https://api.spotify.com/v1/tracks/5O2uOm0yVK23lLVsqBllYF,https://api.spotify.com/v1/audio-analysis/5O2uOm0yVK23lLVsqBllYF,333093,4
ダイヤモンド,0.528,0.891,6,-3.514,1,0.0358,0.00909,1.04e-06,0.348,0.521,130.03,audio_features,33o7jjMP811sb4UGSMfSjW,spotify:track:33o7jjMP811sb4UGSMfSjW,https://api.spotify.com/v1/tracks/33o7jjMP811sb4UGSMfSjW,https://api.spotify.com/v1/audio-analysis/33o7jjMP811sb4UGSMfSjW,273173,4
メロディーフラッグ,0.482,0.735,1,-4.341,1,0.0384,0.328,4.68e-06,0.0766,0.44,127.702,audio_features,6OsKTGgnmHO91rkz4QbYxI,spotify:track:6OsKTGgnmHO91rkz4QbYxI,https://api.spotify.com/v1/tracks/6OsKTGgnmHO91rkz4QbYxI,https://api.spotify.com/v1/audio-analysis/6OsKTGgnmHO91rkz4QbYxI,348400,4
星の鳥,0.371,0.215,3,-16.47,1,0.0427,0.0558,0.802,0.139,0.124,139.904,audio_features,3bxm9SJLYVKYfHK8RLhb50,spotify:track:3bxm9SJLYVKYfHK8RLhb50,https://api.spotify.com/v1/tracks/3bxm9SJLYVKYfHK8RLhb50,https://api.spotify.com/v1/audio-analysis/3bxm9SJLYVKYfHK8RLhb50,55000,4
ロストマン,0.514,0.832,1,-2.49,1,0.0315,0.00923,4.89e-06,0.0888,0.56,120.121,audio_features,4XOQEsHodc89kRoZKDmt9Z,spotify:track:4XOQEsHodc89kRoZKDmt9Z,https://api.spotify.com/v1/tracks/4XOQEsHodc89kRoZKDmt9Z,https://api.spotify.com/v1/audio-analysis/4XOQEsHodc89kRoZKDmt9Z,304280,4
流星群,0.529,0.408,11,-9.441,1,0.0253,0.102,0,0.13,0.211,144.064,audio_features,1ALoUWUiQcW5gNofKWoXlU,spotify:track:1ALoUWUiQcW5gNofKWoXlU,https://api.spotify.com/v1/tracks/1ALoUWUiQcW5gNofKWoXlU,https://api.spotify.com/v1/audio-analysis/1ALoUWUiQcW5gNofKWoXlU,407640,4
リトルブレイバー,0.416,0.807,6,-5.587,1,0.0371,0.000744,0.286,0.129,0.231,128.11,audio_features,2m5HmZiGipDZZyQH2SPuKp,spotify:track:2m5HmZiGipDZZyQH2SPuKp,https://api.spotify.com/v1/tracks/2m5HmZiGipDZZyQH2SPuKp,https://api.spotify.com/v1/audio-analysis/2m5HmZiGipDZZyQH2SPuKp,313107,4
涙のふるさと,0.496,0.924,6,-2.807,1,0.0413,0.095,0.0317,0.0998,0.476,119.966,audio_features,3UcldTDroPUrszcXjXvMhp,spotify:track:3UcldTDroPUrszcXjXvMhp,https://api.spotify.com/v1/tracks/3UcldTDroPUrszcXjXvMhp,https://api.spotify.com/v1/audio-analysis/3UcldTDroPUrszcXjXvMhp,298347,4
R.I.P.,0.487,0.702,1,-6.257,1,0.0322,0.000393,0.0273,0.0864,0.427,97.631,audio_features,5q2ajC9G3FOrh9ooEf18oF,spotify:track:5q2ajC9G3FOrh9ooEf18oF,https://api.spotify.com/v1/tracks/5q2ajC9G3FOrh9ooEf18oF,https://api.spotify.com/v1/audio-analysis/5q2ajC9G3FOrh9ooEf18oF,355853,4
WILL,0.46,0.756,1,-9.89,1,0.026,4.3e-06,0.833,0.101,0.0391,101.166,audio_features,2BdnAZBxT2rPf1snlvujxM,spotify:track:2BdnAZBxT2rPf1snlvujxM,https://api.spotify.com/v1/tracks/2BdnAZBxT2rPf1snlvujxM,https://api.spotify.com/v1/audio-analysis/2BdnAZBxT2rPf1snlvujxM,228573,4
車輪の唄,0.586,0.728,6,-7.086,1,0.0284,0.00406,0,0.219,0.632,110.059,audio_features,4KAZvH9jFaxZjAeyyOrbsC,spotify:track:4KAZvH9jFaxZjAeyyOrbsC,https://api.spotify.com/v1/tracks/4KAZvH9jFaxZjAeyyOrbsC,https://api.spotify.com/v1/audio-analysis/4KAZvH9jFaxZjAeyyOrbsC,264800,4
ひとりごと,0.592,0.839,3,-5.293,1,0.0284,0.0923,0.00856,0.11,0.779,121.063,audio_features,3JbkKh0rYSZEfVSMjPxNV3,spotify:track:3JbkKh0rYSZEfVSMjPxNV3,https://api.spotify.com/v1/tracks/3JbkKh0rYSZEfVSMjPxNV3,https://api.spotify.com/v1/audio-analysis/3JbkKh0rYSZEfVSMjPxNV3,256053,4
アルエ,0.182,0.947,8,-4.566,1,0.183,0.000108,0.000605,0.249,0.441,186.806,audio_features,6ZuK0XVrLvwVKFzApfA0bS,spotify:track:6ZuK0XVrLvwVKFzApfA0bS,https://api.spotify.com/v1/tracks/6ZuK0XVrLvwVKFzApfA0bS,https://api.spotify.com/v1/audio-analysis/6ZuK0XVrLvwVKFzApfA0bS,257560,4
真っ赤な空を見ただろうか,0.549,0.88,8,-3.035,1,0.0309,0.0307,0.00123,0.245,0.8,110.052,audio_features,3hBSxbOpkObizCjdI4m9C3,spotify:track:3hBSxbOpkObizCjdI4m9C3,https://api.spotify.com/v1/tracks/3hBSxbOpkObizCjdI4m9C3,https://api.spotify.com/v1/audio-analysis/3hBSxbOpkObizCjdI4m9C3,240947,4
孤独の合唱,0.679,0.824,11,-7.916,1,0.0408,0.0344,0,0.0966,0.669,132.023,audio_features,2XzcNkcFq3p0cKDM0XxxfP,spotify:track:2XzcNkcFq3p0cKDM0XxxfP,https://api.spotify.com/v1/tracks/2XzcNkcFq3p0cKDM0XxxfP,https://api.spotify.com/v1/audio-analysis/2XzcNkcFq3p0cKDM0XxxfP,294880,4
車輪の唄 (Single Edit),0.557,0.826,6,-4.933,1,0.0299,0.00321,3.28e-06,0.192,0.553,109.104,audio_features,4m80JNXLkRL1GVgTTriFDj,spotify:track:4m80JNXLkRL1GVgTTriFDj,https://api.spotify.com/v1/tracks/4m80JNXLkRL1GVgTTriFDj,https://api.spotify.com/v1/audio-analysis/4m80JNXLkRL1GVgTTriFDj,269253,4
Flare,0.582,0.718,3,-5.993,1,0.0345,0.0784,0,0.0947,0.477,89.982,audio_features,5HRYgROJgNDtE0QVuwcAQw,spotify:track:5HRYgROJgNDtE0QVuwcAQw,https://api.spotify.com/v1/tracks/5HRYgROJgNDtE0QVuwcAQw,https://api.spotify.com/v1/audio-analysis/5HRYgROJgNDtE0QVuwcAQw,290867,4
オンリー ロンリー グローリー,0.411,0.904,11,-5.447,1,0.0985,7.36e-05,7.09e-05,0.314,0.606,148.032,audio_features,0fmoFvlpizhgendmgUpkvm,spotify:track:0fmoFvlpizhgendmgUpkvm,https://api.spotify.com/v1/tracks/0fmoFvlpizhgendmgUpkvm,https://api.spotify.com/v1/audio-analysis/0fmoFvlpizhgendmgUpkvm,286560,4
midgard,0.454,0.0675,9,-12.837,1,0.0693,0.823,0.908,0.123,0.117,94.108,audio_features,1gDVMwVOLN9Kkwit25HR5c,spotify:track:1gDVMwVOLN9Kkwit25HR5c,https://api.spotify.com/v1/tracks/1gDVMwVOLN9Kkwit25HR5c,https://api.spotify.com/v1/audio-analysis/1gDVMwVOLN9Kkwit25HR5c,41160,3
Title of mine,0.499,0.904,11,-3.659,1,0.0834,0.0808,4.12e-05,0.194,0.224,121.961,audio_features,4bFkXrUn3D2YsjwTHceMg4,spotify:track:4bFkXrUn3D2YsjwTHceMg4,https://api.spotify.com/v1/tracks/4bFkXrUn3D2YsjwTHceMg4,https://api.spotify.com/v1/audio-analysis/4bFkXrUn3D2YsjwTHceMg4,301933,4
サザンクロス,0.624,0.889,4,-3.701,1,0.0288,0.000668,0,0.236,0.551,108.188,audio_features,2KOcNN1D2o2COpNpjnj6c1,spotify:track:2KOcNN1D2o2COpNpjnj6c1,https://api.spotify.com/v1/tracks/2KOcNN1D2o2COpNpjnj6c1,https://api.spotify.com/v1/audio-analysis/2KOcNN1D2o2COpNpjnj6c1,249427,4
66号線,0.498,0.632,9,-5.703,1,0.0259,0.00221,0,0.123,0.616,172.06,audio_features,4RlVUuvn4IElc0XlDmPDkw,spotify:track:4RlVUuvn4IElc0XlDmPDkw,https://api.spotify.com/v1/tracks/4RlVUuvn4IElc0XlDmPDkw,https://api.spotify.com/v1/audio-analysis/4RlVUuvn4IElc0XlDmPDkw,269747,4
sailing day,0.239,0.893,3,-3.235,1,0.06,0.00485,0,0.104,0.642,126.82,audio_features,3DnDMehhAyvOtJzZZnkDzV,spotify:track:3DnDMehhAyvOtJzZZnkDzV,https://api.spotify.com/v1/tracks/3DnDMehhAyvOtJzZZnkDzV,https://api.spotify.com/v1/audio-analysis/3DnDMehhAyvOtJzZZnkDzV,243040,3
かさぶたぶたぶ,0.674,0.774,3,-4.721,1,0.0256,0.193,2.89e-06,0.245,0.74,125.04,audio_features,2rfC7RDjoEsReBwJ7z6Woa,spotify:track:2rfC7RDjoEsReBwJ7z6Woa,https://api.spotify.com/v1/tracks/2rfC7RDjoEsReBwJ7z6Woa,https://api.spotify.com/v1/audio-analysis/2rfC7RDjoEsReBwJ7z6Woa,238933,4
話がしたいよ,0.508,0.59,10,-6.354,1,0.0343,0.0275,0,0.0995,0.533,159.988,audio_features,11NIUXykM7YdUEXuh6ftmG,spotify:track:11NIUXykM7YdUEXuh6ftmG,https://api.spotify.com/v1/tracks/11NIUXykM7YdUEXuh6ftmG,https://api.spotify.com/v1/audio-analysis/11NIUXykM7YdUEXuh6ftmG,261480,4
Small world,0.56,0.663,4,-6.193,1,0.0236,0.0691,1.81e-06,0.248,0.409,88.033,audio_features,2ZC2Eu1PZjWLu8IBik48K1,spotify:track:2ZC2Eu1PZjWLu8IBik48K1,https://api.spotify.com/v1/tracks/2ZC2Eu1PZjWLu8IBik48K1,https://api.spotify.com/v1/audio-analysis/2ZC2Eu1PZjWLu8IBik48K1,319637,4
flyby,0.667,0.679,11,-6.093,1,0.0324,0.124,0,0.195,0.556,120.082,audio_features,7i8KIPlJDMhIT86ovwoz46,spotify:track:7i8KIPlJDMhIT86ovwoz46,https://api.spotify.com/v1/tracks/7i8KIPlJDMhIT86ovwoz46,https://api.spotify.com/v1/audio-analysis/7i8KIPlJDMhIT86ovwoz46,115613,4
シリウス,0.545,0.945,11,-2.843,1,0.0471,0.000989,0,0.271,0.674,95.017,audio_features,4SP2N2FnNQT6NkHUGS61Oa,spotify:track:4SP2N2FnNQT6NkHUGS61Oa,https://api.spotify.com/v1/tracks/4SP2N2FnNQT6NkHUGS61Oa,https://api.spotify.com/v1/audio-analysis/4SP2N2FnNQT6NkHUGS61Oa,262339,4
fire sign,0.55,0.78,3,-2.387,1,0.0261,0.00942,0,0.0841,0.824,103.584,audio_features,37cQ0zxz1FIORNzloZm53m,spotify:track:37cQ0zxz1FIORNzloZm53m,https://api.spotify.com/v1/tracks/37cQ0zxz1FIORNzloZm53m,https://api.spotify.com/v1/audio-analysis/37cQ0zxz1FIORNzloZm53m,313213,4
星の鳥 reprise,0.221,0.0193,3,-32.088,1,0.0407,0.996,0.873,0.187,0.0346,72.343,audio_features,3r3gkpsDzUwTzlYeSBfmzi,spotify:track:3r3gkpsDzUwTzlYeSBfmzi,https://api.spotify.com/v1/tracks/3r3gkpsDzUwTzlYeSBfmzi,https://api.spotify.com/v1/audio-analysis/3r3gkpsDzUwTzlYeSBfmzi,39427,4
三ツ星カルテット,0.657,0.851,2,-6.055,1,0.0258,0.0211,0.00782,0.195,0.739,110.98,audio_features,5VkfZ2PEgquCi0d5W58O5R,spotify:track:5VkfZ2PEgquCi0d5W58O5R,https://api.spotify.com/v1/tracks/5VkfZ2PEgquCi0d5W58O5R,https://api.spotify.com/v1/audio-analysis/5VkfZ2PEgquCi0d5W58O5R,147253,5
Aurora,0.535,0.851,10,-5.689,1,0.0463,0.00516,0,0.0692,0.408,130.038,audio_features,3FIctYBdcFYjwCEDL457zD,spotify:track:3FIctYBdcFYjwCEDL457zD,https://api.spotify.com/v1/tracks/3FIctYBdcFYjwCEDL457zD,https://api.spotify.com/v1/audio-analysis/3FIctYBdcFYjwCEDL457zD,284932,4
Opening,0.66,0.155,5,-11.498,1,0.0539,0.853,0,0.103,0.576,73.28,audio_features,0Hn9RZKIa1bVYUILdgmOL9,spotify:track:0Hn9RZKIa1bVYUILdgmOL9,https://api.spotify.com/v1/tracks/0Hn9RZKIa1bVYUILdgmOL9,https://api.spotify.com/v1/audio-analysis/0Hn9RZKIa1bVYUILdgmOL9,62773,4
トーチ,0.394,0.818,1,-4.08,1,0.0419,4.31e-05,0.000154,0.3,0.517,152.304,audio_features,4kpz9dR82YfiT5h2yDfpi8,spotify:track:4kpz9dR82YfiT5h2yDfpi8,https://api.spotify.com/v1/tracks/4kpz9dR82YfiT5h2yDfpi8,https://api.spotify.com/v1/audio-analysis/4kpz9dR82YfiT5h2yDfpi8,254307,4
天体観測,0.383,0.937,1,-4.564,1,0.116,0.424,0,0.0898,0.472,165.0,audio_features,4VyhlPBMxm8qhzWAy52767,spotify:track:4VyhlPBMxm8qhzWAy52767,https://api.spotify.com/v1/tracks/4VyhlPBMxm8qhzWAy52767,https://api.spotify.com/v1/audio-analysis/4VyhlPBMxm8qhzWAy52767,265147,4
オンリー ロンリー グローリー,0.394,0.932,11,-2.449,1,0.111,8.67e-05,2.36e-05,0.135,0.568,147.912,audio_features,7fsmPmv8RqbpyTvR1Xowsp,spotify:track:7fsmPmv8RqbpyTvR1Xowsp,https://api.spotify.com/v1/tracks/7fsmPmv8RqbpyTvR1Xowsp,https://api.spotify.com/v1/audio-analysis/7fsmPmv8RqbpyTvR1Xowsp,291120,4
グングニル,0.185,0.956,1,-1.618,1,0.0696,0.00252,0,0.274,0.58,190.887,audio_features,13V6nqWXE9v1eAavcp8jSo,spotify:track:13V6nqWXE9v1eAavcp8jSo,https://api.spotify.com/v1/tracks/13V6nqWXE9v1eAavcp8jSo,https://api.spotify.com/v1/audio-analysis/13V6nqWXE9v1eAavcp8jSo,235227,4
キャッチボール,0.528,0.894,6,-2.861,1,0.0443,0.0214,1.55e-05,0.122,0.788,120.035,audio_features,2fSut5ZSVeVGErpNm6esj7,spotify:track:2fSut5ZSVeVGErpNm6esj7,https://api.spotify.com/v1/tracks/2fSut5ZSVeVGErpNm6esj7,https://api.spotify.com/v1/audio-analysis/2fSut5ZSVeVGErpNm6esj7,221400,4
ラストワン,0.673,0.779,6,-3.744,1,0.0298,0.000831,2.56e-05,0.0864,0.88,135.174,audio_features,5OLc9iI0R2sJQIe7kFB5r7,spotify:track:5OLc9iI0R2sJQIe7kFB5r7,https://api.spotify.com/v1/tracks/5OLc9iI0R2sJQIe7kFB5r7,https://api.spotify.com/v1/audio-analysis/5OLc9iI0R2sJQIe7kFB5r7,278987,4
ベンチとコーヒー,0.559,0.672,8,-5.553,1,0.028,0.09,0.00493,0.0974,0.193,123.025,audio_features,2VFnmKVL0gosZHNE7q2zTS,spotify:track:2VFnmKVL0gosZHNE7q2zTS,https://api.spotify.com/v1/tracks/2VFnmKVL0gosZHNE7q2zTS,https://api.spotify.com/v1/audio-analysis/2VFnmKVL0gosZHNE7q2zTS,372400,4
sailing day,0.49,0.912,3,-4.8,1,0.0369,0.00853,0,0.095,0.744,95.137,audio_features,3xq43G1qRbzgFkRCXNx0bp,spotify:track:3xq43G1qRbzgFkRCXNx0bp,https://api.spotify.com/v1/tracks/3xq43G1qRbzgFkRCXNx0bp,https://api.spotify.com/v1/audio-analysis/3xq43G1qRbzgFkRCXNx0bp,246547,4
R.I.P.,0.476,0.82,1,-5.961,1,0.0319,6.36e-05,0.455,0.0616,0.378,97.497,audio_features,4P1bNtNJkfJPeAGlQHaUPU,spotify:track:4P1bNtNJkfJPeAGlQHaUPU,https://api.spotify.com/v1/tracks/4P1bNtNJkfJPeAGlQHaUPU,https://api.spotify.com/v1/audio-analysis/4P1bNtNJkfJPeAGlQHaUPU,332040,4
white note,0.685,0.604,6,-5.153,1,0.035,0.0974,0,0.0805,0.455,96.111,audio_features,6ZRg6cl2aoPtxeehmgHx78,spotify:track:6ZRg6cl2aoPtxeehmgHx78,https://api.spotify.com/v1/tracks/6ZRg6cl2aoPtxeehmgHx78,https://api.spotify.com/v1/audio-analysis/6ZRg6cl2aoPtxeehmgHx78,196880,4
Smile,0.511,0.566,3,-6.665,1,0.0276,0.00106,0.000172,0.806,0.0906,136.152,audio_features,643C5yCFZxqzHAAfPrsjKF,spotify:track:643C5yCFZxqzHAAfPrsjKF,https://api.spotify.com/v1/tracks/643C5yCFZxqzHAAfPrsjKF,https://api.spotify.com/v1/audio-analysis/643C5yCFZxqzHAAfPrsjKF,497253,4
embrace,0.486,0.62,9,-3.571,1,0.0288,0.00268,0.000569,0.0883,0.379,128.087,audio_features,2EUa4FQvmjnoKzfrBsOksk,spotify:track:2EUa4FQvmjnoKzfrBsOksk,https://api.spotify.com/v1/tracks/2EUa4FQvmjnoKzfrBsOksk,https://api.spotify.com/v1/audio-analysis/2EUa4FQvmjnoKzfrBsOksk,331427,4
ベル,0.619,0.522,6,-5.647,1,0.0247,0.605,3.31e-06,0.112,0.394,75.063,audio_features,3BTjRy4pfdvACaCUxFhBwz,spotify:track:3BTjRy4pfdvACaCUxFhBwz,https://api.spotify.com/v1/tracks/3BTjRy4pfdvACaCUxFhBwz,https://api.spotify.com/v1/audio-analysis/3BTjRy4pfdvACaCUxFhBwz,273200,4
リボン,0.458,0.838,6,-4.691,1,0.0367,0.103,0,0.116,0.398,89.955,audio_features,755NchBAAfXsnjoRTJGdOC,spotify:track:755NchBAAfXsnjoRTJGdOC,https://api.spotify.com/v1/tracks/755NchBAAfXsnjoRTJGdOC,https://api.spotify.com/v1/audio-analysis/755NchBAAfXsnjoRTJGdOC,269355,4
morning glow,0.364,0.846,6,-4.019,1,0.0351,0.0005,1.43e-05,0.185,0.644,122.066,audio_features,49cp5MZLaSxCvvWvpaHOuT,spotify:track:49cp5MZLaSxCvvWvpaHOuT,https://api.spotify.com/v1/tracks/49cp5MZLaSxCvvWvpaHOuT,https://api.spotify.com/v1/audio-analysis/49cp5MZLaSxCvvWvpaHOuT,284600,4
魔法の料理 ~君から君へ~,0.536,0.443,11,-7.204,1,0.0243,0.0113,0.00036,0.123,0.261,78.998,audio_features,0KV4W35rK6pE72bJroId2O,spotify:track:0KV4W35rK6pE72bJroId2O,https://api.spotify.com/v1/tracks/0KV4W35rK6pE72bJroId2O,https://api.spotify.com/v1/audio-analysis/0KV4W35rK6pE72bJroId2O,405347,4
分別奮闘記,0.575,0.861,8,-6.718,1,0.0303,0.000486,0.0188,0.0859,0.489,127.989,audio_features,7EtlArmOG5ty3M995nBPUH,spotify:track:7EtlArmOG5ty3M995nBPUH,https://api.spotify.com/v1/tracks/7EtlArmOG5ty3M995nBPUH,https://api.spotify.com/v1/audio-analysis/7EtlArmOG5ty3M995nBPUH,224280,4
飴玉の唄,0.53,0.683,4,-4.743,1,0.0236,0.241,2.62e-05,0.119,0.363,170.058,audio_features,5TiTO68xMBWoRb8AwrkFPJ,spotify:track:5TiTO68xMBWoRb8AwrkFPJ,https://api.spotify.com/v1/tracks/5TiTO68xMBWoRb8AwrkFPJ,https://api.spotify.com/v1/audio-analysis/5TiTO68xMBWoRb8AwrkFPJ,357960,4
アリア,0.498,0.938,8,-4.605,1,0.0373,5.96e-05,0.00136,0.0976,0.492,109.968,audio_features,3Vf2lfJOhecM87L91j1jEl,spotify:track:3Vf2lfJOhecM87L91j1jEl,https://api.spotify.com/v1/tracks/3Vf2lfJOhecM87L91j1jEl,https://api.spotify.com/v1/audio-analysis/3Vf2lfJOhecM87L91j1jEl,350970,4
Merry Christmas,0.578,0.608,1,-6.792,1,0.03,0.0397,8.62e-06,0.0923,0.721,114.093,audio_features,3Tc7e0jVl27dVISW6pf25Z,spotify:track:3Tc7e0jVl27dVISW6pf25Z,https://api.spotify.com/v1/tracks/3Tc7e0jVl27dVISW6pf25Z,https://api.spotify.com/v1/audio-analysis/3Tc7e0jVl27dVISW6pf25Z,415720,3
voyager,0.745,0.314,11,-12.465,1,0.0451,0.743,0,0.164,0.574,119.813,audio_features,5xyTp2SJk1PrdpVmFNv7n2,spotify:track:5xyTp2SJk1PrdpVmFNv7n2,https://api.spotify.com/v1/tracks/5xyTp2SJk1PrdpVmFNv7n2,https://api.spotify.com/v1/audio-analysis/5xyTp2SJk1PrdpVmFNv7n2,78400,4
ラフ・メイカー,0.412,0.94,6,-3.976,1,0.18,0.0229,1.23e-05,0.341,0.45,169.997,audio_features,1zyQnZbDcoj2lm2SD8Nend,spotify:track:1zyQnZbDcoj2lm2SD8Nend,https://api.spotify.com/v1/tracks/1zyQnZbDcoj2lm2SD8Nend,https://api.spotify.com/v1/audio-analysis/1zyQnZbDcoj2lm2SD8Nend,228800,4
シリウス,0.545,0.945,11,-2.843,1,0.0471,0.000989,0,0.271,0.674,95.017,audio_features,12t5qZSG2OGDQPq0t8fwzx,spotify:track:12t5qZSG2OGDQPq0t8fwzx,https://api.spotify.com/v1/tracks/12t5qZSG2OGDQPq0t8fwzx,https://api.spotify.com/v1/audio-analysis/12t5qZSG2OGDQPq0t8fwzx,262339,4
(please)forgive,0.55,0.612,1,-6.219,1,0.0309,0.0053,1.55e-05,0.0626,0.346,130.25,audio_features,3sBLdPVogRhU2cIDS2mURV,spotify:track:3sBLdPVogRhU2cIDS2mURV,https://api.spotify.com/v1/tracks/3sBLdPVogRhU2cIDS2mURV,https://api.spotify.com/v1/audio-analysis/3sBLdPVogRhU2cIDS2mURV,294493,4
arrows,0.639,0.339,11,-8.923,1,0.028,0.355,8.33e-06,0.205,0.298,125.091,audio_features,5pYfGglvR1n6vuiM2lkCHw,spotify:track:5pYfGglvR1n6vuiM2lkCHw,https://api.spotify.com/v1/tracks/5pYfGglvR1n6vuiM2lkCHw,https://api.spotify.com/v1/audio-analysis/5pYfGglvR1n6vuiM2lkCHw,381240,4
beautiful glider,0.692,0.683,11,-7.857,1,0.0266,0.0411,0.00211,0.101,0.365,104.945,audio_features,36M9vmt9FiHctPXhZrg76f,spotify:track:36M9vmt9FiHctPXhZrg76f,https://api.spotify.com/v1/tracks/36M9vmt9FiHctPXhZrg76f,https://api.spotify.com/v1/audio-analysis/36M9vmt9FiHctPXhZrg76f,241227,4
セントエルモの火,0.612,0.866,4,-6.339,1,0.0305,0.000392,0.00113,0.155,0.426,112.916,audio_features,7EHBzocyfbwBYjimdmE5dE,spotify:track:7EHBzocyfbwBYjimdmE5dE,https://api.spotify.com/v1/tracks/7EHBzocyfbwBYjimdmE5dE,https://api.spotify.com/v1/audio-analysis/7EHBzocyfbwBYjimdmE5dE,275520,4
バトルクライ,0.428,0.886,6,-1.798,1,0.0368,0.00115,1.1e-05,0.37,0.558,139.039,audio_features,5LC8gTz2ixgnI1JaH5xJ72,spotify:track:5LC8gTz2ixgnI1JaH5xJ72,https://api.spotify.com/v1/tracks/5LC8gTz2ixgnI1JaH5xJ72,https://api.spotify.com/v1/audio-analysis/5LC8gTz2ixgnI1JaH5xJ72,277040,4
ウェザーリポート,0.524,0.921,11,-4.561,1,0.035,0.000114,0.000949,0.303,0.742,119.994,audio_features,5SIu6JWXgHlz8nYBTkxprw,spotify:track:5SIu6JWXgHlz8nYBTkxprw,https://api.spotify.com/v1/tracks/5SIu6JWXgHlz8nYBTkxprw,https://api.spotify.com/v1/audio-analysis/5SIu6JWXgHlz8nYBTkxprw,243413,4
友達の唄,0.559,0.491,6,-6.982,1,0.0249,0.00495,0.000593,0.098,0.214,88.146,audio_features,14hKgMHvMhHiIsz4hYyinB,spotify:track:14hKgMHvMhHiIsz4hYyinB,https://api.spotify.com/v1/tracks/14hKgMHvMhHiIsz4hYyinB,https://api.spotify.com/v1/audio-analysis/14hKgMHvMhHiIsz4hYyinB,375787,4
透明飛行船,0.521,0.927,11,-4.72,1,0.0437,0.000299,0.000853,0.301,0.626,100.001,audio_features,3Ky9CStPKoSeA76kmhMFsY,spotify:track:3Ky9CStPKoSeA76kmhMFsY,https://api.spotify.com/v1/tracks/3Ky9CStPKoSeA76kmhMFsY,https://api.spotify.com/v1/audio-analysis/3Ky9CStPKoSeA76kmhMFsY,248133,4
リリィ,0.338,0.918,4,-2.906,1,0.0744,0.515,0,0.0899,0.195,136.064,audio_features,7aH7IKaAbzHxOXYwmHHgTF,spotify:track:7aH7IKaAbzHxOXYwmHHgTF,https://api.spotify.com/v1/tracks/7aH7IKaAbzHxOXYwmHHgTF,https://api.spotify.com/v1/audio-analysis/7aH7IKaAbzHxOXYwmHHgTF,334907,4
ノーヒットノーラン,0.477,0.822,11,-2.867,1,0.0296,0.0296,1.96e-06,0.0778,0.428,135.637,audio_features,7xU7fUw9jn27IAQgdzu9ws,spotify:track:7xU7fUw9jn27IAQgdzu9ws,https://api.spotify.com/v1/tracks/7xU7fUw9jn27IAQgdzu9ws,https://api.spotify.com/v1/audio-analysis/7xU7fUw9jn27IAQgdzu9ws,265133,4
オンリー ロンリー グローリー,0.395,0.942,11,-2.882,1,0.0969,7.93e-05,2.1e-05,0.294,0.551,147.953,audio_features,0wmc7OyWjb5BtPyDXpke6d,spotify:track:0wmc7OyWjb5BtPyDXpke6d,https://api.spotify.com/v1/tracks/0wmc7OyWjb5BtPyDXpke6d,https://api.spotify.com/v1/audio-analysis/0wmc7OyWjb5BtPyDXpke6d,286187,4
同じドアをくぐれたら,0.457,0.549,1,-5.733,1,0.0315,0.0402,0.000175,0.23,0.175,155.315,audio_features,7KiHMakexGUrsYAvn9YX7Z,spotify:track:7KiHMakexGUrsYAvn9YX7Z,https://api.spotify.com/v1/tracks/7KiHMakexGUrsYAvn9YX7Z,https://api.spotify.com/v1/audio-analysis/7KiHMakexGUrsYAvn9YX7Z,318400,3
angel fall,0.61,0.594,8,-8.267,1,0.0334,0.0629,5.63e-06,0.29,0.48,82.996,audio_features,1VsT72O3IL1dKOSeaDhSEy,spotify:track:1VsT72O3IL1dKOSeaDhSEy,https://api.spotify.com/v1/tracks/1VsT72O3IL1dKOSeaDhSEy,https://api.spotify.com/v1/audio-analysis/1VsT72O3IL1dKOSeaDhSEy,333187,4
時空かくれんぼ,0.578,0.893,11,-3.721,1,0.0287,0.0124,2.16e-06,0.139,0.74,120.029,audio_features,0s9M7yXUK43P9ct3YdV7Nx,spotify:track:0s9M7yXUK43P9ct3YdV7Nx,https://api.spotify.com/v1/tracks/0s9M7yXUK43P9ct3YdV7Nx,https://api.spotify.com/v1/audio-analysis/0s9M7yXUK43P9ct3YdV7Nx,311040,3
パレード,0.527,0.926,1,-2.874,1,0.0756,0.0105,1.17e-05,0.366,0.276,92.555,audio_features,3eUs41LKngfnD76Ud3zbnb,spotify:track:3eUs41LKngfnD76Ud3zbnb,https://api.spotify.com/v1/tracks/3eUs41LKngfnD76Ud3zbnb,https://api.spotify.com/v1/audio-analysis/3eUs41LKngfnD76Ud3zbnb,230987,4
ハルジオン,0.394,0.949,1,-3.783,1,0.047,0.0395,0.000308,0.339,0.538,179.951,audio_features,3jf7f7ZlsbPHPz2kUGN7qE,spotify:track:3jf7f7ZlsbPHPz2kUGN7qE,https://api.spotify.com/v1/tracks/3jf7f7ZlsbPHPz2kUGN7qE,https://api.spotify.com/v1/audio-analysis/3jf7f7ZlsbPHPz2kUGN7qE,278987,4
