name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
L'espoir et la joie,0.707,0.722,8,-9.066,1,0.0357,0.018,0.781,0.128,0.858,134.023,audio_features,0iOm1YoxcSD16LZq36xnjj,spotify:track:0iOm1YoxcSD16LZq36xnjj,https://api.spotify.com/v1/tracks/0iOm1YoxcSD16LZq36xnjj,https://api.spotify.com/v1/audio-analysis/0iOm1YoxcSD16LZq36xnjj,90640,4
Alley,0.526,0.804,1,-6.871,1,0.0346,0.000113,0.932,0.127,0.708,126.016,audio_features,7KKNl6Ce0u5Dp0rzIOCVUz,spotify:track:7KKNl6Ce0u5Dp0rzIOCVUz,https://api.spotify.com/v1/tracks/7KKNl6Ce0u5Dp0rzIOCVUz,https://api.spotify.com/v1/audio-analysis/7KKNl6Ce0u5Dp0rzIOCVUz,92493,4
passion tranquille,0.618,0.63,11,-8.309,0,0.028,0.000379,0.649,0.162,0.79,130.033,audio_features,2zttnCpJQJMQJEnCoc0TWH,spotify:track:2zttnCpJQJMQJEnCoc0TWH,https://api.spotify.com/v1/tracks/2zttnCpJQJMQJEnCoc0TWH,https://api.spotify.com/v1/audio-analysis/2zttnCpJQJMQJEnCoc0TWH,98280,4
Le tonnerre,0.468,0.94,8,-5.841,1,0.039,7.31e-05,0.963,0.318,0.936,117.953,audio_features,1CTJsK0YOhavTGKtcrYwGp,spotify:track:1CTJsK0YOhavTGKtcrYwGp,https://api.spotify.com/v1/tracks/1CTJsK0YOhavTGKtcrYwGp,https://api.spotify.com/v1/audio-analysis/1CTJsK0YOhavTGKtcrYwGp,84733,4
Blanc du ciel,0.714,0.534,7,-8.687,1,0.0334,0.0315,0.813,0.112,0.792,111.968,audio_features,2eS4t6udictOBS0XCD4Lx5,spotify:track:2eS4t6udictOBS0XCD4Lx5,https://api.spotify.com/v1/tracks/2eS4t6udictOBS0XCD4Lx5,https://api.spotify.com/v1/audio-analysis/2eS4t6udictOBS0XCD4Lx5,100960,4
A3! Anniversary BGM,0.197,0.858,11,-7.129,1,0.031,0.000192,0.868,0.327,0.746,168.47,audio_features,6vlM6lb0VRj1wPlKjiLA3S,spotify:track:6vlM6lb0VRj1wPlKjiLA3S,https://api.spotify.com/v1/tracks/6vlM6lb0VRj1wPlKjiLA3S,https://api.spotify.com/v1/audio-analysis/6vlM6lb0VRj1wPlKjiLA3S,418400,4
Premier floraison,0.527,0.883,11,-8.052,0,0.0351,0.00203,0.839,0.314,0.963,160.04,audio_features,1vteV69tt1sQGI0m6bDQu8,spotify:track:1vteV69tt1sQGI0m6bDQu8,https://api.spotify.com/v1/tracks/1vteV69tt1sQGI0m6bDQu8,https://api.spotify.com/v1/audio-analysis/1vteV69tt1sQGI0m6bDQu8,100973,4
Invitation,0.455,0.908,7,-5.675,1,0.0405,0.000176,0.946,0.0997,0.759,154.999,audio_features,5ltgmp8jlzksB903aY71p1,spotify:track:5ltgmp8jlzksB903aY71p1,https://api.spotify.com/v1/tracks/5ltgmp8jlzksB903aY71p1,https://api.spotify.com/v1/audio-analysis/5ltgmp8jlzksB903aY71p1,97027,4
aspiration,0.679,0.823,0,-7.34,1,0.0502,0.0576,0.876,0.0633,0.476,152.016,audio_features,46OPnajkXdIwG9lefqKMRz,spotify:track:46OPnajkXdIwG9lefqKMRz,https://api.spotify.com/v1/tracks/46OPnajkXdIwG9lefqKMRz,https://api.spotify.com/v1/audio-analysis/46OPnajkXdIwG9lefqKMRz,98440,4
Festival d'été,0.665,0.565,11,-8.786,1,0.0361,0.000812,0.881,0.084,0.965,96.985,audio_features,3S4NS6esnFWQWmaL4UOVWh,spotify:track:3S4NS6esnFWQWmaL4UOVWh,https://api.spotify.com/v1/tracks/3S4NS6esnFWQWmaL4UOVWh,https://api.spotify.com/v1/audio-analysis/3S4NS6esnFWQWmaL4UOVWh,100667,4
Tender vent,0.297,0.394,0,-8.959,1,0.0268,0.2,0.959,0.291,0.258,80.049,audio_features,4omLbalHtTgBsgCniiNiQ8,spotify:track:4omLbalHtTgBsgCniiNiQ8,https://api.spotify.com/v1/tracks/4omLbalHtTgBsgCniiNiQ8,https://api.spotify.com/v1/audio-analysis/4omLbalHtTgBsgCniiNiQ8,88813,4
Consentement,0.707,0.839,4,-7.319,0,0.0385,0.00391,0.866,0.119,0.866,118.031,audio_features,7aGFBr9IUmFwY85qp58yxh,spotify:track:7aGFBr9IUmFwY85qp58yxh,https://api.spotify.com/v1/tracks/7aGFBr9IUmFwY85qp58yxh,https://api.spotify.com/v1/audio-analysis/7aGFBr9IUmFwY85qp58yxh,69347,4
jubeln,0.193,0.702,0,-7.708,1,0.0374,0.00239,0.637,0.36,0.209,129.379,audio_features,1yldddtQQsZ1mMhcCa8hKN,spotify:track:1yldddtQQsZ1mMhcCa8hKN,https://api.spotify.com/v1/tracks/1yldddtQQsZ1mMhcCa8hKN,https://api.spotify.com/v1/audio-analysis/1yldddtQQsZ1mMhcCa8hKN,70080,4
Candy Noisily,0.719,0.877,10,-10.324,1,0.179,0.0311,0.899,0.0993,0.374,160.019,audio_features,5vUeHnM8UaWbizoM7TbpY4,spotify:track:5vUeHnM8UaWbizoM7TbpY4,https://api.spotify.com/v1/tracks/5vUeHnM8UaWbizoM7TbpY4,https://api.spotify.com/v1/audio-analysis/5vUeHnM8UaWbizoM7TbpY4,71640,4
Étoile Filante,0.538,0.258,10,-15.175,0,0.0719,0.644,0.923,0.115,0.227,245.761,audio_features,0sb8DZX4cAniRIsjgUkaNC,spotify:track:0sb8DZX4cAniRIsjgUkaNC,https://api.spotify.com/v1/tracks/0sb8DZX4cAniRIsjgUkaNC,https://api.spotify.com/v1/audio-analysis/0sb8DZX4cAniRIsjgUkaNC,114947,3
Sauter,0.619,0.767,10,-7.07,0,0.0647,0.00372,0.52,0.0626,0.77,105.976,audio_features,0PRzPSWtlNDGDVV09OZ3Bi,spotify:track:0PRzPSWtlNDGDVV09OZ3Bi,https://api.spotify.com/v1/tracks/0PRzPSWtlNDGDVV09OZ3Bi,https://api.spotify.com/v1/audio-analysis/0PRzPSWtlNDGDVV09OZ3Bi,98707,4
dune,0.666,0.982,7,-7.158,1,0.0393,0.288,0.934,0.296,0.982,122.035,audio_features,7ohpMtWRLvCQ8n1biGw7b8,spotify:track:7ohpMtWRLvCQ8n1biGw7b8,https://api.spotify.com/v1/tracks/7ohpMtWRLvCQ8n1biGw7b8,https://api.spotify.com/v1/audio-analysis/7ohpMtWRLvCQ8n1biGw7b8,94107,4
La fin,0.319,0.743,6,-7.046,0,0.0361,2.47e-05,0.971,0.0665,0.688,189.912,audio_features,0xJr12Dzsyq9BZphLURTdp,spotify:track:0xJr12Dzsyq9BZphLURTdp,https://api.spotify.com/v1/tracks/0xJr12Dzsyq9BZphLURTdp,https://api.spotify.com/v1/audio-analysis/0xJr12Dzsyq9BZphLURTdp,90093,4
lumière splendide,0.551,0.709,5,-7.445,0,0.0327,0.211,0.893,0.139,0.409,111.043,audio_features,7gZ2XZNBiBIjy3IjJOsduX,spotify:track:7gZ2XZNBiBIjy3IjJOsduX,https://api.spotify.com/v1/tracks/7gZ2XZNBiBIjy3IjJOsduX,https://api.spotify.com/v1/audio-analysis/7gZ2XZNBiBIjy3IjJOsduX,94213,3
Fierté,0.41,0.951,7,-9.557,0,0.0538,0.0159,0.889,0.122,0.269,139.953,audio_features,64zmHOSdpVwg3bfcWHmUlE,spotify:track:64zmHOSdpVwg3bfcWHmUlE,https://api.spotify.com/v1/tracks/64zmHOSdpVwg3bfcWHmUlE,https://api.spotify.com/v1/audio-analysis/64zmHOSdpVwg3bfcWHmUlE,118493,4
éclat,0.497,0.679,2,-9.576,1,0.157,0.289,0.698,0.124,0.29,184.032,audio_features,4YsZiQFKW6wFveDaHHhJsh,spotify:track:4YsZiQFKW6wFveDaHHhJsh,https://api.spotify.com/v1/tracks/4YsZiQFKW6wFveDaHHhJsh,https://api.spotify.com/v1/audio-analysis/4YsZiQFKW6wFveDaHHhJsh,97960,4
Jeu,0.576,0.96,11,-6.713,0,0.0553,5.7e-05,0.619,0.281,0.588,167.982,audio_features,3EylHI4KknI4lQllMHrOMH,spotify:track:3EylHI4KknI4lQllMHrOMH,https://api.spotify.com/v1/tracks/3EylHI4KknI4lQllMHrOMH,https://api.spotify.com/v1/audio-analysis/3EylHI4KknI4lQllMHrOMH,87573,4
Fou,0.445,0.988,1,-5.98,1,0.0881,0.0132,0.936,0.3,0.815,175.106,audio_features,2vlJMo505IO85Zu5eOrFI0,spotify:track:2vlJMo505IO85Zu5eOrFI0,https://api.spotify.com/v1/tracks/2vlJMo505IO85Zu5eOrFI0,https://api.spotify.com/v1/audio-analysis/2vlJMo505IO85Zu5eOrFI0,68240,4
Re;Set,0.702,0.942,1,-5.555,0,0.0763,0.216,0.00381,0.309,0.823,129.994,audio_features,46H8Mana5L3Bh34zRmCUeF,spotify:track:46H8Mana5L3Bh34zRmCUeF,https://api.spotify.com/v1/tracks/46H8Mana5L3Bh34zRmCUeF,https://api.spotify.com/v1/audio-analysis/46H8Mana5L3Bh34zRmCUeF,277013,4
spleen,0.669,0.714,4,-12.335,0,0.0508,0.307,0.801,0.299,0.0319,115.004,audio_features,1eXXcbYfK0bIje9svi6SvI,spotify:track:1eXXcbYfK0bIje9svi6SvI,https://api.spotify.com/v1/tracks/1eXXcbYfK0bIje9svi6SvI,https://api.spotify.com/v1/audio-analysis/1eXXcbYfK0bIje9svi6SvI,79093,4
The sound of water,0.624,0.191,0,-18.5,0,0.0571,0.934,0.94,0.0698,0.184,117.947,audio_features,7s5fHGOoJTF9Th73Naiavk,spotify:track:7s5fHGOoJTF9Th73Naiavk,https://api.spotify.com/v1/tracks/7s5fHGOoJTF9Th73Naiavk,https://api.spotify.com/v1/audio-analysis/7s5fHGOoJTF9Th73Naiavk,74733,4
トロピカルナイトVol.2,0.655,0.878,3,-3.718,1,0.0434,0.165,1.2e-05,0.101,0.895,169.936,audio_features,6C4fvH0WHbpzaKmJjpmJaG,spotify:track:6C4fvH0WHbpzaKmJjpmJaG,https://api.spotify.com/v1/tracks/6C4fvH0WHbpzaKmJjpmJaG,https://api.spotify.com/v1/audio-analysis/6C4fvH0WHbpzaKmJjpmJaG,192299,4
fantôme,0.551,0.743,11,-9.041,0,0.0324,0.00776,0.838,0.0767,0.242,89.017,audio_features,0zkt8ZlWikqhfX8me2jUBp,spotify:track:0zkt8ZlWikqhfX8me2jUBp,https://api.spotify.com/v1/tracks/0zkt8ZlWikqhfX8me2jUBp,https://api.spotify.com/v1/audio-analysis/0zkt8ZlWikqhfX8me2jUBp,107973,4
Révolution,0.428,0.913,10,-5.491,0,0.0384,5.54e-06,0.737,0.0856,0.813,181.012,audio_features,1yhFkfyFPKzNu3tPliYNat,spotify:track:1yhFkfyFPKzNu3tPliYNat,https://api.spotify.com/v1/tracks/1yhFkfyFPKzNu3tPliYNat,https://api.spotify.com/v1/audio-analysis/1yhFkfyFPKzNu3tPliYNat,62187,4
Ni hao Danse,0.417,0.991,6,-6.955,0,0.0747,0.0202,0.968,0.203,0.961,162.009,audio_features,46ANkCcYXglHVkEuH5TIsy,spotify:track:46ANkCcYXglHVkEuH5TIsy,https://api.spotify.com/v1/tracks/46ANkCcYXglHVkEuH5TIsy,https://api.spotify.com/v1/audio-analysis/46ANkCcYXglHVkEuH5TIsy,90613,4
Chance,0.672,0.714,11,-10.22,0,0.241,0.000668,0.855,0.0904,0.104,76.032,audio_features,1uDoJbln3CK9gaUTTwcCri,spotify:track:1uDoJbln3CK9gaUTTwcCri,https://api.spotify.com/v1/tracks/1uDoJbln3CK9gaUTTwcCri,https://api.spotify.com/v1/audio-analysis/1uDoJbln3CK9gaUTTwcCri,60720,4
réussite,0.518,0.949,7,-7.099,1,0.0589,1.16e-05,0.858,0.0412,0.925,132.953,audio_features,1HND7NmNfdOUo37t8SQtPn,spotify:track:1HND7NmNfdOUo37t8SQtPn,https://api.spotify.com/v1/tracks/1HND7NmNfdOUo37t8SQtPn,https://api.spotify.com/v1/audio-analysis/1HND7NmNfdOUo37t8SQtPn,101947,4
Circulat,0.639,0.932,5,-4.385,1,0.054,0.00184,0.814,0.191,0.663,128.001,audio_features,2bpm6l9JddLJMnFNbpwzzY,spotify:track:2bpm6l9JddLJMnFNbpwzzY,https://api.spotify.com/v1/tracks/2bpm6l9JddLJMnFNbpwzzY,https://api.spotify.com/v1/audio-analysis/2bpm6l9JddLJMnFNbpwzzY,251373,4
univers,0.455,0.949,0,-6.145,1,0.0387,1.5e-06,0.875,0.429,0.491,134.004,audio_features,1lUhkXDQfeOoaIAZpfIPor,spotify:track:1lUhkXDQfeOoaIAZpfIPor,https://api.spotify.com/v1/tracks/1lUhkXDQfeOoaIAZpfIPor,https://api.spotify.com/v1/audio-analysis/1lUhkXDQfeOoaIAZpfIPor,100200,4
ポッケ,0.467,0.494,5,-7.354,1,0.0294,0.0307,9.39e-05,0.0932,0.481,179.978,audio_features,6BMJBOe9QfSJ93l09RSkNK,spotify:track:6BMJBOe9QfSJ93l09RSkNK,https://api.spotify.com/v1/tracks/6BMJBOe9QfSJ93l09RSkNK,https://api.spotify.com/v1/audio-analysis/6BMJBOe9QfSJ93l09RSkNK,248307,4
clef,0.423,0.911,4,-6.743,0,0.0404,0.000288,0.981,0.334,0.515,128.05,audio_features,0YPX4LCHUq62QRX6jsIFFY,spotify:track:0YPX4LCHUq62QRX6jsIFFY,https://api.spotify.com/v1/tracks/0YPX4LCHUq62QRX6jsIFFY,https://api.spotify.com/v1/audio-analysis/0YPX4LCHUq62QRX6jsIFFY,100827,4
pari,0.643,0.862,2,-8.053,1,0.0407,0.00312,0.723,0.0989,0.89,141.97,audio_features,0Mmj5Ss5XGmICCyeAkJJYx,spotify:track:0Mmj5Ss5XGmICCyeAkJJYx,https://api.spotify.com/v1/tracks/0Mmj5Ss5XGmICCyeAkJJYx,https://api.spotify.com/v1/audio-analysis/0Mmj5Ss5XGmICCyeAkJJYx,104787,4
