name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
19歳になりたくない,0.558,0.776,4,-2.618,1,0.0305,0.503,0,0.101,0.523,90.978,audio_features,0X4mJkYZ7JzhqbpAlTbqLT,spotify:track:0X4mJkYZ7JzhqbpAlTbqLT,https://api.spotify.com/v1/tracks/0X4mJkYZ7JzhqbpAlTbqLT,https://api.spotify.com/v1/audio-analysis/0X4mJkYZ7JzhqbpAlTbqLT,288933,4
マリーゴールド,0.54,0.8,2,-2.299,1,0.0304,0.0849,0,0.0836,0.378,106.098,audio_features,03V9Ypl9txWAY06UUirSJE,spotify:track:03V9Ypl9txWAY06UUirSJE,https://api.spotify.com/v1/tracks/03V9Ypl9txWAY06UUirSJE,https://api.spotify.com/v1/audio-analysis/03V9Ypl9txWAY06UUirSJE,308107,4
Mini-Skirt and Hi-Lite,0.746,0.682,0,-3.785,1,0.0542,0.601,3.52e-05,0.0559,0.833,123.039,audio_features,73UobmMySGD1Q3dgYgZPSa,spotify:track:73UobmMySGD1Q3dgYgZPSa,https://api.spotify.com/v1/tracks/73UobmMySGD1Q3dgYgZPSa,https://api.spotify.com/v1/audio-analysis/73UobmMySGD1Q3dgYgZPSa,168347,4
My First Love is Crying,0.608,0.819,6,-4.044,1,0.0301,0.0175,0.000184,0.312,0.659,105.026,audio_features,2WBGN06n14P61Ky7i64y07,spotify:track:2WBGN06n14P61Ky7i64y07,https://api.spotify.com/v1/tracks/2WBGN06n14P61Ky7i64y07,https://api.spotify.com/v1/audio-analysis/2WBGN06n14P61Ky7i64y07,239333,4
Telepathy,0.674,0.622,9,-3.588,1,0.03,0.511,0,0.088,0.513,96.938,audio_features,7e9KMS3ViGzfPoA0WJSQTe,spotify:track:7e9KMS3ViGzfPoA0WJSQTe,https://api.spotify.com/v1/tracks/7e9KMS3ViGzfPoA0WJSQTe,https://api.spotify.com/v1/audio-analysis/7e9KMS3ViGzfPoA0WJSQTe,257587,4
RING DING,0.594,0.867,6,-4.174,1,0.0286,0.0186,0,0.0589,0.789,104.999,audio_features,2DMHUE1Inway1eCAaq4Vua,spotify:track:2DMHUE1Inway1eCAaq4Vua,https://api.spotify.com/v1/tracks/2DMHUE1Inway1eCAaq4Vua,https://api.spotify.com/v1/audio-analysis/2DMHUE1Inway1eCAaq4Vua,235693,4
私に彼氏ができない理由,0.74,0.695,11,-3.839,1,0.0292,0.38,0,0.155,0.923,122.977,audio_features,4L6ZAAjGMMK6IL1orx4zhJ,spotify:track:4L6ZAAjGMMK6IL1orx4zhJ,https://api.spotify.com/v1/tracks/4L6ZAAjGMMK6IL1orx4zhJ,https://api.spotify.com/v1/audio-analysis/4L6ZAAjGMMK6IL1orx4zhJ,220267,4
Living like that,0.634,0.549,3,-6.006,1,0.0299,0.397,0,0.075,0.557,118.951,audio_features,5w3jPTXvG10fY0PpMXzliw,spotify:track:5w3jPTXvG10fY0PpMXzliw,https://api.spotify.com/v1/tracks/5w3jPTXvG10fY0PpMXzliw,https://api.spotify.com/v1/audio-analysis/5w3jPTXvG10fY0PpMXzliw,183507,4
ほろ酔い,0.424,0.312,1,-7.703,1,0.029,0.833,0,0.131,0.218,144.915,audio_features,4SZDkESMCRG61BhvbmLUqS,spotify:track:4SZDkESMCRG61BhvbmLUqS,https://api.spotify.com/v1/tracks/4SZDkESMCRG61BhvbmLUqS,https://api.spotify.com/v1/audio-analysis/4SZDkESMCRG61BhvbmLUqS,351867,4
強がりました,0.418,0.883,9,-3.756,1,0.0457,0.00962,0,0.236,0.344,160.101,audio_features,6vcaiCF2960ECAVrO6g6mj,spotify:track:6vcaiCF2960ECAVrO6g6mj,https://api.spotify.com/v1/tracks/6vcaiCF2960ECAVrO6g6mj,https://api.spotify.com/v1/audio-analysis/6vcaiCF2960ECAVrO6g6mj,304013,4
Heart,0.661,0.448,6,-5.761,1,0.0522,0.543,0,0.0818,0.299,78.114,audio_features,7gaXX3sDjTe2Jx3CNq42Jh,spotify:track:7gaXX3sDjTe2Jx3CNq42Jh,https://api.spotify.com/v1/tracks/7gaXX3sDjTe2Jx3CNq42Jh,https://api.spotify.com/v1/audio-analysis/7gaXX3sDjTe2Jx3CNq42Jh,271280,4
風のささやき - 2018.10.7 Live at 上野恩賜公園 野外ステージ,0.419,0.531,0,-7.19,1,0.163,0.466,0,0.643,0.365,152.068,audio_features,5YKZnooYjpGalbiTa9bOM3,spotify:track:5YKZnooYjpGalbiTa9bOM3,https://api.spotify.com/v1/tracks/5YKZnooYjpGalbiTa9bOM3,https://api.spotify.com/v1/audio-analysis/5YKZnooYjpGalbiTa9bOM3,264120,4
Super Girl,0.732,0.772,0,-5.015,0,0.0475,0.661,0.00497,0.127,0.686,105.971,audio_features,5R9E8qVIxDfpryOJaPvzyE,spotify:track:5R9E8qVIxDfpryOJaPvzyE,https://api.spotify.com/v1/tracks/5R9E8qVIxDfpryOJaPvzyE,https://api.spotify.com/v1/audio-analysis/5R9E8qVIxDfpryOJaPvzyE,247335,4
わかってない,0.533,0.773,3,-4.145,1,0.0378,0.252,0,0.349,0.571,171.948,audio_features,3zMMws8RKXM1kuh5JFWowz,spotify:track:3zMMws8RKXM1kuh5JFWowz,https://api.spotify.com/v1/tracks/3zMMws8RKXM1kuh5JFWowz,https://api.spotify.com/v1/audio-analysis/3zMMws8RKXM1kuh5JFWowz,214027,4
My First Love is Crying,0.608,0.819,6,-4.044,1,0.0301,0.0175,0.000184,0.312,0.659,105.026,audio_features,4OzarI10fQp6V6RAgeqEAq,spotify:track:4OzarI10fQp6V6RAgeqEAq,https://api.spotify.com/v1/tracks/4OzarI10fQp6V6RAgeqEAq,https://api.spotify.com/v1/audio-analysis/4OzarI10fQp6V6RAgeqEAq,239333,4
Till I Know What Love Is (I'm Never Gonna Die),0.564,0.634,11,-4.13,1,0.0279,0.0531,3.1e-06,0.128,0.683,110.073,audio_features,1oXzWM9g40iL1wyohE7YAF,spotify:track:1oXzWM9g40iL1wyohE7YAF,https://api.spotify.com/v1/tracks/1oXzWM9g40iL1wyohE7YAF,https://api.spotify.com/v1/audio-analysis/1oXzWM9g40iL1wyohE7YAF,276253,4
MIO,0.357,0.415,8,-6.928,1,0.0344,0.222,0,0.0953,0.455,153.509,audio_features,08VGeXX2EvEtTnV2XNGfTi,spotify:track:08VGeXX2EvEtTnV2XNGfTi,https://api.spotify.com/v1/tracks/08VGeXX2EvEtTnV2XNGfTi,https://api.spotify.com/v1/audio-analysis/08VGeXX2EvEtTnV2XNGfTi,227840,4
remember the days we're talking rubbish in the twilight,0.512,0.718,3,-6.078,1,0.0395,0.299,0,0.101,0.51,106.685,audio_features,4RRjP54Ecly07sC663cJoJ,spotify:track:4RRjP54Ecly07sC663cJoJ,https://api.spotify.com/v1/tracks/4RRjP54Ecly07sC663cJoJ,https://api.spotify.com/v1/audio-analysis/4RRjP54Ecly07sC663cJoJ,222760,4
どうせ死ぬなら,0.519,0.921,7,-1.486,1,0.0522,0.0966,2.15e-06,0.412,0.824,158.003,audio_features,7J9HCPtyUR6ZlGRhXmj7td,spotify:track:7J9HCPtyUR6ZlGRhXmj7td,https://api.spotify.com/v1/tracks/7J9HCPtyUR6ZlGRhXmj7td,https://api.spotify.com/v1/audio-analysis/7J9HCPtyUR6ZlGRhXmj7td,307533,4
Yurayura,0.656,0.751,2,-3.517,1,0.0301,0.414,4.63e-06,0.0939,0.673,123.002,audio_features,60vQI1I1eR4xuFmmwKIIeH,spotify:track:60vQI1I1eR4xuFmmwKIIeH,https://api.spotify.com/v1/tracks/60vQI1I1eR4xuFmmwKIIeH,https://api.spotify.com/v1/audio-analysis/60vQI1I1eR4xuFmmwKIIeH,179360,4
Her Blue Sky,0.574,0.714,7,-1.969,1,0.0329,0.18,0,0.31,0.633,107.985,audio_features,7r0Gr7wpti3tYekKxxYLqy,spotify:track:7r0Gr7wpti3tYekKxxYLqy,https://api.spotify.com/v1/tracks/7r0Gr7wpti3tYekKxxYLqy,https://api.spotify.com/v1/audio-analysis/7r0Gr7wpti3tYekKxxYLqy,304933,4
Marshmallow,0.567,0.871,8,-4.902,1,0.0452,0.00375,3.78e-05,0.343,0.677,124.973,audio_features,3XqQjV6YF41XxvN3YN6xJ1,spotify:track:3XqQjV6YF41XxvN3YN6xJ1,https://api.spotify.com/v1/tracks/3XqQjV6YF41XxvN3YN6xJ1,https://api.spotify.com/v1/audio-analysis/3XqQjV6YF41XxvN3YN6xJ1,167600,4
Cigarette,0.699,0.644,0,-4.104,1,0.025,0.445,5.57e-06,0.113,0.807,102.992,audio_features,4S2RYdnIKbf627hme8tPcx,spotify:track:4S2RYdnIKbf627hme8tPcx,https://api.spotify.com/v1/tracks/4S2RYdnIKbf627hme8tPcx,https://api.spotify.com/v1/audio-analysis/4S2RYdnIKbf627hme8tPcx,209053,4
A World of Just Me and You,0.698,0.459,7,-4.633,1,0.0279,0.674,0.000344,0.0399,0.664,83.991,audio_features,5GaC490E9o4TuKJIgQr3Ri,spotify:track:5GaC490E9o4TuKJIgQr3Ri,https://api.spotify.com/v1/tracks/5GaC490E9o4TuKJIgQr3Ri,https://api.spotify.com/v1/audio-analysis/5GaC490E9o4TuKJIgQr3Ri,271160,4
Potpourri leaf,0.744,0.316,7,-6.316,1,0.028,0.769,0,0.101,0.482,105.968,audio_features,6lULgKIekFPMqZDZBWFcaR,spotify:track:6lULgKIekFPMqZDZBWFcaR,https://api.spotify.com/v1/tracks/6lULgKIekFPMqZDZBWFcaR,https://api.spotify.com/v1/audio-analysis/6lULgKIekFPMqZDZBWFcaR,225973,4
From the Corner Room on the 4th Floor,0.576,0.805,7,-3.095,1,0.132,0.103,0,0.227,0.676,97.67,audio_features,5EY3lsGV89AY9jws3OmFwI,spotify:track:5EY3lsGV89AY9jws3OmFwI,https://api.spotify.com/v1/tracks/5EY3lsGV89AY9jws3OmFwI,https://api.spotify.com/v1/audio-analysis/5EY3lsGV89AY9jws3OmFwI,98853,4
Bear in the woods,0.67,0.729,5,-5.694,1,0.0322,0.255,0,0.118,0.603,103.028,audio_features,2PwvBotR3kVlyPTqVRftSt,spotify:track:2PwvBotR3kVlyPTqVRftSt,https://api.spotify.com/v1/tracks/2PwvBotR3kVlyPTqVRftSt,https://api.spotify.com/v1/audio-analysis/2PwvBotR3kVlyPTqVRftSt,201413,4
The Smell of a Midsummer Night,0.473,0.86,9,-2.022,1,0.0921,0.0566,3.57e-06,0.14,0.728,202.937,audio_features,4Juew7Abjd3NxuRrQvMiIx,spotify:track:4Juew7Abjd3NxuRrQvMiIx,https://api.spotify.com/v1/tracks/4Juew7Abjd3NxuRrQvMiIx,https://api.spotify.com/v1/audio-analysis/4Juew7Abjd3NxuRrQvMiIx,233307,4
Morning Sun,0.692,0.939,0,-3.836,0,0.0875,0.0399,0.000781,0.116,0.487,113.101,audio_features,7zxOWWYdSLZAvCr1cPgvyt,spotify:track:7zxOWWYdSLZAvCr1cPgvyt,https://api.spotify.com/v1/tracks/7zxOWWYdSLZAvCr1cPgvyt,https://api.spotify.com/v1/audio-analysis/7zxOWWYdSLZAvCr1cPgvyt,203653,4
On a Cherry Blossom Night,0.652,0.945,5,-3.355,1,0.0432,0.403,0,0.319,0.717,106.988,audio_features,7GkK5RmhqvGaHrBVyRZIFP,spotify:track:7GkK5RmhqvGaHrBVyRZIFP,https://api.spotify.com/v1/tracks/7GkK5RmhqvGaHrBVyRZIFP,https://api.spotify.com/v1/audio-analysis/7GkK5RmhqvGaHrBVyRZIFP,269860,4
The Smell of a Midsummer Night,0.473,0.86,9,-2.022,1,0.0921,0.0566,3.57e-06,0.14,0.728,202.937,audio_features,2izFiT2f4JHDxXKA1ZQmnI,spotify:track:2izFiT2f4JHDxXKA1ZQmnI,https://api.spotify.com/v1/tracks/2izFiT2f4JHDxXKA1ZQmnI,https://api.spotify.com/v1/audio-analysis/2izFiT2f4JHDxXKA1ZQmnI,233307,4
今夜このまま - Instrumental,0.517,0.717,1,-7.921,1,0.028,9.06e-05,0.65,0.0774,0.672,104.785,audio_features,03CxWAr50rdZYRO3igRqGs,spotify:track:03CxWAr50rdZYRO3igRqGs,https://api.spotify.com/v1/tracks/03CxWAr50rdZYRO3igRqGs,https://api.spotify.com/v1/audio-analysis/03CxWAr50rdZYRO3igRqGs,237520,4
満月の夜なら - Instrumental,0.485,0.901,8,-5.008,1,0.0474,4.07e-05,0.903,0.0777,0.846,97.005,audio_features,4s430D7RdGBh39MRmPed7W,spotify:track:4s430D7RdGBh39MRmPed7W,https://api.spotify.com/v1/tracks/4s430D7RdGBh39MRmPed7W,https://api.spotify.com/v1/audio-analysis/4s430D7RdGBh39MRmPed7W,205047,4
Satsuki - Instrumental,0.591,0.716,0,-8.811,1,0.0364,0.136,0.64,0.102,0.725,77.495,audio_features,3R0ASwEQnf0Yg8zhwXHsk5,spotify:track:3R0ASwEQnf0Yg8zhwXHsk5,https://api.spotify.com/v1/tracks/3R0ASwEQnf0Yg8zhwXHsk5,https://api.spotify.com/v1/audio-analysis/3R0ASwEQnf0Yg8zhwXHsk5,270667,4
Harunohi - Instrumental,0.605,0.728,9,-5.285,1,0.0326,0.00316,0.749,0.0794,0.333,106.948,audio_features,03nIW5fr5hlG45UZowyKJd,spotify:track:03nIW5fr5hlG45UZowyKJd,https://api.spotify.com/v1/tracks/03nIW5fr5hlG45UZowyKJd,https://api.spotify.com/v1/audio-analysis/03nIW5fr5hlG45UZowyKJd,326387,4
Aoi - Instrumental,0.596,0.827,0,-4.742,1,0.0267,0.0131,0.841,0.223,0.555,105.992,audio_features,1F0DEUqep6hrpU3iNTeiqa,spotify:track:1F0DEUqep6hrpU3iNTeiqa,https://api.spotify.com/v1/tracks/1F0DEUqep6hrpU3iNTeiqa,https://api.spotify.com/v1/audio-analysis/1F0DEUqep6hrpU3iNTeiqa,252533,4
Till I Know What Love Is (I'm Never Gonna Die) - Instrumental,0.582,0.724,11,-6.963,1,0.0349,7.23e-05,0.779,0.131,0.496,110.018,audio_features,7jLVXB7HcYHnzWNdhnv1dJ,spotify:track:7jLVXB7HcYHnzWNdhnv1dJ,https://api.spotify.com/v1/tracks/7jLVXB7HcYHnzWNdhnv1dJ,https://api.spotify.com/v1/audio-analysis/7jLVXB7HcYHnzWNdhnv1dJ,276253,4
Bear in the woods - Instrumental,0.476,0.701,5,-8.643,1,0.0327,0.0213,0.612,0.114,0.657,102.981,audio_features,4DyRQa2bKLzV4E2AbyriMu,spotify:track:4DyRQa2bKLzV4E2AbyriMu,https://api.spotify.com/v1/tracks/4DyRQa2bKLzV4E2AbyriMu,https://api.spotify.com/v1/audio-analysis/4DyRQa2bKLzV4E2AbyriMu,201427,4
マリーゴールド - Instrumental,0.572,0.841,2,-4.412,1,0.0274,5.39e-05,0.962,0.0824,0.425,106.02,audio_features,4sd3bgBGyReNDbfPyuED1j,spotify:track:4sd3bgBGyReNDbfPyuED1j,https://api.spotify.com/v1/tracks/4sd3bgBGyReNDbfPyuED1j,https://api.spotify.com/v1/audio-analysis/4sd3bgBGyReNDbfPyuED1j,306120,4
Naked Heart - Instrumental,0.565,0.429,8,-9.686,1,0.0356,0.0299,0.769,0.0919,0.359,74.059,audio_features,7uG0NfqA4pQVOoY45Os42K,spotify:track:7uG0NfqA4pQVOoY45Os42K,https://api.spotify.com/v1/tracks/7uG0NfqA4pQVOoY45Os42K,https://api.spotify.com/v1/audio-analysis/7uG0NfqA4pQVOoY45Os42K,294160,4
Her Blue Sky - Instrumental,0.543,0.752,7,-4.297,1,0.0279,0.000404,0.943,0.323,0.614,108.022,audio_features,5Mes0VnENSaS2PBMjYnxEX,spotify:track:5Mes0VnENSaS2PBMjYnxEX,https://api.spotify.com/v1/tracks/5Mes0VnENSaS2PBMjYnxEX,https://api.spotify.com/v1/audio-analysis/5Mes0VnENSaS2PBMjYnxEX,304933,4
The Smell of a Midsummer Night - Instrumental,0.477,0.846,6,-3.252,0,0.0543,0.000163,0.896,0.297,0.811,202.925,audio_features,6gUxHiHb2PIuBsPvRyOc0L,spotify:track:6gUxHiHb2PIuBsPvRyOc0L,https://api.spotify.com/v1/tracks/6gUxHiHb2PIuBsPvRyOc0L,https://api.spotify.com/v1/audio-analysis/6gUxHiHb2PIuBsPvRyOc0L,232813,4
My First Love is Crying - Instrumental,0.566,0.75,6,-6.836,1,0.0236,2.56e-05,0.804,0.336,0.81,104.997,audio_features,4tcggrDf5fjmFpLZmf9oEj,spotify:track:4tcggrDf5fjmFpLZmf9oEj,https://api.spotify.com/v1/tracks/4tcggrDf5fjmFpLZmf9oEj,https://api.spotify.com/v1/audio-analysis/4tcggrDf5fjmFpLZmf9oEj,239360,4
Heart - Instrumental,0.658,0.18,6,-9.588,1,0.0332,0.0397,0.814,0.0763,0.208,78.017,audio_features,7zQHPxE0P3ioATJM9ZMM0J,spotify:track:7zQHPxE0P3ioATJM9ZMM0J,https://api.spotify.com/v1/tracks/7zQHPxE0P3ioATJM9ZMM0J,https://api.spotify.com/v1/audio-analysis/7zQHPxE0P3ioATJM9ZMM0J,271280,4
On a Cherry Blossom Night - Instrumental,0.543,0.97,5,-5.012,1,0.0342,0.014,0.934,0.197,0.567,107.007,audio_features,7I85O71XVVlJ3s712oEGaB,spotify:track:7I85O71XVVlJ3s712oEGaB,https://api.spotify.com/v1/tracks/7I85O71XVVlJ3s712oEGaB,https://api.spotify.com/v1/audio-analysis/7I85O71XVVlJ3s712oEGaB,273133,4
