name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Good Morning Kids,0.453,0.785,2,-2.669,1,0.0746,0.0036,1.24e-05,0.195,0.169,149.975,audio_features,6U25XgLifdGUuClZgeTIwo,spotify:track:6U25XgLifdGUuClZgeTIwo,https://api.spotify.com/v1/tracks/6U25XgLifdGUuClZgeTIwo,https://api.spotify.com/v1/audio-analysis/6U25XgLifdGUuClZgeTIwo,219467,3
A Song For James,0.298,0.982,6,-1.214,1,0.0842,0.000516,7.9e-05,0.316,0.286,164.043,audio_features,7B2BKpcZkFpjg3BhIFmOiL,spotify:track:7B2BKpcZkFpjg3BhIFmOiL,https://api.spotify.com/v1/tracks/7B2BKpcZkFpjg3BhIFmOiL,https://api.spotify.com/v1/audio-analysis/7B2BKpcZkFpjg3BhIFmOiL,207867,4
指輪,0.361,0.675,11,-3.134,1,0.06,0.283,0,0.122,0.309,76.123,audio_features,1IUTnYfqQyWSfIIlaatvmu,spotify:track:1IUTnYfqQyWSfIIlaatvmu,https://api.spotify.com/v1/tracks/1IUTnYfqQyWSfIIlaatvmu,https://api.spotify.com/v1/audio-analysis/1IUTnYfqQyWSfIIlaatvmu,259360,4
Opening,0.103,0.00269,2,-11.849,1,0.0477,0.228,0.826,0.524,0,82.86,audio_features,4AkVWqaQ6N88DNmR8EteyP,spotify:track:4AkVWqaQ6N88DNmR8EteyP,https://api.spotify.com/v1/tracks/4AkVWqaQ6N88DNmR8EteyP,https://api.spotify.com/v1/audio-analysis/4AkVWqaQ6N88DNmR8EteyP,40013,4
Raindrops,0.435,0.906,7,-1.929,1,0.0967,0.00157,0,0.153,0.342,128.049,audio_features,4aSaL4bbi8guzD8roZB1OX,spotify:track:4aSaL4bbi8guzD8roZB1OX,https://api.spotify.com/v1/tracks/4aSaL4bbi8guzD8roZB1OX,https://api.spotify.com/v1/audio-analysis/4aSaL4bbi8guzD8roZB1OX,221227,4
ジターバグ,0.408,0.982,11,-2.602,1,0.112,0.000721,0,0.168,0.357,97.046,audio_features,0erj7mYKgD1SqZX9hDxwif,spotify:track:0erj7mYKgD1SqZX9hDxwif,https://api.spotify.com/v1/tracks/0erj7mYKgD1SqZX9hDxwif,https://api.spotify.com/v1/audio-analysis/0erj7mYKgD1SqZX9hDxwif,201293,4
My Bloody Holiday,0.22,0.955,2,-1.023,1,0.0919,0.000334,0,0.249,0.319,76.273,audio_features,5uAbCEcwyiYyNk0UrjhqcH,spotify:track:5uAbCEcwyiYyNk0UrjhqcH,https://api.spotify.com/v1/tracks/5uAbCEcwyiYyNk0UrjhqcH,https://api.spotify.com/v1/audio-analysis/5uAbCEcwyiYyNk0UrjhqcH,156013,4
Salamander,0.257,0.854,2,-2.192,0,0.104,8.08e-05,7.66e-06,0.0827,0.286,134.23,audio_features,0UThWcRExwyH92TrgrL7qg,spotify:track:0UThWcRExwyH92TrgrL7qg,https://api.spotify.com/v1/tracks/0UThWcRExwyH92TrgrL7qg,https://api.spotify.com/v1/audio-analysis/0UThWcRExwyH92TrgrL7qg,220667,4
Space Sonic,0.404,0.936,11,-1.91,0,0.0506,9.95e-05,0.00356,0.311,0.448,104.16,audio_features,6CswwVPYPGyGaLbXcXMlec,spotify:track:6CswwVPYPGyGaLbXcXMlec,https://api.spotify.com/v1/tracks/6CswwVPYPGyGaLbXcXMlec,https://api.spotify.com/v1/audio-analysis/6CswwVPYPGyGaLbXcXMlec,209160,4
Insane,0.353,0.849,7,-3.429,1,0.0461,0.022,0.468,0.189,0.146,153.146,audio_features,6ow1vRWWHzeP3KzboOYm9z,spotify:track:6ow1vRWWHzeP3KzboOYm9z,https://api.spotify.com/v1/tracks/6ow1vRWWHzeP3KzboOYm9z,https://api.spotify.com/v1/audio-analysis/6ow1vRWWHzeP3KzboOYm9z,218293,3
Middle Of Nowhere,0.492,0.54,5,-4.779,0,0.0371,0.012,0,0.107,0.425,116.792,audio_features,0RLY2kd27o8e9sPF6IQvgo,spotify:track:0RLY2kd27o8e9sPF6IQvgo,https://api.spotify.com/v1/tracks/0RLY2kd27o8e9sPF6IQvgo,https://api.spotify.com/v1/audio-analysis/0RLY2kd27o8e9sPF6IQvgo,231667,3
Missing,0.41,0.986,2,-1.801,1,0.0739,9.22e-05,4.93e-06,0.17,0.257,130.027,audio_features,0HbubU7WBZqnYExjPEmopL,spotify:track:0HbubU7WBZqnYExjPEmopL,https://api.spotify.com/v1/tracks/0HbubU7WBZqnYExjPEmopL,https://api.spotify.com/v1/audio-analysis/0HbubU7WBZqnYExjPEmopL,207680,4
Raindrops,0.467,0.825,7,-1.633,1,0.0969,0.0113,1.42e-06,0.213,0.257,128.124,audio_features,6ePkRUq3zAtfH3QX7n0IUv,spotify:track:6ePkRUq3zAtfH3QX7n0IUv,https://api.spotify.com/v1/tracks/6ePkRUq3zAtfH3QX7n0IUv,https://api.spotify.com/v1/audio-analysis/6ePkRUq3zAtfH3QX7n0IUv,219427,4
Middle Of Nowhere,0.228,0.858,5,-3.899,0,0.101,0.0275,0,0.192,0.261,78.188,audio_features,2OynlpgzJVrLUP1DiohjGe,spotify:track:2OynlpgzJVrLUP1DiohjGe,https://api.spotify.com/v1/tracks/2OynlpgzJVrLUP1DiohjGe,https://api.spotify.com/v1/audio-analysis/2OynlpgzJVrLUP1DiohjGe,238200,4
高架線,0.465,0.904,2,-3.635,1,0.0916,0.0035,0,0.352,0.31,121.909,audio_features,0opm9euA7rMJ8H4FPMQPdA,spotify:track:0opm9euA7rMJ8H4FPMQPdA,https://api.spotify.com/v1/tracks/0opm9euA7rMJ8H4FPMQPdA,https://api.spotify.com/v1/audio-analysis/0opm9euA7rMJ8H4FPMQPdA,144227,4
Missing,0.474,0.972,2,-3.528,1,0.0758,0.000283,0,0.224,0.295,130.009,audio_features,6HTSybYVJ5142grh5VcBxd,spotify:track:6HTSybYVJ5142grh5VcBxd,https://api.spotify.com/v1/tracks/6HTSybYVJ5142grh5VcBxd,https://api.spotify.com/v1/audio-analysis/6HTSybYVJ5142grh5VcBxd,208053,4
Space Sonic,0.422,0.916,11,-3.317,0,0.0492,7.5e-05,0.00279,0.329,0.473,104.044,audio_features,296JRfWx9zOoLgQgRiKUD1,spotify:track:296JRfWx9zOoLgQgRiKUD1,https://api.spotify.com/v1/tracks/296JRfWx9zOoLgQgRiKUD1,https://api.spotify.com/v1/audio-analysis/296JRfWx9zOoLgQgRiKUD1,209560,4
My Friend Is Falling Down,0.555,0.966,2,-2.904,1,0.0835,0.0328,0,0.333,0.703,126.047,audio_features,4TpALFP6xbgTRHC4UZXnLS,spotify:track:4TpALFP6xbgTRHC4UZXnLS,https://api.spotify.com/v1/tracks/4TpALFP6xbgTRHC4UZXnLS,https://api.spotify.com/v1/audio-analysis/4TpALFP6xbgTRHC4UZXnLS,199640,4
The End Of The World - Album Mix,0.196,0.82,9,-2.327,1,0.0572,0.00575,1.72e-05,0.341,0.272,172.272,audio_features,5lXN60x6vZZ1uixxDDUKuB,spotify:track:5lXN60x6vZZ1uixxDDUKuB,https://api.spotify.com/v1/tracks/5lXN60x6vZZ1uixxDDUKuB,https://api.spotify.com/v1/audio-analysis/5lXN60x6vZZ1uixxDDUKuB,243093,4
The Autumn Song,0.398,0.945,4,-3.756,1,0.16,0.00245,4.99e-05,0.374,0.283,172.055,audio_features,2G3athjsMPJ09RDGd4AxY5,spotify:track:2G3athjsMPJ09RDGd4AxY5,https://api.spotify.com/v1/tracks/2G3athjsMPJ09RDGd4AxY5,https://api.spotify.com/v1/audio-analysis/2G3athjsMPJ09RDGd4AxY5,182293,4
Make A Wish,0.217,0.599,4,-4.945,1,0.0526,0.0389,2.65e-06,0.102,0.554,86.053,audio_features,6JKLO8gTM3DVh5eZ1XsVIK,spotify:track:6JKLO8gTM3DVh5eZ1XsVIK,https://api.spotify.com/v1/tracks/6JKLO8gTM3DVh5eZ1XsVIK,https://api.spotify.com/v1/audio-analysis/6JKLO8gTM3DVh5eZ1XsVIK,138640,4
Marry Me,0.315,0.987,1,-2.711,1,0.0736,0.00191,0,0.334,0.327,172.137,audio_features,15kd2ddeyBcRk4yTvt86fS,spotify:track:15kd2ddeyBcRk4yTvt86fS,https://api.spotify.com/v1/tracks/15kd2ddeyBcRk4yTvt86fS,https://api.spotify.com/v1/audio-analysis/15kd2ddeyBcRk4yTvt86fS,170187,4
Marry Me,0.157,0.974,1,-0.91,1,0.0708,0.000391,1.26e-06,0.333,0.287,172.003,audio_features,4uBHYCl2iSPKjRQPtSaukh,spotify:track:4uBHYCl2iSPKjRQPtSaukh,https://api.spotify.com/v1/tracks/4uBHYCl2iSPKjRQPtSaukh,https://api.spotify.com/v1/audio-analysis/4uBHYCl2iSPKjRQPtSaukh,169613,4
Missing,0.455,0.99,2,-1.227,1,0.0819,0.00248,0,0.164,0.234,129.982,audio_features,1P6pZd07SM3362EHEG0hP1,spotify:track:1P6pZd07SM3362EHEG0hP1,https://api.spotify.com/v1/tracks/1P6pZd07SM3362EHEG0hP1,https://api.spotify.com/v1/audio-analysis/1P6pZd07SM3362EHEG0hP1,204093,4
Bare Foot,0.346,0.886,1,-2.323,1,0.0607,0.00204,0,0.0336,0.554,169.893,audio_features,28TssRtWmOfWLMRVVnJnRe,spotify:track:28TssRtWmOfWLMRVVnJnRe,https://api.spotify.com/v1/tracks/28TssRtWmOfWLMRVVnJnRe,https://api.spotify.com/v1/audio-analysis/28TssRtWmOfWLMRVVnJnRe,227040,4
So Sad,0.381,0.707,4,-4.098,1,0.0405,0.00512,2.59e-05,0.15,0.431,168.035,audio_features,45HXEDw8hoOlDQIC2Eig8u,spotify:track:45HXEDw8hoOlDQIC2Eig8u,https://api.spotify.com/v1/tracks/45HXEDw8hoOlDQIC2Eig8u,https://api.spotify.com/v1/audio-analysis/45HXEDw8hoOlDQIC2Eig8u,164893,3
Sliding Door,0.374,0.912,4,-3.857,1,0.0914,0.0045,1.36e-06,0.149,0.253,133.419,audio_features,6eFV2SseCVVvYITifujM74,spotify:track:6eFV2SseCVVvYITifujM74,https://api.spotify.com/v1/tracks/6eFV2SseCVVvYITifujM74,https://api.spotify.com/v1/audio-analysis/6eFV2SseCVVvYITifujM74,172000,3
(Can't Remember)How We Used To Be,0.161,0.944,2,-4.469,1,0.0858,0.00741,0.00166,0.0751,0.141,189.973,audio_features,1J2OXiaoK49I5ed2i8PNZA,spotify:track:1J2OXiaoK49I5ed2i8PNZA,https://api.spotify.com/v1/tracks/1J2OXiaoK49I5ed2i8PNZA,https://api.spotify.com/v1/audio-analysis/1J2OXiaoK49I5ed2i8PNZA,198560,4
金星,0.21,0.828,7,-4.475,1,0.105,0.00108,0.00875,0.385,0.369,88.464,audio_features,53VgfcIGRGWw8BidVUGhZ1,spotify:track:53VgfcIGRGWw8BidVUGhZ1,https://api.spotify.com/v1/tracks/53VgfcIGRGWw8BidVUGhZ1,https://api.spotify.com/v1/audio-analysis/53VgfcIGRGWw8BidVUGhZ1,197053,4
My Favorite Song,0.239,0.913,2,-4.37,1,0.0912,0.0023,0,0.225,0.357,161.852,audio_features,2FOHAfiop1FY6dxQagHL7i,spotify:track:2FOHAfiop1FY6dxQagHL7i,https://api.spotify.com/v1/tracks/2FOHAfiop1FY6dxQagHL7i,https://api.spotify.com/v1/audio-analysis/2FOHAfiop1FY6dxQagHL7i,222907,4
スターフィッシュ,0.387,0.905,7,-3.244,1,0.0722,0.0033,3.93e-06,0.371,0.479,170.036,audio_features,0wFCoeeSq9FZrp7DTZJUlk,spotify:track:0wFCoeeSq9FZrp7DTZJUlk,https://api.spotify.com/v1/tracks/0wFCoeeSq9FZrp7DTZJUlk,https://api.spotify.com/v1/audio-analysis/0wFCoeeSq9FZrp7DTZJUlk,221960,4
Koukasen,0.36,0.887,2,-1.688,1,0.0952,0.000425,0,0.344,0.368,122.049,audio_features,7o2wGUjLi398e7WYYfo3i1,spotify:track:7o2wGUjLi398e7WYYfo3i1,https://api.spotify.com/v1/tracks/7o2wGUjLi398e7WYYfo3i1,https://api.spotify.com/v1/audio-analysis/7o2wGUjLi398e7WYYfo3i1,145053,4
Pizza Man,0.3,0.947,0,-3.303,1,0.118,0.000102,0,0.333,0.443,188.142,audio_features,0s3qCdFZmj4LzpyVZcfehr,spotify:track:0s3qCdFZmj4LzpyVZcfehr,https://api.spotify.com/v1/tracks/0s3qCdFZmj4LzpyVZcfehr,https://api.spotify.com/v1/audio-analysis/0s3qCdFZmj4LzpyVZcfehr,128533,4
Salamander,0.436,0.859,2,-1.87,0,0.124,0.000373,6.52e-06,0.0462,0.18,134.005,audio_features,1FAHJoWX2R3qLvGHpZ7WFc,spotify:track:1FAHJoWX2R3qLvGHpZ7WFc,https://api.spotify.com/v1/tracks/1FAHJoWX2R3qLvGHpZ7WFc,https://api.spotify.com/v1/audio-analysis/1FAHJoWX2R3qLvGHpZ7WFc,226920,4
Red Hot,0.312,0.966,3,-3.969,1,0.509,0.005,0.00157,0.232,0.275,200.058,audio_features,1X47w2vOVMXF3FwyHDl5ix,spotify:track:1X47w2vOVMXF3FwyHDl5ix,https://api.spotify.com/v1/tracks/1X47w2vOVMXF3FwyHDl5ix,https://api.spotify.com/v1/audio-analysis/1X47w2vOVMXF3FwyHDl5ix,173253,4
Alternative Plans,0.405,0.959,7,-3.185,1,0.103,0.00703,0,0.355,0.461,179.836,audio_features,00KUwDYW6t0Yo1n1mXTRNG,spotify:track:00KUwDYW6t0Yo1n1mXTRNG,https://api.spotify.com/v1/tracks/00KUwDYW6t0Yo1n1mXTRNG,https://api.spotify.com/v1/audio-analysis/00KUwDYW6t0Yo1n1mXTRNG,172627,4
Marie,0.216,0.956,4,-2.063,1,0.129,1.28e-05,7.83e-05,0.124,0.0696,182.004,audio_features,4Dlj5NeckLLhZjbS2gd1rv,spotify:track:4Dlj5NeckLLhZjbS2gd1rv,https://api.spotify.com/v1/tracks/4Dlj5NeckLLhZjbS2gd1rv,https://api.spotify.com/v1/audio-analysis/4Dlj5NeckLLhZjbS2gd1rv,206867,4
Mountain Top,0.595,0.833,4,-3.853,0,0.0302,8.72e-05,1.46e-06,0.167,0.513,124.024,audio_features,2MQDjd79heeIZiIh3CpaRo,spotify:track:2MQDjd79heeIZiIh3CpaRo,https://api.spotify.com/v1/tracks/2MQDjd79heeIZiIh3CpaRo,https://api.spotify.com/v1/audio-analysis/2MQDjd79heeIZiIh3CpaRo,246518,4
Alternative Plans,0.401,0.94,7,-2.206,1,0.102,0.018,0,0.131,0.186,89.959,audio_features,0qzdvqgogBGuwkkp89Ig5D,spotify:track:0qzdvqgogBGuwkkp89Ig5D,https://api.spotify.com/v1/tracks/0qzdvqgogBGuwkkp89Ig5D,https://api.spotify.com/v1/audio-analysis/0qzdvqgogBGuwkkp89Ig5D,200680,4
Opening,0.154,0.0039,2,-11.514,1,0.0442,0.286,0.961,0.542,0,90.683,audio_features,2WsdbWemMnt6dHhsGjHGaL,spotify:track:2WsdbWemMnt6dHhsGjHGaL,https://api.spotify.com/v1/tracks/2WsdbWemMnt6dHhsGjHGaL,https://api.spotify.com/v1/audio-analysis/2WsdbWemMnt6dHhsGjHGaL,40013,4
Fire Cracker,0.343,0.985,11,-1.49,0,0.0661,7.71e-05,0.000632,0.269,0.171,92.048,audio_features,4cmW4gY63zV1DoNG2EeYhI,spotify:track:4cmW4gY63zV1DoNG2EeYhI,https://api.spotify.com/v1/tracks/4cmW4gY63zV1DoNG2EeYhI,https://api.spotify.com/v1/audio-analysis/4cmW4gY63zV1DoNG2EeYhI,195573,4
Acropolis,0.325,0.904,5,-1.872,1,0.0834,6.59e-05,5.54e-06,0.0454,0.288,88.78,audio_features,3UGrlXAfaKQ3UFhtSl2QYe,spotify:track:3UGrlXAfaKQ3UFhtSl2QYe,https://api.spotify.com/v1/tracks/3UGrlXAfaKQ3UFhtSl2QYe,https://api.spotify.com/v1/audio-analysis/3UGrlXAfaKQ3UFhtSl2QYe,184627,4
Space Sonic,0.355,0.931,11,-1.942,0,0.0481,6e-05,0.0064,0.326,0.469,104.079,audio_features,2E5z5VIWuvACrGhb7yTrMR,spotify:track:2E5z5VIWuvACrGhb7yTrMR,https://api.spotify.com/v1/tracks/2E5z5VIWuvACrGhb7yTrMR,https://api.spotify.com/v1/audio-analysis/2E5z5VIWuvACrGhb7yTrMR,208547,4
So Sad,0.362,0.718,4,-5.078,1,0.0481,0.00385,1.06e-05,0.168,0.414,168.103,audio_features,07KL7Utlqu6ns215nOrLPB,spotify:track:07KL7Utlqu6ns215nOrLPB,https://api.spotify.com/v1/tracks/07KL7Utlqu6ns215nOrLPB,https://api.spotify.com/v1/audio-analysis/07KL7Utlqu6ns215nOrLPB,165067,3
Winter,0.38,0.907,9,-2.268,1,0.0463,0.000322,0.00102,0.0847,0.287,137.921,audio_features,7J6H7m2f00nnygxW0MdIJv,spotify:track:7J6H7m2f00nnygxW0MdIJv,https://api.spotify.com/v1/tracks/7J6H7m2f00nnygxW0MdIJv,https://api.spotify.com/v1/audio-analysis/7J6H7m2f00nnygxW0MdIJv,187720,4
Gunpowder Valentine,0.401,0.99,5,-0.978,1,0.101,0.000638,0,0.301,0.0888,105.092,audio_features,2Biei7dKfGFqyrnsIby5UM,spotify:track:2Biei7dKfGFqyrnsIby5UM,https://api.spotify.com/v1/tracks/2Biei7dKfGFqyrnsIby5UM,https://api.spotify.com/v1/audio-analysis/2Biei7dKfGFqyrnsIby5UM,173013,4
Ash,0.295,0.941,6,-1.699,0,0.0962,0.000218,0,0.118,0.162,94.136,audio_features,0row2TBtXMBpLiQzVto624,spotify:track:0row2TBtXMBpLiQzVto624,https://api.spotify.com/v1/tracks/0row2TBtXMBpLiQzVto624,https://api.spotify.com/v1/audio-analysis/0row2TBtXMBpLiQzVto624,186027,4
