name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
UPLIFTED,0.497,0.841,11,-4.299,1,0.0295,0.0201,0,0.114,0.703,96.07,audio_features,3CdkaPjiFuTS9pBVTqiP1i,spotify:track:3CdkaPjiFuTS9pBVTqiP1i,https://api.spotify.com/v1/tracks/3CdkaPjiFuTS9pBVTqiP1i,https://api.spotify.com/v1/audio-analysis/3CdkaPjiFuTS9pBVTqiP1i,234000,4
NE:ONE (To Redefine ver.),0.434,0.911,3,-4.918,1,0.0642,0.00372,2.7e-06,0.14,0.463,160.046,audio_features,5ZbWY3f6zpZ8etf788lOUN,spotify:track:5ZbWY3f6zpZ8etf788lOUN,https://api.spotify.com/v1/tracks/5ZbWY3f6zpZ8etf788lOUN,https://api.spotify.com/v1/audio-analysis/5ZbWY3f6zpZ8etf788lOUN,266160,4
Mukanjyo (To Be Defined ver.),0.502,0.897,4,-5.184,0,0.0408,0.0008,1.52e-06,0.358,0.378,95.015,audio_features,4TgFqLqq7BEZFLV8HLZLW0,spotify:track:4TgFqLqq7BEZFLV8HLZLW0,https://api.spotify.com/v1/tracks/4TgFqLqq7BEZFLV8HLZLW0,https://api.spotify.com/v1/audio-analysis/4TgFqLqq7BEZFLV8HLZLW0,190653,4
SABI,0.38,0.438,1,-9.164,1,0.0392,0.0823,0.0111,0.152,0.244,134.113,audio_features,11HPv5NvImKJp2qTYzS2FW,spotify:track:11HPv5NvImKJp2qTYzS2FW,https://api.spotify.com/v1/tracks/11HPv5NvImKJp2qTYzS2FW,https://api.spotify.com/v1/audio-analysis/11HPv5NvImKJp2qTYzS2FW,95157,3
Papersky - Instrumental,0.186,0.817,10,-6.353,1,0.0516,7.92e-05,0.621,0.293,0.302,91.47,audio_features,3VwAKxlnIQnXGqvfiBw2i2,spotify:track:3VwAKxlnIQnXGqvfiBw2i2,https://api.spotify.com/v1/tracks/3VwAKxlnIQnXGqvfiBw2i2,https://api.spotify.com/v1/audio-analysis/3VwAKxlnIQnXGqvfiBw2i2,256293,4
found & lost (To Redefine ver.),0.496,0.965,1,-3.901,0,0.0681,9.38e-05,1.38e-06,0.333,0.445,104.076,audio_features,0fCsTRjLS2lVD0nd6V2zMV,spotify:track:0fCsTRjLS2lVD0nd6V2zMV,https://api.spotify.com/v1/tracks/0fCsTRjLS2lVD0nd6V2zMV,https://api.spotify.com/v1/audio-analysis/0fCsTRjLS2lVD0nd6V2zMV,186840,4
Conscious (To Redefine ver.),0.315,0.84,5,-4.418,1,0.0523,0.0458,0,0.517,0.456,91.051,audio_features,5i1zAYfkse1KGC4GSRuv8r,spotify:track:5i1zAYfkse1KGC4GSRuv8r,https://api.spotify.com/v1/tracks/5i1zAYfkse1KGC4GSRuv8r,https://api.spotify.com/v1/audio-analysis/5i1zAYfkse1KGC4GSRuv8r,277453,4
"Ashes, Ashes",0.529,0.86,2,-3.212,0,0.0341,0.00185,0,0.416,0.43,96.993,audio_features,24NYv4yXuRzUpifdlgFB2l,spotify:track:24NYv4yXuRzUpifdlgFB2l,https://api.spotify.com/v1/tracks/24NYv4yXuRzUpifdlgFB2l,https://api.spotify.com/v1/audio-analysis/24NYv4yXuRzUpifdlgFB2l,250547,4
UPLIFTED (To Redefine ver.),0.526,0.761,11,-4.354,1,0.0318,0.0264,0,0.13,0.459,95.999,audio_features,00T7cM5SlJIpcQULOJqw44,spotify:track:00T7cM5SlJIpcQULOJqw44,https://api.spotify.com/v1/tracks/00T7cM5SlJIpcQULOJqw44,https://api.spotify.com/v1/audio-analysis/00T7cM5SlJIpcQULOJqw44,254427,4
"Right and Left -""s p a c e [ s ] TOUR 2018-19 FINAL"" LIVE Ver.-",0.574,0.859,4,-6.05,0,0.0522,0.0189,6.54e-06,0.165,0.486,114.005,audio_features,59gjdPSMc9MBhWpXGHOyid,spotify:track:59gjdPSMc9MBhWpXGHOyid,https://api.spotify.com/v1/tracks/59gjdPSMc9MBhWpXGHOyid,https://api.spotify.com/v1/audio-analysis/59gjdPSMc9MBhWpXGHOyid,209387,4
Innocence In The Name Of Love,0.461,0.955,0,-2.352,0,0.0893,0.000357,0,0.0975,0.345,96.446,audio_features,69KOoiL3dgMcXW0fB9MFZc,spotify:track:69KOoiL3dgMcXW0fB9MFZc,https://api.spotify.com/v1/tracks/69KOoiL3dgMcXW0fB9MFZc,https://api.spotify.com/v1/audio-analysis/69KOoiL3dgMcXW0fB9MFZc,218160,4
MIRROR,0.484,0.796,7,-2.764,1,0.0663,0.0223,0,0.284,0.369,149.942,audio_features,6nRKSZSCl3uvfev0B8VxaS,spotify:track:6nRKSZSCl3uvfev0B8VxaS,https://api.spotify.com/v1/tracks/6nRKSZSCl3uvfev0B8VxaS,https://api.spotify.com/v1/audio-analysis/6nRKSZSCl3uvfev0B8VxaS,221627,3
MIRROR (To Redefine ver.),0.586,0.302,4,-13.341,0,0.0378,0.0635,0.00394,0.131,0.0868,140.113,audio_features,6pS20dZSey2DZU6iZyflbD,spotify:track:6pS20dZSey2DZU6iZyflbD,https://api.spotify.com/v1/tracks/6pS20dZSey2DZU6iZyflbD,https://api.spotify.com/v1/audio-analysis/6pS20dZSey2DZU6iZyflbD,200480,4
Fool’s gold (To Redefine ver.),0.559,0.912,2,-4.552,0,0.0948,0.000426,3e-05,0.15,0.562,122.552,audio_features,3GtmmO63TSpyh6DcfsKda2,spotify:track:3GtmmO63TSpyh6DcfsKda2,https://api.spotify.com/v1/tracks/3GtmmO63TSpyh6DcfsKda2,https://api.spotify.com/v1/audio-analysis/3GtmmO63TSpyh6DcfsKda2,212200,4
found & lost -Instrumental-,0.472,0.995,1,-3.465,0,0.0849,2.28e-05,0.873,0.349,0.262,104.046,audio_features,2F58PRB50pvOyOg0PmkOwR,spotify:track:2F58PRB50pvOyOg0PmkOwR,https://api.spotify.com/v1/tracks/2F58PRB50pvOyOg0PmkOwR,https://api.spotify.com/v1/audio-analysis/2F58PRB50pvOyOg0PmkOwR,189387,4
Awake You Ask Kinda Awkwardly,0.274,0.844,3,-3.369,1,0.0904,0.049,0,0.321,0.262,187.644,audio_features,4EEtPNAroUhPvmQgSlbPJI,spotify:track:4EEtPNAroUhPvmQgSlbPJI,https://api.spotify.com/v1/tracks/4EEtPNAroUhPvmQgSlbPJI,https://api.spotify.com/v1/audio-analysis/4EEtPNAroUhPvmQgSlbPJI,223413,3
Bridges,0.527,0.971,11,-4.907,1,0.24,0.000177,0.0016,0.425,0.735,151.999,audio_features,39mMvF3JBgBgRwlsabFHJB,spotify:track:39mMvF3JBgBgRwlsabFHJB,https://api.spotify.com/v1/tracks/39mMvF3JBgBgRwlsabFHJB,https://api.spotify.com/v1/audio-analysis/39mMvF3JBgBgRwlsabFHJB,199973,4
Hero,0.446,0.866,8,-7.859,1,0.0374,7.16e-06,0.82,0.262,0.59,95.028,audio_features,5ibFvBA5SkB0rK1UVzke9t,spotify:track:5ibFvBA5SkB0rK1UVzke9t,https://api.spotify.com/v1/tracks/5ibFvBA5SkB0rK1UVzke9t,https://api.spotify.com/v1/audio-analysis/5ibFvBA5SkB0rK1UVzke9t,29667,4
Follow (To Redefine ver.),0.533,0.436,3,-6.609,1,0.0284,0.0545,3.25e-05,0.291,0.159,138.059,audio_features,5EgYWUqlzd7HBtr5Sd3NxY,spotify:track:5EgYWUqlzd7HBtr5Sd3NxY,https://api.spotify.com/v1/tracks/5EgYWUqlzd7HBtr5Sd3NxY,https://api.spotify.com/v1/audio-analysis/5EgYWUqlzd7HBtr5Sd3NxY,263080,4
Last Dance Lullaby - English Version,0.623,0.879,1,-5.288,0,0.0359,0.0377,0,0.124,0.437,114.055,audio_features,2Af56UHLZPS4ND0CYc9F0p,spotify:track:2Af56UHLZPS4ND0CYc9F0p,https://api.spotify.com/v1/tracks/2Af56UHLZPS4ND0CYc9F0p,https://api.spotify.com/v1/audio-analysis/2Af56UHLZPS4ND0CYc9F0p,216688,4
HI l LO (To Be Defined ver.),0.569,0.884,10,-5.002,0,0.0297,0.00274,0,0.106,0.792,136.941,audio_features,0WWy898v7y9s7M8f1Hf2kC,spotify:track:0WWy898v7y9s7M8f1Hf2kC,https://api.spotify.com/v1/tracks/0WWy898v7y9s7M8f1Hf2kC,https://api.spotify.com/v1/audio-analysis/0WWy898v7y9s7M8f1Hf2kC,246653,4
When I (To Redefine ver.),0.544,0.766,11,-4.778,0,0.0309,0.0197,4.23e-05,0.111,0.499,105.008,audio_features,53XfV1aJC73ZZgQCqQEOMg,spotify:track:53XfV1aJC73ZZgQCqQEOMg,https://api.spotify.com/v1/tracks/53XfV1aJC73ZZgQCqQEOMg,https://api.spotify.com/v1/audio-analysis/53XfV1aJC73ZZgQCqQEOMg,247707,4
The Happy Song (To Redefine ver.),0.703,0.742,2,-5.377,1,0.0375,0.135,0,0.485,0.648,122.017,audio_features,2nUy73ySBVNKCF1u8Prxh2,spotify:track:2nUy73ySBVNKCF1u8Prxh2,https://api.spotify.com/v1/tracks/2nUy73ySBVNKCF1u8Prxh2,https://api.spotify.com/v1/audio-analysis/2nUy73ySBVNKCF1u8Prxh2,218013,4
"Conscious -""WABI SABI TOUR 2017 FINAL"" LIVE Ver.-",0.397,0.926,5,-4.042,1,0.0639,0.0294,0,0.242,0.696,90.478,audio_features,783hxRmkbrLoidKjDCLXy5,spotify:track:783hxRmkbrLoidKjDCLXy5,https://api.spotify.com/v1/tracks/783hxRmkbrLoidKjDCLXy5,https://api.spotify.com/v1/audio-analysis/783hxRmkbrLoidKjDCLXy5,204390,4
Win / Lose,0.594,0.885,0,-4.026,1,0.0553,0.014,0,0.234,0.539,141.952,audio_features,6pCUibGRrIcuUlGRW5VX4B,spotify:track:6pCUibGRrIcuUlGRW5VX4B,https://api.spotify.com/v1/tracks/6pCUibGRrIcuUlGRW5VX4B,https://api.spotify.com/v1/audio-analysis/6pCUibGRrIcuUlGRW5VX4B,217347,4
Spectrum (To Be Defined ver.),0.405,0.947,2,-4.309,0,0.0501,0.000202,6e-05,0.13,0.535,173.107,audio_features,7tQPqjbtaBqFAYzbP1YavF,spotify:track:7tQPqjbtaBqFAYzbP1YavF,https://api.spotify.com/v1/tracks/7tQPqjbtaBqFAYzbP1YavF,https://api.spotify.com/v1/audio-analysis/7tQPqjbtaBqFAYzbP1YavF,245000,4
RED - Instrumental-,0.439,0.615,5,-6.377,1,0.0299,0.0011,0.712,0.12,0.171,108.077,audio_features,2mmazczY7QQW4BWseum84x,spotify:track:2mmazczY7QQW4BWseum84x,https://api.spotify.com/v1/tracks/2mmazczY7QQW4BWseum84x,https://api.spotify.com/v1/audio-analysis/2mmazczY7QQW4BWseum84x,250307,4
Your Head,0.358,0.91,5,-5.347,1,0.0962,0.00176,0.000103,0.259,0.334,112.905,audio_features,54LezqPZAQzfePV4ImtrtJ,spotify:track:54LezqPZAQzfePV4ImtrtJ,https://api.spotify.com/v1/tracks/54LezqPZAQzfePV4ImtrtJ,https://api.spotify.com/v1/audio-analysis/54LezqPZAQzfePV4ImtrtJ,214147,4
Network System (To Be Defined ver.),0.533,0.89,5,-4.914,0,0.0416,0.000604,0.0305,0.147,0.626,135.008,audio_features,1d0nCI92hAKPPOafguhukd,spotify:track:1d0nCI92hAKPPOafguhukd,https://api.spotify.com/v1/tracks/1d0nCI92hAKPPOafguhukd,https://api.spotify.com/v1/audio-analysis/1d0nCI92hAKPPOafguhukd,222853,4
NE:ONE -Instrumental-,0.434,0.946,3,-3.973,1,0.0747,0.000525,0.505,0.115,0.388,160.025,audio_features,2SjNx3KyHjlUmm2cK9V3R6,spotify:track:2SjNx3KyHjlUmm2cK9V3R6,https://api.spotify.com/v1/tracks/2SjNx3KyHjlUmm2cK9V3R6,https://api.spotify.com/v1/audio-analysis/2SjNx3KyHjlUmm2cK9V3R6,252533,4
Never; Saying Never,0.564,0.92,6,-6.238,0,0.0799,0.0173,0,0.0846,0.512,131.963,audio_features,142EDZHjAwRvOrn7obZUaS,spotify:track:142EDZHjAwRvOrn7obZUaS,https://api.spotify.com/v1/tracks/142EDZHjAwRvOrn7obZUaS,https://api.spotify.com/v1/audio-analysis/142EDZHjAwRvOrn7obZUaS,199573,4
Listening (To Be Defined ver.),0.258,0.528,9,-5.554,1,0.0292,0.0741,1.94e-06,0.0991,0.368,50.813,audio_features,6NldIcBAtG8rXuiq6C6lfV,spotify:track:6NldIcBAtG8rXuiq6C6lfV,https://api.spotify.com/v1/tracks/6NldIcBAtG8rXuiq6C6lfV,https://api.spotify.com/v1/audio-analysis/6NldIcBAtG8rXuiq6C6lfV,261080,4
3 A.M. (To Be Defined ver.),0.444,0.457,7,-7.105,1,0.0328,0.428,0,0.0991,0.348,130.107,audio_features,1Y0mid6uxnB597jqlj4WwA,spotify:track:1Y0mid6uxnB597jqlj4WwA,https://api.spotify.com/v1/tracks/1Y0mid6uxnB597jqlj4WwA,https://api.spotify.com/v1/audio-analysis/1Y0mid6uxnB597jqlj4WwA,306160,4
red (To Be Defined ver.),0.567,0.566,5,-6.498,1,0.0292,0.102,1.95e-05,0.187,0.383,107.987,audio_features,226pbQz4IY1JOSzyLghqGA,spotify:track:226pbQz4IY1JOSzyLghqGA,https://api.spotify.com/v1/tracks/226pbQz4IY1JOSzyLghqGA,https://api.spotify.com/v1/audio-analysis/226pbQz4IY1JOSzyLghqGA,245827,4
FRAGMENT,0.36,0.341,10,-14.037,1,0.0515,0.202,0.91,0.181,0.429,90.786,audio_features,6WVBzdpkwQdfhWDTjin2LJ,spotify:track:6WVBzdpkwQdfhWDTjin2LJ,https://api.spotify.com/v1/tracks/6WVBzdpkwQdfhWDTjin2LJ,https://api.spotify.com/v1/audio-analysis/6WVBzdpkwQdfhWDTjin2LJ,80920,3
T R A N S l a t e d (To Be Defined ver.),0.377,0.783,0,-4.435,0,0.042,0.00253,0,0.184,0.317,136.872,audio_features,0jIrR9SIQshbqqGCNe8bxr,spotify:track:0jIrR9SIQshbqqGCNe8bxr,https://api.spotify.com/v1/tracks/0jIrR9SIQshbqqGCNe8bxr,https://api.spotify.com/v1/audio-analysis/0jIrR9SIQshbqqGCNe8bxr,217920,4
NE:ONE,0.444,0.962,3,-2.424,1,0.0873,0.0115,0,0.0932,0.433,159.948,audio_features,4w47a28Ut1hgfZ6xJlVe9L,spotify:track:4w47a28Ut1hgfZ6xJlVe9L,https://api.spotify.com/v1/tracks/4w47a28Ut1hgfZ6xJlVe9L,https://api.spotify.com/v1/audio-analysis/4w47a28Ut1hgfZ6xJlVe9L,254123,4
Bridges,0.57,0.941,11,-4.188,1,0.0617,0.00062,6.03e-06,0.355,0.93,152.024,audio_features,0N5oev8WjVrzeVsqhIHHc4,spotify:track:0N5oev8WjVrzeVsqhIHHc4,https://api.spotify.com/v1/tracks/0N5oev8WjVrzeVsqhIHHc4,https://api.spotify.com/v1/audio-analysis/0N5oev8WjVrzeVsqhIHHc4,199493,4
Last Dance Lullaby - Japanese Version,0.62,0.877,1,-5.297,0,0.0365,0.0268,0,0.158,0.392,114.033,audio_features,0nDV1TJ1NilgY3fl2bR4ZQ,spotify:track:0nDV1TJ1NilgY3fl2bR4ZQ,https://api.spotify.com/v1/tracks/0nDV1TJ1NilgY3fl2bR4ZQ,https://api.spotify.com/v1/audio-analysis/0nDV1TJ1NilgY3fl2bR4ZQ,214185,4
When I,0.61,0.827,11,-5.002,0,0.0367,0.0511,0,0.119,0.541,105.04,audio_features,0kICfOCWNYcQkfdoXqCMFk,spotify:track:0kICfOCWNYcQkfdoXqCMFk,https://api.spotify.com/v1/tracks/0kICfOCWNYcQkfdoXqCMFk,https://api.spotify.com/v1/audio-analysis/0kICfOCWNYcQkfdoXqCMFk,250341,4
T R A N S l a t e d,0.404,0.982,0,-3.076,0,0.18,0.00203,0,0.292,0.218,137.132,audio_features,0xKwbU1rCVIrOqho5zEzjt,spotify:track:0xKwbU1rCVIrOqho5zEzjt,https://api.spotify.com/v1/tracks/0xKwbU1rCVIrOqho5zEzjt,https://api.spotify.com/v1/audio-analysis/0xKwbU1rCVIrOqho5zEzjt,216760,4
Win / Lose - Instrumental,0.527,0.912,0,-5.747,1,0.0441,0.00109,0.0385,0.136,0.36,141.957,audio_features,4XjM9h8nwLKua2WzqatWM2,spotify:track:4XjM9h8nwLKua2WzqatWM2,https://api.spotify.com/v1/tracks/4XjM9h8nwLKua2WzqatWM2,https://api.spotify.com/v1/audio-analysis/4XjM9h8nwLKua2WzqatWM2,216827,4
