name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TRIANGLE LOVE AFFAIR,0.613,0.902,6,-9.604,0,0.0427,0.0725,0.642,0.192,0.651,120.898,audio_features,4IIoG2yvBYQicrsuwyBsSi,spotify:track:4IIoG2yvBYQicrsuwyBsSi,https://api.spotify.com/v1/tracks/4IIoG2yvBYQicrsuwyBsSi,https://api.spotify.com/v1/audio-analysis/4IIoG2yvBYQicrsuwyBsSi,281867,4
WAKU WAKUさせて,0.731,0.968,11,-5.443,0,0.0403,0.0881,0.00158,0.0509,0.671,135.971,audio_features,2S1sN1mSY3DlyZKjvPySgR,spotify:track:2S1sN1mSY3DlyZKjvPySgR,https://api.spotify.com/v1/tracks/2S1sN1mSY3DlyZKjvPySgR,https://api.spotify.com/v1/audio-analysis/2S1sN1mSY3DlyZKjvPySgR,238747,4
You're My Only Shinin' Star,0.453,0.753,6,-6.548,0,0.0351,0.569,0.000279,0.227,0.471,146.143,audio_features,1uI76DBNaHaieTEgIlRZZz,spotify:track:1uI76DBNaHaieTEgIlRZZz,https://api.spotify.com/v1/tracks/1uI76DBNaHaieTEgIlRZZz,https://api.spotify.com/v1/audio-analysis/1uI76DBNaHaieTEgIlRZZz,283320,4
クローズ・アップ,0.814,0.777,11,-7.781,1,0.0427,0.293,0.00521,0.0994,0.923,138.758,audio_features,6Qk3ijFCje2SRvdZvqbIWf,spotify:track:6Qk3ijFCje2SRvdZvqbIWf,https://api.spotify.com/v1/tracks/6Qk3ijFCje2SRvdZvqbIWf,https://api.spotify.com/v1/audio-analysis/6Qk3ijFCje2SRvdZvqbIWf,240333,4
SHERRY,0.417,0.921,11,-6.066,0,0.0731,0.0191,0.153,0.0409,0.802,199.793,audio_features,2zrgmE4Aqm6PS4xtmIbuTX,spotify:track:2zrgmE4Aqm6PS4xtmIbuTX,https://api.spotify.com/v1/tracks/2zrgmE4Aqm6PS4xtmIbuTX,https://api.spotify.com/v1/audio-analysis/2zrgmE4Aqm6PS4xtmIbuTX,280387,4
Bad Girl,0.624,0.778,2,-10.548,0,0.0328,0.0552,0.0396,0.0979,0.864,113.1,audio_features,3NY2R522AxsHykRd7OnylM,spotify:track:3NY2R522AxsHykRd7OnylM,https://api.spotify.com/v1/tracks/3NY2R522AxsHykRd7OnylM,https://api.spotify.com/v1/audio-analysis/3NY2R522AxsHykRd7OnylM,282600,4
生意気,0.661,0.714,2,-7.153,0,0.0315,0.442,6.13e-06,0.247,0.53,130.619,audio_features,42N4AebHEV3ISIUY9G4PIJ,spotify:track:42N4AebHEV3ISIUY9G4PIJ,https://api.spotify.com/v1/tracks/42N4AebHEV3ISIUY9G4PIJ,https://api.spotify.com/v1/audio-analysis/42N4AebHEV3ISIUY9G4PIJ,200867,4
「C」,0.584,0.827,1,-6.534,0,0.0315,0.335,1.82e-05,0.313,0.609,160.19,audio_features,1hTxbkcfUFJS3OdpMa7hPF,spotify:track:1hTxbkcfUFJS3OdpMa7hPF,https://api.spotify.com/v1/tracks/1hTxbkcfUFJS3OdpMa7hPF,https://api.spotify.com/v1/audio-analysis/1hTxbkcfUFJS3OdpMa7hPF,209173,4
愛してるっていわない!,0.682,0.926,6,-4.339,1,0.0464,0.272,0.00163,0.275,0.878,127.106,audio_features,6WvlztZgL6SWnjQPD0fMnj,spotify:track:6WvlztZgL6SWnjQPD0fMnj,https://api.spotify.com/v1/tracks/6WvlztZgL6SWnjQPD0fMnj,https://api.spotify.com/v1/audio-analysis/6WvlztZgL6SWnjQPD0fMnj,227240,4
「C」,0.637,0.79,1,-6.743,0,0.0339,0.181,0.00032,0.281,0.557,80.213,audio_features,661YMbyYXNK0jBtLwx1Kk9,spotify:track:661YMbyYXNK0jBtLwx1Kk9,https://api.spotify.com/v1/tracks/661YMbyYXNK0jBtLwx1Kk9,https://api.spotify.com/v1/audio-analysis/661YMbyYXNK0jBtLwx1Kk9,209227,4
Witches,0.694,0.899,7,-10.974,0,0.0492,0.21,0.0247,0.0956,0.865,123.052,audio_features,3a4lYqOE3Zw1dZt0JdICIA,spotify:track:3a4lYqOE3Zw1dZt0JdICIA,https://api.spotify.com/v1/tracks/3a4lYqOE3Zw1dZt0JdICIA,https://api.spotify.com/v1/audio-analysis/3a4lYqOE3Zw1dZt0JdICIA,284573,4
野蛮な宝石,0.677,0.93,5,-4.231,1,0.0476,0.239,0.00691,0.0337,0.82,121.872,audio_features,1SAOiiUdAIM9MbL9bqMAUA,spotify:track:1SAOiiUdAIM9MbL9bqMAUA,https://api.spotify.com/v1/tracks/1SAOiiUdAIM9MbL9bqMAUA,https://api.spotify.com/v1/audio-analysis/1SAOiiUdAIM9MbL9bqMAUA,276840,4
小さな太陽(CARROT RED)(THE REMIXES MIHO NAKAYAMA MEETS New York GROOVE),0.656,0.83,7,-6.528,1,0.0736,0.0193,0.000165,0.0759,0.679,91.902,audio_features,3LMwdzU5nzuGtNRRYfnnLJ,spotify:track:3LMwdzU5nzuGtNRRYfnnLJ,https://api.spotify.com/v1/tracks/3LMwdzU5nzuGtNRRYfnnLJ,https://api.spotify.com/v1/audio-analysis/3LMwdzU5nzuGtNRRYfnnLJ,271467,4
SHINING FOR YOU(from 「THE REMIXES MIHO NAKAYAMA MEETS New York GROOVE」),0.651,0.553,1,-10.977,1,0.0358,0.015,0.347,0.0422,0.721,149.922,audio_features,5vySPOtsFKE5S6ohrybvV0,spotify:track:5vySPOtsFKE5S6ohrybvV0,https://api.spotify.com/v1/tracks/5vySPOtsFKE5S6ohrybvV0,https://api.spotify.com/v1/audio-analysis/5vySPOtsFKE5S6ohrybvV0,255613,4
MANA,0.598,0.829,0,-5.165,1,0.0379,0.142,0.0161,0.385,0.532,109.996,audio_features,0JNi7l8HILhQj7KB3rkht5,spotify:track:0JNi7l8HILhQj7KB3rkht5,https://api.spotify.com/v1/tracks/0JNi7l8HILhQj7KB3rkht5,https://api.spotify.com/v1/audio-analysis/0JNi7l8HILhQj7KB3rkht5,254000,4
Someday At Christmas,0.459,0.367,6,-10.439,1,0.0284,0.719,0,0.199,0.111,103.623,audio_features,0ZLzxdL7rwkAqES5p4xh0d,spotify:track:0ZLzxdL7rwkAqES5p4xh0d,https://api.spotify.com/v1/tracks/0ZLzxdL7rwkAqES5p4xh0d,https://api.spotify.com/v1/audio-analysis/0ZLzxdL7rwkAqES5p4xh0d,217480,4
マーチ カラー,0.495,0.832,6,-7.752,0,0.073,0.0378,0.00135,0.106,0.382,200.059,audio_features,2IZ9bhNj1Y1dz4pBdxHa4J,spotify:track:2IZ9bhNj1Y1dz4pBdxHa4J,https://api.spotify.com/v1/tracks/2IZ9bhNj1Y1dz4pBdxHa4J,https://api.spotify.com/v1/audio-analysis/2IZ9bhNj1Y1dz4pBdxHa4J,234933,3
ジェラシー,0.708,0.936,8,-5.596,0,0.038,0.252,0.0211,0.0601,0.808,134.91,audio_features,0ZZK9koWKcaawknJ0nKgjK,spotify:track:0ZZK9koWKcaawknJ0nKgjK,https://api.spotify.com/v1/tracks/0ZZK9koWKcaawknJ0nKgjK,https://api.spotify.com/v1/audio-analysis/0ZZK9koWKcaawknJ0nKgjK,207507,4
Sea Paradise~OLの反乱~(アルバムバージョン),0.497,0.875,9,-4.396,0,0.0618,0.00333,0.000143,0.749,0.544,100.146,audio_features,1i8p5wcWwKYqJSFhlwYcil,spotify:track:1i8p5wcWwKYqJSFhlwYcil,https://api.spotify.com/v1/tracks/1i8p5wcWwKYqJSFhlwYcil,https://api.spotify.com/v1/audio-analysis/1i8p5wcWwKYqJSFhlwYcil,446627,4
ロンリー・バースディ,0.759,0.615,10,-12.779,0,0.0554,0.315,0.000102,0.119,0.888,158.952,audio_features,5eTwxozd1O4VhutTUV38VA,spotify:track:5eTwxozd1O4VhutTUV38VA,https://api.spotify.com/v1/tracks/5eTwxozd1O4VhutTUV38VA,https://api.spotify.com/v1/audio-analysis/5eTwxozd1O4VhutTUV38VA,229067,4
STARDUST,0.529,0.0689,1,-20.028,1,0.0539,0.938,0.00409,0.0739,0.183,136.272,audio_features,69EzvpnLQ6nAMj3KgPqKHW,spotify:track:69EzvpnLQ6nAMj3KgPqKHW,https://api.spotify.com/v1/tracks/69EzvpnLQ6nAMj3KgPqKHW,https://api.spotify.com/v1/audio-analysis/69EzvpnLQ6nAMj3KgPqKHW,326760,4
"INTRODUCTION TO “ALL FOR YOU""",0.524,0.174,2,-17.588,0,0.156,0.867,0.885,0.11,0.7,121.042,audio_features,1rTKFVxCbOhA5oOfevqY2c,spotify:track:1rTKFVxCbOhA5oOfevqY2c,https://api.spotify.com/v1/tracks/1rTKFVxCbOhA5oOfevqY2c,https://api.spotify.com/v1/audio-analysis/1rTKFVxCbOhA5oOfevqY2c,49707,4
Fiance~あなたのok わたしのyes,0.659,0.96,6,-5.633,0,0.0554,0.0115,0.272,0.161,0.859,112.137,audio_features,56s63DLHryS9oZ005FK8UM,spotify:track:56s63DLHryS9oZ005FK8UM,https://api.spotify.com/v1/tracks/56s63DLHryS9oZ005FK8UM,https://api.spotify.com/v1/audio-analysis/56s63DLHryS9oZ005FK8UM,272480,4
In The Morning(オリジナル・カラオケ),0.639,0.798,0,-9.648,1,0.0469,0.0358,0.9,0.17,0.379,84.027,audio_features,06yXwIP09K4XLeCu61AsU5,spotify:track:06yXwIP09K4XLeCu61AsU5,https://api.spotify.com/v1/tracks/06yXwIP09K4XLeCu61AsU5,https://api.spotify.com/v1/audio-analysis/06yXwIP09K4XLeCu61AsU5,322827,4
瞳のかげり(オリジナル・カラオケ),0.596,0.448,5,-11.115,1,0.0231,0.149,0.306,0.507,0.403,86.691,audio_features,0JlzEBrr81t7vmb1hh6fp9,spotify:track:0JlzEBrr81t7vmb1hh6fp9,https://api.spotify.com/v1/tracks/0JlzEBrr81t7vmb1hh6fp9,https://api.spotify.com/v1/audio-analysis/0JlzEBrr81t7vmb1hh6fp9,297640,4
BAD BOY(オリジナル・カラオケ),0.698,0.894,7,-9.358,0,0.0306,0.0135,0.638,0.16,0.963,134.48,audio_features,4msuwU6uTmFeCEzGGWu2RT,spotify:track:4msuwU6uTmFeCEzGGWu2RT,https://api.spotify.com/v1/tracks/4msuwU6uTmFeCEzGGWu2RT,https://api.spotify.com/v1/audio-analysis/4msuwU6uTmFeCEzGGWu2RT,249240,4
Island Blue,0.704,0.79,9,-9.437,0,0.0483,0.391,0.000288,0.0752,0.736,119.995,audio_features,56lrVZ4qh5EL7ACoKZeyqd,spotify:track:56lrVZ4qh5EL7ACoKZeyqd,https://api.spotify.com/v1/tracks/56lrVZ4qh5EL7ACoKZeyqd,https://api.spotify.com/v1/audio-analysis/56lrVZ4qh5EL7ACoKZeyqd,275467,4
あなたを宇宙へ届けたい(Pure White Live '94),0.453,0.442,10,-7.444,1,0.0243,0.577,0,0.14,0.0914,79.522,audio_features,0xLGOJBWtWQEaJGNhGraxZ,spotify:track:0xLGOJBWtWQEaJGNhGraxZ,https://api.spotify.com/v1/tracks/0xLGOJBWtWQEaJGNhGraxZ,https://api.spotify.com/v1/audio-analysis/0xLGOJBWtWQEaJGNhGraxZ,335067,4
ストリート・ファンタジー,0.676,0.817,10,-7.775,1,0.0333,0.0895,0.0242,0.331,0.668,149.063,audio_features,6TdW86zzi3wBCGHz3efOYU,spotify:track:6TdW86zzi3wBCGHz3efOYU,https://api.spotify.com/v1/tracks/6TdW86zzi3wBCGHz3efOYU,https://api.spotify.com/v1/audio-analysis/6TdW86zzi3wBCGHz3efOYU,221333,4
CATCH ME IN EURO,0.688,0.95,2,-10.177,1,0.0521,0.00374,0.341,0.344,0.695,125.578,audio_features,1Zt8Ps3PKskRNZeGcPv2U5,spotify:track:1Zt8Ps3PKskRNZeGcPv2U5,https://api.spotify.com/v1/tracks/1Zt8Ps3PKskRNZeGcPv2U5,https://api.spotify.com/v1/audio-analysis/1Zt8Ps3PKskRNZeGcPv2U5,230200,4
Sea Paradise -OLの反乱-(Album Version),0.554,0.816,7,-6.383,1,0.0509,0.0041,0.000161,0.434,0.557,100.233,audio_features,4We2MXMjlK90F3bxn776up,spotify:track:4We2MXMjlK90F3bxn776up,https://api.spotify.com/v1/tracks/4We2MXMjlK90F3bxn776up,https://api.spotify.com/v1/audio-analysis/4We2MXMjlK90F3bxn776up,448920,4
Witches ウィッチズ(Album Version),0.699,0.976,7,-4.998,0,0.0692,0.224,0.0148,0.0743,0.846,123.044,audio_features,3B63RVNrEucdBLXikuJNUI,spotify:track:3B63RVNrEucdBLXikuJNUI,https://api.spotify.com/v1/tracks/3B63RVNrEucdBLXikuJNUI,https://api.spotify.com/v1/audio-analysis/3B63RVNrEucdBLXikuJNUI,287547,4
Horizon,0.492,0.685,8,-5.384,1,0.0309,0.592,8.21e-05,0.0808,0.422,81.188,audio_features,3pIWKDdKsvDoFqlvGZMa3m,spotify:track:3pIWKDdKsvDoFqlvGZMa3m,https://api.spotify.com/v1/tracks/3pIWKDdKsvDoFqlvGZMa3m,https://api.spotify.com/v1/audio-analysis/3pIWKDdKsvDoFqlvGZMa3m,294173,4
クローズ・アップ(Album Version),0.823,0.764,11,-7.059,1,0.0424,0.303,0.00782,0.0865,0.918,139.115,audio_features,4u7CvJjZbzY8tq9ey7CaAy,spotify:track:4u7CvJjZbzY8tq9ey7CaAy,https://api.spotify.com/v1/tracks/4u7CvJjZbzY8tq9ey7CaAy,https://api.spotify.com/v1/audio-analysis/4u7CvJjZbzY8tq9ey7CaAy,266547,4
ESPRESSO'n' MILK,0.861,0.569,7,-7.416,1,0.0325,0.432,0.0369,0.0973,0.91,112.711,audio_features,7CDvqwnQ9PQghzKTBnULma,spotify:track:7CDvqwnQ9PQghzKTBnULma,https://api.spotify.com/v1/tracks/7CDvqwnQ9PQghzKTBnULma,https://api.spotify.com/v1/audio-analysis/7CDvqwnQ9PQghzKTBnULma,276680,4
SAIL IN YOUR ARMS,0.677,0.79,10,-5.556,1,0.0257,0.218,0.0239,0.0452,0.795,133.933,audio_features,2onp7LNYPHNXHpfQPyzRSM,spotify:track:2onp7LNYPHNXHpfQPyzRSM,https://api.spotify.com/v1/tracks/2onp7LNYPHNXHpfQPyzRSM,https://api.spotify.com/v1/audio-analysis/2onp7LNYPHNXHpfQPyzRSM,298213,4
生意気,0.658,0.792,2,-4.956,0,0.0318,0.408,4.43e-06,0.255,0.535,130.864,audio_features,4a2e7c53s6a1mwS5YZrEhr,spotify:track:4a2e7c53s6a1mwS5YZrEhr,https://api.spotify.com/v1/tracks/4a2e7c53s6a1mwS5YZrEhr,https://api.spotify.com/v1/audio-analysis/4a2e7c53s6a1mwS5YZrEhr,199800,4
メロディ,0.239,0.297,10,-11.138,1,0.0288,0.825,0.000728,0.145,0.356,67.649,audio_features,0PqfyQChqLpNOrfkvO35OY,spotify:track:0PqfyQChqLpNOrfkvO35OY,https://api.spotify.com/v1/tracks/0PqfyQChqLpNOrfkvO35OY,https://api.spotify.com/v1/audio-analysis/0PqfyQChqLpNOrfkvO35OY,227800,5
時の流れのように,0.506,0.44,3,-16.794,1,0.0328,0.631,0.019,0.112,0.517,185.888,audio_features,0yM8ziJsBxZvVIVANkusKY,spotify:track:0yM8ziJsBxZvVIVANkusKY,https://api.spotify.com/v1/tracks/0yM8ziJsBxZvVIVANkusKY,https://api.spotify.com/v1/audio-analysis/0yM8ziJsBxZvVIVANkusKY,292467,4
Simple Things#22,0.826,0.325,0,-11.931,1,0.0441,0.0368,0.451,0.095,0.137,119.903,audio_features,2V0jbIeholguAR5bLyTZJn,spotify:track:2V0jbIeholguAR5bLyTZJn,https://api.spotify.com/v1/tracks/2V0jbIeholguAR5bLyTZJn,https://api.spotify.com/v1/audio-analysis/2V0jbIeholguAR5bLyTZJn,374240,4
ハートのスイッチを押して,0.776,0.823,4,-5.813,0,0.0361,0.592,6.48e-05,0.0358,0.984,131.966,audio_features,5agR18UoipjJaiLYIlCZQc,spotify:track:5agR18UoipjJaiLYIlCZQc,https://api.spotify.com/v1/tracks/5agR18UoipjJaiLYIlCZQc,https://api.spotify.com/v1/audio-analysis/5agR18UoipjJaiLYIlCZQc,235107,4
何度でも愛せるから,0.596,0.689,9,-8.146,1,0.0263,0.406,0.0517,0.0906,0.42,86.017,audio_features,48yMlsKQ0D9xdm4hMZWoDQ,spotify:track:48yMlsKQ0D9xdm4hMZWoDQ,https://api.spotify.com/v1/tracks/48yMlsKQ0D9xdm4hMZWoDQ,https://api.spotify.com/v1/audio-analysis/48yMlsKQ0D9xdm4hMZWoDQ,303933,4
斜めな愛を許して(オリジナル・カラオケ),0.452,0.574,5,-11.199,1,0.0326,0.123,0.71,0.842,0.275,150.482,audio_features,7jWk9CQcOKovwDw5Uuqeri,spotify:track:7jWk9CQcOKovwDw5Uuqeri,https://api.spotify.com/v1/tracks/7jWk9CQcOKovwDw5Uuqeri,https://api.spotify.com/v1/audio-analysis/7jWk9CQcOKovwDw5Uuqeri,307600,4
Paradio,0.63,0.95,4,-4.887,1,0.128,0.145,0.00253,0.333,0.721,102.034,audio_features,0zV1cn27IzBl9mFRXlRsjS,spotify:track:0zV1cn27IzBl9mFRXlRsjS,https://api.spotify.com/v1/tracks/0zV1cn27IzBl9mFRXlRsjS,https://api.spotify.com/v1/audio-analysis/0zV1cn27IzBl9mFRXlRsjS,292653,4
あ・そ・び,0.798,0.468,11,-10.85,0,0.0315,0.332,0.00115,0.144,0.824,131.071,audio_features,3w25i2gU894Px6PRomVCfM,spotify:track:3w25i2gU894Px6PRomVCfM,https://api.spotify.com/v1/tracks/3w25i2gU894Px6PRomVCfM,https://api.spotify.com/v1/audio-analysis/3w25i2gU894Px6PRomVCfM,255360,4
Sea Paradise -OLの反乱-(オリジナル・カラオケ),0.521,0.889,7,-7.144,1,0.0399,0.000226,0.0179,0.165,0.645,100.308,audio_features,7gRhIAoaaGARfQLt20EkPy,spotify:track:7gRhIAoaaGARfQLt20EkPy,https://api.spotify.com/v1/tracks/7gRhIAoaaGARfQLt20EkPy,https://api.spotify.com/v1/audio-analysis/7gRhIAoaaGARfQLt20EkPy,380133,4
STAR LIGHT VACATION,0.63,0.52,7,-9.777,1,0.0283,0.275,0.0207,0.0742,0.399,143.151,audio_features,5Ll7QC96chDqbrJuANtmIM,spotify:track:5Ll7QC96chDqbrJuANtmIM,https://api.spotify.com/v1/tracks/5Ll7QC96chDqbrJuANtmIM,https://api.spotify.com/v1/audio-analysis/5Ll7QC96chDqbrJuANtmIM,259600,4
Sea Paradise~OLの反乱~ シングルバージョン,0.528,0.865,7,-5.937,1,0.0439,0.00209,4.45e-05,0.154,0.533,100.324,audio_features,6204QDiPj3LSU0pNQ6chHh,spotify:track:6204QDiPj3LSU0pNQ6chHh,https://api.spotify.com/v1/tracks/6204QDiPj3LSU0pNQ6chHh,https://api.spotify.com/v1/audio-analysis/6204QDiPj3LSU0pNQ6chHh,377387,4
抱きしめたい,0.895,0.677,0,-7.383,1,0.0379,0.159,9.76e-05,0.0714,0.979,109.73,audio_features,6l31XIWwjTLB7FbV0mDGmQ,spotify:track:6l31XIWwjTLB7FbV0mDGmQ,https://api.spotify.com/v1/tracks/6l31XIWwjTLB7FbV0mDGmQ,https://api.spotify.com/v1/audio-analysis/6l31XIWwjTLB7FbV0mDGmQ,253133,4
Please,0.62,0.911,11,-11.085,0,0.047,0.118,0.17,0.0934,0.769,120.91,audio_features,2lQtnNNI4h246eNWUh4QQB,spotify:track:2lQtnNNI4h246eNWUh4QQB,https://api.spotify.com/v1/tracks/2lQtnNNI4h246eNWUh4QQB,https://api.spotify.com/v1/audio-analysis/2lQtnNNI4h246eNWUh4QQB,264867,4
ただ泣きたくなるの(オリジナル・カラオケ),0.556,0.738,10,-7.571,1,0.0238,0.373,0.0227,0.33,0.701,86.989,audio_features,2QSlFdM1hce67vZRHHK7c9,spotify:track:2QSlFdM1hce67vZRHHK7c9,https://api.spotify.com/v1/tracks/2QSlFdM1hce67vZRHHK7c9,https://api.spotify.com/v1/audio-analysis/2QSlFdM1hce67vZRHHK7c9,301827,4
You're My Only Shinin' Star'93,0.411,0.191,6,-12.389,0,0.0278,0.974,0,0.0828,0.2,101.674,audio_features,5AE58SxuouUL0TSXp3ugjp,spotify:track:5AE58SxuouUL0TSXp3ugjp,https://api.spotify.com/v1/tracks/5AE58SxuouUL0TSXp3ugjp,https://api.spotify.com/v1/audio-analysis/5AE58SxuouUL0TSXp3ugjp,368080,4
AFTER NOON,0.708,0.354,11,-10.924,0,0.0248,0.207,0.00865,0.149,0.276,106.88,audio_features,7k4l0jqWyIn6WTZY9TKBxS,spotify:track:7k4l0jqWyIn6WTZY9TKBxS,https://api.spotify.com/v1/tracks/7k4l0jqWyIn6WTZY9TKBxS,https://api.spotify.com/v1/audio-analysis/7k4l0jqWyIn6WTZY9TKBxS,299827,3
Labyrinth,0.559,0.787,0,-7.767,0,0.0425,0.085,0.0161,0.0831,0.676,166.536,audio_features,4luTNH5IKrs8744QtH1587,spotify:track:4luTNH5IKrs8744QtH1587,https://api.spotify.com/v1/tracks/4luTNH5IKrs8744QtH1587,https://api.spotify.com/v1/audio-analysis/4luTNH5IKrs8744QtH1587,285400,4
noon moon(オリジナル・カラオケ),0.473,0.39,10,-14.066,1,0.0362,0.423,0.0431,0.275,0.472,86.963,audio_features,6St45IStv04waSy9cwIbcu,spotify:track:6St45IStv04waSy9cwIbcu,https://api.spotify.com/v1/tracks/6St45IStv04waSy9cwIbcu,https://api.spotify.com/v1/audio-analysis/6St45IStv04waSy9cwIbcu,217213,4
スピード・ウェイ(オリジナル・カラオケ),0.735,0.724,6,-9.158,0,0.0349,0.0334,0.917,0.165,0.868,159.653,audio_features,2hAiySZv7AEhhRGo9uMPo2,spotify:track:2hAiySZv7AEhhRGo9uMPo2,https://api.spotify.com/v1/tracks/2hAiySZv7AEhhRGo9uMPo2,https://api.spotify.com/v1/audio-analysis/2hAiySZv7AEhhRGo9uMPo2,197680,4
SHINING FOR YOU,0.655,0.423,10,-11.481,0,0.039,0.348,0.000862,0.115,0.229,75.076,audio_features,2vLE5iEcepwGHSU13dmVO7,spotify:track:2vLE5iEcepwGHSU13dmVO7,https://api.spotify.com/v1/tracks/2vLE5iEcepwGHSU13dmVO7,https://api.spotify.com/v1/audio-analysis/2vLE5iEcepwGHSU13dmVO7,236000,4
EL NINO,0.645,0.88,7,-4.782,0,0.0299,0.0359,0.0837,0.167,0.582,85.065,audio_features,6ccUMbc6E7GVjMZMWprgGE,spotify:track:6ccUMbc6E7GVjMZMWprgGE,https://api.spotify.com/v1/tracks/6ccUMbc6E7GVjMZMWprgGE,https://api.spotify.com/v1/audio-analysis/6ccUMbc6E7GVjMZMWprgGE,231520,4
Sweetest Lover,0.808,0.479,5,-10.993,1,0.0324,0.335,0.5,0.0594,0.544,113.906,audio_features,2Fzw52RiZOJxRl1K59XtqV,spotify:track:2Fzw52RiZOJxRl1K59XtqV,https://api.spotify.com/v1/tracks/2Fzw52RiZOJxRl1K59XtqV,https://api.spotify.com/v1/audio-analysis/2Fzw52RiZOJxRl1K59XtqV,286867,4
CHEERS FOR YOU,0.658,0.893,1,-5.859,1,0.0445,0.123,0.000401,0.351,0.72,120.248,audio_features,1N1fbUvG6T090ESB8UJJQQ,spotify:track:1N1fbUvG6T090ESB8UJJQQ,https://api.spotify.com/v1/tracks/1N1fbUvG6T090ESB8UJJQQ,https://api.spotify.com/v1/audio-analysis/1N1fbUvG6T090ESB8UJJQQ,286787,4
Sea Paradise -OLの反乱-(Pure White Live '94),0.513,0.98,7,-3.227,1,0.0941,0.106,0,0.389,0.282,102.16,audio_features,7435hXwsqAe2rdrU3euOLw,spotify:track:7435hXwsqAe2rdrU3euOLw,https://api.spotify.com/v1/tracks/7435hXwsqAe2rdrU3euOLw,https://api.spotify.com/v1/audio-analysis/7435hXwsqAe2rdrU3euOLw,391427,4
不意のKiss,0.423,0.0736,7,-16.637,1,0.0285,0.971,0.00045,0.154,0.0714,83.401,audio_features,5Cb76Be6a3eHBTwfQJ7RUZ,spotify:track:5Cb76Be6a3eHBTwfQJ7RUZ,https://api.spotify.com/v1/tracks/5Cb76Be6a3eHBTwfQJ7RUZ,https://api.spotify.com/v1/audio-analysis/5Cb76Be6a3eHBTwfQJ7RUZ,281133,4
セミスウィートの魔法,0.767,0.905,1,-4.768,0,0.0483,0.517,7.09e-05,0.0445,0.961,121.91,audio_features,2EOZqaZ81wIoYq85DMZtjp,spotify:track:2EOZqaZ81wIoYq85DMZtjp,https://api.spotify.com/v1/tracks/2EOZqaZ81wIoYq85DMZtjp,https://api.spotify.com/v1/audio-analysis/2EOZqaZ81wIoYq85DMZtjp,297227,4
PRECIOUS LOVE,0.503,0.661,7,-9.291,1,0.0251,8.3e-05,0.858,0.114,0.517,82.051,audio_features,1hp1ybaZdXNTUD3gPBKVgH,spotify:track:1hp1ybaZdXNTUD3gPBKVgH,https://api.spotify.com/v1/tracks/1hp1ybaZdXNTUD3gPBKVgH,https://api.spotify.com/v1/audio-analysis/1hp1ybaZdXNTUD3gPBKVgH,229640,4
Sweetest Lover(アルバムバージョン),0.569,0.491,7,-8.946,1,0.0281,0.563,1.76e-06,0.0924,0.338,135.991,audio_features,4aftB10Sb4bTnvVX8be0Zq,spotify:track:4aftB10Sb4bTnvVX8be0Zq,https://api.spotify.com/v1/tracks/4aftB10Sb4bTnvVX8be0Zq,https://api.spotify.com/v1/audio-analysis/4aftB10Sb4bTnvVX8be0Zq,329013,4
スノー・ホワイトの街,0.676,0.554,0,-10.155,1,0.0241,0.163,0.0772,0.1,0.375,116.013,audio_features,70ejhWh7BHR8gVJAXbVig4,spotify:track:70ejhWh7BHR8gVJAXbVig4,https://api.spotify.com/v1/tracks/70ejhWh7BHR8gVJAXbVig4,https://api.spotify.com/v1/audio-analysis/70ejhWh7BHR8gVJAXbVig4,254440,4
16 ブランコ,0.383,0.149,5,-11.618,1,0.0325,0.949,8.18e-06,0.102,0.21,133.408,audio_features,3l7ZGgoW4ct5hwRM4Q12Xa,spotify:track:3l7ZGgoW4ct5hwRM4Q12Xa,https://api.spotify.com/v1/tracks/3l7ZGgoW4ct5hwRM4Q12Xa,https://api.spotify.com/v1/audio-analysis/3l7ZGgoW4ct5hwRM4Q12Xa,332573,4
A Place Under the Sun,0.679,0.223,8,-13.441,1,0.0453,0.921,0,0.0728,0.308,84.863,audio_features,6zT54W02edWhb4CUp8qK5H,spotify:track:6zT54W02edWhb4CUp8qK5H,https://api.spotify.com/v1/tracks/6zT54W02edWhb4CUp8qK5H,https://api.spotify.com/v1/audio-analysis/6zT54W02edWhb4CUp8qK5H,306253,4
Try Or Cry,0.53,0.389,6,-14.812,1,0.0287,0.359,0.00478,0.0572,0.328,129.879,audio_features,18Au9L1cslWZfB9WnxTRR4,spotify:track:18Au9L1cslWZfB9WnxTRR4,https://api.spotify.com/v1/tracks/18Au9L1cslWZfB9WnxTRR4,https://api.spotify.com/v1/audio-analysis/18Au9L1cslWZfB9WnxTRR4,393507,4
Talk to 彼の匂い,0.73,0.468,11,-12.122,0,0.0356,0.532,0.00663,0.1,0.222,144.528,audio_features,1Adc2oQj90GM7P3HgbWaVB,spotify:track:1Adc2oQj90GM7P3HgbWaVB,https://api.spotify.com/v1/tracks/1Adc2oQj90GM7P3HgbWaVB,https://api.spotify.com/v1/audio-analysis/1Adc2oQj90GM7P3HgbWaVB,229053,4
あいつ,0.618,0.569,0,-10.17,0,0.0386,0.137,0.00416,0.407,0.826,160.346,audio_features,0qpsNlescnGtpfxH511cQg,spotify:track:0qpsNlescnGtpfxH511cQg,https://api.spotify.com/v1/tracks/0qpsNlescnGtpfxH511cQg,https://api.spotify.com/v1/audio-analysis/0qpsNlescnGtpfxH511cQg,232067,4
