name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Nextage,0.292,0.974,1,-2.773,1,0.197,0.00292,0.000689,0.329,0.45,101.49,audio_features,4bh1aKsII4kZ9WRyiEy9ki,spotify:track:4bh1aKsII4kZ9WRyiEy9ki,https://api.spotify.com/v1/tracks/4bh1aKsII4kZ9WRyiEy9ki,https://api.spotify.com/v1/audio-analysis/4bh1aKsII4kZ9WRyiEy9ki,217960,4
ATLAS,0.413,0.948,9,-2.695,1,0.0731,0.000265,0.000952,0.343,0.497,100.005,audio_features,6iNkIraFZTDE4my3qb7aQ7,spotify:track:6iNkIraFZTDE4my3qb7aQ7,https://api.spotify.com/v1/tracks/6iNkIraFZTDE4my3qb7aQ7,https://api.spotify.com/v1/audio-analysis/6iNkIraFZTDE4my3qb7aQ7,249920,4
Taking you out,0.419,0.988,0,-2.147,0,0.182,5.17e-05,0.00477,0.366,0.162,110.114,audio_features,4RqVJ53aMDehkMyHiY29CL,spotify:track:4RqVJ53aMDehkMyHiY29CL,https://api.spotify.com/v1/tracks/4RqVJ53aMDehkMyHiY29CL,https://api.spotify.com/v1/audio-analysis/4RqVJ53aMDehkMyHiY29CL,221307,4
Ray - Instrumental,0.369,0.981,8,-2.594,1,0.133,2.5e-05,0.81,0.318,0.346,196.035,audio_features,3gYdlM4c7j2RvmyRgYdYGA,spotify:track:3gYdlM4c7j2RvmyRgYdYGA,https://api.spotify.com/v1/tracks/3gYdlM4c7j2RvmyRgYdYGA,https://api.spotify.com/v1/audio-analysis/3gYdlM4c7j2RvmyRgYdYGA,226227,4
Taking you out - Instrumental,0.47,0.982,0,-3.165,0,0.113,6.3e-06,0.771,0.201,0.118,109.997,audio_features,6XAt3cdO2Q6SOAnA41m2Yz,spotify:track:6XAt3cdO2Q6SOAnA41m2Yz,https://api.spotify.com/v1/tracks/6XAt3cdO2Q6SOAnA41m2Yz,https://api.spotify.com/v1/audio-analysis/6XAt3cdO2Q6SOAnA41m2Yz,221293,4
STARRY SKY - Instrumental,0.424,0.948,6,-4.157,0,0.0909,1.86e-05,0.879,0.095,0.474,92.527,audio_features,35I6RDcg7pYOrHCvkQkNXO,spotify:track:35I6RDcg7pYOrHCvkQkNXO,https://api.spotify.com/v1/tracks/35I6RDcg7pYOrHCvkQkNXO,https://api.spotify.com/v1/audio-analysis/35I6RDcg7pYOrHCvkQkNXO,240000,4
ATLAS,0.413,0.948,9,-2.695,1,0.0731,0.000265,0.000952,0.343,0.497,100.005,audio_features,0A2AzMLjXYbRzoPaulujHM,spotify:track:0A2AzMLjXYbRzoPaulujHM,https://api.spotify.com/v1/tracks/0A2AzMLjXYbRzoPaulujHM,https://api.spotify.com/v1/audio-analysis/0A2AzMLjXYbRzoPaulujHM,249920,4
MISS UNLIMITED - Instrumental,0.286,0.945,11,-3.883,0,0.145,2.15e-05,0.919,0.0492,0.459,200.22,audio_features,1rz02FhpqejFtoM3WhnSCf,spotify:track:1rz02FhpqejFtoM3WhnSCf,https://api.spotify.com/v1/tracks/1rz02FhpqejFtoM3WhnSCf,https://api.spotify.com/v1/audio-analysis/1rz02FhpqejFtoM3WhnSCf,226707,4
UNTILL THE DAWN,0.518,0.989,5,-1.98,0,0.104,0.000479,0.00468,0.351,0.487,104.978,audio_features,0SMeIWHJbi3dZoVsxM9Cek,spotify:track:0SMeIWHJbi3dZoVsxM9Cek,https://api.spotify.com/v1/tracks/0SMeIWHJbi3dZoVsxM9Cek,https://api.spotify.com/v1/audio-analysis/0SMeIWHJbi3dZoVsxM9Cek,209267,4
NINJA BOMBER,0.509,0.913,10,-3.105,0,0.075,0.0116,2.22e-06,0.302,0.618,97.477,audio_features,6QYERD8nwEsAu3HfuHkU90,spotify:track:6QYERD8nwEsAu3HfuHkU90,https://api.spotify.com/v1/tracks/6QYERD8nwEsAu3HfuHkU90,https://api.spotify.com/v1/audio-analysis/6QYERD8nwEsAu3HfuHkU90,198707,4
bite the bullet - Instrumental,0.202,0.924,8,-5.543,1,0.0592,8.75e-05,0.886,0.11,0.328,149.975,audio_features,7o44TrPe1PNIp5IXrBwjS8,spotify:track:7o44TrPe1PNIp5IXrBwjS8,https://api.spotify.com/v1/tracks/7o44TrPe1PNIp5IXrBwjS8,https://api.spotify.com/v1/audio-analysis/7o44TrPe1PNIp5IXrBwjS8,235853,4
from here,0.526,0.858,1,-3.199,1,0.0509,0.0021,0.00443,0.0901,0.731,90.024,audio_features,6OmYpbFXkXAhskYI9JaNkw,spotify:track:6OmYpbFXkXAhskYI9JaNkw,https://api.spotify.com/v1/tracks/6OmYpbFXkXAhskYI9JaNkw,https://api.spotify.com/v1/audio-analysis/6OmYpbFXkXAhskYI9JaNkw,204787,4
AXIS,0.418,0.947,8,-3.104,0,0.105,0.00638,1.19e-06,0.111,0.322,100.032,audio_features,2jTdNsfX8pbD8hrggWBWOM,spotify:track:2jTdNsfX8pbD8hrggWBWOM,https://api.spotify.com/v1/tracks/2jTdNsfX8pbD8hrggWBWOM,https://api.spotify.com/v1/audio-analysis/2jTdNsfX8pbD8hrggWBWOM,215680,4
ATLAS - インストゥルメンタル,0.458,0.941,9,-4.073,1,0.0565,3.19e-05,0.67,0.367,0.35,100.026,audio_features,78B1OTOnlJwwAdy0cgOEHL,spotify:track:78B1OTOnlJwwAdy0cgOEHL,https://api.spotify.com/v1/tracks/78B1OTOnlJwwAdy0cgOEHL,https://api.spotify.com/v1/audio-analysis/78B1OTOnlJwwAdy0cgOEHL,249507,4
ドリームメーカー,0.579,0.901,9,-3.707,1,0.0465,0.0167,4.01e-06,0.195,0.638,95.024,audio_features,5A4iEB1leNZtlFzOaqE6bA,spotify:track:5A4iEB1leNZtlFzOaqE6bA,https://api.spotify.com/v1/tracks/5A4iEB1leNZtlFzOaqE6bA,https://api.spotify.com/v1/audio-analysis/5A4iEB1leNZtlFzOaqE6bA,260707,4
4,0.46,0.981,0,-2.691,1,0.181,0.00149,0.0237,0.332,0.427,131.909,audio_features,5aSDJsPFNpxQxnK96KC9Zf,spotify:track:5aSDJsPFNpxQxnK96KC9Zf,https://api.spotify.com/v1/tracks/5aSDJsPFNpxQxnK96KC9Zf,https://api.spotify.com/v1/audio-analysis/5aSDJsPFNpxQxnK96KC9Zf,254013,4
Tonight - Instrumental,0.437,0.975,6,-3.24,1,0.135,6.58e-05,0.824,0.229,0.233,99.963,audio_features,7nkYza5EPzfK4zumwyk6gb,spotify:track:7nkYza5EPzfK4zumwyk6gb,https://api.spotify.com/v1/tracks/7nkYza5EPzfK4zumwyk6gb,https://api.spotify.com/v1/audio-analysis/7nkYza5EPzfK4zumwyk6gb,224813,4
Cry Out,0.329,0.978,8,-2.953,1,0.212,0.000614,0.0172,0.0741,0.485,144.924,audio_features,6tITjYnKe3boNcxSpZcys6,spotify:track:6tITjYnKe3boNcxSpZcys6,https://api.spotify.com/v1/tracks/6tITjYnKe3boNcxSpZcys6,https://api.spotify.com/v1/audio-analysis/6tITjYnKe3boNcxSpZcys6,206187,4
horoscope,0.419,0.796,7,-3.752,1,0.0304,0.0105,0.165,0.316,0.556,171.998,audio_features,08A7Zdi4A4T1Rx868O2L1c,spotify:track:08A7Zdi4A4T1Rx868O2L1c,https://api.spotify.com/v1/tracks/08A7Zdi4A4T1Rx868O2L1c,https://api.spotify.com/v1/audio-analysis/08A7Zdi4A4T1Rx868O2L1c,264000,4
Freely - Instrumental,0.18,0.964,7,-4.003,1,0.242,1.55e-05,0.864,0.0668,0.463,199.986,audio_features,7gyBAWqImZmoiaLVcuEof4,spotify:track:7gyBAWqImZmoiaLVcuEof4,https://api.spotify.com/v1/tracks/7gyBAWqImZmoiaLVcuEof4,https://api.spotify.com/v1/audio-analysis/7gyBAWqImZmoiaLVcuEof4,236000,4
Never Sleep Again,0.271,0.992,10,-0.812,0,0.283,0.000888,0.0539,0.299,0.429,100.158,audio_features,6LUCWegrTH7eJQXyd4aNuL,spotify:track:6LUCWegrTH7eJQXyd4aNuL,https://api.spotify.com/v1/tracks/6LUCWegrTH7eJQXyd4aNuL,https://api.spotify.com/v1/audio-analysis/6LUCWegrTH7eJQXyd4aNuL,211160,4
Don't leave me alone,0.466,0.492,11,-4.81,1,0.0268,0.556,1.35e-05,0.142,0.506,159.936,audio_features,3Nd7NJkgwCkE4JyBOwi0Jb,spotify:track:3Nd7NJkgwCkE4JyBOwi0Jb,https://api.spotify.com/v1/tracks/3Nd7NJkgwCkE4JyBOwi0Jb,https://api.spotify.com/v1/audio-analysis/3Nd7NJkgwCkE4JyBOwi0Jb,246987,4
激動プログレッシブ,0.444,0.973,9,-1.688,0,0.196,0.000748,0.0194,0.0552,0.357,112.277,audio_features,39nrNjtOJZ3IosAYSDcxzS,spotify:track:39nrNjtOJZ3IosAYSDcxzS,https://api.spotify.com/v1/tracks/39nrNjtOJZ3IosAYSDcxzS,https://api.spotify.com/v1/audio-analysis/39nrNjtOJZ3IosAYSDcxzS,195013,3
ONE STEP BEYOND,0.288,0.981,5,-2.142,0,0.154,4.35e-05,0.0153,0.165,0.398,105.08,audio_features,4Cr8UJis8a5ccm4QABk8f8,spotify:track:4Cr8UJis8a5ccm4QABk8f8,https://api.spotify.com/v1/tracks/4Cr8UJis8a5ccm4QABk8f8,https://api.spotify.com/v1/audio-analysis/4Cr8UJis8a5ccm4QABk8f8,219000,4
カタルシス,0.412,0.954,4,-3.426,1,0.0537,0.0263,9.38e-06,0.375,0.591,195.991,audio_features,5hm55QgEzI7rbwyMdGdtCb,spotify:track:5hm55QgEzI7rbwyMdGdtCb,https://api.spotify.com/v1/tracks/5hm55QgEzI7rbwyMdGdtCb,https://api.spotify.com/v1/audio-analysis/5hm55QgEzI7rbwyMdGdtCb,232400,4
Voice,0.528,0.924,6,-3.564,1,0.0499,8.51e-05,0.698,0.22,0.323,137.987,audio_features,70NCTPUZjnkyhJnIhALVkD,spotify:track:70NCTPUZjnkyhJnIhALVkD,https://api.spotify.com/v1/tracks/70NCTPUZjnkyhJnIhALVkD,https://api.spotify.com/v1/audio-analysis/70NCTPUZjnkyhJnIhALVkD,276987,4
Club Kids Never Die,0.439,0.97,11,-1.67,0,0.196,0.00098,0.155,0.0233,0.424,98.675,audio_features,0zqp8YCH94pSKcCc4p3AIP,spotify:track:0zqp8YCH94pSKcCc4p3AIP,https://api.spotify.com/v1/tracks/0zqp8YCH94pSKcCc4p3AIP,https://api.spotify.com/v1/audio-analysis/0zqp8YCH94pSKcCc4p3AIP,191960,4
AXIS,0.375,0.985,6,-1.014,0,0.142,0.00361,0.148,0.0607,0.167,99.943,audio_features,0zRaxvcAYunNFbMl9bgJib,spotify:track:0zRaxvcAYunNFbMl9bgJib,https://api.spotify.com/v1/tracks/0zRaxvcAYunNFbMl9bgJib,https://api.spotify.com/v1/audio-analysis/0zRaxvcAYunNFbMl9bgJib,220760,4
カタルシス,0.412,0.948,4,-3.427,1,0.0533,0.0273,1.96e-05,0.408,0.562,195.977,audio_features,2w9yk7R9J2T3JNi21JMQ1w,spotify:track:2w9yk7R9J2T3JNi21JMQ1w,https://api.spotify.com/v1/tracks/2w9yk7R9J2T3JNi21JMQ1w,https://api.spotify.com/v1/audio-analysis/2w9yk7R9J2T3JNi21JMQ1w,234979,4
Seize Approaching BRAND NEW ERA,0.343,0.94,10,-3.084,0,0.0991,0.000886,0.668,0.217,0.63,130.107,audio_features,5IvvNFkQ23d6wM0EKti8DY,spotify:track:5IvvNFkQ23d6wM0EKti8DY,https://api.spotify.com/v1/tracks/5IvvNFkQ23d6wM0EKti8DY,https://api.spotify.com/v1/audio-analysis/5IvvNFkQ23d6wM0EKti8DY,223013,4
