name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Cloudy Heart - LIVE,0.325,0.451,0,-6.028,1,0.0308,0.849,0,0.11,0.085,141.519,audio_features,1ERxCIsGrdvDaNNs42yOT8,spotify:track:1ERxCIsGrdvDaNNs42yOT8,https://api.spotify.com/v1/tracks/1ERxCIsGrdvDaNNs42yOT8,https://api.spotify.com/v1/audio-analysis/1ERxCIsGrdvDaNNs42yOT8,293347,4
VENUS〜迷い子の未来,0.483,0.911,0,-3.049,1,0.051,0.0346,2.13e-06,0.368,0.628,144.113,audio_features,6UZU24mHkm03Cfmma3RpkR,spotify:track:6UZU24mHkm03Cfmma3RpkR,https://api.spotify.com/v1/tracks/6UZU24mHkm03Cfmma3RpkR,https://api.spotify.com/v1/audio-analysis/6UZU24mHkm03Cfmma3RpkR,242227,4
ONE WORLD,0.367,0.525,11,-5.422,1,0.0267,0.00882,0.000476,0.119,0.157,143.094,audio_features,5gRnhpo0Q9oldJzLi1ogaR,spotify:track:5gRnhpo0Q9oldJzLi1ogaR,https://api.spotify.com/v1/tracks/5gRnhpo0Q9oldJzLi1ogaR,https://api.spotify.com/v1/audio-analysis/5gRnhpo0Q9oldJzLi1ogaR,245800,4
Dream On,0.611,0.853,5,-5.576,1,0.0268,0.00123,0,0.209,0.585,110.061,audio_features,1Y2sw2I6L8qtYZmzSiAY9N,spotify:track:1Y2sw2I6L8qtYZmzSiAY9N,https://api.spotify.com/v1/tracks/1Y2sw2I6L8qtYZmzSiAY9N,https://api.spotify.com/v1/audio-analysis/1Y2sw2I6L8qtYZmzSiAY9N,247653,4
LOVIN' NOISE,0.298,0.958,9,-3.781,1,0.078,0.00259,0,0.342,0.572,79.39,audio_features,1hUy4uznFbRQfVALjh0qGH,spotify:track:1hUy4uznFbRQfVALjh0qGH,https://api.spotify.com/v1/tracks/1hUy4uznFbRQfVALjh0qGH,https://api.spotify.com/v1/audio-analysis/1hUy4uznFbRQfVALjh0qGH,237640,4
ジャスミン,0.578,0.885,6,-3.245,0,0.0257,9.45e-05,0,0.0601,0.828,90.026,audio_features,2UTv9gWXxOGeVwpZZoWmD2,spotify:track:2UTv9gWXxOGeVwpZZoWmD2,https://api.spotify.com/v1/tracks/2UTv9gWXxOGeVwpZZoWmD2,https://api.spotify.com/v1/audio-analysis/2UTv9gWXxOGeVwpZZoWmD2,270733,4
SAMURAI ROCK,0.446,0.81,0,-3.115,1,0.0395,2.1e-05,2.08e-05,0.0839,0.591,83.472,audio_features,37iH2m5CzPaQDiIHZyhPOd,spotify:track:37iH2m5CzPaQDiIHZyhPOd,https://api.spotify.com/v1/tracks/37iH2m5CzPaQDiIHZyhPOd,https://api.spotify.com/v1/audio-analysis/37iH2m5CzPaQDiIHZyhPOd,259280,4
TARZAN,0.499,0.921,9,-4.902,0,0.0465,9.78e-05,0.000713,0.189,0.486,133.998,audio_features,0aX5oZUdo1hlGPeLCstgfS,spotify:track:0aX5oZUdo1hlGPeLCstgfS,https://api.spotify.com/v1/tracks/0aX5oZUdo1hlGPeLCstgfS,https://api.spotify.com/v1/audio-analysis/0aX5oZUdo1hlGPeLCstgfS,295000,4
ベイビージェーン,0.539,0.826,9,-5.002,1,0.0446,1.86e-05,0,0.272,0.774,119.963,audio_features,0jCDPOje2CjXnMwi9ti5FX,spotify:track:0jCDPOje2CjXnMwi9ti5FX,https://api.spotify.com/v1/tracks/0jCDPOje2CjXnMwi9ti5FX,https://api.spotify.com/v1/audio-analysis/0jCDPOje2CjXnMwi9ti5FX,273267,4
The Last Letter,0.442,0.382,3,-7.71,1,0.0298,0.627,1.06e-05,0.19,0.169,129.525,audio_features,7IQnN1gC7XerTAXopFIl05,spotify:track:7IQnN1gC7XerTAXopFIl05,https://api.spotify.com/v1/tracks/7IQnN1gC7XerTAXopFIl05,https://api.spotify.com/v1/audio-analysis/7IQnN1gC7XerTAXopFIl05,240823,4
Fame & Money,0.351,0.928,1,-3.692,1,0.0437,1.63e-05,1.19e-05,0.1,0.665,169.922,audio_features,3kfs7Npd04p3Qhh2S3Edxg,spotify:track:3kfs7Npd04p3Qhh2S3Edxg,https://api.spotify.com/v1/tracks/3kfs7Npd04p3Qhh2S3Edxg,https://api.spotify.com/v1/audio-analysis/3kfs7Npd04p3Qhh2S3Edxg,268547,4
狂った太陽 - LIVE,0.364,0.864,9,-3.307,1,0.065,0.000757,1.28e-05,0.767,0.347,119.725,audio_features,531nX8ngEp3k9IAcGLWvjy,spotify:track:531nX8ngEp3k9IAcGLWvjy,https://api.spotify.com/v1/tracks/531nX8ngEp3k9IAcGLWvjy,https://api.spotify.com/v1/audio-analysis/531nX8ngEp3k9IAcGLWvjy,250560,4
Crack - LIVE,0.29,0.957,9,-2.865,0,0.0706,6.45e-05,0.003,0.074,0.365,88.791,audio_features,7LJ3iNPgumhd8UwgWYtB4H,spotify:track:7LJ3iNPgumhd8UwgWYtB4H,https://api.spotify.com/v1/tracks/7LJ3iNPgumhd8UwgWYtB4H,https://api.spotify.com/v1/audio-analysis/7LJ3iNPgumhd8UwgWYtB4H,342027,4
KEY 胸のドアを暴け,0.386,0.959,7,-3.644,1,0.1,0.000539,0.000893,0.0445,0.351,132.081,audio_features,0lM8dOacqoonWKKNpILsr4,spotify:track:0lM8dOacqoonWKKNpILsr4,https://api.spotify.com/v1/tracks/0lM8dOacqoonWKKNpILsr4,https://api.spotify.com/v1/audio-analysis/0lM8dOacqoonWKKNpILsr4,267373,4
SAMURAI ROCK,0.446,0.81,0,-3.115,1,0.0395,2.1e-05,2.08e-05,0.0839,0.591,83.472,audio_features,5GRnIUEzOGds4JFek4gdZI,spotify:track:5GRnIUEzOGds4JFek4gdZI,https://api.spotify.com/v1/tracks/5GRnIUEzOGds4JFek4gdZI,https://api.spotify.com/v1/audio-analysis/5GRnIUEzOGds4JFek4gdZI,259280,4
Baby Baby,0.457,0.986,5,-3.24,1,0.0661,0.0159,4.25e-05,0.369,0.453,100.114,audio_features,5rhuAGxWUO1Q9LwTxEnvF5,spotify:track:5rhuAGxWUO1Q9LwTxEnvF5,https://api.spotify.com/v1/tracks/5rhuAGxWUO1Q9LwTxEnvF5,https://api.spotify.com/v1/audio-analysis/5rhuAGxWUO1Q9LwTxEnvF5,272387,4
Nobody's Perfect,0.448,0.67,9,-4.809,1,0.0285,0.00198,3.4e-05,0.249,0.363,145.882,audio_features,33hAftGBLPPTW11KfOzzN8,spotify:track:33hAftGBLPPTW11KfOzzN8,https://api.spotify.com/v1/tracks/33hAftGBLPPTW11KfOzzN8,https://api.spotify.com/v1/audio-analysis/33hAftGBLPPTW11KfOzzN8,263880,4
恋のジェリーフィッシュ,0.285,0.945,6,-3.261,1,0.082,0.00259,1.07e-06,0.129,0.343,174.861,audio_features,0L2ZSxgA1yp8VIET0usKO6,spotify:track:0L2ZSxgA1yp8VIET0usKO6,https://api.spotify.com/v1/tracks/0L2ZSxgA1yp8VIET0usKO6,https://api.spotify.com/v1/audio-analysis/0L2ZSxgA1yp8VIET0usKO6,234347,4
Wild Lips,0.457,0.901,2,-5.39,1,0.0381,6.67e-05,0,0.243,0.486,87.009,audio_features,3wHiF8or5h4skr7U2JPXFH,spotify:track:3wHiF8or5h4skr7U2JPXFH,https://api.spotify.com/v1/tracks/3wHiF8or5h4skr7U2JPXFH,https://api.spotify.com/v1/audio-analysis/3wHiF8or5h4skr7U2JPXFH,281320,4
ギラギラ,0.377,0.982,1,-2.698,0,0.108,0.011,0,0.315,0.402,152.816,audio_features,6OCINm54cyU0ZpDag613Z4,spotify:track:6OCINm54cyU0ZpDag613Z4,https://api.spotify.com/v1/tracks/6OCINm54cyU0ZpDag613Z4,https://api.spotify.com/v1/audio-analysis/6OCINm54cyU0ZpDag613Z4,238493,4
Jealousy Game,0.378,0.972,0,-3.171,1,0.058,0.0018,0.0298,0.336,0.419,163.435,audio_features,4bB55SNDR0j5xz7330l1sE,spotify:track:4bB55SNDR0j5xz7330l1sE,https://api.spotify.com/v1/tracks/4bB55SNDR0j5xz7330l1sE,https://api.spotify.com/v1/audio-analysis/4bB55SNDR0j5xz7330l1sE,332133,4
Black Corvette '98,0.41,0.953,7,-2.468,0,0.061,0.00041,1.48e-05,0.28,0.422,145.865,audio_features,0pZGUcWkDDx9S3m4PSEzaP,spotify:track:0pZGUcWkDDx9S3m4PSEzaP,https://api.spotify.com/v1/tracks/0pZGUcWkDDx9S3m4PSEzaP,https://api.spotify.com/v1/audio-analysis/0pZGUcWkDDx9S3m4PSEzaP,308880,4
ジャスミン,0.578,0.885,6,-3.245,0,0.0257,9.45e-05,0,0.0601,0.828,90.026,audio_features,3ZtVRo61N15zy6zcdu0QND,spotify:track:3ZtVRo61N15zy6zcdu0QND,https://api.spotify.com/v1/tracks/3ZtVRo61N15zy6zcdu0QND,https://api.spotify.com/v1/audio-analysis/3ZtVRo61N15zy6zcdu0QND,270733,4
永遠につくまえに,0.53,0.863,9,-4.304,0,0.0278,0.00146,0.0011,0.0828,0.328,105.653,audio_features,4VybyFHKKdaiDwl7qXREY7,spotify:track:4VybyFHKKdaiDwl7qXREY7,https://api.spotify.com/v1/tracks/4VybyFHKKdaiDwl7qXREY7,https://api.spotify.com/v1/audio-analysis/4VybyFHKKdaiDwl7qXREY7,298013,4
TOKYO CIRCUS,0.104,0.948,5,-4.08,1,0.116,4e-06,0.000737,0.277,0.426,76.541,audio_features,0ujJ1ELjB6rGOAerqBrntA,spotify:track:0ujJ1ELjB6rGOAerqBrntA,https://api.spotify.com/v1/tracks/0ujJ1ELjB6rGOAerqBrntA,https://api.spotify.com/v1/audio-analysis/0ujJ1ELjB6rGOAerqBrntA,236680,3
FOREVER ROAD,0.47,0.905,0,-4.966,1,0.0614,0.00078,6.1e-05,0.21,0.39,155.422,audio_features,3iy1o06oDbumU17iJL9viW,spotify:track:3iy1o06oDbumU17iJL9viW,https://api.spotify.com/v1/tracks/3iy1o06oDbumU17iJL9viW,https://api.spotify.com/v1/audio-analysis/3iy1o06oDbumU17iJL9viW,304320,4
ROMANCER,0.377,0.948,11,-3.092,0,0.113,0.00149,0.00411,0.382,0.491,138.125,audio_features,6qTQ9GVgW8cWVzO77tCqja,spotify:track:6qTQ9GVgW8cWVzO77tCqja,https://api.spotify.com/v1/tracks/6qTQ9GVgW8cWVzO77tCqja,https://api.spotify.com/v1/audio-analysis/6qTQ9GVgW8cWVzO77tCqja,228653,4
HEART∞BREAKER,0.435,0.846,4,-4.164,0,0.0471,4.16e-05,3.01e-06,0.249,0.603,74.944,audio_features,4Rxp4Hzk6UrwYm0LktWmnv,spotify:track:4Rxp4Hzk6UrwYm0LktWmnv,https://api.spotify.com/v1/tracks/4Rxp4Hzk6UrwYm0LktWmnv,https://api.spotify.com/v1/audio-analysis/4Rxp4Hzk6UrwYm0LktWmnv,242000,4
MODERN VISION 2007,0.525,0.763,4,-6.176,0,0.0417,6.65e-06,0.00204,0.264,0.605,124.004,audio_features,1yzhM95bGfG9xrUIZ2Iye7,spotify:track:1yzhM95bGfG9xrUIZ2Iye7,https://api.spotify.com/v1/tracks/1yzhM95bGfG9xrUIZ2Iye7,https://api.spotify.com/v1/audio-analysis/1yzhM95bGfG9xrUIZ2Iye7,371053,4
Love Flower,0.643,0.763,9,-6.649,0,0.0274,0.00132,0.00296,0.394,0.847,84.977,audio_features,4zYDKOZotS3DiL3DWuPeNp,spotify:track:4zYDKOZotS3DiL3DWuPeNp,https://api.spotify.com/v1/tracks/4zYDKOZotS3DiL3DWuPeNp,https://api.spotify.com/v1/audio-analysis/4zYDKOZotS3DiL3DWuPeNp,338987,4
KEY 胸のドアを暴け,0.386,0.959,7,-3.644,1,0.1,0.000539,0.000893,0.0445,0.351,132.081,audio_features,3LawETIhBDZ1cFllVNmtSE,spotify:track:3LawETIhBDZ1cFllVNmtSE,https://api.spotify.com/v1/tracks/3LawETIhBDZ1cFllVNmtSE,https://api.spotify.com/v1/audio-analysis/3LawETIhBDZ1cFllVNmtSE,267373,4
Black Corvette '98,0.41,0.953,7,-2.468,0,0.061,0.00041,1.48e-05,0.28,0.422,145.865,audio_features,6iCO2rKZO3N84OumsVdWBx,spotify:track:6iCO2rKZO3N84OumsVdWBx,https://api.spotify.com/v1/tracks/6iCO2rKZO3N84OumsVdWBx,https://api.spotify.com/v1/audio-analysis/6iCO2rKZO3N84OumsVdWBx,308880,4
Dream On,0.611,0.853,5,-5.576,1,0.0268,0.00123,0,0.209,0.585,110.061,audio_features,3WGL3t8HmagxfKLgrDb0XD,spotify:track:3WGL3t8HmagxfKLgrDb0XD,https://api.spotify.com/v1/tracks/3WGL3t8HmagxfKLgrDb0XD,https://api.spotify.com/v1/audio-analysis/3WGL3t8HmagxfKLgrDb0XD,247653,4
ONE WORLD - ALBUM MIX,0.309,0.555,11,-6.447,1,0.0288,0.001,0.000425,0.164,0.123,142.25,audio_features,1pIcngb3eVrcvprxWtGuxm,spotify:track:1pIcngb3eVrcvprxWtGuxm,https://api.spotify.com/v1/tracks/1pIcngb3eVrcvprxWtGuxm,https://api.spotify.com/v1/audio-analysis/1pIcngb3eVrcvprxWtGuxm,279720,4
SAMURAI ROCK,0.446,0.81,0,-3.115,1,0.0395,2.1e-05,2.08e-05,0.0839,0.591,83.472,audio_features,065ntAX2Aa6IbswszgUY9x,spotify:track:065ntAX2Aa6IbswszgUY9x,https://api.spotify.com/v1/tracks/065ntAX2Aa6IbswszgUY9x,https://api.spotify.com/v1/audio-analysis/065ntAX2Aa6IbswszgUY9x,259280,4
Nobody's Perfect,0.448,0.67,9,-4.809,1,0.0285,0.00198,3.4e-05,0.249,0.363,145.882,audio_features,3oudy6Me4PRZH2pbIfid1E,spotify:track:3oudy6Me4PRZH2pbIfid1E,https://api.spotify.com/v1/tracks/3oudy6Me4PRZH2pbIfid1E,https://api.spotify.com/v1/audio-analysis/3oudy6Me4PRZH2pbIfid1E,263880,4
HEROIC Rendezvous,0.404,0.949,4,-2.474,0,0.0745,4.25e-05,0.00455,0.187,0.495,169.921,audio_features,3sYE6z1edomFQp4C15jmZ6,spotify:track:3sYE6z1edomFQp4C15jmZ6,https://api.spotify.com/v1/tracks/3sYE6z1edomFQp4C15jmZ6,https://api.spotify.com/v1/audio-analysis/3sYE6z1edomFQp4C15jmZ6,227253,4
愛にそのまま,0.377,0.745,6,-3.757,0,0.0314,0.00678,4.1e-06,0.129,0.419,188.158,audio_features,02EJMlw8RP8FOktmtTWRiJ,spotify:track:02EJMlw8RP8FOktmtTWRiJ,https://api.spotify.com/v1/tracks/02EJMlw8RP8FOktmtTWRiJ,https://api.spotify.com/v1/audio-analysis/02EJMlw8RP8FOktmtTWRiJ,273800,4
WALK,0.271,0.946,11,-2.948,0,0.185,0.00152,0.00185,0.0951,0.189,88.363,audio_features,7mwXY4eb8BxfWH5JSBDzGc,spotify:track:7mwXY4eb8BxfWH5JSBDzGc,https://api.spotify.com/v1/tracks/7mwXY4eb8BxfWH5JSBDzGc,https://api.spotify.com/v1/audio-analysis/7mwXY4eb8BxfWH5JSBDzGc,256547,4
Dance with Memories,0.556,0.875,2,-5.151,1,0.0299,0.0192,6.56e-06,0.0799,0.528,134.487,audio_features,0qlt6mOtUSsWbJnHK9DFIH,spotify:track:0qlt6mOtUSsWbJnHK9DFIH,https://api.spotify.com/v1/tracks/0qlt6mOtUSsWbJnHK9DFIH,https://api.spotify.com/v1/audio-analysis/0qlt6mOtUSsWbJnHK9DFIH,308987,4
FIRE,0.55,0.752,4,-3.366,0,0.0325,0.000143,2.39e-05,0.111,0.616,115.984,audio_features,41Looj249dfNc7yAP7SgbU,spotify:track:41Looj249dfNc7yAP7SgbU,https://api.spotify.com/v1/tracks/41Looj249dfNc7yAP7SgbU,https://api.spotify.com/v1/audio-analysis/41Looj249dfNc7yAP7SgbU,275893,4
Expendable,0.616,0.686,0,-6.148,1,0.0283,0.0157,5.06e-06,0.218,0.543,119.956,audio_features,6sgi2hrsumv9BvHK5YFMk4,spotify:track:6sgi2hrsumv9BvHK5YFMk4,https://api.spotify.com/v1/tracks/6sgi2hrsumv9BvHK5YFMk4,https://api.spotify.com/v1/audio-analysis/6sgi2hrsumv9BvHK5YFMk4,287880,4
Juicy Lovin',0.563,0.668,7,-5.795,1,0.0304,1.07e-05,0.00119,0.0322,0.514,120.041,audio_features,1rxkbYhR3Ain5mxrAjzUUi,spotify:track:1rxkbYhR3Ain5mxrAjzUUi,https://api.spotify.com/v1/tracks/1rxkbYhR3Ain5mxrAjzUUi,https://api.spotify.com/v1/audio-analysis/1rxkbYhR3Ain5mxrAjzUUi,262893,4
DA DA DA,0.373,0.97,9,-4.2,1,0.0466,2.51e-05,1.67e-06,0.462,0.732,180.041,audio_features,21gfoQWCYHxTZtd9KgaBEm,spotify:track:21gfoQWCYHxTZtd9KgaBEm,https://api.spotify.com/v1/tracks/21gfoQWCYHxTZtd9KgaBEm,https://api.spotify.com/v1/audio-analysis/21gfoQWCYHxTZtd9KgaBEm,134733,4
