name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
神風,0.365,0.915,0,-3.002,0,0.0545,0.00523,0,0.116,0.554,96.55,audio_features,2mCSOB0BBv8IMu7ybN3mxK,spotify:track:2mCSOB0BBv8IMu7ybN3mxK,https://api.spotify.com/v1/tracks/2mCSOB0BBv8IMu7ybN3mxK,https://api.spotify.com/v1/audio-analysis/2mCSOB0BBv8IMu7ybN3mxK,282787,4
蕾 (つぼみ),0.53,0.334,2,-8.916,1,0.0241,0.269,0,0.128,0.314,75.999,audio_features,0fVR5wWahBSOOlODDpbF67,spotify:track:0fVR5wWahBSOOlODDpbF67,https://api.spotify.com/v1/tracks/0fVR5wWahBSOOlODDpbF67,https://api.spotify.com/v1/audio-analysis/0fVR5wWahBSOOlODDpbF67,364440,4
赤い糸,0.546,0.34,9,-8.161,1,0.026,0.703,0,0.0975,0.325,78.31,audio_features,6LDd1eGJTtMi19cX7pYuYy,spotify:track:6LDd1eGJTtMi19cX7pYuYy,https://api.spotify.com/v1/tracks/6LDd1eGJTtMi19cX7pYuYy,https://api.spotify.com/v1/audio-analysis/6LDd1eGJTtMi19cX7pYuYy,418027,4
赤い糸 - Album Mix,0.421,0.356,9,-7.526,1,0.0298,0.755,0,0.121,0.324,156.233,audio_features,76uBxDb9lOG1dl98UfN46b,spotify:track:76uBxDb9lOG1dl98UfN46b,https://api.spotify.com/v1/tracks/76uBxDb9lOG1dl98UfN46b,https://api.spotify.com/v1/audio-analysis/76uBxDb9lOG1dl98UfN46b,415693,4
今、咲き誇る花たちよ,0.534,0.707,2,-5.2,1,0.0256,0.258,7.67e-06,0.302,0.681,97.556,audio_features,7sGcm1Di48z3GepkfsBfTx,spotify:track:7sGcm1Di48z3GepkfsBfTx,https://api.spotify.com/v1/tracks/7sGcm1Di48z3GepkfsBfTx,https://api.spotify.com/v1/audio-analysis/7sGcm1Di48z3GepkfsBfTx,286800,3
流星,0.376,0.551,11,-5.037,1,0.0292,0.698,1.01e-06,0.324,0.256,153.855,audio_features,2EtscG8xGvOITpTS3O9DuF,spotify:track:2EtscG8xGvOITpTS3O9DuF,https://api.spotify.com/v1/tracks/2EtscG8xGvOITpTS3O9DuF,https://api.spotify.com/v1/audio-analysis/2EtscG8xGvOITpTS3O9DuF,307660,4
風,0.393,0.536,0,-7.403,1,0.0293,0.118,0,0.0783,0.407,78.01,audio_features,4B7ax5KD6loAzIhiqVQjXj,spotify:track:4B7ax5KD6loAzIhiqVQjXj,https://api.spotify.com/v1/tracks/4B7ax5KD6loAzIhiqVQjXj,https://api.spotify.com/v1/audio-analysis/4B7ax5KD6loAzIhiqVQjXj,276027,4
卒業,0.55,0.301,0,-8.024,1,0.0244,0.91,0,0.104,0.352,77.963,audio_features,2zSicgDvo2RorQ2mwbtKzX,spotify:track:2zSicgDvo2RorQ2mwbtKzX,https://api.spotify.com/v1/tracks/2zSicgDvo2RorQ2mwbtKzX,https://api.spotify.com/v1/audio-analysis/2zSicgDvo2RorQ2mwbtKzX,328806,4
時の足音,0.546,0.485,6,-6.313,0,0.0243,0.5,0,0.148,0.425,81.522,audio_features,0ViUlnRMrbmuzGyqWbJc0j,spotify:track:0ViUlnRMrbmuzGyqWbJc0j,https://api.spotify.com/v1/tracks/0ViUlnRMrbmuzGyqWbJc0j,https://api.spotify.com/v1/audio-analysis/0ViUlnRMrbmuzGyqWbJc0j,330013,4
Million Films,0.69,0.772,2,-4.315,1,0.0269,0.389,0,0.103,0.416,113.025,audio_features,4JZPkOcKzuJXXGEVLlK6oQ,spotify:track:4JZPkOcKzuJXXGEVLlK6oQ,https://api.spotify.com/v1/tracks/4JZPkOcKzuJXXGEVLlK6oQ,https://api.spotify.com/v1/audio-analysis/4JZPkOcKzuJXXGEVLlK6oQ,320920,4
Summer rain,0.612,0.875,0,-7.802,1,0.0344,0.0293,8.76e-06,0.129,0.903,130.224,audio_features,3kvgctm54ijdoNOoIT1F8O,spotify:track:3kvgctm54ijdoNOoIT1F8O,https://api.spotify.com/v1/tracks/3kvgctm54ijdoNOoIT1F8O,https://api.spotify.com/v1/audio-analysis/3kvgctm54ijdoNOoIT1F8O,314600,4
コイン,0.586,0.862,7,-4.966,1,0.0313,0.117,0,0.364,0.698,96.986,audio_features,6Y2hVOoXjRoxoWTN06XurB,spotify:track:6Y2hVOoXjRoxoWTN06XurB,https://api.spotify.com/v1/tracks/6Y2hVOoXjRoxoWTN06XurB,https://api.spotify.com/v1/audio-analysis/6Y2hVOoXjRoxoWTN06XurB,360720,4
ココロの羽,0.462,0.454,9,-6.492,1,0.0243,0.353,0,0.829,0.385,83.846,audio_features,6YyyNq9wBDzj6bwqqovR3S,spotify:track:6YyyNq9wBDzj6bwqqovR3S,https://api.spotify.com/v1/tracks/6YyyNq9wBDzj6bwqqovR3S,https://api.spotify.com/v1/audio-analysis/6YyyNq9wBDzj6bwqqovR3S,374920,4
YELL〜エール〜,0.659,0.572,2,-5.892,1,0.0271,0.28,0,0.1,0.563,109.007,audio_features,22bnLy6KmKyW0OD5VTqnay,spotify:track:22bnLy6KmKyW0OD5VTqnay,https://api.spotify.com/v1/tracks/22bnLy6KmKyW0OD5VTqnay,https://api.spotify.com/v1/audio-analysis/22bnLy6KmKyW0OD5VTqnay,323053,4
永遠にともに,0.565,0.374,2,-7.59,1,0.0333,0.876,0,0.094,0.261,72.536,audio_features,1wDBaao2zd9gf3bv85irR5,spotify:track:1wDBaao2zd9gf3bv85irR5,https://api.spotify.com/v1/tracks/1wDBaao2zd9gf3bv85irR5,https://api.spotify.com/v1/audio-analysis/1wDBaao2zd9gf3bv85irR5,301253,4
ココロの羽,0.468,0.434,9,-7.821,1,0.0241,0.358,0,0.888,0.357,84.526,audio_features,1vtJt5AOOtBfyXS93kgHaB,spotify:track:1vtJt5AOOtBfyXS93kgHaB,https://api.spotify.com/v1/tracks/1vtJt5AOOtBfyXS93kgHaB,https://api.spotify.com/v1/audio-analysis/1vtJt5AOOtBfyXS93kgHaB,376760,4
潮騒ドライブ,0.691,0.713,0,-6.294,1,0.0269,0.134,0,0.166,0.741,116.026,audio_features,3Mgoo5ol9fAzaG1IxMFKCp,spotify:track:3Mgoo5ol9fAzaG1IxMFKCp,https://api.spotify.com/v1/tracks/3Mgoo5ol9fAzaG1IxMFKCp,https://api.spotify.com/v1/audio-analysis/3Mgoo5ol9fAzaG1IxMFKCp,330800,4
tOKi meki,0.666,0.922,2,-3.524,1,0.0705,0.05,0,0.0832,0.937,78.538,audio_features,0l272QAfZOw4EamiVMWQ0c,spotify:track:0l272QAfZOw4EamiVMWQ0c,https://api.spotify.com/v1/tracks/0l272QAfZOw4EamiVMWQ0c,https://api.spotify.com/v1/audio-analysis/0l272QAfZOw4EamiVMWQ0c,276427,4
永遠にともに,0.564,0.339,2,-9.07,1,0.0301,0.904,0,0.0939,0.315,144.864,audio_features,5AscRUQLVrLhJY2ybJ1hzc,spotify:track:5AscRUQLVrLhJY2ybJ1hzc,https://api.spotify.com/v1/tracks/5AscRUQLVrLhJY2ybJ1hzc,https://api.spotify.com/v1/audio-analysis/5AscRUQLVrLhJY2ybJ1hzc,302293,4
Summer rain - Album Mix,0.577,0.94,9,-5.551,0,0.0615,0.203,3.59e-06,0.116,0.742,130.051,audio_features,6Bku6zoTdqxudGDOmQIjLZ,spotify:track:6Bku6zoTdqxudGDOmQIjLZ,https://api.spotify.com/v1/tracks/6Bku6zoTdqxudGDOmQIjLZ,https://api.spotify.com/v1/audio-analysis/6Bku6zoTdqxudGDOmQIjLZ,314067,4
シルエット,0.563,0.769,11,-3.269,1,0.0294,0.459,0,0.272,0.505,113.995,audio_features,2KfvGOPPHnaN0dCOVgUm07,spotify:track:2KfvGOPPHnaN0dCOVgUm07,https://api.spotify.com/v1/tracks/2KfvGOPPHnaN0dCOVgUm07,https://api.spotify.com/v1/audio-analysis/2KfvGOPPHnaN0dCOVgUm07,366130,4
蒼く 優しく,0.461,0.452,0,-6.528,1,0.0282,0.325,0,0.0875,0.344,78.103,audio_features,1elKxU1wTSgsDymm5yozop,spotify:track:1elKxU1wTSgsDymm5yozop,https://api.spotify.com/v1/tracks/1elKxU1wTSgsDymm5yozop,https://api.spotify.com/v1/audio-analysis/1elKxU1wTSgsDymm5yozop,330040,4
サイ(レ)ン,0.558,0.938,0,-4.051,1,0.0884,0.0713,0,0.0916,0.527,132.01,audio_features,6RAFqHHrH0D6kFhM2fgOfk,spotify:track:6RAFqHHrH0D6kFhM2fgOfk,https://api.spotify.com/v1/tracks/6RAFqHHrH0D6kFhM2fgOfk,https://api.spotify.com/v1/audio-analysis/6RAFqHHrH0D6kFhM2fgOfk,312667,4
天使達の歌,0.336,0.611,3,-6.238,1,0.0308,0.263,0,0.0442,0.345,149.569,audio_features,4cg7rbOnYxLzckMy6lCwHV,spotify:track:4cg7rbOnYxLzckMy6lCwHV,https://api.spotify.com/v1/tracks/4cg7rbOnYxLzckMy6lCwHV,https://api.spotify.com/v1/audio-analysis/4cg7rbOnYxLzckMy6lCwHV,336573,4
彼方へ,0.404,0.897,1,-3.748,0,0.0571,0.00607,0,0.59,0.347,159.692,audio_features,0JfNWrfOdiEA37ncanTcBL,spotify:track:0JfNWrfOdiEA37ncanTcBL,https://api.spotify.com/v1/tracks/0JfNWrfOdiEA37ncanTcBL,https://api.spotify.com/v1/audio-analysis/0JfNWrfOdiEA37ncanTcBL,251107,4
42.195km,0.4,0.971,2,-2.324,1,0.13,0.0655,0,0.0836,0.625,167.005,audio_features,2kM1AKXmYxW5xwDv7F6zdo,spotify:track:2kM1AKXmYxW5xwDv7F6zdo,https://api.spotify.com/v1/tracks/2kM1AKXmYxW5xwDv7F6zdo,https://api.spotify.com/v1/audio-analysis/2kM1AKXmYxW5xwDv7F6zdo,218253,4
べテルギウス - Album Mix,0.528,0.847,7,-6.237,1,0.0322,0.00678,9.84e-06,0.083,0.455,128.927,audio_features,12tbGWFrDKgnrViCRrwKQp,spotify:track:12tbGWFrDKgnrViCRrwKQp,https://api.spotify.com/v1/tracks/12tbGWFrDKgnrViCRrwKQp,https://api.spotify.com/v1/audio-analysis/12tbGWFrDKgnrViCRrwKQp,370600,4
轍 -Street stroke-,0.542,0.878,7,-4.659,1,0.0308,0.0272,0,0.135,0.347,95.361,audio_features,3NUcdOHuBcUWrTvswqx40E,spotify:track:3NUcdOHuBcUWrTvswqx40E,https://api.spotify.com/v1/tracks/3NUcdOHuBcUWrTvswqx40E,https://api.spotify.com/v1/audio-analysis/3NUcdOHuBcUWrTvswqx40E,294240,4
雪の降らない街,0.56,0.526,11,-5.609,0,0.0237,0.251,1.03e-06,0.129,0.455,82.953,audio_features,1egOzHm6DNWiFwhpveJfdq,spotify:track:1egOzHm6DNWiFwhpveJfdq,https://api.spotify.com/v1/tracks/1egOzHm6DNWiFwhpveJfdq,https://api.spotify.com/v1/audio-analysis/1egOzHm6DNWiFwhpveJfdq,317787,4
STAGE,0.525,0.5,7,-5.18,1,0.0272,0.362,0,0.157,0.348,71.009,audio_features,0ac5sExNlOAaOCCWqgurcs,spotify:track:0ac5sExNlOAaOCCWqgurcs,https://api.spotify.com/v1/tracks/0ac5sExNlOAaOCCWqgurcs,https://api.spotify.com/v1/audio-analysis/0ac5sExNlOAaOCCWqgurcs,333493,4
そしてまた恋をする,0.48,0.821,9,-8.008,1,0.183,0.0811,0,0.421,0.764,165.939,audio_features,5K1bhCSmFpjkmw2ifLYCix,spotify:track:5K1bhCSmFpjkmw2ifLYCix,https://api.spotify.com/v1/tracks/5K1bhCSmFpjkmw2ifLYCix,https://api.spotify.com/v1/audio-analysis/5K1bhCSmFpjkmw2ifLYCix,202800,4
背番号1,0.535,0.65,0,-6.809,1,0.0273,0.00959,0,0.112,0.552,75.989,audio_features,7t1sU5weMsslour2AX2pLs,spotify:track:7t1sU5weMsslour2AX2pLs,https://api.spotify.com/v1/tracks/7t1sU5weMsslour2AX2pLs,https://api.spotify.com/v1/audio-analysis/7t1sU5weMsslour2AX2pLs,319000,4
彼女,0.432,0.519,9,-6.833,1,0.0347,0.0639,0,0.104,0.358,162.066,audio_features,1yzTE4jNvFDkMxupNEXNRM,spotify:track:1yzTE4jNvFDkMxupNEXNRM,https://api.spotify.com/v1/tracks/1yzTE4jNvFDkMxupNEXNRM,https://api.spotify.com/v1/audio-analysis/1yzTE4jNvFDkMxupNEXNRM,307040,4
GAME,0.59,0.781,0,-4.408,1,0.0378,0.0835,0,0.168,0.817,135.982,audio_features,7lij5s15ll8i0CNwXXyPX1,spotify:track:7lij5s15ll8i0CNwXXyPX1,https://api.spotify.com/v1/tracks/7lij5s15ll8i0CNwXXyPX1,https://api.spotify.com/v1/audio-analysis/7lij5s15ll8i0CNwXXyPX1,302373,4
赤い糸 - Album Mix,0.421,0.356,9,-7.526,1,0.0298,0.755,0,0.121,0.324,156.233,audio_features,4BBxsOtAuMcrQyEdyCjMpZ,spotify:track:4BBxsOtAuMcrQyEdyCjMpZ,https://api.spotify.com/v1/tracks/4BBxsOtAuMcrQyEdyCjMpZ,https://api.spotify.com/v1/audio-analysis/4BBxsOtAuMcrQyEdyCjMpZ,415693,4
愛する人よ - studio live,0.484,0.413,0,-7.902,1,0.0418,0.673,0,0.66,0.289,137.968,audio_features,4Q2rivbgt2zt6PSuUZdXIQ,spotify:track:4Q2rivbgt2zt6PSuUZdXIQ,https://api.spotify.com/v1/tracks/4Q2rivbgt2zt6PSuUZdXIQ,https://api.spotify.com/v1/audio-analysis/4Q2rivbgt2zt6PSuUZdXIQ,380533,4
ダイヤモンド,0.45,0.54,5,-5.099,1,0.029,0.151,0,0.0812,0.166,79.542,audio_features,0z6m8r8ct5wGDranlKQDYa,spotify:track:0z6m8r8ct5wGDranlKQDYa,https://api.spotify.com/v1/tracks/0z6m8r8ct5wGDranlKQDYa,https://api.spotify.com/v1/audio-analysis/0z6m8r8ct5wGDranlKQDYa,338347,4
蕾(つぼみ),0.355,0.441,2,-5.785,1,0.0253,0.203,0,0.155,0.283,75.894,audio_features,4kWPNCY1JZEqJq9Vcjrfpz,spotify:track:4kWPNCY1JZEqJq9Vcjrfpz,https://api.spotify.com/v1/tracks/4kWPNCY1JZEqJq9Vcjrfpz,https://api.spotify.com/v1/audio-analysis/4kWPNCY1JZEqJq9Vcjrfpz,363853,4
Blue Bird,0.589,0.734,10,-4.027,1,0.0295,0.567,0,0.238,0.558,113.203,audio_features,5d0RhaW5qljwADCiFcpdIJ,spotify:track:5d0RhaW5qljwADCiFcpdIJ,https://api.spotify.com/v1/tracks/5d0RhaW5qljwADCiFcpdIJ,https://api.spotify.com/v1/audio-analysis/5d0RhaW5qljwADCiFcpdIJ,269480,4
YOU - grapefruits mix,0.487,0.52,9,-7.527,1,0.0262,0.369,0,0.114,0.399,84.017,audio_features,3CzBlxx3feO0aG2A010BQO,spotify:track:3CzBlxx3feO0aG2A010BQO,https://api.spotify.com/v1/tracks/3CzBlxx3feO0aG2A010BQO,https://api.spotify.com/v1/audio-analysis/3CzBlxx3feO0aG2A010BQO,277733,4
願いの詩,0.509,0.658,3,-4.875,1,0.029,0.1,0,0.163,0.596,79.974,audio_features,3SwnJBLWlckIUFflmWRguB,spotify:track:3SwnJBLWlckIUFflmWRguB,https://api.spotify.com/v1/tracks/3SwnJBLWlckIUFflmWRguB,https://api.spotify.com/v1/audio-analysis/3SwnJBLWlckIUFflmWRguB,249107,4
奇跡,0.543,0.865,11,-3.679,0,0.0397,0.274,0,0.377,0.637,122.506,audio_features,7oQDiMZ7UM5lbLKvdYPixH,spotify:track:7oQDiMZ7UM5lbLKvdYPixH,https://api.spotify.com/v1/tracks/7oQDiMZ7UM5lbLKvdYPixH,https://api.spotify.com/v1/audio-analysis/7oQDiMZ7UM5lbLKvdYPixH,332253,4
晴々,0.517,0.681,0,-5.956,1,0.029,0.0568,1.5e-06,0.32,0.49,141.392,audio_features,75xnOSLijv1WcMIQxEvcsV,spotify:track:75xnOSLijv1WcMIQxEvcsV,https://api.spotify.com/v1/tracks/75xnOSLijv1WcMIQxEvcsV,https://api.spotify.com/v1/audio-analysis/75xnOSLijv1WcMIQxEvcsV,303438,4
あの太陽が、この世界を照らし続けるように。,0.336,0.802,0,-3.971,1,0.0357,0.425,0,0.272,0.411,162.187,audio_features,2I6e8LxxEE32CexragfsQV,spotify:track:2I6e8LxxEE32CexragfsQV,https://api.spotify.com/v1/tracks/2I6e8LxxEE32CexragfsQV,https://api.spotify.com/v1/audio-analysis/2I6e8LxxEE32CexragfsQV,357720,4
FREEDOM TRAIN,0.639,0.636,7,-6.469,1,0.0246,0.52,0,0.0692,0.344,104.963,audio_features,5j8yFLiqPEkTC4boT8W5yR,spotify:track:5j8yFLiqPEkTC4boT8W5yR,https://api.spotify.com/v1/tracks/5j8yFLiqPEkTC4boT8W5yR,https://api.spotify.com/v1/audio-analysis/5j8yFLiqPEkTC4boT8W5yR,342400,4
遠まわり,0.732,0.476,7,-9.359,1,0.0369,0.669,0,0.202,0.607,131.177,audio_features,1kVATlUZD2cefdznl7w4a2,spotify:track:1kVATlUZD2cefdznl7w4a2,https://api.spotify.com/v1/tracks/1kVATlUZD2cefdznl7w4a2,https://api.spotify.com/v1/audio-analysis/1kVATlUZD2cefdznl7w4a2,304573,4
君への主題歌,0.22,0.597,0,-4.868,1,0.03,0.671,6.34e-05,0.0994,0.306,79.745,audio_features,06ezKveWZjKpATCGsLK5Ow,spotify:track:06ezKveWZjKpATCGsLK5Ow,https://api.spotify.com/v1/tracks/06ezKveWZjKpATCGsLK5Ow,https://api.spotify.com/v1/audio-analysis/06ezKveWZjKpATCGsLK5Ow,341520,4
信呼吸,0.648,0.725,0,-3.681,1,0.0312,0.609,0,0.1,0.357,111.978,audio_features,3bktLaLB4olIKoY0X4lITM,spotify:track:3bktLaLB4olIKoY0X4lITM,https://api.spotify.com/v1/tracks/3bktLaLB4olIKoY0X4lITM,https://api.spotify.com/v1/audio-analysis/3bktLaLB4olIKoY0X4lITM,274133,4
STAY,0.298,0.433,10,-6.93,1,0.0296,0.856,0,0.176,0.344,143.86,audio_features,5SIxF4NeYQo6yHlAWWpJxA,spotify:track:5SIxF4NeYQo6yHlAWWpJxA,https://api.spotify.com/v1/tracks/5SIxF4NeYQo6yHlAWWpJxA,https://api.spotify.com/v1/audio-analysis/5SIxF4NeYQo6yHlAWWpJxA,336293,4
風見鶏,0.401,0.382,10,-6.068,1,0.0256,0.461,0,0.1,0.29,146.994,audio_features,5HwqRUSWBFiwMMktVBQoh4,spotify:track:5HwqRUSWBFiwMMktVBQoh4,https://api.spotify.com/v1/tracks/5HwqRUSWBFiwMMktVBQoh4,https://api.spotify.com/v1/audio-analysis/5HwqRUSWBFiwMMktVBQoh4,362733,4
太陽,0.539,0.707,7,-3.913,1,0.058,0.142,0,0.132,0.606,138.234,audio_features,6MCNJ1zB16N4yd5MPf5ExU,spotify:track:6MCNJ1zB16N4yd5MPf5ExU,https://api.spotify.com/v1/tracks/6MCNJ1zB16N4yd5MPf5ExU,https://api.spotify.com/v1/audio-analysis/6MCNJ1zB16N4yd5MPf5ExU,315867,4
小渕君の犬のうた,0.774,0.504,1,-6.499,0,0.0617,0.00815,0.00337,0.0433,0.787,147.229,audio_features,120XSFuXGdrHuYbFyOffMq,spotify:track:120XSFuXGdrHuYbFyOffMq,https://api.spotify.com/v1/tracks/120XSFuXGdrHuYbFyOffMq,https://api.spotify.com/v1/audio-analysis/120XSFuXGdrHuYbFyOffMq,284240,4
風見鶏,0.401,0.382,10,-6.068,1,0.0256,0.461,0,0.1,0.29,146.994,audio_features,2YiIxv7xnUX5TNmTwl1MVS,spotify:track:2YiIxv7xnUX5TNmTwl1MVS,https://api.spotify.com/v1/tracks/2YiIxv7xnUX5TNmTwl1MVS,https://api.spotify.com/v1/audio-analysis/2YiIxv7xnUX5TNmTwl1MVS,362733,4
風をみつめて,0.547,0.536,3,-6.9,1,0.0307,0.303,0,0.0846,0.209,75.998,audio_features,2bvSWn8qtMzVWCP77uoFne,spotify:track:2bvSWn8qtMzVWCP77uoFne,https://api.spotify.com/v1/tracks/2bvSWn8qtMzVWCP77uoFne,https://api.spotify.com/v1/audio-analysis/2bvSWn8qtMzVWCP77uoFne,315881,4
ルルル,0.571,0.127,9,-15.522,1,0.0343,0.891,2.29e-06,0.0993,0.391,71.275,audio_features,3mDfLhf1GrrMtxUccighw1,spotify:track:3mDfLhf1GrrMtxUccighw1,https://api.spotify.com/v1/tracks/3mDfLhf1GrrMtxUccighw1,https://api.spotify.com/v1/audio-analysis/3mDfLhf1GrrMtxUccighw1,241480,4
Twilight,0.548,0.64,2,-4.64,1,0.0275,0.441,0,0.159,0.299,78.431,audio_features,05mJUr12tYOWN9e4Ixr2RE,spotify:track:05mJUr12tYOWN9e4Ixr2RE,https://api.spotify.com/v1/tracks/05mJUr12tYOWN9e4Ixr2RE,https://api.spotify.com/v1/audio-analysis/05mJUr12tYOWN9e4Ixr2RE,325293,4
あなたへと続く道,0.526,0.241,7,-9.431,1,0.0262,0.678,0,0.149,0.251,74.847,audio_features,6Zmnpume62Lg3KVBkpgCoH,spotify:track:6Zmnpume62Lg3KVBkpgCoH,https://api.spotify.com/v1/tracks/6Zmnpume62Lg3KVBkpgCoH,https://api.spotify.com/v1/audio-analysis/6Zmnpume62Lg3KVBkpgCoH,345227,4
この地球の続きを - Instrumental,0.505,0.855,10,-7.539,1,0.0302,0.000175,0.869,0.293,0.571,141.055,audio_features,03bTRDspKna6xLtGjYZxEE,spotify:track:03bTRDspKna6xLtGjYZxEE,https://api.spotify.com/v1/tracks/03bTRDspKna6xLtGjYZxEE,https://api.spotify.com/v1/audio-analysis/03bTRDspKna6xLtGjYZxEE,236293,4
君といたいのに,0.501,0.204,8,-12.816,1,0.0382,0.767,0,0.0854,0.273,117.382,audio_features,0eKccwQJLWejzYMU4KKnlj,spotify:track:0eKccwQJLWejzYMU4KKnlj,https://api.spotify.com/v1/tracks/0eKccwQJLWejzYMU4KKnlj,https://api.spotify.com/v1/audio-analysis/0eKccwQJLWejzYMU4KKnlj,374413,3
"HELLO, NEW DAY",0.607,0.562,7,-6.563,1,0.0339,0.026,1.71e-05,0.104,0.314,100.259,audio_features,0JQKTplwctI86lyjl23Rgd,spotify:track:0JQKTplwctI86lyjl23Rgd,https://api.spotify.com/v1/tracks/0JQKTplwctI86lyjl23Rgd,https://api.spotify.com/v1/audio-analysis/0JQKTplwctI86lyjl23Rgd,253498,4
LAYLA,0.251,0.966,2,-3.599,1,0.0865,0.000717,0.000759,0.367,0.241,116.293,audio_features,4dbL0f1jwrkzxEEmMY20eO,spotify:track:4dbL0f1jwrkzxEEmMY20eO,https://api.spotify.com/v1/tracks/4dbL0f1jwrkzxEEmMY20eO,https://api.spotify.com/v1/audio-analysis/4dbL0f1jwrkzxEEmMY20eO,317147,4
