name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
星から来たるもの,0.108,0.972,0,-2.144,1,0.114,0.00759,0.144,0.301,0.227,193.571,audio_features,5IquK3JxdvdnsjBKsaJ48b,spotify:track:5IquK3JxdvdnsjBKsaJ48b,https://api.spotify.com/v1/tracks/5IquK3JxdvdnsjBKsaJ48b,https://api.spotify.com/v1/audio-analysis/5IquK3JxdvdnsjBKsaJ48b,291959,4
ラグトーリン・コンプレックス,0.227,0.928,2,-2.553,1,0.121,0.114,0,0.339,0.259,153.95,audio_features,0afX7F79Ouc9C4edbZgkLu,spotify:track:0afX7F79Ouc9C4edbZgkLu,https://api.spotify.com/v1/tracks/0afX7F79Ouc9C4edbZgkLu,https://api.spotify.com/v1/audio-analysis/0afX7F79Ouc9C4edbZgkLu,254415,4
Rainy Day,0.237,0.839,0,-3.356,1,0.0486,0.0105,0.44,0.305,0.563,80.397,audio_features,6HYL15GJUC3buAwAF8TwyK,spotify:track:6HYL15GJUC3buAwAF8TwyK,https://api.spotify.com/v1/tracks/6HYL15GJUC3buAwAF8TwyK,https://api.spotify.com/v1/audio-analysis/6HYL15GJUC3buAwAF8TwyK,177750,4
Love for 2D,0.519,0.986,7,-0.625,1,0.0901,0.0742,0.0075,0.15,0.651,146.022,audio_features,43qkxcqfHTOpjhRs1tfuN6,spotify:track:43qkxcqfHTOpjhRs1tfuN6,https://api.spotify.com/v1/tracks/43qkxcqfHTOpjhRs1tfuN6,https://api.spotify.com/v1/audio-analysis/43qkxcqfHTOpjhRs1tfuN6,284384,4
Elder Love,0.295,0.856,0,-2.477,1,0.0512,0.144,8.62e-06,0.0815,0.5,167.914,audio_features,0O3AwOhDC4K26Wwjz5DNCg,spotify:track:0O3AwOhDC4K26Wwjz5DNCg,https://api.spotify.com/v1/tracks/0O3AwOhDC4K26Wwjz5DNCg,https://api.spotify.com/v1/audio-analysis/0O3AwOhDC4K26Wwjz5DNCg,271429,4
COUP FATAL,0.446,0.98,0,0.164,1,0.086,0.00217,0.00466,0.703,0.371,105.075,audio_features,0YdzQmI8BNtEMuwikr9vmg,spotify:track:0YdzQmI8BNtEMuwikr9vmg,https://api.spotify.com/v1/tracks/0YdzQmI8BNtEMuwikr9vmg,https://api.spotify.com/v1/audio-analysis/0YdzQmI8BNtEMuwikr9vmg,197714,4
ゆらぎの宇宙、恋と未来。(the socond round),0.316,0.941,11,-1.993,0,0.0984,0.00174,0.00525,0.104,0.456,135.959,audio_features,1GETJx0onQafWQTrhFzIiF,spotify:track:1GETJx0onQafWQTrhFzIiF,https://api.spotify.com/v1/tracks/1GETJx0onQafWQTrhFzIiF,https://api.spotify.com/v1/audio-analysis/1GETJx0onQafWQTrhFzIiF,370970,4
静かの海の片隅で,0.593,0.873,9,-1.093,1,0.0316,0.0195,0.029,0.083,0.598,120.008,audio_features,36PqvxSgBAm5Gacib8tWmJ,spotify:track:36PqvxSgBAm5Gacib8tWmJ,https://api.spotify.com/v1/tracks/36PqvxSgBAm5Gacib8tWmJ,https://api.spotify.com/v1/audio-analysis/36PqvxSgBAm5Gacib8tWmJ,332350,4
Mr. Moonlight,0.397,0.897,7,-2.184,0,0.0462,0.26,1.16e-06,0.116,0.528,122.09,audio_features,1UvbVsNf0Gxk8R07hEVjht,spotify:track:1UvbVsNf0Gxk8R07hEVjht,https://api.spotify.com/v1/tracks/1UvbVsNf0Gxk8R07hEVjht,https://api.spotify.com/v1/audio-analysis/1UvbVsNf0Gxk8R07hEVjht,290880,4
メメント・モリ(Rebuild),0.437,0.916,4,-1.431,1,0.0411,0.109,0,0.0785,0.488,140.001,audio_features,7t7FqRlhzMWd1qmyd75lYP,spotify:track:7t7FqRlhzMWd1qmyd75lYP,https://api.spotify.com/v1/tracks/7t7FqRlhzMWd1qmyd75lYP,https://api.spotify.com/v1/audio-analysis/7t7FqRlhzMWd1qmyd75lYP,321429,4
蝶よ花よ,0.166,0.923,9,-0.911,0,0.0616,0.000176,0.0305,0.346,0.686,184.057,audio_features,0C0dfkG3n5liZFvdgfJRr6,spotify:track:0C0dfkG3n5liZFvdgfJRr6,https://api.spotify.com/v1/tracks/0C0dfkG3n5liZFvdgfJRr6,https://api.spotify.com/v1/audio-analysis/0C0dfkG3n5liZFvdgfJRr6,210719,4
Have you ever seen the rain?,0.301,0.875,2,-2.417,1,0.0631,0.0557,8.06e-06,0.189,0.335,87.627,audio_features,2ifWcUzILVMfpzw6GOFYxk,spotify:track:2ifWcUzILVMfpzw6GOFYxk,https://api.spotify.com/v1/tracks/2ifWcUzILVMfpzw6GOFYxk,https://api.spotify.com/v1/audio-analysis/2ifWcUzILVMfpzw6GOFYxk,135143,4
赤色同盟,0.377,0.986,11,-0.312,0,0.165,0.00298,0.367,0.376,0.683,174.982,audio_features,3VFEmdPXlc7mR106LTBBAM,spotify:track:3VFEmdPXlc7mR106LTBBAM,https://api.spotify.com/v1/tracks/3VFEmdPXlc7mR106LTBBAM,https://api.spotify.com/v1/audio-analysis/3VFEmdPXlc7mR106LTBBAM,195163,4
もうひとつの夏へ,0.308,0.749,6,-1.509,0,0.036,0.32,1.89e-06,0.577,0.428,127.906,audio_features,3eg2FiNPsgxCD369EoXeWT,spotify:track:3eg2FiNPsgxCD369EoXeWT,https://api.spotify.com/v1/tracks/3eg2FiNPsgxCD369EoXeWT,https://api.spotify.com/v1/audio-analysis/3eg2FiNPsgxCD369EoXeWT,271875,4
クローズドウインター,0.375,0.879,4,-1.796,0,0.0468,0.000244,0.00923,0.287,0.303,142.118,audio_features,3ER4qdYkWSQ81ytUb46nD3,spotify:track:3ER4qdYkWSQ81ytUb46nD3,https://api.spotify.com/v1/tracks/3ER4qdYkWSQ81ytUb46nD3,https://api.spotify.com/v1/audio-analysis/3ER4qdYkWSQ81ytUb46nD3,218873,4
Immoral Ghost,0.341,0.945,2,-0.727,1,0.0822,0.012,1.19e-06,0.446,0.314,180.132,audio_features,48GZ8SdrbO8geEutrwL1zc,spotify:track:48GZ8SdrbO8geEutrwL1zc,https://api.spotify.com/v1/tracks/48GZ8SdrbO8geEutrwL1zc,https://api.spotify.com/v1/audio-analysis/48GZ8SdrbO8geEutrwL1zc,280000,4
blue (with voice ver.),0.275,0.989,0,0.882,1,0.115,0.31,0.000609,0.176,0.317,190.015,audio_features,7ufEaphVi7ozt5Su8ZyToP,spotify:track:7ufEaphVi7ozt5Su8ZyToP,https://api.spotify.com/v1/tracks/7ufEaphVi7ozt5Su8ZyToP,https://api.spotify.com/v1/audio-analysis/7ufEaphVi7ozt5Su8ZyToP,260003,4
蛇を纏いし心臓,0.382,0.947,11,-0.673,0,0.074,0.0943,0.0198,0.0655,0.435,91.994,audio_features,4A57Edxgjr5OxG1Ikm5XcX,spotify:track:4A57Edxgjr5OxG1Ikm5XcX,https://api.spotify.com/v1/tracks/4A57Edxgjr5OxG1Ikm5XcX,https://api.spotify.com/v1/audio-analysis/4A57Edxgjr5OxG1Ikm5XcX,172852,4
the/day/after,0.203,0.764,4,-2.345,0,0.0561,0.0589,0.00126,0.174,0.511,175.984,audio_features,3B2hJFK0CH5BltGS507R3n,spotify:track:3B2hJFK0CH5BltGS507R3n,https://api.spotify.com/v1/tracks/3B2hJFK0CH5BltGS507R3n,https://api.spotify.com/v1/audio-analysis/3B2hJFK0CH5BltGS507R3n,294545,4
鉄腕レイディ,0.411,0.93,2,-0.614,1,0.209,0.000211,0.374,0.376,0.444,89.983,audio_features,50qCVjs4FqbaHUduoUivou,spotify:track:50qCVjs4FqbaHUduoUivou,https://api.spotify.com/v1/tracks/50qCVjs4FqbaHUduoUivou,https://api.spotify.com/v1/audio-analysis/50qCVjs4FqbaHUduoUivou,184000,4
Star Maker (Rebuild),0.276,0.97,2,-0.336,1,0.0681,0.0543,0.0686,0.305,0.502,180.089,audio_features,73WtzlBxnvIyKoMfa7LDNd,spotify:track:73WtzlBxnvIyKoMfa7LDNd,https://api.spotify.com/v1/tracks/73WtzlBxnvIyKoMfa7LDNd,https://api.spotify.com/v1/audio-analysis/73WtzlBxnvIyKoMfa7LDNd,233667,4
憂鬱なクロノス,0.345,0.962,2,-1.219,1,0.18,0.195,4.71e-05,0.519,0.442,173.913,audio_features,3ilpBB22G8zYbLk3J9Bbrt,spotify:track:3ilpBB22G8zYbLk3J9Bbrt,https://api.spotify.com/v1/tracks/3ilpBB22G8zYbLk3J9Bbrt,https://api.spotify.com/v1/audio-analysis/3ilpBB22G8zYbLk3J9Bbrt,253793,4
つかまえて☆My Darlin',0.502,0.804,0,-3.282,1,0.0325,0.00673,1.32e-05,0.116,0.358,140.009,audio_features,7AvBP9E6tjlJv2afpjn97o,spotify:track:7AvBP9E6tjlJv2afpjn97o,https://api.spotify.com/v1/tracks/7AvBP9E6tjlJv2afpjn97o,https://api.spotify.com/v1/audio-analysis/7AvBP9E6tjlJv2afpjn97o,248022,4
daydream (feat. 鏡音レン),0.322,0.583,4,-9.132,1,0.0296,0.00391,0.00435,0.123,0.461,180.091,audio_features,12xWZOZ0vnJvi5dBlqUOtU,spotify:track:12xWZOZ0vnJvi5dBlqUOtU,https://api.spotify.com/v1/tracks/12xWZOZ0vnJvi5dBlqUOtU,https://api.spotify.com/v1/audio-analysis/12xWZOZ0vnJvi5dBlqUOtU,257728,4
Ride On Time,0.363,0.981,9,-1.546,1,0.153,0.0139,0.203,0.118,0.334,99.732,audio_features,4nmiuX1Lcixgqqhue3ndsu,spotify:track:4nmiuX1Lcixgqqhue3ndsu,https://api.spotify.com/v1/tracks/4nmiuX1Lcixgqqhue3ndsu,https://api.spotify.com/v1/audio-analysis/4nmiuX1Lcixgqqhue3ndsu,298022,4
Closed Time Leaper [Beat Extended Ver.],0.578,0.926,0,-1.874,1,0.0335,0.0123,1.37e-06,0.21,0.502,139.978,audio_features,4tr0NlgoV1adp5SXhTInQz,spotify:track:4tr0NlgoV1adp5SXhTInQz,https://api.spotify.com/v1/tracks/4tr0NlgoV1adp5SXhTInQz,https://api.spotify.com/v1/audio-analysis/4tr0NlgoV1adp5SXhTInQz,309987,4
blue (AGAP Ver.),0.234,0.968,0,-0.623,1,0.0696,0.0394,0.000215,0.355,0.484,189.991,audio_features,3R4qF9AyKj019rlP2LSgvX,spotify:track:3R4qF9AyKj019rlP2LSgvX,https://api.spotify.com/v1/tracks/3R4qF9AyKj019rlP2LSgvX,https://api.spotify.com/v1/audio-analysis/3R4qF9AyKj019rlP2LSgvX,253737,4
ロケットライド,0.426,0.95,2,-0.77,1,0.0569,0.0337,0.00676,0.328,0.424,134.074,audio_features,5vzT3nQn0rWbhZk9VhV6so,spotify:track:5vzT3nQn0rWbhZk9VhV6so,https://api.spotify.com/v1/tracks/5vzT3nQn0rWbhZk9VhV6so,https://api.spotify.com/v1/audio-analysis/5vzT3nQn0rWbhZk9VhV6so,325970,4
Is it a perfect world?,0.48,0.981,5,-1.29,1,0.0522,0.000213,0.175,0.78,0.64,143.95,audio_features,7fIIWSzVSOvnINTphIt1lR,spotify:track:7fIIWSzVSOvnINTphIt1lR,https://api.spotify.com/v1/tracks/7fIIWSzVSOvnINTphIt1lR,https://api.spotify.com/v1/audio-analysis/7fIIWSzVSOvnINTphIt1lR,205265,4
極東浪漫少年少女,0.46,0.991,10,-0.861,0,0.166,0.000311,0.0243,0.294,0.291,135.954,audio_features,0lCrzXqhpHkn7NTJCqoHkR,spotify:track:0lCrzXqhpHkn7NTJCqoHkR,https://api.spotify.com/v1/tracks/0lCrzXqhpHkn7NTJCqoHkR,https://api.spotify.com/v1/audio-analysis/0lCrzXqhpHkn7NTJCqoHkR,235882,4
メロウマッドネス,0.384,0.987,0,0.102,1,0.129,0.00443,3.91e-06,0.69,0.163,131.91,audio_features,2SXg3BVNnUm5RLqZCyvQxh,spotify:track:2SXg3BVNnUm5RLqZCyvQxh,https://api.spotify.com/v1/tracks/2SXg3BVNnUm5RLqZCyvQxh,https://api.spotify.com/v1/audio-analysis/2SXg3BVNnUm5RLqZCyvQxh,310909,4
恋の秘法はネクロノミコン,0.229,0.787,2,-1.215,1,0.0433,0.00364,0.00123,0.33,0.63,139.874,audio_features,7EtrQx6ePcS6j4jdM4XwQh,spotify:track:7EtrQx6ePcS6j4jdM4XwQh,https://api.spotify.com/v1/tracks/7EtrQx6ePcS6j4jdM4XwQh,https://api.spotify.com/v1/audio-analysis/7EtrQx6ePcS6j4jdM4XwQh,239143,4
少女ノワールあるいは悪徳の栄え,0.508,0.856,6,-1.009,0,0.0421,0.0997,0.0259,0.242,0.739,139.914,audio_features,0u7RFZkUX1Da41hspmMX87,spotify:track:0u7RFZkUX1Da41hspmMX87,https://api.spotify.com/v1/tracks/0u7RFZkUX1Da41hspmMX87,https://api.spotify.com/v1/audio-analysis/0u7RFZkUX1Da41hspmMX87,187500,4
Crawling Siliconoid,0.487,0.996,9,0.022,0,0.346,0.118,0.000132,0.363,0.316,89.948,audio_features,2uJNuwcdd07n7AumX5sPRp,spotify:track:2uJNuwcdd07n7AumX5sPRp,https://api.spotify.com/v1/tracks/2uJNuwcdd07n7AumX5sPRp,https://api.spotify.com/v1/audio-analysis/2uJNuwcdd07n7AumX5sPRp,253667,4
ペットセメタリー,0.341,0.928,9,-1.398,0,0.0567,0.000258,0.4,0.186,0.412,99.863,audio_features,1IdkLqZPD9CZaYzMWHXACU,spotify:track:1IdkLqZPD9CZaYzMWHXACU,https://api.spotify.com/v1/tracks/1IdkLqZPD9CZaYzMWHXACU,https://api.spotify.com/v1/audio-analysis/1IdkLqZPD9CZaYzMWHXACU,195000,4
Replicant's Blues,0.559,0.98,9,-0.742,0,0.15,0.00601,0.00207,0.822,0.557,134.007,audio_features,5lhttZM26ilYitRJ1dGUjB,spotify:track:5lhttZM26ilYitRJ1dGUjB,https://api.spotify.com/v1/tracks/5lhttZM26ilYitRJ1dGUjB,https://api.spotify.com/v1/audio-analysis/5lhttZM26ilYitRJ1dGUjB,221194,4
Stormbringer,0.179,0.887,11,-0.574,0,0.0589,0.00753,0.00292,0.639,0.326,92.88,audio_features,2wNUvdZQ6tTReDFGV12Eaj,spotify:track:2wNUvdZQ6tTReDFGV12Eaj,https://api.spotify.com/v1/tracks/2wNUvdZQ6tTReDFGV12Eaj,https://api.spotify.com/v1/audio-analysis/2wNUvdZQ6tTReDFGV12Eaj,209315,4
Living on the Web,0.172,0.926,11,-2.395,0,0.101,0.000154,0.242,0.544,0.296,184.163,audio_features,5mBDDGfDV3FDVKEzlDJcHX,spotify:track:5mBDDGfDV3FDVKEzlDJcHX,https://api.spotify.com/v1/tracks/5mBDDGfDV3FDVKEzlDJcHX,https://api.spotify.com/v1/audio-analysis/5mBDDGfDV3FDVKEzlDJcHX,183261,4
Mr.Postman,0.476,0.967,10,-1.934,1,0.12,0.012,0,0.134,0.521,131.993,audio_features,6Xt0OrLBZttWyF04R1SvFR,spotify:track:6Xt0OrLBZttWyF04R1SvFR,https://api.spotify.com/v1/tracks/6Xt0OrLBZttWyF04R1SvFR,https://api.spotify.com/v1/audio-analysis/6Xt0OrLBZttWyF04R1SvFR,265455,4
Science Fiction Night,0.225,0.96,2,-1.345,1,0.133,0.054,0.00298,0.217,0.435,183.814,audio_features,0zbe94D4KrZxMdyGaonfJw,spotify:track:0zbe94D4KrZxMdyGaonfJw,https://api.spotify.com/v1/tracks/0zbe94D4KrZxMdyGaonfJw,https://api.spotify.com/v1/audio-analysis/0zbe94D4KrZxMdyGaonfJw,204130,4
In the edge of the sea,0.189,0.897,9,-0.79,0,0.0524,0.00514,4.56e-06,0.827,0.536,170.066,audio_features,5vHwPaEAZZpJs0OV924fus,spotify:track:5vHwPaEAZZpJs0OV924fus,https://api.spotify.com/v1/tracks/5vHwPaEAZZpJs0OV924fus,https://api.spotify.com/v1/audio-analysis/5vHwPaEAZZpJs0OV924fus,230824,4
科学少女への憧憬と現実,0.435,0.955,2,-0.642,1,0.0828,0.000598,0.00492,0.113,0.517,123.946,audio_features,5Q8DBnJ4ycNJAHY0slPGre,spotify:track:5Q8DBnJ4ycNJAHY0slPGre,https://api.spotify.com/v1/tracks/5Q8DBnJ4ycNJAHY0slPGre,https://api.spotify.com/v1/audio-analysis/5Q8DBnJ4ycNJAHY0slPGre,273387,3
On your beat!,0.492,0.989,10,-0.115,0,0.153,0.00379,0.000133,0.309,0.484,169.933,audio_features,60uMyTMoFUmdIRD49bHEla,spotify:track:60uMyTMoFUmdIRD49bHEla,https://api.spotify.com/v1/tracks/60uMyTMoFUmdIRD49bHEla,https://api.spotify.com/v1/audio-analysis/60uMyTMoFUmdIRD49bHEla,187765,3
Day of the beginning,0.167,0.912,2,-1.042,1,0.0683,0.00114,0.592,0.405,0.327,186.015,audio_features,1Tb4SS6AG2RL1a7F6VN2t9,spotify:track:1Tb4SS6AG2RL1a7F6VN2t9,https://api.spotify.com/v1/tracks/1Tb4SS6AG2RL1a7F6VN2t9,https://api.spotify.com/v1/audio-analysis/1Tb4SS6AG2RL1a7F6VN2t9,211613,4
2D LOVERS,0.511,0.891,9,-0.426,1,0.0405,0.0799,1.32e-05,0.153,0.641,132.046,audio_features,3QJeb9pDF6jaN2h3pt5qI6,spotify:track:3QJeb9pDF6jaN2h3pt5qI6,https://api.spotify.com/v1/tracks/3QJeb9pDF6jaN2h3pt5qI6,https://api.spotify.com/v1/audio-analysis/3QJeb9pDF6jaN2h3pt5qI6,310909,4
Lost Songs,0.338,0.928,9,-1.475,1,0.0694,0.000888,0,0.639,0.547,173.982,audio_features,5VRQYACgFQL5BOeuearlTv,spotify:track:5VRQYACgFQL5BOeuearlTv,https://api.spotify.com/v1/tracks/5VRQYACgFQL5BOeuearlTv,https://api.spotify.com/v1/audio-analysis/5VRQYACgFQL5BOeuearlTv,169672,4
さよならの準備,0.449,0.873,9,-2.266,1,0.0376,0.0164,4.4e-05,0.435,0.659,80.013,audio_features,59H3thTnrWc1RtomtPWA2y,spotify:track:59H3thTnrWc1RtomtPWA2y,https://api.spotify.com/v1/tracks/59H3thTnrWc1RtomtPWA2y,https://api.spotify.com/v1/audio-analysis/59H3thTnrWc1RtomtPWA2y,285000,4
blue,0.247,0.992,0,0.918,1,0.0999,0.301,0.000599,0.42,0.273,189.881,audio_features,0ssn451QmLWdflue8IBkw5,spotify:track:0ssn451QmLWdflue8IBkw5,https://api.spotify.com/v1/tracks/0ssn451QmLWdflue8IBkw5,https://api.spotify.com/v1/audio-analysis/0ssn451QmLWdflue8IBkw5,252507,4
ホシコエ,0.488,0.974,9,-1.523,1,0.0547,0.19,0.000695,0.151,0.628,135.981,audio_features,3Tb3xy35OZmkNbQKn6xtcm,spotify:track:3Tb3xy35OZmkNbQKn6xtcm,https://api.spotify.com/v1/tracks/3Tb3xy35OZmkNbQKn6xtcm,https://api.spotify.com/v1/audio-analysis/3Tb3xy35OZmkNbQKn6xtcm,255917,4
サクラフィクション,0.405,0.964,2,-1.65,1,0.252,0.289,0,0.166,0.378,132.049,audio_features,2y0FDWLNJCbIimvtCHDgpx,spotify:track:2y0FDWLNJCbIimvtCHDgpx,https://api.spotify.com/v1/tracks/2y0FDWLNJCbIimvtCHDgpx,https://api.spotify.com/v1/audio-analysis/2y0FDWLNJCbIimvtCHDgpx,259574,4
Non-Fiction Hero,0.248,0.876,0,-1.333,1,0.0482,0.000642,0,0.392,0.357,179.94,audio_features,5hNpZEfnbl47YUI9lZNGvV,spotify:track:5hNpZEfnbl47YUI9lZNGvV,https://api.spotify.com/v1/tracks/5hNpZEfnbl47YUI9lZNGvV,https://api.spotify.com/v1/audio-analysis/5hNpZEfnbl47YUI9lZNGvV,225000,4
Mr.Moonlight,0.532,0.928,7,-1.929,0,0.0402,0.0267,0.000167,0.394,0.67,121.987,audio_features,0IqkU6A96c0ew0YLsWU0Yk,spotify:track:0IqkU6A96c0ew0YLsWU0Yk,https://api.spotify.com/v1/tracks/0IqkU6A96c0ew0YLsWU0Yk,https://api.spotify.com/v1/audio-analysis/0IqkU6A96c0ew0YLsWU0Yk,292623,4
恋の秘法はネクロノミコン(with silver key),0.523,0.984,11,-0.978,0,0.0789,0.000791,0.844,0.279,0.802,140.031,audio_features,3ggBbPZp2T2aS0SGPn9A7i,spotify:track:3ggBbPZp2T2aS0SGPn9A7i,https://api.spotify.com/v1/tracks/3ggBbPZp2T2aS0SGPn9A7i,https://api.spotify.com/v1/audio-analysis/3ggBbPZp2T2aS0SGPn9A7i,240857,4
霊能少女の繁栄と衰退,0.392,0.966,4,0.184,0,0.141,0.575,1.86e-05,0.161,0.449,154.15,audio_features,3QBkjuIQEX8r4DxCTBdsBd,spotify:track:3QBkjuIQEX8r4DxCTBdsBd,https://api.spotify.com/v1/tracks/3QBkjuIQEX8r4DxCTBdsBd,https://api.spotify.com/v1/audio-analysis/3QBkjuIQEX8r4DxCTBdsBd,317922,4
カナシミ/テレパス,0.336,0.935,0,-2.21,1,0.0562,0.0011,0.208,0.413,0.28,91.931,audio_features,0AB6rnBKJmz6Qzhu5ETWai,spotify:track:0AB6rnBKJmz6Qzhu5ETWai,https://api.spotify.com/v1/tracks/0AB6rnBKJmz6Qzhu5ETWai,https://api.spotify.com/v1/audio-analysis/0AB6rnBKJmz6Qzhu5ETWai,209259,4
フューチャラマ,0.432,0.958,7,-1.84,1,0.0603,0.00078,2.86e-05,0.811,0.505,140.016,audio_features,4ttwGM94IFly4IhTimFwTM,spotify:track:4ttwGM94IFly4IhTimFwTM,https://api.spotify.com/v1/tracks/4ttwGM94IFly4IhTimFwTM,https://api.spotify.com/v1/audio-analysis/4ttwGM94IFly4IhTimFwTM,300000,4
君は無慈悲な僕の女王,0.468,0.541,10,-3.48,0,0.0321,6.68e-05,0.000118,0.226,0.173,130.022,audio_features,37EHo58ajKmN9OWxPt7U7y,spotify:track:37EHo58ajKmN9OWxPt7U7y,https://api.spotify.com/v1/tracks/37EHo58ajKmN9OWxPt7U7y,https://api.spotify.com/v1/audio-analysis/37EHo58ajKmN9OWxPt7U7y,306903,4
Star Maker,0.349,0.992,11,-1.163,0,0.151,0.0628,1.14e-06,0.11,0.422,180.047,audio_features,6ZMd1br7Mdt7c4cXQEy2S8,spotify:track:6ZMd1br7Mdt7c4cXQEy2S8,https://api.spotify.com/v1/tracks/6ZMd1br7Mdt7c4cXQEy2S8,https://api.spotify.com/v1/audio-analysis/6ZMd1br7Mdt7c4cXQEy2S8,233999,4
