name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
フェミニスト - Remastered 2018,0.674,0.875,2,-3.696,1,0.0859,0.0567,1.42e-05,0.11,0.549,124.834,audio_features,68CR9jrNMw0ZT5cB4jHxC7,spotify:track:68CR9jrNMw0ZT5cB4jHxC7,https://api.spotify.com/v1/tracks/68CR9jrNMw0ZT5cB4jHxC7,https://api.spotify.com/v1/audio-analysis/68CR9jrNMw0ZT5cB4jHxC7,227387,4
能古島の片想い - Remastered 2018,0.494,0.465,6,-6.095,1,0.027,0.705,0,0.0693,0.275,132.501,audio_features,0g5bEa2Kxz18QLp4qotw3z,spotify:track:0g5bEa2Kxz18QLp4qotw3z,https://api.spotify.com/v1/tracks/0g5bEa2Kxz18QLp4qotw3z,https://api.spotify.com/v1/audio-analysis/0g5bEa2Kxz18QLp4qotw3z,212080,4
TRANSIT - Remastered 2018,0.522,0.314,6,-11.958,0,0.0247,0.601,0.0131,0.088,0.224,97.626,audio_features,18bSUbspN9bYmSgyDDiwj5,spotify:track:18bSUbspN9bYmSgyDDiwj5,https://api.spotify.com/v1/tracks/18bSUbspN9bYmSgyDDiwj5,https://api.spotify.com/v1/audio-analysis/18bSUbspN9bYmSgyDDiwj5,262427,3
白い一日 - Remastered 2018,0.435,0.232,7,-11.332,0,0.0312,0.879,4.78e-06,0.159,0.478,156.027,audio_features,5g68LuQ6mi3WuRp6dsDmzS,spotify:track:5g68LuQ6mi3WuRp6dsDmzS,https://api.spotify.com/v1/tracks/5g68LuQ6mi3WuRp6dsDmzS,https://api.spotify.com/v1/audio-analysis/5g68LuQ6mi3WuRp6dsDmzS,148520,4
なぜか上海 - Remastered 2018,0.477,0.748,0,-3.2,1,0.0408,0.125,2.63e-05,0.432,0.631,126.897,audio_features,4kzLvK4snJQ9jcmkUOE4RS,spotify:track:4kzLvK4snJQ9jcmkUOE4RS,https://api.spotify.com/v1/tracks/4kzLvK4snJQ9jcmkUOE4RS,https://api.spotify.com/v1/audio-analysis/4kzLvK4snJQ9jcmkUOE4RS,326253,4
コーヒー・ルンバ - Remastered 2018,0.546,0.835,5,-4.022,0,0.0821,0.501,1.33e-06,0.122,0.872,78.705,audio_features,15CiIHnOw61kNEc8G25uMz,spotify:track:15CiIHnOw61kNEc8G25uMz,https://api.spotify.com/v1/tracks/15CiIHnOw61kNEc8G25uMz,https://api.spotify.com/v1/audio-analysis/15CiIHnOw61kNEc8G25uMz,190360,4
とまどうペリカン - Remastered 2018,0.625,0.566,11,-5.738,0,0.0333,0.741,0.00231,0.193,0.292,112.357,audio_features,49fcVrjOFtIWlkYrVRh9ls,spotify:track:49fcVrjOFtIWlkYrVRh9ls,https://api.spotify.com/v1/tracks/49fcVrjOFtIWlkYrVRh9ls,https://api.spotify.com/v1/audio-analysis/49fcVrjOFtIWlkYrVRh9ls,290373,4
パラレル・ラブ,0.656,0.826,4,-3.929,1,0.0323,0.00453,3.65e-06,0.0791,0.894,117.648,audio_features,54gjtcoJgDxt7jpnpwSy0o,spotify:track:54gjtcoJgDxt7jpnpwSy0o,https://api.spotify.com/v1/tracks/54gjtcoJgDxt7jpnpwSy0o,https://api.spotify.com/v1/audio-analysis/54gjtcoJgDxt7jpnpwSy0o,246787,4
夢の中へ - Live at 新宿厚生年金会館 / 1973.4.14 / Remastered 2018,0.479,0.985,5,-4.525,0,0.0752,0.855,0.000647,0.905,0.834,75.842,audio_features,6QONaxpRqROdP5VRO2EuNL,spotify:track:6QONaxpRqROdP5VRO2EuNL,https://api.spotify.com/v1/tracks/6QONaxpRqROdP5VRO2EuNL,https://api.spotify.com/v1/audio-analysis/6QONaxpRqROdP5VRO2EuNL,168773,4
神無月にかこまれて - Remastered 2018,0.633,0.647,4,-6.348,0,0.0318,0.133,0.00021,0.0858,0.775,150.805,audio_features,1dRIpmF4spf1WCruaM59pN,spotify:track:1dRIpmF4spf1WCruaM59pN,https://api.spotify.com/v1/tracks/1dRIpmF4spf1WCruaM59pN,https://api.spotify.com/v1/audio-analysis/1dRIpmF4spf1WCruaM59pN,220213,4
人生が二度あれば - Remastered 2018,0.474,0.239,2,-9.108,0,0.0357,0.615,0,0.2,0.212,97.101,audio_features,0sbBp5xFjFDwwUVIH7ZgEj,spotify:track:0sbBp5xFjFDwwUVIH7ZgEj,https://api.spotify.com/v1/tracks/0sbBp5xFjFDwwUVIH7ZgEj,https://api.spotify.com/v1/audio-analysis/0sbBp5xFjFDwwUVIH7ZgEj,298013,3
5月の別れ - Remastered 2018,0.42,0.576,0,-6.114,1,0.0293,0.659,0.0052,0.104,0.212,148.041,audio_features,6qYrbnN2s5HBvSHvgPa5M5,spotify:track:6qYrbnN2s5HBvSHvgPa5M5,https://api.spotify.com/v1/tracks/6qYrbnN2s5HBvSHvgPa5M5,https://api.spotify.com/v1/audio-analysis/6qYrbnN2s5HBvSHvgPa5M5,307801,4
桜三月散歩道 - Remastered 2018,0.483,0.738,2,-4.475,0,0.0299,0.599,0.000174,0.111,0.471,135.209,audio_features,4ujfU8tkngG0IwAb94Q5UY,spotify:track:4ujfU8tkngG0IwAb94Q5UY,https://api.spotify.com/v1/tracks/4ujfU8tkngG0IwAb94Q5UY,https://api.spotify.com/v1/audio-analysis/4ujfU8tkngG0IwAb94Q5UY,186280,4
もしも明日が晴れなら - Remastered 2018,0.582,0.268,1,-8.726,0,0.0335,0.802,2.55e-05,0.112,0.102,73.834,audio_features,1iVPbeQFSDVgY0cMT2zEWC,spotify:track:1iVPbeQFSDVgY0cMT2zEWC,https://api.spotify.com/v1/tracks/1iVPbeQFSDVgY0cMT2zEWC,https://api.spotify.com/v1/audio-analysis/1iVPbeQFSDVgY0cMT2zEWC,149907,4
HIROSHIMA,0.669,0.389,4,-9.433,1,0.0257,0.512,0.00432,0.231,0.426,94.724,audio_features,3IBYWYWidePg2KFoCgMWgb,spotify:track:3IBYWYWidePg2KFoCgMWgb,https://api.spotify.com/v1/tracks/3IBYWYWidePg2KFoCgMWgb,https://api.spotify.com/v1/audio-analysis/3IBYWYWidePg2KFoCgMWgb,303693,3
クリスマス・バニラシェイク,0.504,0.714,7,-5.051,1,0.0273,0.0643,6.48e-06,0.0671,0.391,149.644,audio_features,2JsbSHVrnawg1dwScEoZxK,spotify:track:2JsbSHVrnawg1dwScEoZxK,https://api.spotify.com/v1/tracks/2JsbSHVrnawg1dwScEoZxK,https://api.spotify.com/v1/audio-analysis/2JsbSHVrnawg1dwScEoZxK,370987,4
あかずの踏切り - Remastered 2018,0.586,0.934,5,-3.106,0,0.0997,0.608,0,0.57,0.894,143.563,audio_features,3tVk3LZdO6lVpQBHKCcVk7,spotify:track:3tVk3LZdO6lVpQBHKCcVk7,https://api.spotify.com/v1/tracks/3tVk3LZdO6lVpQBHKCcVk7,https://api.spotify.com/v1/audio-analysis/3tVk3LZdO6lVpQBHKCcVk7,152013,4
イミテーション・コンプレックス - Remastered 2018,0.468,0.836,7,-5.36,0,0.0375,0.00395,0.00855,0.189,0.534,155.149,audio_features,2jWL2Zjnh7tpVKlSU4KnCo,spotify:track:2jWL2Zjnh7tpVKlSU4KnCo,https://api.spotify.com/v1/tracks/2jWL2Zjnh7tpVKlSU4KnCo,https://api.spotify.com/v1/audio-analysis/2jWL2Zjnh7tpVKlSU4KnCo,262600,4
家へお帰り - Live at 新宿厚生年金会館 / 1973.4.14 / Remastered 2018,0.416,0.301,0,-16.653,1,0.0812,0.932,0.0543,0.641,0.565,64.377,audio_features,3kJ8rEIXkSFD2ZeOhtA72f,spotify:track:3kJ8rEIXkSFD2ZeOhtA72f,https://api.spotify.com/v1/tracks/3kJ8rEIXkSFD2ZeOhtA72f,https://api.spotify.com/v1/audio-analysis/3kJ8rEIXkSFD2ZeOhtA72f,142413,4
カナリア - Remastered 2018,0.432,0.472,4,-13.472,0,0.0316,0.695,0.148,0.154,0.693,148.116,audio_features,3wbvRMKYuBrqAxiKuSkzgU,spotify:track:3wbvRMKYuBrqAxiKuSkzgU,https://api.spotify.com/v1/tracks/3wbvRMKYuBrqAxiKuSkzgU,https://api.spotify.com/v1/audio-analysis/3wbvRMKYuBrqAxiKuSkzgU,203173,3
愛は君 - Remastered 2018,0.647,0.476,11,-5.364,0,0.0324,0.534,2.27e-05,0.0752,0.357,84.252,audio_features,3qIVhf4aci5ouM7frJsYLH,spotify:track:3qIVhf4aci5ouM7frJsYLH,https://api.spotify.com/v1/tracks/3qIVhf4aci5ouM7frJsYLH,https://api.spotify.com/v1/audio-analysis/3qIVhf4aci5ouM7frJsYLH,163613,1
WHY - Remastered 2018,0.387,0.137,11,-13.362,0,0.03,0.835,0.0142,0.0889,0.206,84.127,audio_features,3yWsvX9SMptHN8B1lSjRBk,spotify:track:3yWsvX9SMptHN8B1lSjRBk,https://api.spotify.com/v1/tracks/3yWsvX9SMptHN8B1lSjRBk,https://api.spotify.com/v1/audio-analysis/3yWsvX9SMptHN8B1lSjRBk,331573,4
あの素晴しい愛をもう一度,0.572,0.361,7,-10.643,1,0.0296,0.936,4.19e-05,0.12,0.169,114.114,audio_features,4sYeh8tVJ5b1JBDcHfaGs5,spotify:track:4sYeh8tVJ5b1JBDcHfaGs5,https://api.spotify.com/v1/tracks/4sYeh8tVJ5b1JBDcHfaGs5,https://api.spotify.com/v1/audio-analysis/4sYeh8tVJ5b1JBDcHfaGs5,222093,5
SINGING ROCKET - Remastered 2018,0.589,0.971,2,-3.377,1,0.0362,0.0267,0.00672,0.164,0.812,108.069,audio_features,5CrkAt3u9V2wF8a1tmPZkJ,spotify:track:5CrkAt3u9V2wF8a1tmPZkJ,https://api.spotify.com/v1/tracks/5CrkAt3u9V2wF8a1tmPZkJ,https://api.spotify.com/v1/audio-analysis/5CrkAt3u9V2wF8a1tmPZkJ,278360,4
森花処女林 - Remastered 2018,0.585,0.384,7,-11.347,1,0.025,0.958,0.199,0.119,0.107,99.957,audio_features,4zKdKlDzGMnf47iJ1TOiKj,spotify:track:4zKdKlDzGMnf47iJ1TOiKj,https://api.spotify.com/v1/tracks/4zKdKlDzGMnf47iJ1TOiKj,https://api.spotify.com/v1/audio-analysis/4zKdKlDzGMnf47iJ1TOiKj,199253,4
花の首飾り - Remastered 2018,0.517,0.328,7,-9.072,0,0.0271,0.948,5.72e-05,0.137,0.278,100.823,audio_features,73G4cZMjLyzudSFMZMWZVs,spotify:track:73G4cZMjLyzudSFMZMWZVs,https://api.spotify.com/v1/tracks/73G4cZMjLyzudSFMZMWZVs,https://api.spotify.com/v1/audio-analysis/73G4cZMjLyzudSFMZMWZVs,253280,4
夢寝見 - Remastered 2018,0.787,0.494,0,-9.359,0,0.0347,0.227,0.0325,0.0714,0.898,123.608,audio_features,2MZq2X89WCnORabEuCZI4E,spotify:track:2MZq2X89WCnORabEuCZI4E,https://api.spotify.com/v1/tracks/2MZq2X89WCnORabEuCZI4E,https://api.spotify.com/v1/audio-analysis/2MZq2X89WCnORabEuCZI4E,301941,4
背中まで45分 - Remastered 2018,0.58,0.676,1,-6.786,0,0.059,0.377,0.0763,0.0843,0.662,137.962,audio_features,00ZUhvwTbpumIX3hOWUN1p,spotify:track:00ZUhvwTbpumIX3hOWUN1p,https://api.spotify.com/v1/tracks/00ZUhvwTbpumIX3hOWUN1p,https://api.spotify.com/v1/audio-analysis/00ZUhvwTbpumIX3hOWUN1p,355320,4
SAKURAドロップス,0.73,0.836,6,-5.848,0,0.0539,0.641,4.52e-06,0.25,0.967,95.061,audio_features,296h57jSAMmNhntzYKAY9C,spotify:track:296h57jSAMmNhntzYKAY9C,https://api.spotify.com/v1/tracks/296h57jSAMmNhntzYKAY9C,https://api.spotify.com/v1/audio-analysis/296h57jSAMmNhntzYKAY9C,297800,4
傘がない -イントロダクション- - Remastered 2018,0.404,0.0715,4,-15.8,0,0.0431,0.992,0.927,0.184,0.134,76.752,audio_features,6ZnPPLEg69GmKVwkdA0C7l,spotify:track:6ZnPPLEg69GmKVwkdA0C7l,https://api.spotify.com/v1/tracks/6ZnPPLEg69GmKVwkdA0C7l,https://api.spotify.com/v1/audio-analysis/6ZnPPLEg69GmKVwkdA0C7l,68960,3
青空、ひとりきり - Remastered 2018,0.762,0.805,2,-4.696,0,0.0358,0.283,0,0.106,0.963,116.141,audio_features,4uBcAJZmH3LkH2rCDe8LgC,spotify:track:4uBcAJZmH3LkH2rCDe8LgC,https://api.spotify.com/v1/tracks/4uBcAJZmH3LkH2rCDe8LgC,https://api.spotify.com/v1/audio-analysis/4uBcAJZmH3LkH2rCDe8LgC,260893,4
サイケデリック・ラブレター - Remastered 2018,0.668,0.755,9,-6.493,0,0.0236,0.00156,0.0113,0.0967,0.864,102.012,audio_features,0ASsxw9NVQPFO5ggRKgHnz,spotify:track:0ASsxw9NVQPFO5ggRKgHnz,https://api.spotify.com/v1/tracks/0ASsxw9NVQPFO5ggRKgHnz,https://api.spotify.com/v1/audio-analysis/0ASsxw9NVQPFO5ggRKgHnz,251411,4
決められたリズム - Remastered 2018,0.371,0.304,4,-9.179,1,0.033,0.988,0.00589,0.126,0.135,172.448,audio_features,1leOqLayyTjv016W3Wo1ZA,spotify:track:1leOqLayyTjv016W3Wo1ZA,https://api.spotify.com/v1/tracks/1leOqLayyTjv016W3Wo1ZA,https://api.spotify.com/v1/audio-analysis/1leOqLayyTjv016W3Wo1ZA,253120,4
11;36 LOVE TRAIN - Remastered 2018,0.657,0.869,3,-5.148,0,0.0314,0.343,8.44e-05,0.166,0.578,118.853,audio_features,3qGnp6YHFvVGbJzrEF7kny,spotify:track:3qGnp6YHFvVGbJzrEF7kny,https://api.spotify.com/v1/tracks/3qGnp6YHFvVGbJzrEF7kny,https://api.spotify.com/v1/audio-analysis/3qGnp6YHFvVGbJzrEF7kny,236204,4
恋の神楽坂 - Remastered 2018,0.667,0.555,9,-9.327,0,0.0272,0.466,0.0101,0.0591,0.371,147.91,audio_features,0FWUxXKbSSGijfy2ZGoIMj,spotify:track:0FWUxXKbSSGijfy2ZGoIMj,https://api.spotify.com/v1/tracks/0FWUxXKbSSGijfy2ZGoIMj,https://api.spotify.com/v1/audio-analysis/0FWUxXKbSSGijfy2ZGoIMj,313147,4
Happy Birthday - Remastered 2018,0.568,0.8,0,-4.75,1,0.0311,0.0428,0.0306,0.251,0.703,134.494,audio_features,6EgnRWmi3jEFFkHsgKjj7S,spotify:track:6EgnRWmi3jEFFkHsgKjj7S,https://api.spotify.com/v1/tracks/6EgnRWmi3jEFFkHsgKjj7S,https://api.spotify.com/v1/audio-analysis/6EgnRWmi3jEFFkHsgKjj7S,236173,4
チエちゃん - Remastered 2018,0.546,0.649,1,-5.285,1,0.0265,0.54,0,0.33,0.594,128.58,audio_features,5qvKtZcYrnGXETXDJcd3FZ,spotify:track:5qvKtZcYrnGXETXDJcd3FZ,https://api.spotify.com/v1/tracks/5qvKtZcYrnGXETXDJcd3FZ,https://api.spotify.com/v1/audio-analysis/5qvKtZcYrnGXETXDJcd3FZ,165093,3
Negative - Remastered 2018,0.666,0.952,7,-3.172,1,0.0413,0.202,3.32e-06,0.11,0.971,129.832,audio_features,3iyJ5oWFoYAmupNuqRBKdh,spotify:track:3iyJ5oWFoYAmupNuqRBKdh,https://api.spotify.com/v1/tracks/3iyJ5oWFoYAmupNuqRBKdh,https://api.spotify.com/v1/audio-analysis/3iyJ5oWFoYAmupNuqRBKdh,225674,4
二色の独楽 - Remastered 2018,0.326,0.312,9,-12.255,0,0.0269,0.191,0.0288,0.103,0.351,178.054,audio_features,4Wh1WBM691BsbsQ75rhhsP,spotify:track:4Wh1WBM691BsbsQ75rhhsP,https://api.spotify.com/v1/tracks/4Wh1WBM691BsbsQ75rhhsP,https://api.spotify.com/v1/audio-analysis/4Wh1WBM691BsbsQ75rhhsP,320240,3
エミリ- - Remastered 2018,0.492,0.309,5,-10.021,1,0.0288,0.877,0.0664,0.0846,0.18,70.699,audio_features,4mj4blU0flcrzAIpaoJY87,spotify:track:4mj4blU0flcrzAIpaoJY87,https://api.spotify.com/v1/tracks/4mj4blU0flcrzAIpaoJY87,https://api.spotify.com/v1/audio-analysis/4mj4blU0flcrzAIpaoJY87,214643,4
黄昏のビギン,0.701,0.124,6,-16.084,0,0.0372,0.955,0.102,0.111,0.343,94.996,audio_features,0tzNsctQ1MEeaCBi8XUIvK,spotify:track:0tzNsctQ1MEeaCBi8XUIvK,https://api.spotify.com/v1/tracks/0tzNsctQ1MEeaCBi8XUIvK,https://api.spotify.com/v1/audio-analysis/0tzNsctQ1MEeaCBi8XUIvK,224227,4
つめたい部屋の世界地図 - Remastered 2018,0.38,0.235,9,-9.294,0,0.0296,0.748,3.02e-05,0.108,0.112,136.06,audio_features,6ABB4OAo8K4nBu0P7TOe7l,spotify:track:6ABB4OAo8K4nBu0P7TOe7l,https://api.spotify.com/v1/tracks/6ABB4OAo8K4nBu0P7TOe7l,https://api.spotify.com/v1/audio-analysis/6ABB4OAo8K4nBu0P7TOe7l,222720,3
海へ来なさい - Remastered 2018,0.65,0.517,10,-7.013,1,0.0323,0.121,0.00379,0.127,0.518,88.407,audio_features,2svfN7eJ4oGtB4fRQ0KY7e,spotify:track:2svfN7eJ4oGtB4fRQ0KY7e,https://api.spotify.com/v1/tracks/2svfN7eJ4oGtB4fRQ0KY7e,https://api.spotify.com/v1/audio-analysis/2svfN7eJ4oGtB4fRQ0KY7e,222080,4
はーばーらいと - Remastered 2018,0.649,0.584,9,-8.536,0,0.0286,0.656,0.000431,0.084,0.515,128.814,audio_features,7K9X7DUf87j8Hy8vcKMcRi,spotify:track:7K9X7DUf87j8Hy8vcKMcRi,https://api.spotify.com/v1/tracks/7K9X7DUf87j8Hy8vcKMcRi,https://api.spotify.com/v1/audio-analysis/7K9X7DUf87j8Hy8vcKMcRi,280560,4
月ひとしずく,0.592,0.773,7,-7.093,1,0.0281,0.223,0.00057,0.116,0.729,121.097,audio_features,6RQVpAbblcgqgHeywYi79v,spotify:track:6RQVpAbblcgqgHeywYi79v,https://api.spotify.com/v1/tracks/6RQVpAbblcgqgHeywYi79v,https://api.spotify.com/v1/audio-analysis/6RQVpAbblcgqgHeywYi79v,253600,4
海の中道,0.566,0.855,2,-6.392,1,0.0327,0.00588,2.17e-06,0.0766,0.901,153.592,audio_features,1x6MEwCnrKUARpyC9f6Zzb,spotify:track:1x6MEwCnrKUARpyC9f6Zzb,https://api.spotify.com/v1/tracks/1x6MEwCnrKUARpyC9f6Zzb,https://api.spotify.com/v1/audio-analysis/1x6MEwCnrKUARpyC9f6Zzb,245893,4
恋はハーモニー,0.551,0.865,2,-4.806,0,0.0323,0.00262,6.48e-06,0.0428,0.896,136.894,audio_features,5U2h3q5WtglAIpz7KFVWrh,spotify:track:5U2h3q5WtglAIpz7KFVWrh,https://api.spotify.com/v1/tracks/5U2h3q5WtglAIpz7KFVWrh,https://api.spotify.com/v1/audio-analysis/5U2h3q5WtglAIpz7KFVWrh,177160,4
