name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
TONDEMO-WONDERZ,0.671,0.913,0,-4.205,1,0.0561,0.179,0,0.304,0.96,172.063,audio_features,4hrhv3LGlhO0qK21zWeHgW,spotify:track:4hrhv3LGlhO0qK21zWeHgW,https://api.spotify.com/v1/tracks/4hrhv3LGlhO0qK21zWeHgW,https://api.spotify.com/v1/audio-analysis/4hrhv3LGlhO0qK21zWeHgW,195823,4
ÅMARA (The Great Intelligence),0.356,0.875,1,-7.461,1,0.0737,0.0607,0,0.322,0.409,114.149,audio_features,5mFeukL0pUTKjXtrTqGK2u,spotify:track:5mFeukL0pUTKjXtrTqGK2u,https://api.spotify.com/v1/tracks/5mFeukL0pUTKjXtrTqGK2u,https://api.spotify.com/v1/audio-analysis/5mFeukL0pUTKjXtrTqGK2u,195507,4
Introduction,0.432,0.269,1,-16.365,0,0.0504,0.894,0.99,0.0969,0.27,84.541,audio_features,4f32JOnT79sgbgbSBP5XCv,spotify:track:4f32JOnT79sgbgbSBP5XCv,https://api.spotify.com/v1/tracks/4f32JOnT79sgbgbSBP5XCv,https://api.spotify.com/v1/audio-analysis/4f32JOnT79sgbgbSBP5XCv,34880,1
Decadence,0.611,0.88,1,-5.955,1,0.0912,0.0284,0,0.344,0.655,119.986,audio_features,65tPQdbKnbib1qSVtfogF6,spotify:track:65tPQdbKnbib1qSVtfogF6,https://api.spotify.com/v1/tracks/65tPQdbKnbib1qSVtfogF6,https://api.spotify.com/v1/audio-analysis/65tPQdbKnbib1qSVtfogF6,179923,4
"Hello, Planet",0.672,0.884,7,-3.925,1,0.137,0.149,0,0.13,0.526,150.03,audio_features,4HV2zdfNV6hxc9f97jtDh5,spotify:track:4HV2zdfNV6hxc9f97jtDh5,https://api.spotify.com/v1/tracks/4HV2zdfNV6hxc9f97jtDh5,https://api.spotify.com/v1/audio-analysis/4HV2zdfNV6hxc9f97jtDh5,301200,4
39,0.489,0.818,6,-3.723,1,0.0354,0.0144,0,0.044,0.856,175.069,audio_features,3wmmuJJ1G9Ykkhp3NAqk8u,spotify:track:3wmmuJJ1G9Ykkhp3NAqk8u,https://api.spotify.com/v1/tracks/3wmmuJJ1G9Ykkhp3NAqk8u,https://api.spotify.com/v1/audio-analysis/3wmmuJJ1G9Ykkhp3NAqk8u,219980,4
The Day You Left,0.653,0.302,1,-12.266,0,0.358,0.969,0.927,0.0956,0.34,104.374,audio_features,2UOD8LhHysrj7pmSc42OME,spotify:track:2UOD8LhHysrj7pmSc42OME,https://api.spotify.com/v1/tracks/2UOD8LhHysrj7pmSc42OME,https://api.spotify.com/v1/audio-analysis/2UOD8LhHysrj7pmSc42OME,148507,4
フューチャー・イヴ (feat. 初音ミク),0.346,0.932,8,-4.345,1,0.109,0.0697,0,0.183,0.622,97.43,audio_features,4QQJsHq3lyQ0Tj8UI9VVWf,spotify:track:4QQJsHq3lyQ0Tj8UI9VVWf,https://api.spotify.com/v1/tracks/4QQJsHq3lyQ0Tj8UI9VVWf,https://api.spotify.com/v1/audio-analysis/4QQJsHq3lyQ0Tj8UI9VVWf,217000,4
GÜM,0.252,0.801,0,-10.181,1,0.0478,0.55,0.0292,0.0818,0.59,100.534,audio_features,6iCWxYeXuu4R0ADbCcCsG6,spotify:track:6iCWxYeXuu4R0ADbCcCsG6,https://api.spotify.com/v1/tracks/6iCWxYeXuu4R0ADbCcCsG6,https://api.spotify.com/v1/audio-analysis/6iCWxYeXuu4R0ADbCcCsG6,61827,5
the EmpErroR,0.571,0.962,1,-6.417,1,0.0645,0.0328,0.000336,0.299,0.771,119.974,audio_features,1Galpx5s4U4xmjBcDh6o26,spotify:track:1Galpx5s4U4xmjBcDh6o26,https://api.spotify.com/v1/tracks/1Galpx5s4U4xmjBcDh6o26,https://api.spotify.com/v1/audio-analysis/1Galpx5s4U4xmjBcDh6o26,226256,4
nothing think,0.922,0.354,0,-9.036,1,0.0364,0.763,0.000211,0.0731,0.902,114.924,audio_features,6GZpwIyZ0GzpA8v1ggMPYb,spotify:track:6GZpwIyZ0GzpA8v1ggMPYb,https://api.spotify.com/v1/tracks/6GZpwIyZ0GzpA8v1ggMPYb,https://api.spotify.com/v1/audio-analysis/6GZpwIyZ0GzpA8v1ggMPYb,180600,4
Negaposi*Continues,0.704,0.954,6,-2.152,1,0.0607,0.368,0,0.208,0.913,110.007,audio_features,3cSNJSsLzGC5J5xlpl96Hj,spotify:track:3cSNJSsLzGC5J5xlpl96Hj,https://api.spotify.com/v1/tracks/3cSNJSsLzGC5J5xlpl96Hj,https://api.spotify.com/v1/audio-analysis/3cSNJSsLzGC5J5xlpl96Hj,187280,4
QUI,0.517,0.916,5,-2.501,0,0.133,0.429,0,0.0948,0.926,199.959,audio_features,6EzyU6odfVcmWQMgDRCx39,spotify:track:6EzyU6odfVcmWQMgDRCx39,https://api.spotify.com/v1/tracks/6EzyU6odfVcmWQMgDRCx39,https://api.spotify.com/v1/audio-analysis/6EzyU6odfVcmWQMgDRCx39,248170,4
Spider Thread Monopoly,0.739,0.856,1,-4.815,1,0.0914,0.271,0.000141,0.0647,0.384,99.998,audio_features,0zrei6KBsGCZtWW9NwcaYT,spotify:track:0zrei6KBsGCZtWW9NwcaYT,https://api.spotify.com/v1/tracks/0zrei6KBsGCZtWW9NwcaYT,https://api.spotify.com/v1/audio-analysis/0zrei6KBsGCZtWW9NwcaYT,275347,4
Lunar Base,0.539,0.965,9,-6.284,1,0.0577,0.0689,0.591,0.122,0.558,90.001,audio_features,3iVWzFQSoerMZL5LKg4mcA,spotify:track:3iVWzFQSoerMZL5LKg4mcA,https://api.spotify.com/v1/tracks/3iVWzFQSoerMZL5LKg4mcA,https://api.spotify.com/v1/audio-analysis/3iVWzFQSoerMZL5LKg4mcA,213453,4
Our 16bit Wars - Remastered,0.577,0.919,8,-6.043,1,0.0698,0.0343,2.24e-06,0.269,0.833,121.993,audio_features,4F9zgnErLOV4ddBt2e7Kui,spotify:track:4F9zgnErLOV4ddBt2e7Kui,https://api.spotify.com/v1/tracks/4F9zgnErLOV4ddBt2e7Kui,https://api.spotify.com/v1/audio-analysis/4F9zgnErLOV4ddBt2e7Kui,237059,4
iro:furete,0.898,0.376,1,-10.302,0,0.0528,0.372,3.31e-05,0.0693,0.785,100.011,audio_features,21v91NKUBSzYiGOXEq8Rgm,spotify:track:21v91NKUBSzYiGOXEq8Rgm,https://api.spotify.com/v1/tracks/21v91NKUBSzYiGOXEq8Rgm,https://api.spotify.com/v1/audio-analysis/21v91NKUBSzYiGOXEq8Rgm,240253,4
Little Cry of The Abyss,0.568,0.599,7,-6.197,0,0.0337,0.128,0,0.0967,0.523,78.034,audio_features,0bYpmp1CM4AOU6iDh92Oeu,spotify:track:0bYpmp1CM4AOU6iDh92Oeu,https://api.spotify.com/v1/tracks/0bYpmp1CM4AOU6iDh92Oeu,https://api.spotify.com/v1/audio-analysis/0bYpmp1CM4AOU6iDh92Oeu,255467,4
Kirin,0.636,0.788,7,-8.141,0,0.0676,0.0041,0.58,0.129,0.367,110.016,audio_features,74vz9ig86I11Xk4Aav4xLS,spotify:track:74vz9ig86I11Xk4Aav4xLS,https://api.spotify.com/v1/tracks/74vz9ig86I11Xk4Aav4xLS,https://api.spotify.com/v1/audio-analysis/74vz9ig86I11Xk4Aav4xLS,268120,4
World Ender,0.223,0.941,11,-6.716,0,0.0509,0.000271,0.101,0.337,0.237,138.909,audio_features,5EnU5C3TbhjCvqyli1PxnZ,spotify:track:5EnU5C3TbhjCvqyli1PxnZ,https://api.spotify.com/v1/tracks/5EnU5C3TbhjCvqyli1PxnZ,https://api.spotify.com/v1/audio-analysis/5EnU5C3TbhjCvqyli1PxnZ,193309,4
Lost and Found - Band Remaster ver,0.613,0.702,5,-7.243,1,0.0347,0.509,9.65e-05,0.191,0.707,92.043,audio_features,06HFwIU4Ro2Jsob8I5RGfX,spotify:track:06HFwIU4Ro2Jsob8I5RGfX,https://api.spotify.com/v1/tracks/06HFwIU4Ro2Jsob8I5RGfX,https://api.spotify.com/v1/audio-analysis/06HFwIU4Ro2Jsob8I5RGfX,310935,4
Gimme gimmi virtual saiko star!!!!,0.694,0.967,11,-4.628,0,0.055,0.124,0.00181,0.314,0.976,160.003,audio_features,1QR8AChBaE3OKDlPB0uFdc,spotify:track:1QR8AChBaE3OKDlPB0uFdc,https://api.spotify.com/v1/tracks/1QR8AChBaE3OKDlPB0uFdc,https://api.spotify.com/v1/audio-analysis/1QR8AChBaE3OKDlPB0uFdc,223531,4
sorekara,0.492,0.73,5,-5.63,0,0.116,0.0134,0.0332,0.0737,0.564,99.976,audio_features,0co6eMB8fedtSrqVqUzkhQ,spotify:track:0co6eMB8fedtSrqVqUzkhQ,https://api.spotify.com/v1/tracks/0co6eMB8fedtSrqVqUzkhQ,https://api.spotify.com/v1/audio-analysis/0co6eMB8fedtSrqVqUzkhQ,130013,4
mimizuqu,0.601,0.404,8,-9.296,0,0.0302,0.718,0,0.343,0.426,109.993,audio_features,0mA4P0jFK5aVd8sDBOzAkK,spotify:track:0mA4P0jFK5aVd8sDBOzAkK,https://api.spotify.com/v1/tracks/0mA4P0jFK5aVd8sDBOzAkK,https://api.spotify.com/v1/audio-analysis/0mA4P0jFK5aVd8sDBOzAkK,168008,4
化孵化,0.607,0.822,4,-4.915,0,0.0895,0.218,1.07e-06,0.216,0.611,110.026,audio_features,2Fp5Ueb3Qgf6Nn86J2lqB8,spotify:track:2Fp5Ueb3Qgf6Nn86J2lqB8,https://api.spotify.com/v1/tracks/2Fp5Ueb3Qgf6Nn86J2lqB8,https://api.spotify.com/v1/audio-analysis/2Fp5Ueb3Qgf6Nn86J2lqB8,206104,4
Introduction,0.456,0.526,8,-13.082,1,0.0363,0.61,0.931,0.216,0.21,119.947,audio_features,0GZV5ue87bFe6ytmpeM94J,spotify:track:0GZV5ue87bFe6ytmpeM94J,https://api.spotify.com/v1/tracks/0GZV5ue87bFe6ytmpeM94J,https://api.spotify.com/v1/audio-analysis/0GZV5ue87bFe6ytmpeM94J,65400,4
Imperial α,0.397,0.94,1,-3.722,0,0.243,0.0288,8.71e-05,0.346,0.656,126.615,audio_features,5gJLvgYeDGmfhWGiKzN3Vk,spotify:track:5gJLvgYeDGmfhWGiKzN3Vk,https://api.spotify.com/v1/tracks/5gJLvgYeDGmfhWGiKzN3Vk,https://api.spotify.com/v1/audio-analysis/5gJLvgYeDGmfhWGiKzN3Vk,262013,5
Puppet Theater of Twee-Box,0.67,0.889,1,-2.77,1,0.0376,0.243,0.0039,0.312,0.963,170.016,audio_features,4Qau3BRG7CdpUQjVHVuNdj,spotify:track:4Qau3BRG7CdpUQjVHVuNdj,https://api.spotify.com/v1/tracks/4Qau3BRG7CdpUQjVHVuNdj,https://api.spotify.com/v1/audio-analysis/4Qau3BRG7CdpUQjVHVuNdj,238347,4
Parabolic Umbrella,0.619,0.924,9,-5.138,1,0.0471,0.0195,0.899,0.318,0.914,159.997,audio_features,4s2VwVrF8bjNFBMKu202xs,spotify:track:4s2VwVrF8bjNFBMKu202xs,https://api.spotify.com/v1/tracks/4s2VwVrF8bjNFBMKu202xs,https://api.spotify.com/v1/audio-analysis/4s2VwVrF8bjNFBMKu202xs,213120,4
uzumakinoharu -2011 -2021 3.11-,0.452,0.405,11,-9.587,0,0.0403,0.896,0.792,0.213,0.159,96.946,audio_features,6A1e3TlVYJint2AH5DcTb5,spotify:track:6A1e3TlVYJint2AH5DcTb5,https://api.spotify.com/v1/tracks/6A1e3TlVYJint2AH5DcTb5,https://api.spotify.com/v1/audio-analysis/6A1e3TlVYJint2AH5DcTb5,183545,4
oshiete*commonsence,0.584,0.652,3,-10.36,0,0.0872,0.145,0.0084,0.229,0.662,160.042,audio_features,0FfcDVAOMXg0gjnrDkmswZ,spotify:track:0FfcDVAOMXg0gjnrDkmswZ,https://api.spotify.com/v1/tracks/0FfcDVAOMXg0gjnrDkmswZ,https://api.spotify.com/v1/audio-analysis/0FfcDVAOMXg0gjnrDkmswZ,152080,4
Lost and Found,0.658,0.691,5,-5.104,0,0.0659,0.37,1.05e-05,0.27,0.85,91.973,audio_features,6NtJzy6yY57umgE7OqWo0Y,spotify:track:6NtJzy6yY57umgE7OqWo0Y,https://api.spotify.com/v1/tracks/6NtJzy6yY57umgE7OqWo0Y,https://api.spotify.com/v1/audio-analysis/6NtJzy6yY57umgE7OqWo0Y,300920,4
1st Avenue Cosmonaut,0.622,0.719,1,-7.666,0,0.0416,0.602,0.000828,0.15,0.729,160.014,audio_features,2zhh1ShYPRxfmzZhP6I40c,spotify:track:2zhh1ShYPRxfmzZhP6I40c,https://api.spotify.com/v1/tracks/2zhh1ShYPRxfmzZhP6I40c,https://api.spotify.com/v1/audio-analysis/2zhh1ShYPRxfmzZhP6I40c,244680,4
Patchwork Eden,0.652,0.855,1,-4.682,1,0.0381,0.188,0,0.0705,0.853,136.983,audio_features,2FPRdtVyVqOmDYHVOLz5ET,spotify:track:2FPRdtVyVqOmDYHVOLz5ET,https://api.spotify.com/v1/tracks/2FPRdtVyVqOmDYHVOLz5ET,https://api.spotify.com/v1/audio-analysis/2FPRdtVyVqOmDYHVOLz5ET,249773,4
excube,0.746,0.752,11,-9.57,1,0.0443,0.0594,0.725,0.0721,0.674,130.003,audio_features,1dzj04fflV3vgLh5ybsd7N,spotify:track:1dzj04fflV3vgLh5ybsd7N,https://api.spotify.com/v1/tracks/1dzj04fflV3vgLh5ybsd7N,https://api.spotify.com/v1/audio-analysis/1dzj04fflV3vgLh5ybsd7N,137507,4
Anti-Gravities,0.636,0.782,0,-3.712,1,0.0455,0.238,0,0.0804,0.565,160.047,audio_features,06Foa5eDUrwMWfOb82jQKJ,spotify:track:06Foa5eDUrwMWfOb82jQKJ,https://api.spotify.com/v1/tracks/06Foa5eDUrwMWfOb82jQKJ,https://api.spotify.com/v1/audio-analysis/06Foa5eDUrwMWfOb82jQKJ,231213,4
PAC-MAN NEVA PAX!!,0.702,0.973,0,-3.552,1,0.0493,0.0395,0.218,0.0802,0.659,132.004,audio_features,0raS6Lff7Myv8bjN93wxVs,spotify:track:0raS6Lff7Myv8bjN93wxVs,https://api.spotify.com/v1/tracks/0raS6Lff7Myv8bjN93wxVs,https://api.spotify.com/v1/audio-analysis/0raS6Lff7Myv8bjN93wxVs,252173,4
39,0.453,0.832,6,-3.13,1,0.0345,0.0138,0,0.0429,0.859,175.037,audio_features,4nKl8XH0lLOYI60x5UeCPW,spotify:track:4nKl8XH0lLOYI60x5UeCPW,https://api.spotify.com/v1/tracks/4nKl8XH0lLOYI60x5UeCPW,https://api.spotify.com/v1/audio-analysis/4nKl8XH0lLOYI60x5UeCPW,221573,4
introduction#2318,0.505,0.639,1,-12.297,0,0.0755,0.00805,0.604,0.0657,0.97,179.994,audio_features,6pQvWByIYK0vztfVDBX2KI,spotify:track:6pQvWByIYK0vztfVDBX2KI,https://api.spotify.com/v1/tracks/6pQvWByIYK0vztfVDBX2KI,https://api.spotify.com/v1/audio-analysis/6pQvWByIYK0vztfVDBX2KI,67347,4
extinction#2318,0.588,0.828,5,-12.745,0,0.0411,0.308,0.00168,0.31,0.335,95.003,audio_features,4s85o1XvzgNnlUwTJmTCfT,spotify:track:4s85o1XvzgNnlUwTJmTCfT,https://api.spotify.com/v1/tracks/4s85o1XvzgNnlUwTJmTCfT,https://api.spotify.com/v1/audio-analysis/4s85o1XvzgNnlUwTJmTCfT,53680,3
A Soliloquy of The Boy who Cried Wolf,0.671,0.639,8,-5.763,1,0.161,0.749,9.71e-05,0.106,0.805,204.093,audio_features,4ogLvHvQFRN2eLcRqVEab1,spotify:track:4ogLvHvQFRN2eLcRqVEab1,https://api.spotify.com/v1/tracks/4ogLvHvQFRN2eLcRqVEab1,https://api.spotify.com/v1/audio-analysis/4ogLvHvQFRN2eLcRqVEab1,312360,4
GIGI in a certain town,0.536,0.944,1,-0.967,0,0.0497,0.0251,0.000621,0.0644,0.98,114.922,audio_features,0iolEhZfw7M3EXlkjWIwz9,spotify:track:0iolEhZfw7M3EXlkjWIwz9,https://api.spotify.com/v1/tracks/0iolEhZfw7M3EXlkjWIwz9,https://api.spotify.com/v1/audio-analysis/0iolEhZfw7M3EXlkjWIwz9,193517,4
春麗 - sasakure.UK Gomenne! Kung-Fu Remix,0.508,0.961,9,-2.721,0,0.0683,0.0426,0.607,0.251,0.389,145.99,audio_features,7wtLKpEEoxsFdtWEeqvdK7,spotify:track:7wtLKpEEoxsFdtWEeqvdK7,https://api.spotify.com/v1/tracks/7wtLKpEEoxsFdtWEeqvdK7,https://api.spotify.com/v1/audio-analysis/7wtLKpEEoxsFdtWEeqvdK7,294507,4
Replica,0.614,0.991,7,-2.206,1,0.125,0.192,9.98e-06,0.292,0.364,120.029,audio_features,4SBDz1pAClbbibH9tLd1UB,spotify:track:4SBDz1pAClbbibH9tLd1UB,https://api.spotify.com/v1/tracks/4SBDz1pAClbbibH9tLd1UB,https://api.spotify.com/v1/audio-analysis/4SBDz1pAClbbibH9tLd1UB,231235,4
bAd Companyz,0.493,0.934,8,-6.39,1,0.054,0.0189,0.108,0.125,0.745,170.031,audio_features,7xgaNkxxon8mjCsnklEygJ,spotify:track:7xgaNkxxon8mjCsnklEygJ,https://api.spotify.com/v1/tracks/7xgaNkxxon8mjCsnklEygJ,https://api.spotify.com/v1/audio-analysis/7xgaNkxxon8mjCsnklEygJ,280827,1
TONDEMO-WONDERZ - Self Remix,0.671,0.895,0,-3.252,1,0.0659,0.219,0,0.0537,0.709,172.026,audio_features,3ApTLq7ufQnF8sMkwlp7b4,spotify:track:3ApTLq7ufQnF8sMkwlp7b4,https://api.spotify.com/v1/tracks/3ApTLq7ufQnF8sMkwlp7b4,https://api.spotify.com/v1/audio-analysis/3ApTLq7ufQnF8sMkwlp7b4,200507,1
Garatea no Rasen,0.559,0.85,11,-8.386,1,0.0477,0.0186,0.0274,0.142,0.623,99.933,audio_features,6h0XJysBx4rdVCE7aPWgPf,spotify:track:6h0XJysBx4rdVCE7aPWgPf,https://api.spotify.com/v1/tracks/6h0XJysBx4rdVCE7aPWgPf,https://api.spotify.com/v1/audio-analysis/6h0XJysBx4rdVCE7aPWgPf,121320,3
Ghost Light,0.695,0.672,9,-6.327,0,0.026,0.49,0,0.0971,0.675,107.938,audio_features,2Had2rZ3durPnJQ2gyxjcy,spotify:track:2Had2rZ3durPnJQ2gyxjcy,https://api.spotify.com/v1/tracks/2Had2rZ3durPnJQ2gyxjcy,https://api.spotify.com/v1/audio-analysis/2Had2rZ3durPnJQ2gyxjcy,305000,4
TrinitySky,0.59,0.487,2,-9.728,0,0.0319,0.023,0.00824,0.0834,0.55,100.037,audio_features,0LfuhJ0OiIRIIsLtsLCXmF,spotify:track:0LfuhJ0OiIRIIsLtsLCXmF,https://api.spotify.com/v1/tracks/0LfuhJ0OiIRIIsLtsLCXmF,https://api.spotify.com/v1/audio-analysis/0LfuhJ0OiIRIIsLtsLCXmF,201133,3
Todonotsumari-sama,0.609,0.903,2,-4.603,0,0.0797,0.217,5.04e-05,0.285,0.686,100.095,audio_features,5hwS4djAQcyE3LnK0yESdP,spotify:track:5hwS4djAQcyE3LnK0yESdP,https://api.spotify.com/v1/tracks/5hwS4djAQcyE3LnK0yESdP,https://api.spotify.com/v1/audio-analysis/5hwS4djAQcyE3LnK0yESdP,234000,3
Chimera,0.587,0.78,4,-4.833,0,0.0813,0.15,0,0.227,0.84,164.987,audio_features,2OE6Nzkh6k80cGFtzHL1yp,spotify:track:2OE6Nzkh6k80cGFtzHL1yp,https://api.spotify.com/v1/tracks/2OE6Nzkh6k80cGFtzHL1yp,https://api.spotify.com/v1/audio-analysis/2OE6Nzkh6k80cGFtzHL1yp,224133,4
For Campanella - DECO*27 Remix,0.602,0.848,8,-4.465,1,0.0619,0.0197,0,0.389,0.476,160.197,audio_features,1vYyhmszRmXxswWGB9tXZp,spotify:track:1vYyhmszRmXxswWGB9tXZp,https://api.spotify.com/v1/tracks/1vYyhmszRmXxswWGB9tXZp,https://api.spotify.com/v1/audio-analysis/1vYyhmszRmXxswWGB9tXZp,160293,4
Lunardrop,0.694,0.91,5,-5.745,1,0.0619,0.419,0.000135,0.43,0.961,87.477,audio_features,3lh4zdPwirZXYgHYOkBv5Q,spotify:track:3lh4zdPwirZXYgHYOkBv5Q,https://api.spotify.com/v1/tracks/3lh4zdPwirZXYgHYOkBv5Q,https://api.spotify.com/v1/audio-analysis/3lh4zdPwirZXYgHYOkBv5Q,270293,4
Snow Song Show,0.709,0.831,2,-3.841,1,0.0488,0.095,6.27e-06,0.121,0.685,137.973,audio_features,644o9GSyUCR9KIojm7iHMB,spotify:track:644o9GSyUCR9KIojm7iHMB,https://api.spotify.com/v1/tracks/644o9GSyUCR9KIojm7iHMB,https://api.spotify.com/v1/audio-analysis/644o9GSyUCR9KIojm7iHMB,266493,4
Wanderlast,0.548,0.815,3,-4.501,1,0.0421,0.611,6.45e-05,0.0818,0.792,115.038,audio_features,4koBnuPjSurvNKEwTVdLex,spotify:track:4koBnuPjSurvNKEwTVdLex,https://api.spotify.com/v1/tracks/4koBnuPjSurvNKEwTVdLex,https://api.spotify.com/v1/audio-analysis/4koBnuPjSurvNKEwTVdLex,244893,3
GÜRIGÜRI,0.815,0.644,0,-7.092,1,0.032,0.413,5.81e-06,0.265,0.824,110.032,audio_features,0Cr5Rh5xYN2URkazte0QR9,spotify:track:0Cr5Rh5xYN2URkazte0QR9,https://api.spotify.com/v1/tracks/0Cr5Rh5xYN2URkazte0QR9,https://api.spotify.com/v1/audio-analysis/0Cr5Rh5xYN2URkazte0QR9,208773,4
Ponkotsu Distorker,0.621,0.74,6,-6.117,0,0.0466,0.335,0,0.34,0.967,151.987,audio_features,3dNgaDAWdzNrgLP7cHcTlX,spotify:track:3dNgaDAWdzNrgLP7cHcTlX,https://api.spotify.com/v1/tracks/3dNgaDAWdzNrgLP7cHcTlX,https://api.spotify.com/v1/audio-analysis/3dNgaDAWdzNrgLP7cHcTlX,199000,4
Bokura No 16Bit Sensou,0.5,0.954,8,-2.279,1,0.101,0.124,5.05e-05,0.254,0.732,122.143,audio_features,4Lsqg4zhCQAo8URk0RKH7W,spotify:track:4Lsqg4zhCQAo8URk0RKH7W,https://api.spotify.com/v1/tracks/4Lsqg4zhCQAo8URk0RKH7W,https://api.spotify.com/v1/audio-analysis/4Lsqg4zhCQAo8URk0RKH7W,235500,4
For Campanella,0.781,0.493,3,-6.891,1,0.493,0.685,0.00682,0.0922,0.588,159.945,audio_features,6MdowAUCMmeSWvQ2oeZZ8G,spotify:track:6MdowAUCMmeSWvQ2oeZZ8G,https://api.spotify.com/v1/tracks/6MdowAUCMmeSWvQ2oeZZ8G,https://api.spotify.com/v1/audio-analysis/6MdowAUCMmeSWvQ2oeZZ8G,252707,4
Our 16bit Wars,0.534,0.936,8,-3.792,1,0.0867,0.127,3.15e-05,0.164,0.706,121.874,audio_features,2Z2ZitAEeoo9SmEkKgFe2m,spotify:track:2Z2ZitAEeoo9SmEkKgFe2m,https://api.spotify.com/v1/tracks/2Z2ZitAEeoo9SmEkKgFe2m,https://api.spotify.com/v1/audio-analysis/2Z2ZitAEeoo9SmEkKgFe2m,236067,4
SeventH-HeaveN,0.29,0.837,4,-5.088,1,0.142,0.0903,3.66e-06,0.273,0.557,180.097,audio_features,0GHkpeD0kGjHaylPgEBWOF,spotify:track:0GHkpeD0kGjHaylPgEBWOF,https://api.spotify.com/v1/tracks/0GHkpeD0kGjHaylPgEBWOF,https://api.spotify.com/v1/audio-analysis/0GHkpeD0kGjHaylPgEBWOF,287853,4
Chronicleseven Feat. Annabel,0.461,0.844,1,-3.584,0,0.112,0.000697,0.000232,0.215,0.167,194.99,audio_features,23QBULPqWh1wSwUBgyLiIG,spotify:track:23QBULPqWh1wSwUBgyLiIG,https://api.spotify.com/v1/tracks/23QBULPqWh1wSwUBgyLiIG,https://api.spotify.com/v1/audio-analysis/23QBULPqWh1wSwUBgyLiIG,285667,4
quiz,0.641,0.967,11,-2.81,0,0.0385,0.339,0,0.148,0.87,169.971,audio_features,6rsTqtIB9HVqZ3kRGy2ORr,spotify:track:6rsTqtIB9HVqZ3kRGy2ORr,https://api.spotify.com/v1/tracks/6rsTqtIB9HVqZ3kRGy2ORr,https://api.spotify.com/v1/audio-analysis/6rsTqtIB9HVqZ3kRGy2ORr,233380,4
Aozoraharusite,0.57,0.934,2,-3.255,1,0.0433,0.0351,0,0.246,0.794,89.989,audio_features,0C8zx0lDJlTmtmyLivs5kx,spotify:track:0C8zx0lDJlTmtmyLivs5kx,https://api.spotify.com/v1/tracks/0C8zx0lDJlTmtmyLivs5kx,https://api.spotify.com/v1/audio-analysis/0C8zx0lDJlTmtmyLivs5kx,259480,4
"Mayday, Maybe Navy",0.74,0.828,1,-6.317,0,0.0398,0.446,0,0.26,0.853,154.982,audio_features,2nI7s5IYuebKbC8XeAgeO2,spotify:track:2nI7s5IYuebKbC8XeAgeO2,https://api.spotify.com/v1/tracks/2nI7s5IYuebKbC8XeAgeO2,https://api.spotify.com/v1/audio-analysis/2nI7s5IYuebKbC8XeAgeO2,223560,4
