name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
隣人に光が差すとき,0.509,0.464,4,-7.554,1,0.0295,0.844,1.82e-06,0.0975,0.188,145.858,audio_features,51Jichx8obm2XsI0fnXBCh,spotify:track:51Jichx8obm2XsI0fnXBCh,https://api.spotify.com/v1/tracks/51Jichx8obm2XsI0fnXBCh,https://api.spotify.com/v1/audio-analysis/51Jichx8obm2XsI0fnXBCh,285440,4
ポンキ,0.542,0.832,1,-4.245,0,0.0383,0.373,0,0.207,0.81,175.92,audio_features,63xSnxplmopJb4iCOQ4wmp,spotify:track:63xSnxplmopJb4iCOQ4wmp,https://api.spotify.com/v1/tracks/63xSnxplmopJb4iCOQ4wmp,https://api.spotify.com/v1/audio-analysis/63xSnxplmopJb4iCOQ4wmp,208227,4
SUCRE HECACHA,0.589,0.68,8,-8.638,1,0.023,0.266,2.39e-06,0.231,0.484,92.956,audio_features,4I3IFb98MyUFo5hHZJ8Rvf,spotify:track:4I3IFb98MyUFo5hHZJ8Rvf,https://api.spotify.com/v1/tracks/4I3IFb98MyUFo5hHZJ8Rvf,https://api.spotify.com/v1/audio-analysis/4I3IFb98MyUFo5hHZJ8Rvf,332813,4
The Still Steel Down,0.495,0.545,5,-7.841,1,0.0252,0.0866,0.000136,0.221,0.506,77.951,audio_features,1nSHB1javItiEZAaqwjiWe,spotify:track:1nSHB1javItiEZAaqwjiWe,https://api.spotify.com/v1/tracks/1nSHB1javItiEZAaqwjiWe,https://api.spotify.com/v1/audio-analysis/1nSHB1javItiEZAaqwjiWe,359080,4
地平線まで,0.475,0.0916,10,-15.012,1,0.0324,0.991,0.00113,0.0855,0.277,72.965,audio_features,5VtmRLl3ylJn5BnCc4TKBg,spotify:track:5VtmRLl3ylJn5BnCc4TKBg,https://api.spotify.com/v1/tracks/5VtmRLl3ylJn5BnCc4TKBg,https://api.spotify.com/v1/audio-analysis/5VtmRLl3ylJn5BnCc4TKBg,266560,4
夜と星の足跡 3つの提示,0.561,0.545,5,-7.393,1,0.0249,0.532,0.000296,0.126,0.342,144.022,audio_features,6IVPuyrXpJklfd44sxsToh,spotify:track:6IVPuyrXpJklfd44sxsToh,https://api.spotify.com/v1/tracks/6IVPuyrXpJklfd44sxsToh,https://api.spotify.com/v1/audio-analysis/6IVPuyrXpJklfd44sxsToh,419547,4
さよならと君、ハローと僕,0.499,0.526,5,-7.609,1,0.027,0.5,3.45e-06,0.116,0.326,75.026,audio_features,1Z12TYbQEQKMkNXzKBEu4L,spotify:track:1Z12TYbQEQKMkNXzKBEu4L,https://api.spotify.com/v1/tracks/1Z12TYbQEQKMkNXzKBEu4L,https://api.spotify.com/v1/audio-analysis/1Z12TYbQEQKMkNXzKBEu4L,407053,4
あなたと私にできる事,0.498,0.72,11,-5.409,1,0.0331,0.597,0.0101,0.247,0.538,150.102,audio_features,6H0yzG85wR35ioG4CCNZnT,spotify:track:6H0yzG85wR35ioG4CCNZnT,https://api.spotify.com/v1/tracks/6H0yzG85wR35ioG4CCNZnT,https://api.spotify.com/v1/audio-analysis/6H0yzG85wR35ioG4CCNZnT,371067,4
サリー,0.681,0.654,0,-5.865,1,0.0276,0.183,0.000217,0.266,0.802,80.504,audio_features,29bxnDLmZLa1TF4qEHeOgR,spotify:track:29bxnDLmZLa1TF4qEHeOgR,https://api.spotify.com/v1/tracks/29bxnDLmZLa1TF4qEHeOgR,https://api.spotify.com/v1/audio-analysis/29bxnDLmZLa1TF4qEHeOgR,354027,4
森の子ら,0.654,0.449,7,-8.414,1,0.0265,0.626,0.0294,0.118,0.476,77.001,audio_features,1gDqj9uO7PTLsArBhF40Nr,spotify:track:1gDqj9uO7PTLsArBhF40Nr,https://api.spotify.com/v1/tracks/1gDqj9uO7PTLsArBhF40Nr,https://api.spotify.com/v1/audio-analysis/1gDqj9uO7PTLsArBhF40Nr,217680,4
Last Eye,0.334,0.182,1,-13.643,0,0.0365,0.955,7.84e-05,0.116,0.193,140.912,audio_features,1Pi5htQaQh0SF3WKx3emVH,spotify:track:1Pi5htQaQh0SF3WKx3emVH,https://api.spotify.com/v1/tracks/1Pi5htQaQh0SF3WKx3emVH,https://api.spotify.com/v1/audio-analysis/1Pi5htQaQh0SF3WKx3emVH,387800,4
一日の終わりに,0.503,0.591,0,-5.446,1,0.0313,0.0952,0.000744,0.12,0.295,149.06,audio_features,0Yhc6Ogn4A21IT8aiPXz9l,spotify:track:0Yhc6Ogn4A21IT8aiPXz9l,https://api.spotify.com/v1/tracks/0Yhc6Ogn4A21IT8aiPXz9l,https://api.spotify.com/v1/audio-analysis/0Yhc6Ogn4A21IT8aiPXz9l,434748,3
恋を守って,0.648,0.509,9,-8.809,1,0.0296,0.466,0.128,0.1,0.435,149.984,audio_features,4mhjsv6z32oRt88lUh1EYw,spotify:track:4mhjsv6z32oRt88lUh1EYw,https://api.spotify.com/v1/tracks/4mhjsv6z32oRt88lUh1EYw,https://api.spotify.com/v1/audio-analysis/4mhjsv6z32oRt88lUh1EYw,416827,4
ワールズエンド・スーパーノヴァ - Live ver.,0.511,0.897,11,-7.991,0,0.0946,0.0244,0.000537,0.968,0.257,132.302,audio_features,1Bma3q5JWG3mKIhNpriS2C,spotify:track:1Bma3q5JWG3mKIhNpriS2C,https://api.spotify.com/v1/tracks/1Bma3q5JWG3mKIhNpriS2C,https://api.spotify.com/v1/audio-analysis/1Bma3q5JWG3mKIhNpriS2C,535907,4
骨,0.527,0.74,11,-5.95,0,0.0431,0.0843,0.0002,0.1,0.452,130.989,audio_features,2ufjiocyi2z3iQVzUonJ5d,spotify:track:2ufjiocyi2z3iQVzUonJ5d,https://api.spotify.com/v1/tracks/2ufjiocyi2z3iQVzUonJ5d,https://api.spotify.com/v1/audio-analysis/2ufjiocyi2z3iQVzUonJ5d,279667,4
さみしがり屋の言葉達,0.591,0.723,5,-6.776,1,0.0345,0.509,0.0221,0.126,0.642,147.956,audio_features,1amnOI5PCMmnu2ESQoKkct,spotify:track:1amnOI5PCMmnu2ESQoKkct,https://api.spotify.com/v1/tracks/1amnOI5PCMmnu2ESQoKkct,https://api.spotify.com/v1/audio-analysis/1amnOI5PCMmnu2ESQoKkct,327880,4
Green Bird Finger.,0.536,0.822,7,-5.45,1,0.0432,0.598,0.00746,0.125,0.742,153.991,audio_features,5zgvqSjwSMPjb58SR2WmyQ,spotify:track:5zgvqSjwSMPjb58SR2WmyQ,https://api.spotify.com/v1/tracks/5zgvqSjwSMPjb58SR2WmyQ,https://api.spotify.com/v1/audio-analysis/5zgvqSjwSMPjb58SR2WmyQ,278693,4
聖者の行進,0.674,0.674,8,-4.572,1,0.0352,0.0675,5.1e-06,0.247,0.483,128.501,audio_features,526kZIqCEmN2dQmjojeB2n,spotify:track:526kZIqCEmN2dQmjojeB2n,https://api.spotify.com/v1/tracks/526kZIqCEmN2dQmjojeB2n,https://api.spotify.com/v1/audio-analysis/526kZIqCEmN2dQmjojeB2n,309053,4
ジ・アザー・サイド・オブ・ライフ,0.629,0.0957,1,-20.749,1,0.038,0.983,0.257,0.0851,0.394,73.083,audio_features,5KgmxTvULrmb3niyomAR6b,spotify:track:5KgmxTvULrmb3niyomAR6b,https://api.spotify.com/v1/tracks/5KgmxTvULrmb3niyomAR6b,https://api.spotify.com/v1/audio-analysis/5KgmxTvULrmb3niyomAR6b,136173,4
僕を打つ雨,0.565,0.364,5,-11.22,0,0.0306,0.401,0.339,0.109,0.227,79.997,audio_features,7FDGf64oWzaIQf4KRLmudo,spotify:track:7FDGf64oWzaIQf4KRLmudo,https://api.spotify.com/v1/tracks/7FDGf64oWzaIQf4KRLmudo,https://api.spotify.com/v1/audio-analysis/7FDGf64oWzaIQf4KRLmudo,370467,4
唄い前夜,0.472,0.68,7,-6.017,1,0.027,0.365,0.0139,0.106,0.259,78.949,audio_features,1XLdLUyKQPRxpsj8hcDsSC,spotify:track:1XLdLUyKQPRxpsj8hcDsSC,https://api.spotify.com/v1/tracks/1XLdLUyKQPRxpsj8hcDsSC,https://api.spotify.com/v1/audio-analysis/1XLdLUyKQPRxpsj8hcDsSC,326053,4
New World,0.605,0.602,11,-6.281,1,0.03,0.263,0.000153,0.118,0.537,75.017,audio_features,3PpSaesS925wgMS5riJd7o,spotify:track:3PpSaesS925wgMS5riJd7o,https://api.spotify.com/v1/tracks/3PpSaesS925wgMS5riJd7o,https://api.spotify.com/v1/audio-analysis/3PpSaesS925wgMS5riJd7o,228413,4
唄い前夜,0.479,0.654,7,-7.087,1,0.0263,0.327,0.00517,0.115,0.305,79.027,audio_features,5DijBQqUMVu61fQoWVXRZ5,spotify:track:5DijBQqUMVu61fQoWVXRZ5,https://api.spotify.com/v1/tracks/5DijBQqUMVu61fQoWVXRZ5,https://api.spotify.com/v1/audio-analysis/5DijBQqUMVu61fQoWVXRZ5,324813,4
星とワルツ,0.618,0.409,0,-6.889,1,0.0251,0.831,0.000281,0.124,0.4,110.103,audio_features,4BHJbG8rpcLvlk1uSuaVwv,spotify:track:4BHJbG8rpcLvlk1uSuaVwv,https://api.spotify.com/v1/tracks/4BHJbG8rpcLvlk1uSuaVwv,https://api.spotify.com/v1/audio-analysis/4BHJbG8rpcLvlk1uSuaVwv,281893,3
ないものねだりのI Want You,0.698,0.914,11,-4.584,0,0.044,0.0861,6.59e-06,0.0368,0.904,115.007,audio_features,0MfuJqXqeqFSVQgSik2pD8,spotify:track:0MfuJqXqeqFSVQgSik2pD8,https://api.spotify.com/v1/tracks/0MfuJqXqeqFSVQgSik2pD8,https://api.spotify.com/v1/audio-analysis/0MfuJqXqeqFSVQgSik2pD8,301680,4
はじまりの唄,0.375,0.404,10,-8.33,1,0.0305,0.683,0.000308,0.086,0.114,141.935,audio_features,21T34XjUM9qRkSmWjeA8Tg,spotify:track:21T34XjUM9qRkSmWjeA8Tg,https://api.spotify.com/v1/tracks/21T34XjUM9qRkSmWjeA8Tg,https://api.spotify.com/v1/audio-analysis/21T34XjUM9qRkSmWjeA8Tg,332720,4
Toiki,0.519,0.245,1,-13.464,0,0.0349,0.906,0.00272,0.11,0.121,69.957,audio_features,6tliOWcYIcajMpWEqynBXO,spotify:track:6tliOWcYIcajMpWEqynBXO,https://api.spotify.com/v1/tracks/6tliOWcYIcajMpWEqynBXO,https://api.spotify.com/v1/audio-analysis/6tliOWcYIcajMpWEqynBXO,186347,4
水色の調べ,0.687,0.814,0,-3.086,1,0.0306,0.0856,0,0.09,0.635,116.842,audio_features,3ze4hGLKYSYz3FYNIeQ9Mi,spotify:track:3ze4hGLKYSYz3FYNIeQ9Mi,https://api.spotify.com/v1/tracks/3ze4hGLKYSYz3FYNIeQ9Mi,https://api.spotify.com/v1/audio-analysis/3ze4hGLKYSYz3FYNIeQ9Mi,303827,4
水色の調べ,0.694,0.801,0,-3.273,1,0.0291,0.128,0,0.15,0.647,117.004,audio_features,38vmJANvXk1uE9tkqT4pmZ,spotify:track:38vmJANvXk1uE9tkqT4pmZ,https://api.spotify.com/v1/tracks/38vmJANvXk1uE9tkqT4pmZ,https://api.spotify.com/v1/audio-analysis/38vmJANvXk1uE9tkqT4pmZ,300960,4
悲しみにこんにちは,0.587,0.612,5,-4.958,1,0.0249,0.512,0,0.14,0.195,79.922,audio_features,3bv6v5oCbvRu3Vj7zoSNGf,spotify:track:3bv6v5oCbvRu3Vj7zoSNGf,https://api.spotify.com/v1/tracks/3bv6v5oCbvRu3Vj7zoSNGf,https://api.spotify.com/v1/audio-analysis/3bv6v5oCbvRu3Vj7zoSNGf,232747,4
愛の日,0.697,0.579,7,-8.447,1,0.0346,0.216,0.00322,0.12,0.305,91.094,audio_features,7MMptlhcCqsNmuiu9bHks5,spotify:track:7MMptlhcCqsNmuiu9bHks5,https://api.spotify.com/v1/tracks/7MMptlhcCqsNmuiu9bHks5,https://api.spotify.com/v1/audio-analysis/7MMptlhcCqsNmuiu9bHks5,341040,4
Aloha 'Oe オロハオエ,0.484,0.234,2,-12.641,1,0.0267,0.898,0.00286,0.3,0.166,71.942,audio_features,1FbpdkbFloJmHBnFCgXYID,spotify:track:1FbpdkbFloJmHBnFCgXYID,https://api.spotify.com/v1/tracks/1FbpdkbFloJmHBnFCgXYID,https://api.spotify.com/v1/audio-analysis/1FbpdkbFloJmHBnFCgXYID,334027,4
眠りの家,0.482,0.445,4,-7.634,1,0.0261,0.468,0,0.126,0.342,179.369,audio_features,0oeZRiozEw6v5q7K5YgTfl,spotify:track:0oeZRiozEw6v5q7K5YgTfl,https://api.spotify.com/v1/tracks/0oeZRiozEw6v5q7K5YgTfl,https://api.spotify.com/v1/audio-analysis/0oeZRiozEw6v5q7K5YgTfl,343800,4
美しい人,0.522,0.551,10,-7.367,0,0.0268,0.67,0.000182,0.296,0.187,146.054,audio_features,1bMnnxud8xyAbv1cVeAIgm,spotify:track:1bMnnxud8xyAbv1cVeAIgm,https://api.spotify.com/v1/tracks/1bMnnxud8xyAbv1cVeAIgm,https://api.spotify.com/v1/audio-analysis/1bMnnxud8xyAbv1cVeAIgm,364040,4
ようこそここへ,0.5,0.464,7,-9.145,1,0.0318,0.431,8.03e-05,0.176,0.292,128.978,audio_features,3uUiSyfmfqMIpzG2FMdj8E,spotify:track:3uUiSyfmfqMIpzG2FMdj8E,https://api.spotify.com/v1/tracks/3uUiSyfmfqMIpzG2FMdj8E,https://api.spotify.com/v1/audio-analysis/3uUiSyfmfqMIpzG2FMdj8E,341053,4
隣人に光が差すとき,0.47,0.126,1,-12.199,0,0.0388,0.978,2.57e-05,0.135,0.279,118.821,audio_features,50QUjjYdNxNiTIcn6JS8Nj,spotify:track:50QUjjYdNxNiTIcn6JS8Nj,https://api.spotify.com/v1/tracks/50QUjjYdNxNiTIcn6JS8Nj,https://api.spotify.com/v1/audio-analysis/50QUjjYdNxNiTIcn6JS8Nj,332627,4
輝かしき日々,0.382,0.854,8,-4.687,1,0.0569,0.128,0,0.053,0.468,177.884,audio_features,668XpL7h5Km8RP0bi73LPQ,spotify:track:668XpL7h5Km8RP0bi73LPQ,https://api.spotify.com/v1/tracks/668XpL7h5Km8RP0bi73LPQ,https://api.spotify.com/v1/audio-analysis/668XpL7h5Km8RP0bi73LPQ,268200,4
BABY BABY BABY,0.518,0.678,0,-5.081,1,0.0468,0.18,0.00322,0.144,0.681,107.886,audio_features,1Zwv3UiYLed85ZmxwPmojq,spotify:track:1Zwv3UiYLed85ZmxwPmojq,https://api.spotify.com/v1/tracks/1Zwv3UiYLed85ZmxwPmojq,https://api.spotify.com/v1/audio-analysis/1Zwv3UiYLed85ZmxwPmojq,260920,4
360°(ぜんほうい)サラウンド,0.557,0.834,6,-5.67,1,0.0494,0.234,4.41e-05,0.242,0.294,127.082,audio_features,5NEZXgcOBGCWJx03lwWLqk,spotify:track:5NEZXgcOBGCWJx03lwWLqk,https://api.spotify.com/v1/tracks/5NEZXgcOBGCWJx03lwWLqk,https://api.spotify.com/v1/audio-analysis/5NEZXgcOBGCWJx03lwWLqk,348707,4
たとえば君に嘘をついた,0.506,0.33,1,-9.565,1,0.0254,0.821,3.2e-05,0.119,0.201,143.858,audio_features,235VJ1Ab4Rg6TEzx8V33oB,spotify:track:235VJ1Ab4Rg6TEzx8V33oB,https://api.spotify.com/v1/tracks/235VJ1Ab4Rg6TEzx8V33oB,https://api.spotify.com/v1/audio-analysis/235VJ1Ab4Rg6TEzx8V33oB,248667,4
鬼,0.458,0.709,8,-5.221,1,0.0334,0.27,0,0.0707,0.466,143.82,audio_features,5VnTJ61lfHVyZ1wFJtpBIW,spotify:track:5VnTJ61lfHVyZ1wFJtpBIW,https://api.spotify.com/v1/tracks/5VnTJ61lfHVyZ1wFJtpBIW,https://api.spotify.com/v1/audio-analysis/5VnTJ61lfHVyZ1wFJtpBIW,296893,4
Tommy,0.374,0.497,7,-5.416,1,0.0375,0.589,0.00914,0.103,0.243,131.882,audio_features,1UFItaSKQ8X5mZT9eOqZix,spotify:track:1UFItaSKQ8X5mZT9eOqZix,https://api.spotify.com/v1/tracks/1UFItaSKQ8X5mZT9eOqZix,https://api.spotify.com/v1/audio-analysis/1UFItaSKQ8X5mZT9eOqZix,235096,4
鑑,0.589,0.705,11,-7.321,0,0.0521,0.15,0.0174,0.0758,0.198,99.068,audio_features,5dMRL9uO05ZYKC8FiOgwgx,spotify:track:5dMRL9uO05ZYKC8FiOgwgx,https://api.spotify.com/v1/tracks/5dMRL9uO05ZYKC8FiOgwgx,https://api.spotify.com/v1/audio-analysis/5dMRL9uO05ZYKC8FiOgwgx,140645,4
曇りの空に君が消えた,0.549,0.493,8,-8.348,1,0.0271,0.55,6.89e-05,0.114,0.213,113.027,audio_features,0ATneGhAszERnSUvE1YBSc,spotify:track:0ATneGhAszERnSUvE1YBSc,https://api.spotify.com/v1/tracks/0ATneGhAszERnSUvE1YBSc,https://api.spotify.com/v1/audio-analysis/0ATneGhAszERnSUvE1YBSc,369727,4
サリー,0.694,0.55,0,-8.987,1,0.029,0.159,0.000326,0.143,0.836,80.433,audio_features,0yHEPvVDMwEhY2lWjEtm77,spotify:track:0yHEPvVDMwEhY2lWjEtm77,https://api.spotify.com/v1/tracks/0yHEPvVDMwEhY2lWjEtm77,https://api.spotify.com/v1/audio-analysis/0yHEPvVDMwEhY2lWjEtm77,353500,4
やさしいだけじゃ聴こえない,0.545,0.412,8,-9.488,1,0.0276,0.529,0.375,0.297,0.153,126.094,audio_features,2v0ffntr2as42oQjeJpS2l,spotify:track:2v0ffntr2as42oQjeJpS2l,https://api.spotify.com/v1/tracks/2v0ffntr2as42oQjeJpS2l,https://api.spotify.com/v1/audio-analysis/2v0ffntr2as42oQjeJpS2l,319040,4
鐘が鳴って 門を抜けたなら,0.529,0.417,2,-8.564,1,0.0264,0.9,4.33e-05,0.0726,0.293,140.271,audio_features,1EyTQI0xFGML2L3xHDQb5i,spotify:track:1EyTQI0xFGML2L3xHDQb5i,https://api.spotify.com/v1/tracks/1EyTQI0xFGML2L3xHDQb5i,https://api.spotify.com/v1/audio-analysis/1EyTQI0xFGML2L3xHDQb5i,260760,4
ニラカイナリィリヒ,0.494,0.355,11,-11.075,1,0.0313,0.869,0.00916,0.112,0.121,76.982,audio_features,2LaqSb40sjPBVT8yr2Jw62,spotify:track:2LaqSb40sjPBVT8yr2Jw62,https://api.spotify.com/v1/tracks/2LaqSb40sjPBVT8yr2Jw62,https://api.spotify.com/v1/audio-analysis/2LaqSb40sjPBVT8yr2Jw62,243307,4
空想の恋人,0.435,0.886,9,-4.371,0,0.0397,0.103,0,0.146,0.689,91.967,audio_features,6nBDltsxVJ9x4CJ0c9L0gg,spotify:track:6nBDltsxVJ9x4CJ0c9L0gg,https://api.spotify.com/v1/tracks/6nBDltsxVJ9x4CJ0c9L0gg,https://api.spotify.com/v1/audio-analysis/6nBDltsxVJ9x4CJ0c9L0gg,178127,4
Goodbye Halo,0.296,0.619,0,-8.141,0,0.0381,0.0166,0.0555,0.0972,0.351,84.045,audio_features,1Bv7iSmLozHHKQKfHGkL6j,spotify:track:1Bv7iSmLozHHKQKfHGkL6j,https://api.spotify.com/v1/tracks/1Bv7iSmLozHHKQKfHGkL6j,https://api.spotify.com/v1/audio-analysis/1Bv7iSmLozHHKQKfHGkL6j,250920,4
Touch me when the world ends,0.475,0.399,0,-8.17,1,0.0263,0.383,4.76e-05,0.208,0.294,75.028,audio_features,2geWGS3gpt87orxI6WkSPU,spotify:track:2geWGS3gpt87orxI6WkSPU,https://api.spotify.com/v1/tracks/2geWGS3gpt87orxI6WkSPU,https://api.spotify.com/v1/audio-analysis/2geWGS3gpt87orxI6WkSPU,316467,4
六月十三日、強い雨。,0.595,0.0469,3,-15.103,1,0.0548,0.986,0.00049,0.109,0.3,127.122,audio_features,4nFBkA0DmWNUWU1woe5uPu,spotify:track:4nFBkA0DmWNUWU1woe5uPu,https://api.spotify.com/v1/tracks/4nFBkA0DmWNUWU1woe5uPu,https://api.spotify.com/v1/audio-analysis/4nFBkA0DmWNUWU1woe5uPu,178440,4
スカートの糸,0.573,0.596,5,-7.115,1,0.0283,0.408,0.0882,0.191,0.302,159.983,audio_features,0L4T54IycCLH3Tlkng8wNA,spotify:track:0L4T54IycCLH3Tlkng8wNA,https://api.spotify.com/v1/tracks/0L4T54IycCLH3Tlkng8wNA,https://api.spotify.com/v1/audio-analysis/0L4T54IycCLH3Tlkng8wNA,239984,4
court,0.589,0.118,8,-14.171,1,0.034,0.986,0.00078,0.168,0.212,124.088,audio_features,4Ld5F5arilNNlV9Cla3Khj,spotify:track:4Ld5F5arilNNlV9Cla3Khj,https://api.spotify.com/v1/tracks/4Ld5F5arilNNlV9Cla3Khj,https://api.spotify.com/v1/audio-analysis/4Ld5F5arilNNlV9Cla3Khj,227587,4
彼05,0.624,0.891,9,-4.813,1,0.0782,0.0925,4.36e-05,0.161,0.386,119.999,audio_features,4xT6eu2KumVDXxMwMK2Or0,spotify:track:4xT6eu2KumVDXxMwMK2Or0,https://api.spotify.com/v1/tracks/4xT6eu2KumVDXxMwMK2Or0,https://api.spotify.com/v1/audio-analysis/4xT6eu2KumVDXxMwMK2Or0,282187,4
世界をかえるつもりはない,0.595,0.262,5,-7.336,1,0.033,0.961,0.000107,0.0914,0.126,120.199,audio_features,14RO7Ca7ghbsQMQ1raljJM,spotify:track:14RO7Ca7ghbsQMQ1raljJM,https://api.spotify.com/v1/tracks/14RO7Ca7ghbsQMQ1raljJM,https://api.spotify.com/v1/audio-analysis/14RO7Ca7ghbsQMQ1raljJM,348067,3
安全地帯,0.465,0.547,8,-8.28,1,0.0275,0.614,0.000324,0.174,0.275,77.021,audio_features,71tTSZJU4yZoYgd71gNI2d,spotify:track:71tTSZJU4yZoYgd71gNI2d,https://api.spotify.com/v1/tracks/71tTSZJU4yZoYgd71gNI2d,https://api.spotify.com/v1/audio-analysis/71tTSZJU4yZoYgd71gNI2d,316773,4
HAPPY,0.428,0.875,0,-4.048,1,0.033,0.0154,0.000487,0.607,0.769,176.008,audio_features,0AWfc2Nz9xTlkr5Yo4Fcwt,spotify:track:0AWfc2Nz9xTlkr5Yo4Fcwt,https://api.spotify.com/v1/tracks/0AWfc2Nz9xTlkr5Yo4Fcwt,https://api.spotify.com/v1/audio-analysis/0AWfc2Nz9xTlkr5Yo4Fcwt,243000,4
Little bird,0.553,0.638,2,-7.412,0,0.0716,0.121,0.794,0.063,0.607,168.005,audio_features,1PvGghAqb8BxiBhe7hlxFP,spotify:track:1PvGghAqb8BxiBhe7hlxFP,https://api.spotify.com/v1/tracks/1PvGghAqb8BxiBhe7hlxFP,https://api.spotify.com/v1/audio-analysis/1PvGghAqb8BxiBhe7hlxFP,216904,4
花一匁,0.664,0.859,10,-3.866,0,0.0271,0.00401,0,0.0649,0.758,87.003,audio_features,4Cnav7o8bZh5UQLqfCMk1c,spotify:track:4Cnav7o8bZh5UQLqfCMk1c,https://api.spotify.com/v1/tracks/4Cnav7o8bZh5UQLqfCMk1c,https://api.spotify.com/v1/audio-analysis/4Cnav7o8bZh5UQLqfCMk1c,211187,4
summer,0.6,0.464,0,-6.739,1,0.0253,0.086,0.000119,0.104,0.439,129.973,audio_features,1JaVZWPsiZ1GHrxBJg1gnR,spotify:track:1JaVZWPsiZ1GHrxBJg1gnR,https://api.spotify.com/v1/tracks/1JaVZWPsiZ1GHrxBJg1gnR,https://api.spotify.com/v1/audio-analysis/1JaVZWPsiZ1GHrxBJg1gnR,277360,4
忘れものの森,0.657,0.175,5,-9.519,1,0.0346,0.895,0,0.0722,0.44,73.339,audio_features,5ZZCkdm1lvqadKdN3gkEAI,spotify:track:5ZZCkdm1lvqadKdN3gkEAI,https://api.spotify.com/v1/tracks/5ZZCkdm1lvqadKdN3gkEAI,https://api.spotify.com/v1/audio-analysis/5ZZCkdm1lvqadKdN3gkEAI,264267,4
You,0.588,0.414,5,-8.639,1,0.0275,0.535,2.26e-05,0.0853,0.27,74.055,audio_features,6FFe1LxXAeDbcPVHdhGNvn,spotify:track:6FFe1LxXAeDbcPVHdhGNvn,https://api.spotify.com/v1/tracks/6FFe1LxXAeDbcPVHdhGNvn,https://api.spotify.com/v1/audio-analysis/6FFe1LxXAeDbcPVHdhGNvn,291253,4
The Still Steel Down,0.49,0.521,5,-8.655,1,0.0255,0.126,0.00019,0.155,0.467,78.045,audio_features,0P8qbF2221W0ExrsYXtE1w,spotify:track:0P8qbF2221W0ExrsYXtE1w,https://api.spotify.com/v1/tracks/0P8qbF2221W0ExrsYXtE1w,https://api.spotify.com/v1/audio-analysis/0P8qbF2221W0ExrsYXtE1w,359853,4
ドラマチックレコード,0.498,0.573,0,-5.794,1,0.0264,0.121,0,0.168,0.372,76.868,audio_features,2ISgTNBkVJd9cOzAkI0wZJ,spotify:track:2ISgTNBkVJd9cOzAkI0wZJ,https://api.spotify.com/v1/tracks/2ISgTNBkVJd9cOzAkI0wZJ,https://api.spotify.com/v1/audio-analysis/2ISgTNBkVJd9cOzAkI0wZJ,304800,4
私は雨の日の夕暮れみたいだ,0.693,0.874,5,-5.462,1,0.0276,0.494,0.00215,0.0849,0.723,95.0,audio_features,7ALhaEK31SZNQIkrVJHMLb,spotify:track:7ALhaEK31SZNQIkrVJHMLb,https://api.spotify.com/v1/tracks/7ALhaEK31SZNQIkrVJHMLb,https://api.spotify.com/v1/audio-analysis/7ALhaEK31SZNQIkrVJHMLb,311147,4
再生,0.452,0.695,8,-7.571,1,0.0296,0.739,0.0174,0.136,0.496,177.827,audio_features,2gvx4bks50nlqfH3CLSXTX,spotify:track:2gvx4bks50nlqfH3CLSXTX,https://api.spotify.com/v1/tracks/2gvx4bks50nlqfH3CLSXTX,https://api.spotify.com/v1/audio-analysis/2gvx4bks50nlqfH3CLSXTX,343240,4
Inovel.,0.488,0.739,1,-6.173,1,0.0295,0.0708,5.57e-05,0.0513,0.499,137.034,audio_features,44psmD1r8v2MjKSvpwemx4,spotify:track:44psmD1r8v2MjKSvpwemx4,https://api.spotify.com/v1/tracks/44psmD1r8v2MjKSvpwemx4,https://api.spotify.com/v1/audio-analysis/44psmD1r8v2MjKSvpwemx4,362693,4
至らぬ人々,0.246,0.277,6,-9.21,1,0.0328,0.963,0.0297,0.135,0.145,75.305,audio_features,6pxTAi3BL2oEmxui8PP4Fd,spotify:track:6pxTAi3BL2oEmxui8PP4Fd,https://api.spotify.com/v1/tracks/6pxTAi3BL2oEmxui8PP4Fd,https://api.spotify.com/v1/audio-analysis/6pxTAi3BL2oEmxui8PP4Fd,225427,4
恋しい,0.483,0.696,7,-6.309,1,0.0473,0.256,0.000437,0.233,0.574,169.935,audio_features,0l0WviyGkb949Ng3WnlntB,spotify:track:0l0WviyGkb949Ng3WnlntB,https://api.spotify.com/v1/tracks/0l0WviyGkb949Ng3WnlntB,https://api.spotify.com/v1/audio-analysis/0l0WviyGkb949Ng3WnlntB,301494,4
摩天楼トゥナイト,0.664,0.62,4,-7.734,1,0.0277,0.186,0.00553,0.0978,0.605,91.998,audio_features,0utw6kf9NW9diuTmSwi55J,spotify:track:0utw6kf9NW9diuTmSwi55J,https://api.spotify.com/v1/tracks/0utw6kf9NW9diuTmSwi55J,https://api.spotify.com/v1/audio-analysis/0utw6kf9NW9diuTmSwi55J,342653,4
さみしがり屋の言葉達,0.596,0.702,5,-7.163,1,0.0342,0.503,0.0132,0.0629,0.623,147.789,audio_features,1bxM6Rm3ThCECEdTl2h1Zm,spotify:track:1bxM6Rm3ThCECEdTl2h1Zm,https://api.spotify.com/v1/tracks/1bxM6Rm3ThCECEdTl2h1Zm,https://api.spotify.com/v1/audio-analysis/1bxM6Rm3ThCECEdTl2h1Zm,330347,4
