name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Boys,0.543,0.767,9,-8.278,1,0.0383,0.0385,5.61e-06,0.0468,0.961,142.923,audio_features,7E3h9sKnsnpgubYA1KiP4a,spotify:track:7E3h9sKnsnpgubYA1KiP4a,https://api.spotify.com/v1/tracks/7E3h9sKnsnpgubYA1KiP4a,https://api.spotify.com/v1/audio-analysis/7E3h9sKnsnpgubYA1KiP4a,262027,4
マーマレード・ソング,0.578,0.889,7,-4.508,1,0.0509,0.35,6.78e-05,0.286,0.696,87.035,audio_features,29T2BVgjbbuMq3Wn52LEsS,spotify:track:29T2BVgjbbuMq3Wn52LEsS,https://api.spotify.com/v1/tracks/29T2BVgjbbuMq3Wn52LEsS,https://api.spotify.com/v1/audio-analysis/29T2BVgjbbuMq3Wn52LEsS,250373,4
ワザトFEEL SO SAD (CANADA SEVEN),0.65,0.543,9,-14.548,0,0.0296,0.0805,0.000211,0.179,0.525,93.44,audio_features,28e8OrWSv6TMA8xG5wNgti,spotify:track:28e8OrWSv6TMA8xG5wNgti,https://api.spotify.com/v1/tracks/28e8OrWSv6TMA8xG5wNgti,https://api.spotify.com/v1/audio-analysis/28e8OrWSv6TMA8xG5wNgti,257800,4
君を信じてる,0.423,0.356,0,-8.414,1,0.0305,0.353,1.66e-05,0.102,0.267,118.095,audio_features,1kt1OUz3XfNl7nLCVljGQC,spotify:track:1kt1OUz3XfNl7nLCVljGQC,https://api.spotify.com/v1/tracks/1kt1OUz3XfNl7nLCVljGQC,https://api.spotify.com/v1/audio-analysis/1kt1OUz3XfNl7nLCVljGQC,399093,3
約束,0.386,0.316,0,-8.509,1,0.0288,0.936,0.000486,0.986,0.147,104.966,audio_features,5h5aoCdQqHAB2iipJPtnb3,spotify:track:5h5aoCdQqHAB2iipJPtnb3,https://api.spotify.com/v1/tracks/5h5aoCdQqHAB2iipJPtnb3,https://api.spotify.com/v1/audio-analysis/5h5aoCdQqHAB2iipJPtnb3,271920,3
夢,0.458,0.409,2,-12.404,0,0.0271,0.0371,0.000115,0.111,0.413,139.265,audio_features,1Ls5fQhEVfj3YMeAe4vlt9,spotify:track:1Ls5fQhEVfj3YMeAe4vlt9,https://api.spotify.com/v1/tracks/1Ls5fQhEVfj3YMeAe4vlt9,https://api.spotify.com/v1/audio-analysis/1Ls5fQhEVfj3YMeAe4vlt9,344200,4
約束 - 2021 Remaster,0.546,0.204,0,-11.744,1,0.0277,0.896,0.00021,0.43,0.178,87.62,audio_features,3oVqxBGfDn5Cj3TURuI4l9,spotify:track:3oVqxBGfDn5Cj3TURuI4l9,https://api.spotify.com/v1/tracks/3oVqxBGfDn5Cj3TURuI4l9,https://api.spotify.com/v1/audio-analysis/3oVqxBGfDn5Cj3TURuI4l9,237093,3
レッド・ニャンニャン,0.624,0.816,9,-9.798,0,0.0349,0.0204,0.00488,0.0928,0.784,133.582,audio_features,3r3ts3XQOlUCMEBK81bvRq,spotify:track:3r3ts3XQOlUCMEBK81bvRq,https://api.spotify.com/v1/tracks/3r3ts3XQOlUCMEBK81bvRq,https://api.spotify.com/v1/audio-analysis/3r3ts3XQOlUCMEBK81bvRq,288840,4
テクノ・クイーン,0.665,0.804,7,-12.02,1,0.0358,0.00345,0.308,0.323,0.855,123.976,audio_features,73KBAZw6pXysEt8wLfYP3z,spotify:track:73KBAZw6pXysEt8wLfYP3z,https://api.spotify.com/v1/tracks/73KBAZw6pXysEt8wLfYP3z,https://api.spotify.com/v1/audio-analysis/73KBAZw6pXysEt8wLfYP3z,230200,4
雑踏,0.537,0.32,9,-7.829,0,0.0272,0.681,0.0284,0.0832,0.108,61.956,audio_features,2xMr5sCuqMpp8uqXcq6f5W,spotify:track:2xMr5sCuqMpp8uqXcq6f5W,https://api.spotify.com/v1/tracks/2xMr5sCuqMpp8uqXcq6f5W,https://api.spotify.com/v1/audio-analysis/2xMr5sCuqMpp8uqXcq6f5W,338427,4
CHILDREN'S FACE,0.704,0.926,4,-4.964,0,0.155,0.249,0,0.331,0.71,91.778,audio_features,7pfZlyguegUTe3TPMJz6sX,spotify:track:7pfZlyguegUTe3TPMJz6sX,https://api.spotify.com/v1/tracks/7pfZlyguegUTe3TPMJz6sX,https://api.spotify.com/v1/audio-analysis/7pfZlyguegUTe3TPMJz6sX,199960,4
胸が張り裂けそう - 2021 Remaster,0.42,0.96,4,-2.719,1,0.122,0.0211,0.000798,0.0811,0.697,150.36,audio_features,3JubiMbwfRyMviUjPkaJZI,spotify:track:3JubiMbwfRyMviUjPkaJZI,https://api.spotify.com/v1/tracks/3JubiMbwfRyMviUjPkaJZI,https://api.spotify.com/v1/audio-analysis/3JubiMbwfRyMviUjPkaJZI,263453,4
WATTATA (河を渡った),0.806,0.702,5,-12.745,0,0.0527,0.113,0.00123,0.342,0.708,93.481,audio_features,7MrgZfsvDHhHpwGXf34q4p,spotify:track:7MrgZfsvDHhHpwGXf34q4p,https://api.spotify.com/v1/tracks/7MrgZfsvDHhHpwGXf34q4p,https://api.spotify.com/v1/audio-analysis/7MrgZfsvDHhHpwGXf34q4p,226840,4
仕草,0.458,0.667,7,-4.34,1,0.0271,0.695,9.46e-05,0.352,0.303,100.291,audio_features,0Wa1i3vhMYyQGEg2gbaSuG,spotify:track:0Wa1i3vhMYyQGEg2gbaSuG,https://api.spotify.com/v1/tracks/0Wa1i3vhMYyQGEg2gbaSuG,https://api.spotify.com/v1/audio-analysis/0Wa1i3vhMYyQGEg2gbaSuG,247680,4
ママ プリーズ カムバック,0.68,0.542,6,-12.059,0,0.0343,0.156,0.000607,0.0838,0.876,137.3,audio_features,0cJj36UsgSUXue6q77UlIH,spotify:track:0cJj36UsgSUXue6q77UlIH,https://api.spotify.com/v1/tracks/0cJj36UsgSUXue6q77UlIH,https://api.spotify.com/v1/audio-analysis/0cJj36UsgSUXue6q77UlIH,275027,4
ヒロイン (HEROINE) - 1989 Recording,0.542,0.847,9,-4.923,1,0.0333,0.0325,0.00046,0.134,0.92,129.536,audio_features,0ruRpqq03L1DGHNd7TCCHb,spotify:track:0ruRpqq03L1DGHNd7TCCHb,https://api.spotify.com/v1/tracks/0ruRpqq03L1DGHNd7TCCHb,https://api.spotify.com/v1/audio-analysis/0ruRpqq03L1DGHNd7TCCHb,259453,4
雨の降る日,0.522,0.362,2,-6.471,1,0.0272,0.496,1.03e-06,0.149,0.189,119.906,audio_features,3tzOE7aEsEq1oxko33CBmK,spotify:track:3tzOE7aEsEq1oxko33CBmK,https://api.spotify.com/v1/tracks/3tzOE7aEsEq1oxko33CBmK,https://api.spotify.com/v1/audio-analysis/3tzOE7aEsEq1oxko33CBmK,261227,4
カモナ・ベイビー,0.441,0.82,2,-9.661,1,0.0785,0.0147,0.0004,0.0748,0.792,169.247,audio_features,0PQWiHTzUompA3zSAGvuoC,spotify:track:0PQWiHTzUompA3zSAGvuoC,https://api.spotify.com/v1/tracks/0PQWiHTzUompA3zSAGvuoC,https://api.spotify.com/v1/audio-analysis/0PQWiHTzUompA3zSAGvuoC,252867,4
KINGのテーマ,0.255,0.814,5,-5.24,1,0.0728,0.000959,0.0295,0.188,0.457,168.801,audio_features,6Qwua345VwtpDhMq2EyD7C,spotify:track:6Qwua345VwtpDhMq2EyD7C,https://api.spotify.com/v1/tracks/6Qwua345VwtpDhMq2EyD7C,https://api.spotify.com/v1/audio-analysis/6Qwua345VwtpDhMq2EyD7C,261640,4
モグラマン - 2021 Remaster,0.466,0.896,9,-4.247,1,0.0713,0.000104,0.0139,0.246,0.475,126.431,audio_features,1roeKpni1lphoMqIzFbiIG,spotify:track:1roeKpni1lphoMqIzFbiIG,https://api.spotify.com/v1/tracks/1roeKpni1lphoMqIzFbiIG,https://api.spotify.com/v1/audio-analysis/1roeKpni1lphoMqIzFbiIG,178600,4
IDEA / アイディア,0.566,0.378,9,-15.288,0,0.0267,0.0593,0.00242,0.0949,0.147,135.567,audio_features,5YxRjjtyNkbr0uMZzHIp4U,spotify:track:5YxRjjtyNkbr0uMZzHIp4U,https://api.spotify.com/v1/tracks/5YxRjjtyNkbr0uMZzHIp4U,https://api.spotify.com/v1/audio-analysis/5YxRjjtyNkbr0uMZzHIp4U,368533,4
90 DAYS - 免停90日,0.473,0.794,4,-10.478,1,0.036,0.136,0,0.944,0.635,155.098,audio_features,2EuQDJZxVdqcAvmfzUQ72K,spotify:track:2EuQDJZxVdqcAvmfzUQ72K,https://api.spotify.com/v1/tracks/2EuQDJZxVdqcAvmfzUQ72K,https://api.spotify.com/v1/audio-analysis/2EuQDJZxVdqcAvmfzUQ72K,223307,4
RUN寛平RUN,0.511,0.714,9,-7.983,1,0.0402,0.00584,0.246,0.0952,0.476,144.539,audio_features,0RistmLAp5DndQKNgXnGhm,spotify:track:0RistmLAp5DndQKNgXnGhm,https://api.spotify.com/v1/tracks/0RistmLAp5DndQKNgXnGhm,https://api.spotify.com/v1/audio-analysis/0RistmLAp5DndQKNgXnGhm,374947,4
残り香,0.747,0.642,5,-6.239,1,0.0368,0.207,0,0.0916,0.692,110.006,audio_features,2YtQ8W19rJEUrQABYkF9cY,spotify:track:2YtQ8W19rJEUrQABYkF9cY,https://api.spotify.com/v1/tracks/2YtQ8W19rJEUrQABYkF9cY,https://api.spotify.com/v1/audio-analysis/2YtQ8W19rJEUrQABYkF9cY,249027,4
風だらけ,0.542,0.562,7,-10.45,1,0.0436,0.0189,3.24e-05,0.101,0.657,124.329,audio_features,3hmaxO6UuJQ1S8nW2UjXOE,spotify:track:3hmaxO6UuJQ1S8nW2UjXOE,https://api.spotify.com/v1/tracks/3hmaxO6UuJQ1S8nW2UjXOE,https://api.spotify.com/v1/audio-analysis/3hmaxO6UuJQ1S8nW2UjXOE,293667,4
世界中の人に自慢したいよ,0.63,0.67,10,-5.013,1,0.0359,0.0105,2.61e-06,0.255,0.392,130.168,audio_features,762TbTyglWEwvEOAPKtZdX,spotify:track:762TbTyglWEwvEOAPKtZdX,https://api.spotify.com/v1/tracks/762TbTyglWEwvEOAPKtZdX,https://api.spotify.com/v1/audio-analysis/762TbTyglWEwvEOAPKtZdX,363760,4
世の中が悪くなっていく,0.424,0.935,8,-2.806,0,0.0599,0.000731,0,0.0619,0.542,139.895,audio_features,4BTwW6NVSbUZOuW932YE0z,spotify:track:4BTwW6NVSbUZOuW932YE0z,https://api.spotify.com/v1/tracks/4BTwW6NVSbUZOuW932YE0z,https://api.spotify.com/v1/audio-analysis/4BTwW6NVSbUZOuW932YE0z,317400,4
仕草,0.462,0.621,7,-5.319,1,0.0271,0.712,0.0001,0.349,0.28,100.053,audio_features,5xDwYnM3NAb8oQsSNE1PRe,spotify:track:5xDwYnM3NAb8oQsSNE1PRe,https://api.spotify.com/v1/tracks/5xDwYnM3NAb8oQsSNE1PRe,https://api.spotify.com/v1/audio-analysis/5xDwYnM3NAb8oQsSNE1PRe,247693,4
雑踏 - 2021 Remaster,0.54,0.252,9,-9.521,0,0.0283,0.811,0.0187,0.0787,0.106,62.119,audio_features,4JBCD8woM4aOZu4ZIFZlJd,spotify:track:4JBCD8woM4aOZu4ZIFZlJd,https://api.spotify.com/v1/tracks/4JBCD8woM4aOZu4ZIFZlJd,https://api.spotify.com/v1/audio-analysis/4JBCD8woM4aOZu4ZIFZlJd,339213,4
涙のプリンセス,0.599,0.722,0,-6.248,1,0.0385,0.0708,0,0.299,0.645,144.017,audio_features,4TBZoaUMwxQmQDVNhqrVr0,spotify:track:4TBZoaUMwxQmQDVNhqrVr0,https://api.spotify.com/v1/tracks/4TBZoaUMwxQmQDVNhqrVr0,https://api.spotify.com/v1/audio-analysis/4TBZoaUMwxQmQDVNhqrVr0,291360,4
イロイロ,0.398,0.92,10,-5.097,0,0.104,0.00426,0.000244,0.13,0.75,187.27,audio_features,7D8unsVlkY2JEC5pu0RReY,spotify:track:7D8unsVlkY2JEC5pu0RReY,https://api.spotify.com/v1/tracks/7D8unsVlkY2JEC5pu0RReY,https://api.spotify.com/v1/audio-analysis/7D8unsVlkY2JEC5pu0RReY,311133,4
モグラマン,0.417,0.96,11,-5.631,0,0.355,0.026,0.0244,0.743,0.248,129.115,audio_features,59INTYmNUGLRMlvVXWNeYO,spotify:track:59INTYmNUGLRMlvVXWNeYO,https://api.spotify.com/v1/tracks/59INTYmNUGLRMlvVXWNeYO,https://api.spotify.com/v1/audio-analysis/59INTYmNUGLRMlvVXWNeYO,257280,4
ハニーブルーズ,0.567,0.905,2,-8.682,1,0.0846,0.0308,0.0227,0.184,0.671,122.577,audio_features,01RTUZggLZyMSUlBV5ADVG,spotify:track:01RTUZggLZyMSUlBV5ADVG,https://api.spotify.com/v1/tracks/01RTUZggLZyMSUlBV5ADVG,https://api.spotify.com/v1/audio-analysis/01RTUZggLZyMSUlBV5ADVG,228773,4
ひどい雨,0.595,0.888,0,-4.349,1,0.0403,0.325,0,0.0453,0.831,122.841,audio_features,6RpRd33GdA5kWh8pT3hB5W,spotify:track:6RpRd33GdA5kWh8pT3hB5W,https://api.spotify.com/v1/tracks/6RpRd33GdA5kWh8pT3hB5W,https://api.spotify.com/v1/audio-analysis/6RpRd33GdA5kWh8pT3hB5W,277827,4
I Like You - 1989 Recording,0.514,0.96,2,-4.085,1,0.0511,0.0859,0,0.0755,0.797,131.104,audio_features,1rL8YeVs10D2jHszdtxSbM,spotify:track:1rL8YeVs10D2jHszdtxSbM,https://api.spotify.com/v1/tracks/1rL8YeVs10D2jHszdtxSbM,https://api.spotify.com/v1/audio-analysis/1rL8YeVs10D2jHszdtxSbM,312933,4
SEMETE (GOING ON THE ROAD),0.359,0.711,0,-12.889,1,0.142,0.0135,0,0.195,0.567,183.518,audio_features,5qT5JLmXMOhnd8A8B7jYnx,spotify:track:5qT5JLmXMOhnd8A8B7jYnx,https://api.spotify.com/v1/tracks/5qT5JLmXMOhnd8A8B7jYnx,https://api.spotify.com/v1/audio-analysis/5qT5JLmXMOhnd8A8B7jYnx,222867,4
走れ何処までも,0.707,0.749,4,-5.824,1,0.079,0.212,0.000246,0.319,0.767,117.13,audio_features,2gNXisPTiZwoofGtLDuKKI,spotify:track:2gNXisPTiZwoofGtLDuKKI,https://api.spotify.com/v1/tracks/2gNXisPTiZwoofGtLDuKKI,https://api.spotify.com/v1/audio-analysis/2gNXisPTiZwoofGtLDuKKI,307387,4
高齢化社会,0.609,0.762,7,-8.145,1,0.0488,0.225,0,0.0981,0.873,127.908,audio_features,3by88V7YyIEnTRbXnyGE5I,spotify:track:3by88V7YyIEnTRbXnyGE5I,https://api.spotify.com/v1/tracks/3by88V7YyIEnTRbXnyGE5I,https://api.spotify.com/v1/audio-analysis/3by88V7YyIEnTRbXnyGE5I,314733,4
イキなリズム,0.514,0.974,5,-2.863,1,0.0326,0.00166,0.00036,0.0638,0.851,134.049,audio_features,7HGZ6dQlT1xTCZxxQZICfw,spotify:track:7HGZ6dQlT1xTCZxxQZICfw,https://api.spotify.com/v1/tracks/7HGZ6dQlT1xTCZxxQZICfw,https://api.spotify.com/v1/audio-analysis/7HGZ6dQlT1xTCZxxQZICfw,258933,4
Make Up My Mind,0.259,0.791,2,-3.287,1,0.0842,0.00114,0,0.343,0.554,182.426,audio_features,1t0WbUir61sDMoBRA8tgZf,spotify:track:1t0WbUir61sDMoBRA8tgZf,https://api.spotify.com/v1/tracks/1t0WbUir61sDMoBRA8tgZf,https://api.spotify.com/v1/audio-analysis/1t0WbUir61sDMoBRA8tgZf,289707,3
GOD,0.643,0.894,9,-5.354,1,0.0496,0.368,0,0.0825,0.688,113.525,audio_features,4XpMNAkgAyuYXj5Ye0GTE1,spotify:track:4XpMNAkgAyuYXj5Ye0GTE1,https://api.spotify.com/v1/tracks/4XpMNAkgAyuYXj5Ye0GTE1,https://api.spotify.com/v1/audio-analysis/4XpMNAkgAyuYXj5Ye0GTE1,234480,4
ウイルス - 2021 Remaster,0.638,0.793,0,-4.129,1,0.0309,0.196,9.37e-06,0.106,0.84,105.464,audio_features,26aTQv0nkAwOS4efNkRFla,spotify:track:26aTQv0nkAwOS4efNkRFla,https://api.spotify.com/v1/tracks/26aTQv0nkAwOS4efNkRFla,https://api.spotify.com/v1/audio-analysis/26aTQv0nkAwOS4efNkRFla,299893,4
ぼくの目は猫の目,0.572,0.847,9,-7.314,1,0.0355,0.0203,7.17e-06,0.396,0.777,142.028,audio_features,0OLfXbCIwhkudUpEq0XDwI,spotify:track:0OLfXbCIwhkudUpEq0XDwI,https://api.spotify.com/v1/tracks/0OLfXbCIwhkudUpEq0XDwI,https://api.spotify.com/v1/audio-analysis/0OLfXbCIwhkudUpEq0XDwI,162093,4
君が僕を知ってる,0.48,0.864,2,-4.601,1,0.125,0.0562,0.0116,0.919,0.747,119.775,audio_features,5Yuyh9NDjvJptXotCa4gQA,spotify:track:5Yuyh9NDjvJptXotCa4gQA,https://api.spotify.com/v1/tracks/5Yuyh9NDjvJptXotCa4gQA,https://api.spotify.com/v1/audio-analysis/5Yuyh9NDjvJptXotCa4gQA,253893,4
春の嵐,0.249,0.854,2,-5.576,1,0.0452,0.187,0.000158,0.15,0.438,96.813,audio_features,49kOMIpyJreNw9HWfh9Hgc,spotify:track:49kOMIpyJreNw9HWfh9Hgc,https://api.spotify.com/v1/tracks/49kOMIpyJreNw9HWfh9Hgc,https://api.spotify.com/v1/audio-analysis/49kOMIpyJreNw9HWfh9Hgc,337507,4
Oh!Baby,0.418,0.571,4,-5.766,0,0.0361,0.761,0,0.233,0.335,128.321,audio_features,3NZKuHfm2jKXo9xdGj0pp5,spotify:track:3NZKuHfm2jKXo9xdGj0pp5,https://api.spotify.com/v1/tracks/3NZKuHfm2jKXo9xdGj0pp5,https://api.spotify.com/v1/audio-analysis/3NZKuHfm2jKXo9xdGj0pp5,315053,4
メルトダウン - 1989 Recording,0.325,0.457,7,-9.545,1,0.0303,0.634,0.00381,0.16,0.282,130.377,audio_features,1ORos8bHg2H0vmRIOblpFs,spotify:track:1ORos8bHg2H0vmRIOblpFs,https://api.spotify.com/v1/tracks/1ORos8bHg2H0vmRIOblpFs,https://api.spotify.com/v1/audio-analysis/1ORos8bHg2H0vmRIOblpFs,276187,4
ラクに行こうぜ,0.656,0.72,9,-5.031,1,0.0723,0.335,4.98e-05,0.161,0.774,132.579,audio_features,5pig4aykhzyGwxSkxYGscS,spotify:track:5pig4aykhzyGwxSkxYGscS,https://api.spotify.com/v1/tracks/5pig4aykhzyGwxSkxYGscS,https://api.spotify.com/v1/audio-analysis/5pig4aykhzyGwxSkxYGscS,221493,4
Baby何もかも - 2021 Remaster,0.33,0.627,7,-3.601,1,0.0608,0.442,0.00801,0.224,0.613,68.186,audio_features,3XWkzAWMyhVpKlYW5QmyS1,spotify:track:3XWkzAWMyhVpKlYW5QmyS1,https://api.spotify.com/v1/tracks/3XWkzAWMyhVpKlYW5QmyS1,https://api.spotify.com/v1/audio-analysis/3XWkzAWMyhVpKlYW5QmyS1,387747,3
明日なき世界,0.468,0.928,7,-3.701,1,0.139,0.114,0.00416,0.91,0.648,128.883,audio_features,5ETT2VrwzxP2VjlIaczDjn,spotify:track:5ETT2VrwzxP2VjlIaczDjn,https://api.spotify.com/v1/tracks/5ETT2VrwzxP2VjlIaczDjn,https://api.spotify.com/v1/audio-analysis/5ETT2VrwzxP2VjlIaczDjn,386840,4
彼女の笑顔,0.476,0.717,10,-3.519,1,0.0421,0.198,0.00721,0.215,0.463,105.739,audio_features,77YsrKrFYcYoKWJHB8wvk2,spotify:track:77YsrKrFYcYoKWJHB8wvk2,https://api.spotify.com/v1/tracks/77YsrKrFYcYoKWJHB8wvk2,https://api.spotify.com/v1/audio-analysis/77YsrKrFYcYoKWJHB8wvk2,249933,3
サイクリング・ブルース,0.494,0.532,7,-6.04,1,0.0311,0.455,1.09e-05,0.163,0.424,109.887,audio_features,2LFgMoyOigkBbNZk4fI3Yh,spotify:track:2LFgMoyOigkBbNZk4fI3Yh,https://api.spotify.com/v1/tracks/2LFgMoyOigkBbNZk4fI3Yh,https://api.spotify.com/v1/audio-analysis/2LFgMoyOigkBbNZk4fI3Yh,277627,3
ラッキー・ボーイ,0.651,0.775,1,-8.633,1,0.0766,0.185,0,0.0363,0.825,123.705,audio_features,28kYVwXNCPfWhDabXgYw7j,spotify:track:28kYVwXNCPfWhDabXgYw7j,https://api.spotify.com/v1/tracks/28kYVwXNCPfWhDabXgYw7j,https://api.spotify.com/v1/audio-analysis/28kYVwXNCPfWhDabXgYw7j,254000,4
NIGHT AND DAY,0.735,0.559,9,-6.473,1,0.0339,0.0602,0,0.0554,0.697,109.013,audio_features,0NVrJ7BIXDnw7QE93qOrwd,spotify:track:0NVrJ7BIXDnw7QE93qOrwd,https://api.spotify.com/v1/tracks/0NVrJ7BIXDnw7QE93qOrwd,https://api.spotify.com/v1/audio-analysis/0NVrJ7BIXDnw7QE93qOrwd,222213,4
太陽の当たる場所,0.64,0.68,11,-10.038,0,0.0313,0.0296,3.88e-05,0.262,0.888,126.222,audio_features,6G3av11XgEidOFfTfbeju5,spotify:track:6G3av11XgEidOFfTfbeju5,https://api.spotify.com/v1/tracks/6G3av11XgEidOFfTfbeju5,https://api.spotify.com/v1/audio-analysis/6G3av11XgEidOFfTfbeju5,261667,4
世界中の人に自慢したいよ,0.618,0.692,10,-4.208,1,0.0336,0.0121,3.68e-05,0.277,0.431,130.174,audio_features,2EdamGPhgSKo0g35QhroiI,spotify:track:2EdamGPhgSKo0g35QhroiI,https://api.spotify.com/v1/tracks/2EdamGPhgSKo0g35QhroiI,https://api.spotify.com/v1/audio-analysis/2EdamGPhgSKo0g35QhroiI,364707,4
誇り高く生きよう,0.656,0.61,2,-6.092,1,0.0256,0.155,0,0.244,0.642,103.992,audio_features,1w4XxFw3ZprdlBzy2vJ4Ad,spotify:track:1w4XxFw3ZprdlBzy2vJ4Ad,https://api.spotify.com/v1/tracks/1w4XxFw3ZprdlBzy2vJ4Ad,https://api.spotify.com/v1/audio-analysis/1w4XxFw3ZprdlBzy2vJ4Ad,315827,4
世間知らず,0.544,0.47,4,-9.146,0,0.0271,0.126,3.36e-05,0.139,0.369,129.182,audio_features,4RqMpBaJOotdjSsodmCdxv,spotify:track:4RqMpBaJOotdjSsodmCdxv,https://api.spotify.com/v1/tracks/4RqMpBaJOotdjSsodmCdxv,https://api.spotify.com/v1/audio-analysis/4RqMpBaJOotdjSsodmCdxv,263933,4
REMEMBER YOU,0.696,0.702,0,-6.152,1,0.0418,0.311,3.81e-05,0.121,0.846,119.316,audio_features,2LlMvWOaVAhqudNrgCqiH8,spotify:track:2LlMvWOaVAhqudNrgCqiH8,https://api.spotify.com/v1/tracks/2LlMvWOaVAhqudNrgCqiH8,https://api.spotify.com/v1/audio-analysis/2LlMvWOaVAhqudNrgCqiH8,252040,4
胸が張り裂けそう,0.477,0.84,2,-6.138,1,0.355,0.00895,0.000195,0.102,0.391,148.999,audio_features,7h6fPF2mayAnYmtXzRUw0j,spotify:track:7h6fPF2mayAnYmtXzRUw0j,https://api.spotify.com/v1/tracks/7h6fPF2mayAnYmtXzRUw0j,https://api.spotify.com/v1/audio-analysis/7h6fPF2mayAnYmtXzRUw0j,949253,4
IDEA / アイディア,0.553,0.713,9,-4.101,0,0.0269,0.0394,0.0121,0.0963,0.142,135.45,audio_features,3xPp2bR2RIpTRMdGhuN1uc,spotify:track:3xPp2bR2RIpTRMdGhuN1uc,https://api.spotify.com/v1/tracks/3xPp2bR2RIpTRMdGhuN1uc,https://api.spotify.com/v1/audio-analysis/3xPp2bR2RIpTRMdGhuN1uc,370333,4
KI・MA・GU・RE - 1989 Recording,0.486,0.957,7,-4.519,1,0.057,0.0375,0.000782,0.621,0.589,127.739,audio_features,4ycLWy3doKb8ZCiSVBw7mj,spotify:track:4ycLWy3doKb8ZCiSVBw7mj,https://api.spotify.com/v1/tracks/4ycLWy3doKb8ZCiSVBw7mj,https://api.spotify.com/v1/audio-analysis/4ycLWy3doKb8ZCiSVBw7mj,262907,4
あそび,0.619,0.217,7,-18.18,1,0.052,0.00113,0.000717,0.0726,0.3,116.965,audio_features,5pn2jFC1W7TzKyvVzTjYzo,spotify:track:5pn2jFC1W7TzKyvVzTjYzo,https://api.spotify.com/v1/tracks/5pn2jFC1W7TzKyvVzTjYzo,https://api.spotify.com/v1/audio-analysis/5pn2jFC1W7TzKyvVzTjYzo,187973,4
ジグソーパズル,0.441,0.85,7,-4.917,1,0.0379,0.0644,8.06e-05,0.285,0.538,140.318,audio_features,7iZo73hFTu5ZIOFnRnzlYm,spotify:track:7iZo73hFTu5ZIOFnRnzlYm,https://api.spotify.com/v1/tracks/7iZo73hFTu5ZIOFnRnzlYm,https://api.spotify.com/v1/audio-analysis/7iZo73hFTu5ZIOFnRnzlYm,286333,4
Drive My Car,0.371,0.848,2,-4.973,1,0.148,0.0273,0.0015,0.894,0.459,103.791,audio_features,02AxryytPELsyYv8OJSNh1,spotify:track:02AxryytPELsyYv8OJSNh1,https://api.spotify.com/v1/tracks/02AxryytPELsyYv8OJSNh1,https://api.spotify.com/v1/audio-analysis/02AxryytPELsyYv8OJSNh1,338907,4
ラッキーボーイ - 1989 Recording,0.625,0.896,1,-4.263,1,0.048,0.228,0,0.326,0.896,118.717,audio_features,5J9cgLZ8WHVuEn127XN5Sb,spotify:track:5J9cgLZ8WHVuEn127XN5Sb,https://api.spotify.com/v1/tracks/5J9cgLZ8WHVuEn127XN5Sb,https://api.spotify.com/v1/audio-analysis/5J9cgLZ8WHVuEn127XN5Sb,289387,4
ママもうやめて,0.518,0.663,9,-6.002,0,0.139,0.818,0,0.207,0.65,174.07,audio_features,6ZQxrLmpe3nJatNpF6prCn,spotify:track:6ZQxrLmpe3nJatNpF6prCn,https://api.spotify.com/v1/tracks/6ZQxrLmpe3nJatNpF6prCn,https://api.spotify.com/v1/audio-analysis/6ZQxrLmpe3nJatNpF6prCn,185960,4
わからず屋総本家,0.505,0.5,6,-7.23,0,0.0412,0.396,0.00663,0.0948,0.715,137.703,audio_features,4XDa81Fz4hpSp2NCvgDoDE,spotify:track:4XDa81Fz4hpSp2NCvgDoDE,https://api.spotify.com/v1/tracks/4XDa81Fz4hpSp2NCvgDoDE,https://api.spotify.com/v1/audio-analysis/4XDa81Fz4hpSp2NCvgDoDE,241013,4
危ないふたり,0.454,0.917,7,-4.489,1,0.031,7.39e-06,2.98e-05,0.0689,0.553,134.877,audio_features,671RB4tJuxArRJXbjBZJtj,spotify:track:671RB4tJuxArRJXbjBZJtj,https://api.spotify.com/v1/tracks/671RB4tJuxArRJXbjBZJtj,https://api.spotify.com/v1/audio-analysis/671RB4tJuxArRJXbjBZJtj,253760,4
心の解放区,0.557,0.824,6,-11.092,1,0.104,0.0186,2.91e-05,0.339,0.644,109.096,audio_features,6kYD4suxHUodocpiimv8Lc,spotify:track:6kYD4suxHUodocpiimv8Lc,https://api.spotify.com/v1/tracks/6kYD4suxHUodocpiimv8Lc,https://api.spotify.com/v1/audio-analysis/6kYD4suxHUodocpiimv8Lc,228867,4
弱い僕だから,0.626,0.833,7,-6.375,1,0.0481,0.0338,1.99e-06,0.179,0.324,103.996,audio_features,4AzlQiS2NT8DbbtbQ5la2s,spotify:track:4AzlQiS2NT8DbbtbQ5la2s,https://api.spotify.com/v1/tracks/4AzlQiS2NT8DbbtbQ5la2s,https://api.spotify.com/v1/audio-analysis/4AzlQiS2NT8DbbtbQ5la2s,235960,4
