name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
EgonSchielenoyoru,0.527,0.45,11,-7.917,0,0.0296,0.767,1.03e-06,0.0939,0.406,75.069,audio_features,7hTyRdEJ6iS3mqaVtJzLqm,spotify:track:7hTyRdEJ6iS3mqaVtJzLqm,https://api.spotify.com/v1/tracks/7hTyRdEJ6iS3mqaVtJzLqm,https://api.spotify.com/v1/audio-analysis/7hTyRdEJ6iS3mqaVtJzLqm,296187,4
Utsukushiki Jinsei,0.228,0.233,5,-9.958,1,0.0321,0.911,0.838,0.111,0.105,100.483,audio_features,41gYIU2UQTfxdGHcBAN21Y,spotify:track:41gYIU2UQTfxdGHcBAN21Y,https://api.spotify.com/v1/tracks/41gYIU2UQTfxdGHcBAN21Y,https://api.spotify.com/v1/audio-analysis/41gYIU2UQTfxdGHcBAN21Y,254627,3
Harukanaru Sora no Sitade - Sun & Fish Studio Version '98,0.413,0.219,7,-11.25,1,0.0325,0.843,1.94e-06,0.0649,0.212,159.479,audio_features,5HOZAxQMVp2pN6KM6zzDdE,spotify:track:5HOZAxQMVp2pN6KM6zzDdE,https://api.spotify.com/v1/tracks/5HOZAxQMVp2pN6KM6zzDdE,https://api.spotify.com/v1/audio-analysis/5HOZAxQMVp2pN6KM6zzDdE,364893,4
Yukyunomori,0.352,0.358,2,-10.893,1,0.0291,0.892,5.76e-06,0.0748,0.255,79.079,audio_features,75Zb3IbpI6jbwndZLQVjMu,spotify:track:75Zb3IbpI6jbwndZLQVjMu,https://api.spotify.com/v1/tracks/75Zb3IbpI6jbwndZLQVjMu,https://api.spotify.com/v1/audio-analysis/75Zb3IbpI6jbwndZLQVjMu,281373,3
Blue,0.66,0.7,7,-7.557,1,0.0636,0.377,0,0.122,0.747,86.987,audio_features,0PgDfLVG6WDLmUiBXjotDZ,spotify:track:0PgDfLVG6WDLmUiBXjotDZ,https://api.spotify.com/v1/tracks/0PgDfLVG6WDLmUiBXjotDZ,https://api.spotify.com/v1/audio-analysis/0PgDfLVG6WDLmUiBXjotDZ,313453,4
Kanashikimachi - Radio Mix,0.587,0.439,0,-6.947,0,0.0324,0.767,3.21e-06,0.12,0.412,179.979,audio_features,6CNNYsJMZNEwcfqwbjhGBS,spotify:track:6CNNYsJMZNEwcfqwbjhGBS,https://api.spotify.com/v1/tracks/6CNNYsJMZNEwcfqwbjhGBS,https://api.spotify.com/v1/audio-analysis/6CNNYsJMZNEwcfqwbjhGBS,360960,4
Bikou,0.621,0.49,9,-8.159,0,0.0266,0.358,0,0.0479,0.295,110.031,audio_features,68FnYk7KqdN2ICyEFLFZLG,spotify:track:68FnYk7KqdN2ICyEFLFZLG,https://api.spotify.com/v1/tracks/68FnYk7KqdN2ICyEFLFZLG,https://api.spotify.com/v1/audio-analysis/68FnYk7KqdN2ICyEFLFZLG,383840,4
Tsuki no Hikari,0.682,0.139,0,-13.149,1,0.0483,0.991,0.861,0.0884,0.143,82.509,audio_features,3LdMXSVlutVG3IZmPnsyb9,spotify:track:3LdMXSVlutVG3IZmPnsyb9,https://api.spotify.com/v1/tracks/3LdMXSVlutVG3IZmPnsyb9,https://api.spotify.com/v1/audio-analysis/3LdMXSVlutVG3IZmPnsyb9,244227,5
Bokuhakumagera - karaoke,0.518,0.212,2,-14.658,1,0.0271,0.94,0.914,0.112,0.233,82.979,audio_features,5xALnJir3S14kvhUIeznXU,spotify:track:5xALnJir3S14kvhUIeznXU,https://api.spotify.com/v1/tracks/5xALnJir3S14kvhUIeznXU,https://api.spotify.com/v1/audio-analysis/5xALnJir3S14kvhUIeznXU,241733,4
Kotobanidekinai,0.574,0.215,9,-9.333,1,0.0298,0.755,1.15e-06,0.343,0.317,77.057,audio_features,0FfyqFLRGek3NdMfPqmQjA,spotify:track:0FfyqFLRGek3NdMfPqmQjA,https://api.spotify.com/v1/tracks/0FfyqFLRGek3NdMfPqmQjA,https://api.spotify.com/v1/audio-analysis/0FfyqFLRGek3NdMfPqmQjA,442600,4
Inochinoeki,0.342,0.263,11,-8.943,1,0.0277,0.902,8.86e-05,0.128,0.142,76.931,audio_features,1wacxglkluK101M5WbzFkG,spotify:track:1wacxglkluK101M5WbzFkG,https://api.spotify.com/v1/tracks/1wacxglkluK101M5WbzFkG,https://api.spotify.com/v1/audio-analysis/1wacxglkluK101M5WbzFkG,281920,4
Drive,0.482,0.441,2,-8.428,0,0.0258,0.776,0.000454,0.203,0.468,184.135,audio_features,1U0GuAukWz1hxZOtxns1Ux,spotify:track:1U0GuAukWz1hxZOtxns1Ux,https://api.spotify.com/v1/tracks/1U0GuAukWz1hxZOtxns1Ux,https://api.spotify.com/v1/audio-analysis/1U0GuAukWz1hxZOtxns1Ux,346413,4
S no adasio ~inori~,0.498,0.133,0,-13.814,1,0.0329,0.984,0.911,0.117,0.103,115.244,audio_features,0s85Tx9NRAZMAAmpEv4rG3,spotify:track:0s85Tx9NRAZMAAmpEv4rG3,https://api.spotify.com/v1/tracks/0s85Tx9NRAZMAAmpEv4rG3,https://api.spotify.com/v1/audio-analysis/0s85Tx9NRAZMAAmpEv4rG3,175600,3
Bokuhakumagura,0.485,0.231,2,-11.17,1,0.027,0.942,0.00468,0.112,0.232,83.016,audio_features,1KLQr5y7PjiBI4fLEEjFIJ,spotify:track:1KLQr5y7PjiBI4fLEEjFIJ,https://api.spotify.com/v1/tracks/1KLQr5y7PjiBI4fLEEjFIJ,https://api.spotify.com/v1/audio-analysis/1KLQr5y7PjiBI4fLEEjFIJ,241653,4
Alone Together,0.449,0.197,2,-10.968,0,0.0319,0.714,0.186,0.0832,0.163,119.486,audio_features,63wBbcO2Np838OZWItFRkz,spotify:track:63wBbcO2Np838OZWItFRkz,https://api.spotify.com/v1/tracks/63wBbcO2Np838OZWItFRkz,https://api.spotify.com/v1/audio-analysis/63wBbcO2Np838OZWItFRkz,221840,4
Setsunakute,0.323,0.191,5,-10.053,1,0.0334,0.868,1.26e-06,0.112,0.274,204.027,audio_features,6SHbPr9FtZ59kstEBUkVXB,spotify:track:6SHbPr9FtZ59kstEBUkVXB,https://api.spotify.com/v1/tracks/6SHbPr9FtZ59kstEBUkVXB,https://api.spotify.com/v1/audio-analysis/6SHbPr9FtZ59kstEBUkVXB,301093,4
saigonotegami,0.403,0.503,7,-7.734,1,0.0264,0.625,7.62e-05,0.15,0.455,187.841,audio_features,4C9Lw4JN4KjYoIZzBA11tu,spotify:track:4C9Lw4JN4KjYoIZzBA11tu,https://api.spotify.com/v1/tracks/4C9Lw4JN4KjYoIZzBA11tu,https://api.spotify.com/v1/audio-analysis/4C9Lw4JN4KjYoIZzBA11tu,331520,4
