name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
マジックアワー,0.427,0.917,2,-2.629,1,0.0728,0.00936,4.64e-05,0.375,0.36,138.005,audio_features,569X7PGYwhllxUn1C7cEOO,spotify:track:569X7PGYwhllxUn1C7cEOO,https://api.spotify.com/v1/tracks/569X7PGYwhllxUn1C7cEOO,https://api.spotify.com/v1/audio-analysis/569X7PGYwhllxUn1C7cEOO,297160,4
ウォーリーヒーロー,0.396,0.944,9,-2.907,1,0.0772,0.00501,0,0.0282,0.442,165.03,audio_features,1IpwdIgod5oCtTNxsZj7JK,spotify:track:1IpwdIgod5oCtTNxsZj7JK,https://api.spotify.com/v1/tracks/1IpwdIgod5oCtTNxsZj7JK,https://api.spotify.com/v1/audio-analysis/1IpwdIgod5oCtTNxsZj7JK,220373,4
ハグルマ,0.257,0.929,4,-3.76,0,0.0615,3.13e-05,0,0.196,0.565,110.786,audio_features,4dhyy6Kmp1JX3rZqvREc7H,spotify:track:4dhyy6Kmp1JX3rZqvREc7H,https://api.spotify.com/v1/tracks/4dhyy6Kmp1JX3rZqvREc7H,https://api.spotify.com/v1/audio-analysis/4dhyy6Kmp1JX3rZqvREc7H,220880,5
スターマーカー - From THE FIRST TAKE,0.542,0.849,4,-5.036,1,0.0336,0.00462,1.49e-06,0.0477,0.829,134.166,audio_features,4KcLDDIq4VkA2AgHw3zDGo,spotify:track:4KcLDDIq4VkA2AgHw3zDGo,https://api.spotify.com/v1/tracks/4KcLDDIq4VkA2AgHw3zDGo,https://api.spotify.com/v1/audio-analysis/4KcLDDIq4VkA2AgHw3zDGo,214302,4
スコールスコール,0.466,0.807,4,-2.858,0,0.0493,0.000158,1.6e-06,0.289,0.446,104.89,audio_features,6aS12aTOpFE8zGRu7OL6nX,spotify:track:6aS12aTOpFE8zGRu7OL6nX,https://api.spotify.com/v1/tracks/6aS12aTOpFE8zGRu7OL6nX,https://api.spotify.com/v1/audio-analysis/6aS12aTOpFE8zGRu7OL6nX,253760,4
スーパームーン,0.51,0.965,9,-3.325,1,0.044,0.000148,0.000228,0.313,0.446,98.956,audio_features,4avmlZ22iGS34Crf1ORSQN,spotify:track:4avmlZ22iGS34Crf1ORSQN,https://api.spotify.com/v1/tracks/4avmlZ22iGS34Crf1ORSQN,https://api.spotify.com/v1/audio-analysis/4avmlZ22iGS34Crf1ORSQN,294453,4
生きてゆく(album mix),0.462,0.884,7,-3.093,1,0.0383,7.49e-05,0.00203,0.307,0.518,140.002,audio_features,5Cc3B9cldJQs8SE9JGAboU,spotify:track:5Cc3B9cldJQs8SE9JGAboU,https://api.spotify.com/v1/tracks/5Cc3B9cldJQs8SE9JGAboU,https://api.spotify.com/v1/audio-analysis/5Cc3B9cldJQs8SE9JGAboU,264507,4
マーブル - From THE FIRST TAKE,0.465,0.385,1,-6.587,1,0.0345,0.151,0,0.139,0.277,75.872,audio_features,09aZRpsySeSOSnUCL5UzZf,spotify:track:09aZRpsySeSOSnUCL5UzZf,https://api.spotify.com/v1/tracks/09aZRpsySeSOSnUCL5UzZf,https://api.spotify.com/v1/audio-analysis/09aZRpsySeSOSnUCL5UzZf,335167,4
革命,0.418,0.933,6,-3.551,0,0.0568,0.000507,1.98e-05,0.0577,0.229,94.038,audio_features,5S83pyuvuqehNR7eFNK2Ei,spotify:track:5S83pyuvuqehNR7eFNK2Ei,https://api.spotify.com/v1/tracks/5S83pyuvuqehNR7eFNK2Ei,https://api.spotify.com/v1/audio-analysis/5S83pyuvuqehNR7eFNK2Ei,204493,4
さくらのうた,0.467,0.888,4,-2.907,1,0.0459,0.000243,9.04e-06,0.138,0.285,95.016,audio_features,56vML5qLnh6RVWkyHtRNCj,spotify:track:56vML5qLnh6RVWkyHtRNCj,https://api.spotify.com/v1/tracks/56vML5qLnh6RVWkyHtRNCj,https://api.spotify.com/v1/audio-analysis/56vML5qLnh6RVWkyHtRNCj,279533,4
ミミック,0.601,0.973,2,-2.07,0,0.0529,0.0043,0.0659,0.037,0.783,102.502,audio_features,7brJ9fpxat5nigB4S3FoDK,spotify:track:7brJ9fpxat5nigB4S3FoDK,https://api.spotify.com/v1/tracks/7brJ9fpxat5nigB4S3FoDK,https://api.spotify.com/v1/audio-analysis/7brJ9fpxat5nigB4S3FoDK,209413,4
パレード,0.436,0.817,9,-2.786,1,0.044,0.00195,2.75e-05,0.0314,0.333,136.951,audio_features,2u6yj6hi2pVMTKBOl2ddCL,spotify:track:2u6yj6hi2pVMTKBOl2ddCL,https://api.spotify.com/v1/tracks/2u6yj6hi2pVMTKBOl2ddCL,https://api.spotify.com/v1/audio-analysis/2u6yj6hi2pVMTKBOl2ddCL,265720,4
線香花火,0.566,0.501,2,-4.985,1,0.0321,0.00125,0.00197,0.0759,0.597,135.949,audio_features,6vKTM7jPJh8ilaC9vE3RBd,spotify:track:6vKTM7jPJh8ilaC9vE3RBd,https://api.spotify.com/v1/tracks/6vKTM7jPJh8ilaC9vE3RBd,https://api.spotify.com/v1/audio-analysis/6vKTM7jPJh8ilaC9vE3RBd,247920,4
夜をこえて,0.505,0.807,7,-3.318,1,0.044,0.000366,0.00409,0.296,0.366,134.963,audio_features,6twhqRvMXnZw6S65iqZkUq,spotify:track:6twhqRvMXnZw6S65iqZkUq,https://api.spotify.com/v1/tracks/6twhqRvMXnZw6S65iqZkUq,https://api.spotify.com/v1/audio-analysis/6twhqRvMXnZw6S65iqZkUq,276893,4
マイステージ,0.542,0.92,5,-3.393,1,0.0412,0.0106,6.31e-05,0.207,0.731,96.92,audio_features,7tafaActoAFZXq7y2WOWev,spotify:track:7tafaActoAFZXq7y2WOWev,https://api.spotify.com/v1/tracks/7tafaActoAFZXq7y2WOWev,https://api.spotify.com/v1/audio-analysis/7tafaActoAFZXq7y2WOWev,227653,4
PUZZLE,0.499,0.903,6,-4.236,1,0.0755,0.00318,0,0.0935,0.466,141.994,audio_features,5Q1ETD7zVXIbhHaU1uqev7,spotify:track:5Q1ETD7zVXIbhHaU1uqev7,https://api.spotify.com/v1/tracks/5Q1ETD7zVXIbhHaU1uqev7,https://api.spotify.com/v1/audio-analysis/5Q1ETD7zVXIbhHaU1uqev7,266640,4
桜の詩,0.537,0.865,7,-2.465,1,0.0674,0.000982,1.73e-05,0.358,0.518,140.004,audio_features,7eaZsPhrAp84VXW1WPWpl4,spotify:track:7eaZsPhrAp84VXW1WPWpl4,https://api.spotify.com/v1/tracks/7eaZsPhrAp84VXW1WPWpl4,https://api.spotify.com/v1/audio-analysis/7eaZsPhrAp84VXW1WPWpl4,323027,4
バトンロード,0.37,0.945,1,-3.577,1,0.0838,0.000431,0.000109,0.341,0.447,162.029,audio_features,32IDMUKusX9O1WBAe4R4WG,spotify:track:32IDMUKusX9O1WBAe4R4WG,https://api.spotify.com/v1/tracks/32IDMUKusX9O1WBAe4R4WG,https://api.spotify.com/v1/audio-analysis/32IDMUKusX9O1WBAe4R4WG,281253,4
いないいないばあ,0.383,0.829,7,-4.459,1,0.0428,0.014,1.29e-06,0.269,0.858,198.146,audio_features,4Xn2IiaYlPft5kMchVlmtd,spotify:track:4Xn2IiaYlPft5kMchVlmtd,https://api.spotify.com/v1/tracks/4Xn2IiaYlPft5kMchVlmtd,https://api.spotify.com/v1/audio-analysis/4Xn2IiaYlPft5kMchVlmtd,244453,4
ロックンロールスター,0.443,0.941,0,-2.023,0,0.0547,0.000808,0.000692,0.0696,0.652,147.999,audio_features,1roAbsQsuhbhTyBiNNvy46,spotify:track:1roAbsQsuhbhTyBiNNvy46,https://api.spotify.com/v1/tracks/1roAbsQsuhbhTyBiNNvy46,https://api.spotify.com/v1/audio-analysis/1roAbsQsuhbhTyBiNNvy46,192627,4
涙,0.495,0.723,9,-4.537,1,0.0344,0.00104,8.56e-06,0.267,0.414,95.976,audio_features,7cjcVjL2yXpaOGfbeiX8Bn,spotify:track:7cjcVjL2yXpaOGfbeiX8Bn,https://api.spotify.com/v1/tracks/7cjcVjL2yXpaOGfbeiX8Bn,https://api.spotify.com/v1/audio-analysis/7cjcVjL2yXpaOGfbeiX8Bn,204760,4
目と目と目と目,0.691,0.902,8,-3.689,0,0.164,0.021,0,0.0732,0.788,145.047,audio_features,4vMuEaGhbe807RviSOZdRE,spotify:track:4vMuEaGhbe807RviSOZdRE,https://api.spotify.com/v1/tracks/4vMuEaGhbe807RviSOZdRE,https://api.spotify.com/v1/audio-analysis/4vMuEaGhbe807RviSOZdRE,248293,4
Re:Pray,0.398,0.926,8,-2.352,1,0.0601,0.00366,0,0.233,0.764,156.027,audio_features,5SO8cArfabQTuoHW6bjDpS,spotify:track:5SO8cArfabQTuoHW6bjDpS,https://api.spotify.com/v1/tracks/5SO8cArfabQTuoHW6bjDpS,https://api.spotify.com/v1/audio-analysis/5SO8cArfabQTuoHW6bjDpS,275067,4
ディストラクションビートミュージック,0.33,0.959,0,-4.509,1,0.0596,7.25e-06,0.000396,0.0566,0.406,173.057,audio_features,2UV5JJyh4afCCv2h10SEhZ,spotify:track:2UV5JJyh4afCCv2h10SEhZ,https://api.spotify.com/v1/tracks/2UV5JJyh4afCCv2h10SEhZ,https://api.spotify.com/v1/audio-analysis/2UV5JJyh4afCCv2h10SEhZ,237533,4
HOPE,0.471,0.86,4,-2.398,1,0.0452,0.0218,0,0.104,0.605,137.998,audio_features,6h2uz41tpDHD2QOljqkUjI,spotify:track:6h2uz41tpDHD2QOljqkUjI,https://api.spotify.com/v1/tracks/6h2uz41tpDHD2QOljqkUjI,https://api.spotify.com/v1/audio-analysis/6h2uz41tpDHD2QOljqkUjI,244573,4
anger in the mind,0.389,0.944,5,-2.761,0,0.0456,0.00224,0.00359,0.335,0.62,169.908,audio_features,67nGkW7rNWWBMUB5QcHdSW,spotify:track:67nGkW7rNWWBMUB5QcHdSW,https://api.spotify.com/v1/tracks/67nGkW7rNWWBMUB5QcHdSW,https://api.spotify.com/v1/audio-analysis/67nGkW7rNWWBMUB5QcHdSW,241320,4
Re:Pray (Album Mix),0.414,0.918,8,-3.066,1,0.0535,0.00348,2.48e-06,0.199,0.823,155.968,audio_features,57guKZMWnF4pDLR7t0IdYm,spotify:track:57guKZMWnF4pDLR7t0IdYm,https://api.spotify.com/v1/tracks/57guKZMWnF4pDLR7t0IdYm,https://api.spotify.com/v1/audio-analysis/57guKZMWnF4pDLR7t0IdYm,274360,4
Dance to beat,0.542,0.888,9,-4.001,1,0.0435,0.013,0.0456,0.35,0.508,130.033,audio_features,7peePt9XQC2evFz3qRTFCt,spotify:track:7peePt9XQC2evFz3qRTFCt,https://api.spotify.com/v1/tracks/7peePt9XQC2evFz3qRTFCt,https://api.spotify.com/v1/audio-analysis/7peePt9XQC2evFz3qRTFCt,316840,4
まっさら,0.405,0.926,5,-3.892,0,0.0549,2.6e-05,0.000126,0.329,0.443,103.983,audio_features,4WWXAGidvqrksNMsLmkMDi,spotify:track:4WWXAGidvqrksNMsLmkMDi,https://api.spotify.com/v1/tracks/4WWXAGidvqrksNMsLmkMDi,https://api.spotify.com/v1/audio-analysis/4WWXAGidvqrksNMsLmkMDi,295147,4
愛にまみれて,0.413,0.841,10,-2.87,1,0.0382,0.000118,1.72e-05,0.0742,0.43,136.002,audio_features,6Kx3F3HdKdN7p4plCaGw4F,spotify:track:6Kx3F3HdKdN7p4plCaGw4F,https://api.spotify.com/v1/tracks/6Kx3F3HdKdN7p4plCaGw4F,https://api.spotify.com/v1/audio-analysis/6Kx3F3HdKdN7p4plCaGw4F,298653,4
マーブル,0.508,0.639,1,-4.375,1,0.0309,0.104,0,0.0779,0.313,78.0,audio_features,2I4ZDWJryH43IE2CFR4hHw,spotify:track:2I4ZDWJryH43IE2CFR4hHw,https://api.spotify.com/v1/tracks/2I4ZDWJryH43IE2CFR4hHw,https://api.spotify.com/v1/audio-analysis/2I4ZDWJryH43IE2CFR4hHw,321227,4
インディファレンス,0.364,0.926,11,-3.045,0,0.0474,0.000594,2.01e-05,0.209,0.334,156.966,audio_features,3B6xP0vlZa7Kwbgq2TRRsp,spotify:track:3B6xP0vlZa7Kwbgq2TRRsp,https://api.spotify.com/v1/tracks/3B6xP0vlZa7Kwbgq2TRRsp,https://api.spotify.com/v1/audio-analysis/3B6xP0vlZa7Kwbgq2TRRsp,212787,4
湯気,0.547,0.697,6,-5.399,1,0.032,0.0042,0.00139,0.26,0.525,126.966,audio_features,3wgeLkMJ73WtFIDnMiyolN,spotify:track:3wgeLkMJ73WtFIDnMiyolN,https://api.spotify.com/v1/tracks/3wgeLkMJ73WtFIDnMiyolN,https://api.spotify.com/v1/audio-analysis/3wgeLkMJ73WtFIDnMiyolN,346960,4
A.oh!!,0.44,0.935,9,-3.533,0,0.0727,0.000317,0.00421,0.332,0.545,172.031,audio_features,4OmYVzZibYIvqq5gcS6hsD,spotify:track:4OmYVzZibYIvqq5gcS6hsD,https://api.spotify.com/v1/tracks/4OmYVzZibYIvqq5gcS6hsD,https://api.spotify.com/v1/audio-analysis/4OmYVzZibYIvqq5gcS6hsD,271373,4
盛者必衰の理、お断り (和和和 version),0.496,0.87,8,-2.606,1,0.0972,0.000762,1.07e-05,0.271,0.703,154.728,audio_features,1o0TFI56fXPqVWnyOAuUsJ,spotify:track:1o0TFI56fXPqVWnyOAuUsJ,https://api.spotify.com/v1/tracks/1o0TFI56fXPqVWnyOAuUsJ,https://api.spotify.com/v1/audio-analysis/1o0TFI56fXPqVWnyOAuUsJ,276680,4
センチネル,0.491,0.938,6,-2.338,1,0.0799,0.00252,1.62e-05,0.0445,0.516,145.017,audio_features,4EtQ0TfiMoykBX2C1kzgs1,spotify:track:4EtQ0TfiMoykBX2C1kzgs1,https://api.spotify.com/v1/tracks/4EtQ0TfiMoykBX2C1kzgs1,https://api.spotify.com/v1/audio-analysis/4EtQ0TfiMoykBX2C1kzgs1,238160,4
way back no way back,0.428,0.882,8,-3.642,0,0.0392,1.62e-05,0.561,0.0228,0.645,174.0,audio_features,4IuY1mfTGBYzAMufcND05W,spotify:track:4IuY1mfTGBYzAMufcND05W,https://api.spotify.com/v1/tracks/4IuY1mfTGBYzAMufcND05W,https://api.spotify.com/v1/audio-analysis/4IuY1mfTGBYzAMufcND05W,211947,4
ワールド,0.381,0.953,7,-1.958,1,0.083,0.000354,0.00699,0.314,0.466,85.029,audio_features,4nOsbNVeShhBh8Lvl3ih5x,spotify:track:4nOsbNVeShhBh8Lvl3ih5x,https://api.spotify.com/v1/tracks/4nOsbNVeShhBh8Lvl3ih5x,https://api.spotify.com/v1/audio-analysis/4nOsbNVeShhBh8Lvl3ih5x,175413,4
watch!!,0.468,0.827,7,-2.281,1,0.0449,8.92e-05,6.55e-05,0.0556,0.5,139.938,audio_features,13Gie7Jti7lv5M3GpAMJ8G,spotify:track:13Gie7Jti7lv5M3GpAMJ8G,https://api.spotify.com/v1/tracks/13Gie7Jti7lv5M3GpAMJ8G,https://api.spotify.com/v1/audio-analysis/13Gie7Jti7lv5M3GpAMJ8G,221453,4
盛者必衰の理、お断り,0.476,0.862,8,-2.682,1,0.127,0.00951,1.57e-05,0.0671,0.643,154.934,audio_features,0ToBRKwmHTWO2yf2p2tNW0,spotify:track:0ToBRKwmHTWO2yf2p2tNW0,https://api.spotify.com/v1/tracks/0ToBRKwmHTWO2yf2p2tNW0,https://api.spotify.com/v1/audio-analysis/0ToBRKwmHTWO2yf2p2tNW0,244960,4
東京,0.728,0.577,7,-3.448,1,0.05,0.0119,4.67e-06,0.0925,0.564,125.007,audio_features,00ATXq741Va9XSSQ4gvkNR,spotify:track:00ATXq741Va9XSSQ4gvkNR,https://api.spotify.com/v1/tracks/00ATXq741Va9XSSQ4gvkNR,https://api.spotify.com/v1/audio-analysis/00ATXq741Va9XSSQ4gvkNR,310253,4
Origin,0.291,0.971,2,-2.611,1,0.0626,0.0029,0.0145,0.286,0.444,175.965,audio_features,5EJYLfTf0ta1sF5BUszSJm,spotify:track:5EJYLfTf0ta1sF5BUszSJm,https://api.spotify.com/v1/tracks/5EJYLfTf0ta1sF5BUszSJm,https://api.spotify.com/v1/audio-analysis/5EJYLfTf0ta1sF5BUszSJm,229387,4
人間砂漠,0.512,0.934,9,-3.894,0,0.064,0.000228,0.000421,0.452,0.542,98.045,audio_features,2WxUU0VU3b0v2HrmWst5BE,spotify:track:2WxUU0VU3b0v2HrmWst5BE,https://api.spotify.com/v1/tracks/2WxUU0VU3b0v2HrmWst5BE,https://api.spotify.com/v1/audio-analysis/2WxUU0VU3b0v2HrmWst5BE,178960,4
Weekend,0.499,0.949,5,-3.194,1,0.199,0.00227,4.56e-06,0.127,0.536,150.054,audio_features,2nncnMBwTr1BqXFmP3vpev,spotify:track:2nncnMBwTr1BqXFmP3vpev,https://api.spotify.com/v1/tracks/2nncnMBwTr1BqXFmP3vpev,https://api.spotify.com/v1/audio-analysis/2nncnMBwTr1BqXFmP3vpev,197160,4
ダイバー,0.464,0.86,2,-3.375,1,0.041,0.000116,0.000622,0.335,0.498,139.929,audio_features,2rYWH5m21456DmkeTa5xKX,spotify:track:2rYWH5m21456DmkeTa5xKX,https://api.spotify.com/v1/tracks/2rYWH5m21456DmkeTa5xKX,https://api.spotify.com/v1/audio-analysis/2rYWH5m21456DmkeTa5xKX,273573,4
Flame,0.493,0.936,9,-3.405,1,0.0684,4.81e-05,9.4e-05,0.236,0.415,102.488,audio_features,4a0b6ouQvwoORk09Mow6U8,spotify:track:4a0b6ouQvwoORk09Mow6U8,https://api.spotify.com/v1/tracks/4a0b6ouQvwoORk09Mow6U8,https://api.spotify.com/v1/audio-analysis/4a0b6ouQvwoORk09Mow6U8,195947,4
スノーグローブ,0.315,0.912,4,-2.951,1,0.0617,0.00478,0,0.0277,0.36,175.999,audio_features,5LzSDF7R6m0rzY4MdixlgM,spotify:track:5LzSDF7R6m0rzY4MdixlgM,https://api.spotify.com/v1/tracks/5LzSDF7R6m0rzY4MdixlgM,https://api.spotify.com/v1/audio-analysis/5LzSDF7R6m0rzY4MdixlgM,254147,3
Wake up,0.353,0.882,6,-3.088,0,0.0594,0.00466,0.000183,0.09,0.496,149.955,audio_features,48WONQu4gHFcLQwa8Jrghy,spotify:track:48WONQu4gHFcLQwa8Jrghy,https://api.spotify.com/v1/tracks/48WONQu4gHFcLQwa8Jrghy,https://api.spotify.com/v1/audio-analysis/48WONQu4gHFcLQwa8Jrghy,305773,4
メリーゴーランド (Album Mix),0.437,0.948,9,-3.117,1,0.103,0.0156,0.0223,0.0361,0.651,152.954,audio_features,1aCECnFuwwEjekeSgHT30K,spotify:track:1aCECnFuwwEjekeSgHT30K,https://api.spotify.com/v1/tracks/1aCECnFuwwEjekeSgHT30K,https://api.spotify.com/v1/audio-analysis/1aCECnFuwwEjekeSgHT30K,270120,4
21g,0.545,0.864,0,-3.245,1,0.0427,0.0514,0,0.247,0.717,135.927,audio_features,60olmYmuWkeFEGIgqlUMrU,spotify:track:60olmYmuWkeFEGIgqlUMrU,https://api.spotify.com/v1/tracks/60olmYmuWkeFEGIgqlUMrU,https://api.spotify.com/v1/audio-analysis/60olmYmuWkeFEGIgqlUMrU,261560,4
talking,0.573,0.895,7,-4.447,1,0.0643,0.000888,0,0.0928,0.631,140.01,audio_features,3nIISQy4akrJy6jxbBTgZU,spotify:track:3nIISQy4akrJy6jxbBTgZU,https://api.spotify.com/v1/tracks/3nIISQy4akrJy6jxbBTgZU,https://api.spotify.com/v1/audio-analysis/3nIISQy4akrJy6jxbBTgZU,255147,4
橙,0.499,0.836,6,-3.59,1,0.0501,0.00225,0.0148,0.301,0.541,96.945,audio_features,4J3WnXw69TmawTxYG0F09j,spotify:track:4J3WnXw69TmawTxYG0F09j,https://api.spotify.com/v1/tracks/4J3WnXw69TmawTxYG0F09j,https://api.spotify.com/v1/audio-analysis/4J3WnXw69TmawTxYG0F09j,247093,4
スタンドバイミー,0.424,0.937,2,-2.196,1,0.058,0.000698,6.08e-05,0.126,0.363,97.425,audio_features,7GgeMzDMUWyh70XbkQeYAh,spotify:track:7GgeMzDMUWyh70XbkQeYAh,https://api.spotify.com/v1/tracks/7GgeMzDMUWyh70XbkQeYAh,https://api.spotify.com/v1/audio-analysis/7GgeMzDMUWyh70XbkQeYAh,231040,4
ハグルマ(アニメ Ver.),0.345,0.864,7,-4.603,1,0.0435,5.91e-05,0,0.255,0.728,166.054,audio_features,4AkU0fue0oXpZB8dd1FLKx,spotify:track:4AkU0fue0oXpZB8dd1FLKx,https://api.spotify.com/v1/tracks/4AkU0fue0oXpZB8dd1FLKx,https://api.spotify.com/v1/audio-analysis/4AkU0fue0oXpZB8dd1FLKx,92000,4
イコール,0.618,0.571,6,-5.968,1,0.0255,0.201,0,0.103,0.649,82.016,audio_features,1M0c081ud5ao7U6vTabykf,spotify:track:1M0c081ud5ao7U6vTabykf,https://api.spotify.com/v1/tracks/1M0c081ud5ao7U6vTabykf,https://api.spotify.com/v1/audio-analysis/1M0c081ud5ao7U6vTabykf,281867,4
バイバイハロー,0.428,0.895,4,-3.829,1,0.0415,0.00391,0,0.279,0.672,169.993,audio_features,2Ju8GQntUPh5MJkitDYIZS,spotify:track:2Ju8GQntUPh5MJkitDYIZS,https://api.spotify.com/v1/tracks/2Ju8GQntUPh5MJkitDYIZS,https://api.spotify.com/v1/audio-analysis/2Ju8GQntUPh5MJkitDYIZS,190320,4
Ride on Natsu,0.514,0.843,9,-4.976,0,0.05,0.00111,0.000528,0.0633,0.74,139.996,audio_features,4UaLJl9cZrSoXldiBpjMi9,spotify:track:4UaLJl9cZrSoXldiBpjMi9,https://api.spotify.com/v1/tracks/4UaLJl9cZrSoXldiBpjMi9,https://api.spotify.com/v1/audio-analysis/4UaLJl9cZrSoXldiBpjMi9,263213,4
オープンワールド,0.409,0.964,9,-1.914,1,0.0552,0.0242,0.00718,0.212,0.408,87.476,audio_features,3nStF0TzTLwnXcjlNOaaPT,spotify:track:3nStF0TzTLwnXcjlNOaaPT,https://api.spotify.com/v1/tracks/3nStF0TzTLwnXcjlNOaaPT,https://api.spotify.com/v1/audio-analysis/3nStF0TzTLwnXcjlNOaaPT,215920,4
ランアンドラン,0.179,0.929,7,-2.593,1,0.051,0.0109,2.44e-05,0.318,0.455,94.758,audio_features,3U7hgUytI4Gd1fcHvC6Mpf,spotify:track:3U7hgUytI4Gd1fcHvC6Mpf,https://api.spotify.com/v1/tracks/3U7hgUytI4Gd1fcHvC6Mpf,https://api.spotify.com/v1/audio-analysis/3U7hgUytI4Gd1fcHvC6Mpf,301587,4
I don't care,0.407,0.92,1,-2.66,0,0.0459,0.000443,8.66e-05,0.268,0.439,99.958,audio_features,6BuKf1VEA6OAnqVuwVChRm,spotify:track:6BuKf1VEA6OAnqVuwVChRm,https://api.spotify.com/v1/tracks/6BuKf1VEA6OAnqVuwVChRm,https://api.spotify.com/v1/audio-analysis/6BuKf1VEA6OAnqVuwVChRm,197360,4
ハッピーエンド,0.636,0.806,7,-2.767,1,0.0381,0.022,0.00422,0.0427,0.913,97.529,audio_features,2bZmowOwC5HxjMLEPqIn5I,spotify:track:2bZmowOwC5HxjMLEPqIn5I,https://api.spotify.com/v1/tracks/2bZmowOwC5HxjMLEPqIn5I,https://api.spotify.com/v1/audio-analysis/2bZmowOwC5HxjMLEPqIn5I,142707,4
ラストナンバー,0.594,0.906,11,-4.772,0,0.0486,0.0133,0.000958,0.0366,0.886,135.972,audio_features,5tPKlVdfrFBz3Ek32dfpM9,spotify:track:5tPKlVdfrFBz3Ek32dfpM9,https://api.spotify.com/v1/tracks/5tPKlVdfrFBz3Ek32dfpM9,https://api.spotify.com/v1/audio-analysis/5tPKlVdfrFBz3Ek32dfpM9,188493,4
ワカラズヤ,0.516,0.817,0,-2.96,1,0.0828,0.000269,2.87e-05,0.0242,0.634,159.971,audio_features,52Sm72t83Xcz3HRg8QCSDN,spotify:track:52Sm72t83Xcz3HRg8QCSDN,https://api.spotify.com/v1/tracks/52Sm72t83Xcz3HRg8QCSDN,https://api.spotify.com/v1/audio-analysis/52Sm72t83Xcz3HRg8QCSDN,227600,4
LOSER,0.529,0.959,1,-3.781,0,0.116,0.000226,0.00207,0.312,0.499,131.014,audio_features,0ZyQCYPKf5g6MH0xRTcc9L,spotify:track:0ZyQCYPKf5g6MH0xRTcc9L,https://api.spotify.com/v1/tracks/0ZyQCYPKf5g6MH0xRTcc9L,https://api.spotify.com/v1/audio-analysis/0ZyQCYPKf5g6MH0xRTcc9L,226867,4
1.2. step to you,0.473,0.864,9,-3.612,1,0.0764,0.000615,7.28e-05,0.372,0.824,169.873,audio_features,6SxuxlfVA7fHlydGVGQltk,spotify:track:6SxuxlfVA7fHlydGVGQltk,https://api.spotify.com/v1/tracks/6SxuxlfVA7fHlydGVGQltk,https://api.spotify.com/v1/audio-analysis/6SxuxlfVA7fHlydGVGQltk,246867,4
眠れぬ森の君のため,0.384,0.669,9,-3.273,1,0.0327,0.00277,1.47e-05,0.189,0.323,170.047,audio_features,4vkByBsH0HVsaNdGlhZA24,spotify:track:4vkByBsH0HVsaNdGlhZA24,https://api.spotify.com/v1/tracks/4vkByBsH0HVsaNdGlhZA24,https://api.spotify.com/v1/audio-analysis/4vkByBsH0HVsaNdGlhZA24,277267,4
フルドライブ,0.339,0.911,9,-2.886,0,0.114,0.000572,0,0.0321,0.332,178.015,audio_features,3E557cr8snHJQvlBPCRrIr,spotify:track:3E557cr8snHJQvlBPCRrIr,https://api.spotify.com/v1/tracks/3E557cr8snHJQvlBPCRrIr,https://api.spotify.com/v1/audio-analysis/3E557cr8snHJQvlBPCRrIr,197173,4
ウォーリーヒーロー,0.394,0.946,9,-2.997,1,0.0769,0.00523,0,0.0275,0.474,164.94,audio_features,4UXCUb58yuE9KmMEGLw5lX,spotify:track:4UXCUb58yuE9KmMEGLw5lX,https://api.spotify.com/v1/tracks/4UXCUb58yuE9KmMEGLw5lX,https://api.spotify.com/v1/audio-analysis/4UXCUb58yuE9KmMEGLw5lX,221373,4
日は落ち、また繰り返す,0.562,0.907,9,-2.94,0,0.0982,0.00387,0.00219,0.284,0.539,139.946,audio_features,6UvcWTcTtRHbIDNCFgtLZX,spotify:track:6UvcWTcTtRHbIDNCFgtLZX,https://api.spotify.com/v1/tracks/6UvcWTcTtRHbIDNCFgtLZX,https://api.spotify.com/v1/audio-analysis/6UvcWTcTtRHbIDNCFgtLZX,243120,4
君を浮かべて,0.552,0.655,2,-4.448,1,0.027,0.0365,0,0.0518,0.423,83.985,audio_features,7hkZA8k60t4SQg7QJqqDMB,spotify:track:7hkZA8k60t4SQg7QJqqDMB,https://api.spotify.com/v1/tracks/7hkZA8k60t4SQg7QJqqDMB,https://api.spotify.com/v1/audio-analysis/7hkZA8k60t4SQg7QJqqDMB,312333,4
talking (Anime Size),0.547,0.91,7,-4.117,1,0.0694,0.000423,0,0.465,0.755,140.071,audio_features,76n3kG0VSUaRGMQ13LJwRI,spotify:track:76n3kG0VSUaRGMQ13LJwRI,https://api.spotify.com/v1/tracks/76n3kG0VSUaRGMQ13LJwRI,https://api.spotify.com/v1/audio-analysis/76n3kG0VSUaRGMQ13LJwRI,89670,4
alone,0.527,0.511,6,-5.927,1,0.0279,0.0418,0.00445,0.121,0.268,77.015,audio_features,0AtJ9dyRUHiOnQMJwAwHVC,spotify:track:0AtJ9dyRUHiOnQMJwAwHVC,https://api.spotify.com/v1/tracks/0AtJ9dyRUHiOnQMJwAwHVC,https://api.spotify.com/v1/audio-analysis/0AtJ9dyRUHiOnQMJwAwHVC,283107,4
