name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
For the two of us - VOCALOID ver.,0.752,0.347,9,-8.584,1,0.0362,0.828,0,0.168,0.501,115.981,audio_features,5Q2JbrubObUHHCxmxXNGDr,spotify:track:5Q2JbrubObUHHCxmxXNGDr,https://api.spotify.com/v1/tracks/5Q2JbrubObUHHCxmxXNGDr,https://api.spotify.com/v1/audio-analysis/5Q2JbrubObUHHCxmxXNGDr,122328,4
Answer,0.645,0.758,8,-6.341,1,0.0368,0.314,0,0.0611,0.202,109.989,audio_features,2fNKUzHiDSrNx7sshrR4GO,spotify:track:2fNKUzHiDSrNx7sshrR4GO,https://api.spotify.com/v1/tracks/2fNKUzHiDSrNx7sshrR4GO,https://api.spotify.com/v1/audio-analysis/2fNKUzHiDSrNx7sshrR4GO,184500,4
Birth - VOCALOID ver.,0.588,0.388,8,-7.38,1,0.0286,0.926,0.00138,0.0982,0.311,79.981,audio_features,5ypQDtZU8TtIG1byYtO3wr,spotify:track:5ypQDtZU8TtIG1byYtO3wr,https://api.spotify.com/v1/tracks/5ypQDtZU8TtIG1byYtO3wr,https://api.spotify.com/v1/audio-analysis/5ypQDtZU8TtIG1byYtO3wr,232886,3
November - (Piano Instrumental by chio),0.673,0.0993,10,-19.126,0,0.0695,0.986,0.917,0.142,0.117,119.972,audio_features,3Vygo7VsR4SLH3SiFoy0cf,spotify:track:3Vygo7VsR4SLH3SiFoy0cf,https://api.spotify.com/v1/tracks/3Vygo7VsR4SLH3SiFoy0cf,https://api.spotify.com/v1/audio-analysis/3Vygo7VsR4SLH3SiFoy0cf,248125,3
FromVoyager,0.621,0.428,4,-8.537,0,0.0419,0.699,2.08e-05,0.128,0.425,179.075,audio_features,3dpP025jV8GXyr6rJLyin5,spotify:track:3dpP025jV8GXyr6rJLyin5,https://api.spotify.com/v1/tracks/3dpP025jV8GXyr6rJLyin5,https://api.spotify.com/v1/audio-analysis/3dpP025jV8GXyr6rJLyin5,206500,3
ラストライト,0.483,0.93,1,-4.297,0,0.122,0.00304,0.00183,0.115,0.558,138.992,audio_features,5qSftEyoaVGXftzVcnWEGv,spotify:track:5qSftEyoaVGXftzVcnWEGv,https://api.spotify.com/v1/tracks/5qSftEyoaVGXftzVcnWEGv,https://api.spotify.com/v1/audio-analysis/5qSftEyoaVGXftzVcnWEGv,262000,4
泣いてしまいたいのは,0.699,0.262,2,-8.418,1,0.0467,0.84,0.000126,0.0894,0.431,148.871,audio_features,1Jq1oQUyxdW7bArsGiXDiM,spotify:track:1Jq1oQUyxdW7bArsGiXDiM,https://api.spotify.com/v1/tracks/1Jq1oQUyxdW7bArsGiXDiM,https://api.spotify.com/v1/audio-analysis/1Jq1oQUyxdW7bArsGiXDiM,102500,3
ネオンノクチューン,0.709,0.866,0,-5.177,0,0.0945,0.0512,0.00233,0.0544,0.931,105.992,audio_features,1McEq9X1qWUQwyOjXJqrGJ,spotify:track:1McEq9X1qWUQwyOjXJqrGJ,https://api.spotify.com/v1/tracks/1McEq9X1qWUQwyOjXJqrGJ,https://api.spotify.com/v1/audio-analysis/1McEq9X1qWUQwyOjXJqrGJ,194000,4
KittoYumeNoNakane,0.601,0.686,4,-4.907,1,0.0333,0.696,0,0.257,0.813,160.019,audio_features,2oZN2pu4mgS12tnEFHPFIQ,spotify:track:2oZN2pu4mgS12tnEFHPFIQ,https://api.spotify.com/v1/tracks/2oZN2pu4mgS12tnEFHPFIQ,https://api.spotify.com/v1/audio-analysis/2oZN2pu4mgS12tnEFHPFIQ,213500,4
Night Devil - VOCALOID ver.,0.723,0.736,8,-5.517,1,0.0466,0.532,0.000354,0.307,0.899,145.002,audio_features,6iFZH6cPRpPUepQYZSpJ0N,spotify:track:6iFZH6cPRpPUepQYZSpJ0N,https://api.spotify.com/v1/tracks/6iFZH6cPRpPUepQYZSpJ0N,https://api.spotify.com/v1/audio-analysis/6iFZH6cPRpPUepQYZSpJ0N,220494,4
The Promise - VOCALOID ver,0.612,0.644,0,-5.844,1,0.032,0.469,0,0.296,0.56,135.993,audio_features,2EE3hZklmY3hXg7iI7OF9u,spotify:track:2EE3hZklmY3hXg7iI7OF9u,https://api.spotify.com/v1/tracks/2EE3hZklmY3hXg7iI7OF9u,https://api.spotify.com/v1/audio-analysis/2EE3hZklmY3hXg7iI7OF9u,248824,4
カルデネ,0.32,0.931,0,-4.917,0,0.216,0.357,0.0132,0.413,0.452,129.358,audio_features,00c4iKMOL4xvD3gmshzjNh,spotify:track:00c4iKMOL4xvD3gmshzjNh,https://api.spotify.com/v1/tracks/00c4iKMOL4xvD3gmshzjNh,https://api.spotify.com/v1/audio-analysis/00c4iKMOL4xvD3gmshzjNh,230000,5
ルナ,0.585,0.742,2,-4.778,1,0.0351,0.514,1.9e-06,0.0929,0.516,124.953,audio_features,2itVdAxGuJ9LH7MzDVbt8D,spotify:track:2itVdAxGuJ9LH7MzDVbt8D,https://api.spotify.com/v1/tracks/2itVdAxGuJ9LH7MzDVbt8D,https://api.spotify.com/v1/audio-analysis/2itVdAxGuJ9LH7MzDVbt8D,220000,3
November,0.538,0.606,10,-5.203,0,0.0353,0.473,0.000352,0.353,0.54,128.858,audio_features,4mBZiBX0JDHrvJbha1pxOA,spotify:track:4mBZiBX0JDHrvJbha1pxOA,https://api.spotify.com/v1/tracks/4mBZiBX0JDHrvJbha1pxOA,https://api.spotify.com/v1/audio-analysis/4mBZiBX0JDHrvJbha1pxOA,262500,3
宇宙分解,0.579,0.871,0,-4.489,1,0.085,0.354,1.82e-05,0.169,0.592,125.042,audio_features,6uDPCl3GUCN6Ml1Uu56TJC,spotify:track:6uDPCl3GUCN6Ml1Uu56TJC,https://api.spotify.com/v1/tracks/6uDPCl3GUCN6Ml1Uu56TJC,https://api.spotify.com/v1/audio-analysis/6uDPCl3GUCN6Ml1Uu56TJC,285500,4
Desdemona - Instrumental,0.289,0.285,9,-14.051,0,0.0352,0.945,0.942,0.104,0.0669,101.464,audio_features,0Q4t4rVYVHYosA1F2pZR7K,spotify:track:0Q4t4rVYVHYosA1F2pZR7K,https://api.spotify.com/v1/tracks/0Q4t4rVYVHYosA1F2pZR7K,https://api.spotify.com/v1/audio-analysis/0Q4t4rVYVHYosA1F2pZR7K,52837,4
Conclusion - instrumental DISC2,0.27,0.431,2,-13.466,1,0.0388,0.93,0.307,0.101,0.0744,140.206,audio_features,5kAVbUObLl6BSxGWTFEbjo,spotify:track:5kAVbUObLl6BSxGWTFEbjo,https://api.spotify.com/v1/tracks/5kAVbUObLl6BSxGWTFEbjo,https://api.spotify.com/v1/audio-analysis/5kAVbUObLl6BSxGWTFEbjo,51280,3
SekaigaOwarunoyo,0.395,0.786,7,-4.389,1,0.0731,0.0361,3.21e-05,0.179,0.519,171.919,audio_features,3kjg0PNpZW3xzk9x5e8tcb,spotify:track:3kjg0PNpZW3xzk9x5e8tcb,https://api.spotify.com/v1/tracks/3kjg0PNpZW3xzk9x5e8tcb,https://api.spotify.com/v1/audio-analysis/3kjg0PNpZW3xzk9x5e8tcb,236000,4
Galax Gate,0.437,0.247,2,-15.074,1,0.032,0.979,0.876,0.0513,0.0392,98.029,audio_features,6vyCJbXi3yGTknRRSZ8fGI,spotify:track:6vyCJbXi3yGTknRRSZ8fGI,https://api.spotify.com/v1/tracks/6vyCJbXi3yGTknRRSZ8fGI,https://api.spotify.com/v1/audio-analysis/6vyCJbXi3yGTknRRSZ8fGI,84500,4
アトモスフィア,0.406,0.915,11,-3.671,0,0.0837,0.289,0.000996,0.336,0.492,103.037,audio_features,05RyM4uvjKGPdl94RIDDMA,spotify:track:05RyM4uvjKGPdl94RIDDMA,https://api.spotify.com/v1/tracks/05RyM4uvjKGPdl94RIDDMA,https://api.spotify.com/v1/audio-analysis/05RyM4uvjKGPdl94RIDDMA,271500,4
Conclusion - instrumental DISC1,0.27,0.431,2,-13.466,1,0.0388,0.93,0.307,0.101,0.0744,140.206,audio_features,6OEUXC1LWah3DWopae5wTb,spotify:track:6OEUXC1LWah3DWopae5wTb,https://api.spotify.com/v1/tracks/6OEUXC1LWah3DWopae5wTb,https://api.spotify.com/v1/audio-analysis/6OEUXC1LWah3DWopae5wTb,51280,3
DreamingGate,0.155,0.201,10,-22.935,1,0.0425,0.974,0.00788,0.391,0.164,87.333,audio_features,1XvHyteNBkLQhTq5qI4qCl,spotify:track:1XvHyteNBkLQhTq5qI4qCl,https://api.spotify.com/v1/tracks/1XvHyteNBkLQhTq5qI4qCl,https://api.spotify.com/v1/audio-analysis/1XvHyteNBkLQhTq5qI4qCl,57000,3
サイレンは彼方より,0.315,0.92,9,-4.669,0,0.114,0.379,0.108,0.104,0.345,134.155,audio_features,1rIRHM0KruYL5POrRefOJs,spotify:track:1rIRHM0KruYL5POrRefOJs,https://api.spotify.com/v1/tracks/1rIRHM0KruYL5POrRefOJs,https://api.spotify.com/v1/audio-analysis/1rIRHM0KruYL5POrRefOJs,234500,4
サマーアリス,0.62,0.817,6,-6.009,1,0.0976,0.327,0.0788,0.506,0.425,130.91,audio_features,5IP6zqQLK4LmbpKn9VSHr9,spotify:track:5IP6zqQLK4LmbpKn9VSHr9,https://api.spotify.com/v1/tracks/5IP6zqQLK4LmbpKn9VSHr9,https://api.spotify.com/v1/audio-analysis/5IP6zqQLK4LmbpKn9VSHr9,211000,4
Mirage - Self Cover,0.651,0.771,6,-5.245,0,0.0383,0.165,2.76e-06,0.145,0.955,128.958,audio_features,1j7d9k1CtaUamU91dMFuQ7,spotify:track:1j7d9k1CtaUamU91dMFuQ7,https://api.spotify.com/v1/tracks/1j7d9k1CtaUamU91dMFuQ7,https://api.spotify.com/v1/audio-analysis/1j7d9k1CtaUamU91dMFuQ7,218140,4
The Third Heart - Self Cover,0.696,0.879,9,-6.386,0,0.0469,0.229,0.00107,0.132,0.497,113.01,audio_features,2zRvx2asJVDUaMvJjihIbE,spotify:track:2zRvx2asJVDUaMvJjihIbE,https://api.spotify.com/v1/tracks/2zRvx2asJVDUaMvJjihIbE,https://api.spotify.com/v1/audio-analysis/2zRvx2asJVDUaMvJjihIbE,208142,4
