name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Money Changes Everything,0.19,0.916,9,-3.886,1,0.0765,4.92e-06,0.00578,0.211,0.374,184.998,audio_features,39lWKaFgyIeyfMGbPdBQX8,spotify:track:39lWKaFgyIeyfMGbPdBQX8,https://api.spotify.com/v1/tracks/39lWKaFgyIeyfMGbPdBQX8,https://api.spotify.com/v1/audio-analysis/39lWKaFgyIeyfMGbPdBQX8,141627,4
SPREAD YOUR SAIL (Live at YOKOHAMA ARENA 20181222),0.268,0.991,2,-3.182,1,0.0931,0.000898,0.352,0.559,0.0545,97.72,audio_features,7xiHJUWSo6S9iCtp6wLBdy,spotify:track:7xiHJUWSo6S9iCtp6wLBdy,https://api.spotify.com/v1/tracks/7xiHJUWSo6S9iCtp6wLBdy,https://api.spotify.com/v1/audio-analysis/7xiHJUWSo6S9iCtp6wLBdy,174683,4
SATURDAY NIGHT,0.34,0.897,7,-5.076,1,0.0908,0.00141,3.32e-05,0.286,0.571,99.882,audio_features,6VYgAQOy8jArqZ4q9m8agE,spotify:track:6VYgAQOy8jArqZ4q9m8agE,https://api.spotify.com/v1/tracks/6VYgAQOy8jArqZ4q9m8agE,https://api.spotify.com/v1/audio-analysis/6VYgAQOy8jArqZ4q9m8agE,127200,4
SUMMER OF LOVE,0.443,0.935,4,-4.72,1,0.062,0.000254,3.09e-05,0.0383,0.727,110.03,audio_features,3dWqStEWdYbeDNwe6IFceh,spotify:track:3dWqStEWdYbeDNwe6IFceh,https://api.spotify.com/v1/tracks/3dWqStEWdYbeDNwe6IFceh,https://api.spotify.com/v1/audio-analysis/3dWqStEWdYbeDNwe6IFceh,107133,4
I'M WALKIN',0.226,0.931,9,-4.865,1,0.0758,0.00968,0.000664,0.327,0.668,163.628,audio_features,4lAryTJTuzYxZ9rhsF9yC5,spotify:track:4lAryTJTuzYxZ9rhsF9yC5,https://api.spotify.com/v1/tracks/4lAryTJTuzYxZ9rhsF9yC5,https://api.spotify.com/v1/audio-analysis/4lAryTJTuzYxZ9rhsF9yC5,127467,4
JUST ROCK,0.354,0.982,2,-3.305,1,0.118,0.0111,0.00206,0.252,0.657,110.207,audio_features,6VzIMOihQOqWWBjsdnHLfB,spotify:track:6VzIMOihQOqWWBjsdnHLfB,https://api.spotify.com/v1/tracks/6VzIMOihQOqWWBjsdnHLfB,https://api.spotify.com/v1/audio-analysis/6VzIMOihQOqWWBjsdnHLfB,64200,4
SPREAD YOUR SAIL,0.37,0.805,2,-5.547,1,0.0381,3.82e-05,0.722,0.526,0.547,97.485,audio_features,57xCY41OM2V4xebbX7InCJ,spotify:track:57xCY41OM2V4xebbX7InCJ,https://api.spotify.com/v1/tracks/57xCY41OM2V4xebbX7InCJ,https://api.spotify.com/v1/audio-analysis/57xCY41OM2V4xebbX7InCJ,162867,4
Punk Rock Is The Answer,0.528,0.968,9,-3.558,1,0.0547,0.000486,0.000556,0.365,0.784,135.084,audio_features,4nakdqYCwrOmBv1IDo4Qer,spotify:track:4nakdqYCwrOmBv1IDo4Qer,https://api.spotify.com/v1/tracks/4nakdqYCwrOmBv1IDo4Qer,https://api.spotify.com/v1/audio-analysis/4nakdqYCwrOmBv1IDo4Qer,119987,1
GROWING UP,0.378,0.944,2,-4.946,1,0.0634,0.0102,0,0.156,0.673,98.687,audio_features,0FBXSAKvLkuD0wKJcgpN0i,spotify:track:0FBXSAKvLkuD0wKJcgpN0i,https://api.spotify.com/v1/tracks/0FBXSAKvLkuD0wKJcgpN0i,https://api.spotify.com/v1/audio-analysis/0FBXSAKvLkuD0wKJcgpN0i,120305,4
GLORY,0.456,0.974,0,-3.101,1,0.0642,0.019,0,0.191,0.866,108.197,audio_features,2wgFyIhiwgy4tw0o4lj5Ix,spotify:track:2wgFyIhiwgy4tw0o4lj5Ix,https://api.spotify.com/v1/tracks/2wgFyIhiwgy4tw0o4lj5Ix,https://api.spotify.com/v1/audio-analysis/2wgFyIhiwgy4tw0o4lj5Ix,110600,4
CROWS,0.243,0.979,4,-3.931,1,0.0804,6.31e-06,0.0519,0.353,0.399,109.59,audio_features,41nhZqJyKfJiZ7ulynVgi7,spotify:track:41nhZqJyKfJiZ7ulynVgi7,https://api.spotify.com/v1/tracks/41nhZqJyKfJiZ7ulynVgi7,https://api.spotify.com/v1/audio-analysis/41nhZqJyKfJiZ7ulynVgi7,112560,4
SINCE YOU BEEN GONE,0.508,0.965,11,-5.4,1,0.0824,0.0137,0,0.0265,0.766,86.735,audio_features,55B9V5YLas2lAoCqAFZMGU,spotify:track:55B9V5YLas2lAoCqAFZMGU,https://api.spotify.com/v1/tracks/55B9V5YLas2lAoCqAFZMGU,https://api.spotify.com/v1/audio-analysis/55B9V5YLas2lAoCqAFZMGU,126133,4
THIS IS LOVE (Live at YOKOHAMA ARENA 20181222),0.237,0.988,9,-3.597,1,0.0982,0.000678,0.0402,0.668,0.215,101.813,audio_features,0wkAqalHhVPZt2a5VYKDpw,spotify:track:0wkAqalHhVPZt2a5VYKDpw,https://api.spotify.com/v1/tracks/0wkAqalHhVPZt2a5VYKDpw,https://api.spotify.com/v1/audio-analysis/0wkAqalHhVPZt2a5VYKDpw,85629,4
WHO'LL BE THE NEXT,0.292,0.976,7,-4.056,1,0.109,0.000147,0,0.346,0.321,99.802,audio_features,3UPzEPadZvekc774hh4aJk,spotify:track:3UPzEPadZvekc774hh4aJk,https://api.spotify.com/v1/tracks/3UPzEPadZvekc774hh4aJk,https://api.spotify.com/v1/audio-analysis/3UPzEPadZvekc774hh4aJk,181160,4
TEENAGERS ARE ALL ASSHOLES (Live at YOKOHAMA ARENA 20181222),0.319,0.962,5,-4.757,1,0.141,0.000141,0.647,0.934,0.371,82.112,audio_features,4u8cy6cGGjOmv5kI7Hck3L,spotify:track:4u8cy6cGGjOmv5kI7Hck3L,https://api.spotify.com/v1/tracks/4u8cy6cGGjOmv5kI7Hck3L,https://api.spotify.com/v1/audio-analysis/4u8cy6cGGjOmv5kI7Hck3L,332922,4
TURNING BACK,0.234,0.946,4,-5.093,1,0.0458,3.05e-06,0.87,0.317,0.839,172.284,audio_features,4fqAG5xXI97pfwWWPYQ3A2,spotify:track:4fqAG5xXI97pfwWWPYQ3A2,https://api.spotify.com/v1/tracks/4fqAG5xXI97pfwWWPYQ3A2,https://api.spotify.com/v1/audio-analysis/4fqAG5xXI97pfwWWPYQ3A2,33267,3
IN THE BRIGHTLY MOONLIGHT,0.304,0.835,9,-5.72,1,0.0365,0.00583,0.00687,0.285,0.721,95.618,audio_features,2KvP7a9LQr1NARYjvdfR5M,spotify:track:2KvP7a9LQr1NARYjvdfR5M,https://api.spotify.com/v1/tracks/2KvP7a9LQr1NARYjvdfR5M,https://api.spotify.com/v1/audio-analysis/2KvP7a9LQr1NARYjvdfR5M,192267,4
THE KIDS ARE ALRIGHT,0.331,0.968,4,-2.033,1,0.0692,0.0139,0,0.0924,0.749,92.501,audio_features,165vpututM6fgQfwZWhGoC,spotify:track:165vpututM6fgQfwZWhGoC,https://api.spotify.com/v1/tracks/165vpututM6fgQfwZWhGoC,https://api.spotify.com/v1/audio-analysis/165vpututM6fgQfwZWhGoC,108667,4
Big Ol' Clock,0.581,0.948,11,-3.617,1,0.0473,0.00311,8.29e-05,0.0603,0.524,118.941,audio_features,1EkPiZNebOeE8sUJzi69yw,spotify:track:1EkPiZNebOeE8sUJzi69yw,https://api.spotify.com/v1/tracks/1EkPiZNebOeE8sUJzi69yw,https://api.spotify.com/v1/audio-analysis/1EkPiZNebOeE8sUJzi69yw,214027,4
I Get Around,0.435,0.871,9,-4.639,0,0.123,0.00363,0.00257,0.111,0.672,110.217,audio_features,1bHD7pz2WcumnVoRh6xwd9,spotify:track:1bHD7pz2WcumnVoRh6xwd9,https://api.spotify.com/v1/tracks/1bHD7pz2WcumnVoRh6xwd9,https://api.spotify.com/v1/audio-analysis/1bHD7pz2WcumnVoRh6xwd9,132147,4
Time To Crow,0.479,0.968,2,-3.22,1,0.127,0.00664,0.000938,0.112,0.706,165.154,audio_features,0mqmbM3lJcgSmTBKRPsX31,spotify:track:0mqmbM3lJcgSmTBKRPsX31,https://api.spotify.com/v1/tracks/0mqmbM3lJcgSmTBKRPsX31,https://api.spotify.com/v1/audio-analysis/0mqmbM3lJcgSmTBKRPsX31,120267,4
NOTHING,0.356,0.904,4,-4.058,1,0.0576,0.00489,2.47e-05,0.198,0.333,109.524,audio_features,7KlKDshsnkyHS0ayCXY7ky,spotify:track:7KlKDshsnkyHS0ayCXY7ky,https://api.spotify.com/v1/tracks/7KlKDshsnkyHS0ayCXY7ky,https://api.spotify.com/v1/audio-analysis/7KlKDshsnkyHS0ayCXY7ky,171533,4
PLEASE PLEASE PLEASE,0.378,0.943,9,-3.935,1,0.0736,0.00939,0,0.324,0.684,174.492,audio_features,4lGzf7LWRkaanQWs11hru2,spotify:track:4lGzf7LWRkaanQWs11hru2,https://api.spotify.com/v1/tracks/4lGzf7LWRkaanQWs11hru2,https://api.spotify.com/v1/audio-analysis/4lGzf7LWRkaanQWs11hru2,150800,4
MY SWEET DOG,0.604,0.886,7,-3.991,1,0.0659,0.0024,0.00336,0.0736,0.812,119.483,audio_features,1u0fLizTxCL4nIhDMMt53P,spotify:track:1u0fLizTxCL4nIhDMMt53P,https://api.spotify.com/v1/tracks/1u0fLizTxCL4nIhDMMt53P,https://api.spotify.com/v1/audio-analysis/1u0fLizTxCL4nIhDMMt53P,94427,4
NEW LIFE (Live at YOKOHAMA ARENA 20181222),0.359,0.987,9,-4.268,1,0.11,0.00509,0.114,0.931,0.296,88.96,audio_features,6lhfjwUnTUYiHHgRluqU5t,spotify:track:6lhfjwUnTUYiHHgRluqU5t,https://api.spotify.com/v1/tracks/6lhfjwUnTUYiHHgRluqU5t,https://api.spotify.com/v1/audio-analysis/6lhfjwUnTUYiHHgRluqU5t,120314,4
NO HEROES,0.301,0.941,5,-3.617,0,0.0809,0.000187,3.15e-05,0.482,0.662,168.863,audio_features,628NoZvjOpFkCPF1PY1KFJ,spotify:track:628NoZvjOpFkCPF1PY1KFJ,https://api.spotify.com/v1/tracks/628NoZvjOpFkCPF1PY1KFJ,https://api.spotify.com/v1/audio-analysis/628NoZvjOpFkCPF1PY1KFJ,130067,4
GREEN ACRES,0.411,0.833,9,-3.647,1,0.0829,0.00179,0.0442,0.199,0.82,153.438,audio_features,5uZqMkkOxtyOg9BfpTQZrp,spotify:track:5uZqMkkOxtyOg9BfpTQZrp,https://api.spotify.com/v1/tracks/5uZqMkkOxtyOg9BfpTQZrp,https://api.spotify.com/v1/audio-analysis/5uZqMkkOxtyOg9BfpTQZrp,54733,4
NEW LIFE,0.455,0.86,9,-5.983,1,0.0453,0.0155,0.000284,0.239,0.933,173.93,audio_features,6znzVo9YDa1jWsYk3RCtSp,spotify:track:6znzVo9YDa1jWsYk3RCtSp,https://api.spotify.com/v1/tracks/6znzVo9YDa1jWsYk3RCtSp,https://api.spotify.com/v1/audio-analysis/6znzVo9YDa1jWsYk3RCtSp,106627,4
I Know You Love Me,0.5,0.994,0,-3.526,1,0.0768,0.000279,1.04e-05,0.248,0.343,113.971,audio_features,4KRtiHbnCb4qcRIA15qI2y,spotify:track:4KRtiHbnCb4qcRIA15qI2y,https://api.spotify.com/v1/tracks/4KRtiHbnCb4qcRIA15qI2y,https://api.spotify.com/v1/audio-analysis/4KRtiHbnCb4qcRIA15qI2y,181533,4
GOTTA PULL MYSELF TOGETHER,0.426,0.841,2,-4.454,1,0.0899,0.000937,0.00377,0.0529,0.906,169.16,audio_features,5trLEQpUkYgdOuueWJjR5f,spotify:track:5trLEQpUkYgdOuueWJjR5f,https://api.spotify.com/v1/tracks/5trLEQpUkYgdOuueWJjR5f,https://api.spotify.com/v1/audio-analysis/5trLEQpUkYgdOuueWJjR5f,143666,4
Happy Xmas(War Is Over),0.28,0.965,2,-5.406,1,0.189,0.0031,6.19e-05,0.527,0.271,97.345,audio_features,6hw9fJOG6OM1PCaOZA7Hck,spotify:track:6hw9fJOG6OM1PCaOZA7Hck,https://api.spotify.com/v1/tracks/6hw9fJOG6OM1PCaOZA7Hck,https://api.spotify.com/v1/audio-analysis/6hw9fJOG6OM1PCaOZA7Hck,178587,4
MY HEART FEELS SO FREE,0.301,0.985,2,-2.328,1,0.18,0.0309,1.25e-06,0.056,0.306,160.269,audio_features,4jRY5fQE4fJTNVcEmJoCj5,spotify:track:4jRY5fQE4fJTNVcEmJoCj5,https://api.spotify.com/v1/tracks/4jRY5fQE4fJTNVcEmJoCj5,https://api.spotify.com/v1/audio-analysis/4jRY5fQE4fJTNVcEmJoCj5,173664,4
My Girl,0.353,0.849,0,-5.442,1,0.0785,0.000461,4.73e-05,0.0869,0.605,93.939,audio_features,2V15woQHKMTMezr5BJYO5g,spotify:track:2V15woQHKMTMezr5BJYO5g,https://api.spotify.com/v1/tracks/2V15woQHKMTMezr5BJYO5g,https://api.spotify.com/v1/audio-analysis/2V15woQHKMTMezr5BJYO5g,166120,4
WHO'LL BE THE NEXT,0.353,0.956,7,-5.138,1,0.125,0.0041,0.000102,0.277,0.522,107.272,audio_features,258YGNGb7BmWcmEmAAiDkX,spotify:track:258YGNGb7BmWcmEmAAiDkX,https://api.spotify.com/v1/tracks/258YGNGb7BmWcmEmAAiDkX,https://api.spotify.com/v1/audio-analysis/258YGNGb7BmWcmEmAAiDkX,166533,4
Hello My Junior,0.444,0.964,0,-4.606,1,0.0426,0.000895,0.031,0.18,0.939,169.955,audio_features,2SoCBxBBUaHAXH1NzOl09k,spotify:track:2SoCBxBBUaHAXH1NzOl09k,https://api.spotify.com/v1/tracks/2SoCBxBBUaHAXH1NzOl09k,https://api.spotify.com/v1/audio-analysis/2SoCBxBBUaHAXH1NzOl09k,106973,4
