name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
名前のないアベニュー (2019 Remaster),0.764,0.505,5,-8.795,1,0.0264,0.516,0.0187,0.0307,0.567,118.907,audio_features,3mc9YoijsLl48EPPNeD6IN,spotify:track:3mc9YoijsLl48EPPNeD6IN,https://api.spotify.com/v1/tracks/3mc9YoijsLl48EPPNeD6IN,https://api.spotify.com/v1/audio-analysis/3mc9YoijsLl48EPPNeD6IN,283933,4
Komorebi,0.704,0.439,2,-9.641,1,0.0381,0.539,0.17,0.0934,0.788,101.988,audio_features,5UGBAjCMx1HIt9zZ8B6zWS,spotify:track:5UGBAjCMx1HIt9zZ8B6zWS,https://api.spotify.com/v1/tracks/5UGBAjCMx1HIt9zZ8B6zWS,https://api.spotify.com/v1/audio-analysis/5UGBAjCMx1HIt9zZ8B6zWS,188064,4
マイ・ビューティフル・プレイス,0.232,0.341,9,-13.051,1,0.055,0.53,0,0.415,0.107,166.707,audio_features,4T2UQwhzLgd59sZph5h2T6,spotify:track:4T2UQwhzLgd59sZph5h2T6,https://api.spotify.com/v1/tracks/4T2UQwhzLgd59sZph5h2T6,https://api.spotify.com/v1/audio-analysis/4T2UQwhzLgd59sZph5h2T6,107877,4
シンデレラ (2019 Remaster),0.414,0.177,9,-13.798,0,0.0328,0.874,5.75e-06,0.149,0.164,140.783,audio_features,089EtY9z78WBa2T7hxN9RY,spotify:track:089EtY9z78WBa2T7hxN9RY,https://api.spotify.com/v1/tracks/089EtY9z78WBa2T7hxN9RY,https://api.spotify.com/v1/audio-analysis/089EtY9z78WBa2T7hxN9RY,257000,4
セシールの雨傘(Version II),0.752,0.9,4,-5.271,0,0.0383,0.493,0.00506,0.0413,0.82,121.538,audio_features,6kaOrVgbKCw3dY7du1RTBH,spotify:track:6kaOrVgbKCw3dY7du1RTBH,https://api.spotify.com/v1/tracks/6kaOrVgbKCw3dY7du1RTBH,https://api.spotify.com/v1/audio-analysis/6kaOrVgbKCw3dY7du1RTBH,315632,4
Blueberry Jam,0.721,0.618,9,-7.127,0,0.0289,0.77,0.327,0.0896,0.347,123.686,audio_features,5WJmNPhHxkWcs5yvFADaEQ,spotify:track:5WJmNPhHxkWcs5yvFADaEQ,https://api.spotify.com/v1/tracks/5WJmNPhHxkWcs5yvFADaEQ,https://api.spotify.com/v1/audio-analysis/5WJmNPhHxkWcs5yvFADaEQ,225553,4
SUNSET BEACH,0.794,0.631,10,-10.353,1,0.0332,0.472,0.00435,0.105,0.734,126.139,audio_features,6RGLtTPre5LdjVO2PPSXAC,spotify:track:6RGLtTPre5LdjVO2PPSXAC,https://api.spotify.com/v1/tracks/6RGLtTPre5LdjVO2PPSXAC,https://api.spotify.com/v1/audio-analysis/6RGLtTPre5LdjVO2PPSXAC,213967,4
会えない時も (2019 Remaster),0.799,0.546,7,-10.386,1,0.0295,0.0949,0.0284,0.102,0.683,116.052,audio_features,3bzAjAhdTexrT9qvZr2hfF,spotify:track:3bzAjAhdTexrT9qvZr2hfF,https://api.spotify.com/v1/tracks/3bzAjAhdTexrT9qvZr2hfF,https://api.spotify.com/v1/audio-analysis/3bzAjAhdTexrT9qvZr2hfF,279000,4
O-G LOVE,0.661,0.662,4,-10.254,0,0.0418,0.081,1.06e-05,0.103,0.952,157.064,audio_features,5EAV6ia9LX3slusLjkDtl5,spotify:track:5EAV6ia9LX3slusLjkDtl5,https://api.spotify.com/v1/tracks/5EAV6ia9LX3slusLjkDtl5,https://api.spotify.com/v1/audio-analysis/5EAV6ia9LX3slusLjkDtl5,67653,4
やさしさSAYONARA,0.595,0.459,0,-11.138,1,0.0454,0.278,2.74e-05,0.202,0.345,124.658,audio_features,2uC2EDTPNxmTgofQtuMDrG,spotify:track:2uC2EDTPNxmTgofQtuMDrG,https://api.spotify.com/v1/tracks/2uC2EDTPNxmTgofQtuMDrG,https://api.spotify.com/v1/audio-analysis/2uC2EDTPNxmTgofQtuMDrG,216805,3
Mr.Groovy,0.849,0.674,0,-6.289,1,0.0324,0.193,0.0782,0.0797,0.927,115.894,audio_features,6MVeJADU6tSjcgftC4OCRW,spotify:track:6MVeJADU6tSjcgftC4OCRW,https://api.spotify.com/v1/tracks/6MVeJADU6tSjcgftC4OCRW,https://api.spotify.com/v1/audio-analysis/6MVeJADU6tSjcgftC4OCRW,215915,4
シンデレラ,0.426,0.157,9,-13.977,0,0.032,0.918,1.69e-05,0.171,0.164,140.35,audio_features,2KS5yvklZAY3QHhtm6WOc4,spotify:track:2KS5yvklZAY3QHhtm6WOc4,https://api.spotify.com/v1/tracks/2KS5yvklZAY3QHhtm6WOc4,https://api.spotify.com/v1/audio-analysis/2KS5yvklZAY3QHhtm6WOc4,258000,4
ひとりぼっちが好き (2019 Remaster),0.87,0.483,0,-9.408,1,0.0374,0.246,0.0557,0.208,0.858,121.85,audio_features,4lfngHvMUe5hDp2MJ85ksu,spotify:track:4lfngHvMUe5hDp2MJ85ksu,https://api.spotify.com/v1/tracks/4lfngHvMUe5hDp2MJ85ksu,https://api.spotify.com/v1/audio-analysis/4lfngHvMUe5hDp2MJ85ksu,245952,4
ひまわり (2019 Remaster),0.67,0.242,7,-11.918,0,0.0297,0.582,0.0017,0.107,0.236,109.427,audio_features,3uAuUBJHVedckG2Ay6VT7K,spotify:track:3uAuUBJHVedckG2Ay6VT7K,https://api.spotify.com/v1/tracks/3uAuUBJHVedckG2Ay6VT7K,https://api.spotify.com/v1/audio-analysis/3uAuUBJHVedckG2Ay6VT7K,282000,4
シグナル,0.698,0.803,11,-10.08,1,0.0293,0.166,0.223,0.223,0.754,103.986,audio_features,3GUmCIJvsnA3NEpsvzhkkb,spotify:track:3GUmCIJvsnA3NEpsvzhkkb,https://api.spotify.com/v1/tracks/3GUmCIJvsnA3NEpsvzhkkb,https://api.spotify.com/v1/audio-analysis/3GUmCIJvsnA3NEpsvzhkkb,265548,4
My Best Friend,0.841,0.707,1,-5.614,0,0.0381,0.344,0.00199,0.317,0.762,119.153,audio_features,1YEJiz0XxJbOs4YK5fGHns,spotify:track:1YEJiz0XxJbOs4YK5fGHns,https://api.spotify.com/v1/tracks/1YEJiz0XxJbOs4YK5fGHns,https://api.spotify.com/v1/audio-analysis/1YEJiz0XxJbOs4YK5fGHns,244163,4
僕の魔法 (2019 Remaster),0.621,0.442,2,-9.034,1,0.028,0.724,6.18e-06,0.13,0.363,90.011,audio_features,7xH9u35UV0n3LKcVsFkFCW,spotify:track:7xH9u35UV0n3LKcVsFkFCW,https://api.spotify.com/v1/tracks/7xH9u35UV0n3LKcVsFkFCW,https://api.spotify.com/v1/audio-analysis/7xH9u35UV0n3LKcVsFkFCW,248115,4
Tight Rope (2019 Remaster),0.734,0.444,0,-8.968,1,0.0266,0.598,0.00144,0.071,0.625,95.981,audio_features,66Puq512q6WRFSGLIBZslE,spotify:track:66Puq512q6WRFSGLIBZslE,https://api.spotify.com/v1/tracks/66Puq512q6WRFSGLIBZslE,https://api.spotify.com/v1/audio-analysis/66Puq512q6WRFSGLIBZslE,239017,4
ガラスのこびん (2019 Remaster),0.747,0.868,2,-6.299,1,0.04,0.334,0.355,0.0332,0.927,154.905,audio_features,2dObC9JWK5ELvjRUbmP3uR,spotify:track:2dObC9JWK5ELvjRUbmP3uR,https://api.spotify.com/v1/tracks/2dObC9JWK5ELvjRUbmP3uR,https://api.spotify.com/v1/audio-analysis/2dObC9JWK5ELvjRUbmP3uR,234884,3
天使の絵の具 (2019 Remaster),0.244,0.307,2,-11.987,1,0.0342,0.129,0.00271,0.0711,0.161,171.255,audio_features,6uGmkIO3bYOTXQ70RYVjau,spotify:track:6uGmkIO3bYOTXQ70RYVjau,https://api.spotify.com/v1/tracks/6uGmkIO3bYOTXQ70RYVjau,https://api.spotify.com/v1/audio-analysis/6uGmkIO3bYOTXQ70RYVjau,307000,3
二つの風船 (2019 Remaster),0.831,0.51,0,-10.317,1,0.035,0.447,0.00281,0.199,0.605,98.97,audio_features,4Ef7HeZtKottVbJUic8qMy,spotify:track:4Ef7HeZtKottVbJUic8qMy,https://api.spotify.com/v1/tracks/4Ef7HeZtKottVbJUic8qMy,https://api.spotify.com/v1/audio-analysis/4Ef7HeZtKottVbJUic8qMy,212067,4
嘆きのスーパースター (2019 Remaster),0.712,0.567,0,-8.069,1,0.0239,0.476,7.15e-05,0.18,0.757,96.76,audio_features,3yNClV7JJxDA1WSkBGYsOl,spotify:track:3yNClV7JJxDA1WSkBGYsOl,https://api.spotify.com/v1/tracks/3yNClV7JJxDA1WSkBGYsOl,https://api.spotify.com/v1/audio-analysis/3yNClV7JJxDA1WSkBGYsOl,199000,4
いつものパーティー,0.635,0.433,11,-9.353,1,0.0272,0.6,0.00143,0.144,0.292,99.672,audio_features,4sGQQ16ftIMv0t8UtVXY1M,spotify:track:4sGQQ16ftIMv0t8UtVXY1M,https://api.spotify.com/v1/tracks/4sGQQ16ftIMv0t8UtVXY1M,https://api.spotify.com/v1/audio-analysis/4sGQQ16ftIMv0t8UtVXY1M,303678,4
1グラムの幸福,0.699,0.531,2,-9.332,1,0.0301,0.332,6.5e-05,0.0966,0.597,127.135,audio_features,0sxpdX5dANGBpMeCc9sCOj,spotify:track:0sxpdX5dANGBpMeCc9sCOj,https://api.spotify.com/v1/tracks/0sxpdX5dANGBpMeCc9sCOj,https://api.spotify.com/v1/audio-analysis/0sxpdX5dANGBpMeCc9sCOj,250000,4
愛・おぼえていますか,0.667,0.759,9,-8.484,1,0.0266,0.434,0.000374,0.32,0.638,108.29,audio_features,2MC9f5dpeTOaWFUC2sxW0f,spotify:track:2MC9f5dpeTOaWFUC2sxW0f,https://api.spotify.com/v1/tracks/2MC9f5dpeTOaWFUC2sxW0f,https://api.spotify.com/v1/audio-analysis/2MC9f5dpeTOaWFUC2sxW0f,311000,4
Blueberry Jam,0.724,0.595,9,-7.567,0,0.0284,0.771,0.393,0.0866,0.363,123.711,audio_features,13PvUyrd8E273VkaiwrLnB,spotify:track:13PvUyrd8E273VkaiwrLnB,https://api.spotify.com/v1/tracks/13PvUyrd8E273VkaiwrLnB,https://api.spotify.com/v1/audio-analysis/13PvUyrd8E273VkaiwrLnB,225558,4
いつものパーティー (2019 Remaster),0.592,0.379,11,-10.682,1,0.0279,0.506,0.00133,0.168,0.251,99.586,audio_features,7p9A35p5eB54MD1ZfP3Lx7,spotify:track:7p9A35p5eB54MD1ZfP3Lx7,https://api.spotify.com/v1/tracks/7p9A35p5eB54MD1ZfP3Lx7,https://api.spotify.com/v1/audio-analysis/7p9A35p5eB54MD1ZfP3Lx7,306920,4
Marcy Deerfield (2019 Remaster),0.802,0.826,0,-8.192,1,0.0342,0.501,0.476,0.0585,0.966,141.677,audio_features,0hKepJp6daD1q6TNSQOlPK,spotify:track:0hKepJp6daD1q6TNSQOlPK,https://api.spotify.com/v1/tracks/0hKepJp6daD1q6TNSQOlPK,https://api.spotify.com/v1/audio-analysis/0hKepJp6daD1q6TNSQOlPK,231000,3
Sunset Beach,0.714,0.56,7,-9.704,1,0.0469,0.0155,0.00689,0.228,0.658,119.998,audio_features,3BlfqKtvAeZTPUrrAaRQsX,spotify:track:3BlfqKtvAeZTPUrrAaRQsX,https://api.spotify.com/v1/tracks/3BlfqKtvAeZTPUrrAaRQsX,https://api.spotify.com/v1/audio-analysis/3BlfqKtvAeZTPUrrAaRQsX,211027,4
遙かな微笑み ―黄土高原―,0.388,0.891,0,-7.968,1,0.042,0.185,0.0198,0.0848,0.508,100.097,audio_features,5OoSETSaC1qRFPsjbPyohp,spotify:track:5OoSETSaC1qRFPsjbPyohp,https://api.spotify.com/v1/tracks/5OoSETSaC1qRFPsjbPyohp,https://api.spotify.com/v1/audio-analysis/5OoSETSaC1qRFPsjbPyohp,415507,4
Girl Friend (2019 Remaster),0.761,0.412,0,-8.827,1,0.0319,0.623,7.45e-05,0.0782,0.687,123.957,audio_features,30szKIqyfprT0f8q4zU6Aq,spotify:track:30szKIqyfprT0f8q4zU6Aq,https://api.spotify.com/v1/tracks/30szKIqyfprT0f8q4zU6Aq,https://api.spotify.com/v1/audio-analysis/30szKIqyfprT0f8q4zU6Aq,234013,4
Interlude,0.306,0.0698,11,-18.53,0,0.0413,0.0675,0,0.158,0.589,82.705,audio_features,51ICqIi3EaPb6rOUBgHPUg,spotify:track:51ICqIi3EaPb6rOUBgHPUg,https://api.spotify.com/v1/tracks/51ICqIi3EaPb6rOUBgHPUg,https://api.spotify.com/v1/audio-analysis/51ICqIi3EaPb6rOUBgHPUg,41400,3
恋は気ままに (2019 Remaster),0.838,0.48,9,-11.007,1,0.0378,0.493,0.00174,0.115,0.498,119.832,audio_features,6eyqD2RSaaSwCyoU2v7rQd,spotify:track:6eyqD2RSaaSwCyoU2v7rQd,https://api.spotify.com/v1/tracks/6eyqD2RSaaSwCyoU2v7rQd,https://api.spotify.com/v1/audio-analysis/6eyqD2RSaaSwCyoU2v7rQd,219967,4
Love Sick,0.818,0.58,6,-7.252,1,0.0269,0.634,0.191,0.261,0.601,110.175,audio_features,0n5mMmU3AWjZZv95t4yG6x,spotify:track:0n5mMmU3AWjZZv95t4yG6x,https://api.spotify.com/v1/tracks/0n5mMmU3AWjZZv95t4yG6x,https://api.spotify.com/v1/audio-analysis/0n5mMmU3AWjZZv95t4yG6x,209240,4
きっと言える,0.77,0.61,4,-7.26,1,0.0273,0.33,0.00227,0.225,0.419,127.283,audio_features,2pHfwrh3J6KEEgVvZTcD34,spotify:track:2pHfwrh3J6KEEgVvZTcD34,https://api.spotify.com/v1/tracks/2pHfwrh3J6KEEgVvZTcD34,https://api.spotify.com/v1/audio-analysis/2pHfwrh3J6KEEgVvZTcD34,229000,4
ファースト・デイト (2019 Remaster),0.692,0.372,9,-12.448,0,0.0322,0.636,0.000112,0.319,0.237,119.822,audio_features,79YTfHaNYswvhsbaAI60UJ,spotify:track:79YTfHaNYswvhsbaAI60UJ,https://api.spotify.com/v1/tracks/79YTfHaNYswvhsbaAI60UJ,https://api.spotify.com/v1/audio-analysis/79YTfHaNYswvhsbaAI60UJ,232000,4
遙かな微笑み ―黄土高原―,0.642,0.888,0,-8.264,1,0.0404,0.194,0.0123,0.0846,0.574,100.121,audio_features,58TQjdW5vhnSZ6dliYZfNb,spotify:track:58TQjdW5vhnSZ6dliYZfNb,https://api.spotify.com/v1/tracks/58TQjdW5vhnSZ6dliYZfNb,https://api.spotify.com/v1/audio-analysis/58TQjdW5vhnSZ6dliYZfNb,418000,4
いつものパーティー (Single Version),0.653,0.389,11,-9.56,1,0.0249,0.664,0.000801,0.0808,0.38,100.01,audio_features,2jLB2bwXcB2wwcjs32qEdR,spotify:track:2jLB2bwXcB2wwcjs32qEdR,https://api.spotify.com/v1/tracks/2jLB2bwXcB2wwcjs32qEdR,https://api.spotify.com/v1/audio-analysis/2jLB2bwXcB2wwcjs32qEdR,314000,4
きっと言える,0.735,0.652,4,-6.465,1,0.0274,0.533,0.00304,0.309,0.467,127.301,audio_features,4gkd3JWS0iltgsr9j5rISM,spotify:track:4gkd3JWS0iltgsr9j5rISM,https://api.spotify.com/v1/tracks/4gkd3JWS0iltgsr9j5rISM,https://api.spotify.com/v1/audio-analysis/4gkd3JWS0iltgsr9j5rISM,226406,4
瞳はエンジェル (2019 Remaster),0.571,0.748,9,-9.042,1,0.0358,0.32,0.0267,0.105,0.74,149.202,audio_features,6NjLJuQSWyjQA1fBu56o5G,spotify:track:6NjLJuQSWyjQA1fBu56o5G,https://api.spotify.com/v1/tracks/6NjLJuQSWyjQA1fBu56o5G,https://api.spotify.com/v1/audio-analysis/6NjLJuQSWyjQA1fBu56o5G,337507,4
We Are All Geniuses,0.47,0.266,5,-7.483,0,0.0353,0.955,2.68e-05,0.111,0.101,79.885,audio_features,0pGyVvnUy6aEAenBfmU4zQ,spotify:track:0pGyVvnUy6aEAenBfmU4zQ,https://api.spotify.com/v1/tracks/0pGyVvnUy6aEAenBfmU4zQ,https://api.spotify.com/v1/audio-analysis/0pGyVvnUy6aEAenBfmU4zQ,87750,4
ひみつの扉,0.733,0.758,0,-6.732,1,0.0362,0.403,0.00434,0.0698,0.403,106.577,audio_features,0IveVzvLnxxkePYvYbPV4h,spotify:track:0IveVzvLnxxkePYvYbPV4h,https://api.spotify.com/v1/tracks/0IveVzvLnxxkePYvYbPV4h,https://api.spotify.com/v1/audio-analysis/0IveVzvLnxxkePYvYbPV4h,288461,4
No One Is (Smokey Mix),0.656,0.441,9,-10.612,0,0.0289,0.259,0.00724,0.0728,0.59,98.062,audio_features,6ge1GEvkT6VLCrbHgGSNrn,spotify:track:6ge1GEvkT6VLCrbHgGSNrn,https://api.spotify.com/v1/tracks/6ge1GEvkT6VLCrbHgGSNrn,https://api.spotify.com/v1/audio-analysis/6ge1GEvkT6VLCrbHgGSNrn,214908,4
きっと言える,0.735,0.669,4,-6.305,1,0.0278,0.528,0.00311,0.102,0.442,127.308,audio_features,1gn4diWRixl1DExhFmCemM,spotify:track:1gn4diWRixl1DExhFmCemM,https://api.spotify.com/v1/tracks/1gn4diWRixl1DExhFmCemM,https://api.spotify.com/v1/audio-analysis/1gn4diWRixl1DExhFmCemM,226424,4
ガラスのダーリン - 2020 Remaster,0.654,0.747,7,-4.098,1,0.0306,0.489,3.47e-06,0.198,0.675,112.485,audio_features,5aMWCjMOTGSfCswVSCeMzm,spotify:track:5aMWCjMOTGSfCswVSCeMzm,https://api.spotify.com/v1/tracks/5aMWCjMOTGSfCswVSCeMzm,https://api.spotify.com/v1/audio-analysis/5aMWCjMOTGSfCswVSCeMzm,334280,4
雨のStrawberryfarm,0.594,0.564,0,-14.033,0,0.0372,0.039,0.581,0.105,0.822,119.121,audio_features,36XWTCvwy92socCNVKY8hV,spotify:track:36XWTCvwy92socCNVKY8hV,https://api.spotify.com/v1/tracks/36XWTCvwy92socCNVKY8hV,https://api.spotify.com/v1/audio-analysis/36XWTCvwy92socCNVKY8hV,338293,4
Tomei Na Kaze (Remastered),0.741,0.437,5,-9.943,1,0.0301,0.679,0,0.0799,0.584,75.983,audio_features,67aYp88laUxn9RK5LZlOma,spotify:track:67aYp88laUxn9RK5LZlOma,https://api.spotify.com/v1/tracks/67aYp88laUxn9RK5LZlOma,https://api.spotify.com/v1/audio-analysis/67aYp88laUxn9RK5LZlOma,221330,4
Mr. Groovy (2019 Remaster),0.861,0.634,5,-9.503,1,0.0356,0.0342,0.231,0.0698,0.943,115.902,audio_features,36wf9LJn9b91a2mbruU2Ou,spotify:track:36wf9LJn9b91a2mbruU2Ou,https://api.spotify.com/v1/tracks/36wf9LJn9b91a2mbruU2Ou,https://api.spotify.com/v1/audio-analysis/36wf9LJn9b91a2mbruU2Ou,218000,4
ひみつの扉,0.736,0.78,0,-6.711,1,0.0376,0.442,0.00215,0.0788,0.379,106.547,audio_features,0a3xuXkIagHafC0mGVE3cB,spotify:track:0a3xuXkIagHafC0mGVE3cB,https://api.spotify.com/v1/tracks/0a3xuXkIagHafC0mGVE3cB,https://api.spotify.com/v1/audio-analysis/0a3xuXkIagHafC0mGVE3cB,288465,4
ひとりぼっちが好き,0.86,0.492,0,-7.819,1,0.0368,0.239,0.0682,0.1,0.79,121.857,audio_features,5CKjSLVsP3zIKBOWtn1oG5,spotify:track:5CKjSLVsP3zIKBOWtn1oG5,https://api.spotify.com/v1/tracks/5CKjSLVsP3zIKBOWtn1oG5,https://api.spotify.com/v1/audio-analysis/5CKjSLVsP3zIKBOWtn1oG5,247187,4
ガラスのこびん,0.712,0.922,2,-5.566,1,0.0404,0.487,0.879,0.111,0.883,154.872,audio_features,0nNoQpM9WIdCoJmVdahAdC,spotify:track:0nNoQpM9WIdCoJmVdahAdC,https://api.spotify.com/v1/tracks/0nNoQpM9WIdCoJmVdahAdC,https://api.spotify.com/v1/audio-analysis/0nNoQpM9WIdCoJmVdahAdC,233286,3
ファースト・デイト,0.691,0.453,9,-9.768,0,0.0298,0.665,0.000124,0.312,0.309,119.792,audio_features,74oAU6waoiGb4qVfPQjmXJ,spotify:track:74oAU6waoiGb4qVfPQjmXJ,https://api.spotify.com/v1/tracks/74oAU6waoiGb4qVfPQjmXJ,https://api.spotify.com/v1/audio-analysis/74oAU6waoiGb4qVfPQjmXJ,232573,4
midori,0.614,0.436,2,-9.473,1,0.0279,0.561,0.00014,0.181,0.312,109.986,audio_features,5bCzzpKfPT34eI2W4yPxcF,spotify:track:5bCzzpKfPT34eI2W4yPxcF,https://api.spotify.com/v1/tracks/5bCzzpKfPT34eI2W4yPxcF,https://api.spotify.com/v1/audio-analysis/5bCzzpKfPT34eI2W4yPxcF,254687,3
Shine Love,0.62,0.594,0,-6.825,1,0.0296,0.714,0.344,0.196,0.478,89.156,audio_features,0FAxoTIssRhHKKPFl3miVS,spotify:track:0FAxoTIssRhHKKPFl3miVS,https://api.spotify.com/v1/tracks/0FAxoTIssRhHKKPFl3miVS,https://api.spotify.com/v1/audio-analysis/0FAxoTIssRhHKKPFl3miVS,270618,4
Secret Time,0.531,0.775,7,-5.997,0,0.0312,0.26,0.281,0.659,0.588,135.41,audio_features,1AIxs7XKqDkiEuwR6TfyYH,spotify:track:1AIxs7XKqDkiEuwR6TfyYH,https://api.spotify.com/v1/tracks/1AIxs7XKqDkiEuwR6TfyYH,https://api.spotify.com/v1/audio-analysis/1AIxs7XKqDkiEuwR6TfyYH,291872,4
Destiny,0.657,0.789,5,-8.317,1,0.0407,0.376,0.274,0.107,0.693,90.202,audio_features,4wNi0aUb5yoVBmiHZk5NQ4,spotify:track:4wNi0aUb5yoVBmiHZk5NQ4,https://api.spotify.com/v1/tracks/4wNi0aUb5yoVBmiHZk5NQ4,https://api.spotify.com/v1/audio-analysis/4wNi0aUb5yoVBmiHZk5NQ4,278093,4
DIAMOND - ライヴ,0.621,0.782,7,-10.374,1,0.0551,0.0574,0.00057,0.666,0.666,100.871,audio_features,6XvjDraCUJdNbaZSYhiGZ6,spotify:track:6XvjDraCUJdNbaZSYhiGZ6,https://api.spotify.com/v1/tracks/6XvjDraCUJdNbaZSYhiGZ6,https://api.spotify.com/v1/audio-analysis/6XvjDraCUJdNbaZSYhiGZ6,259960,4
僕らは天使じゃない - ライヴ,0.602,0.686,2,-10.693,1,0.0376,0.0137,3.37e-05,0.698,0.657,117.201,audio_features,3U1dnJgGdSlrIuyX1yX3cA,spotify:track:3U1dnJgGdSlrIuyX1yX3cA,https://api.spotify.com/v1/tracks/3U1dnJgGdSlrIuyX1yX3cA,https://api.spotify.com/v1/audio-analysis/3U1dnJgGdSlrIuyX1yX3cA,273600,4
Mysterious Visitors,0.583,0.336,8,-16.433,1,0.0376,0.0475,0.905,0.698,0.9,139.976,audio_features,5fPma22Jd1lwuE6u4KLzkw,spotify:track:5fPma22Jd1lwuE6u4KLzkw,https://api.spotify.com/v1/tracks/5fPma22Jd1lwuE6u4KLzkw,https://api.spotify.com/v1/audio-analysis/5fPma22Jd1lwuE6u4KLzkw,186857,4
January Morning,0.506,0.318,1,-9.758,1,0.0327,0.874,0,0.187,0.223,143.243,audio_features,3K3b7BMTv1iHP0IYQbDbhv,spotify:track:3K3b7BMTv1iHP0IYQbDbhv,https://api.spotify.com/v1/tracks/3K3b7BMTv1iHP0IYQbDbhv,https://api.spotify.com/v1/audio-analysis/3K3b7BMTv1iHP0IYQbDbhv,257847,4
恋は気ままに,0.832,0.532,9,-8.758,1,0.0365,0.556,0.00352,0.124,0.416,119.824,audio_features,55xCL017V6UcShTFQARQVq,spotify:track:55xCL017V6UcShTFQARQVq,https://api.spotify.com/v1/tracks/55xCL017V6UcShTFQARQVq,https://api.spotify.com/v1/audio-analysis/55xCL017V6UcShTFQARQVq,220670,4
Marcy Deerfield,0.802,0.838,2,-7.944,1,0.0345,0.688,0.427,0.0466,0.969,141.675,audio_features,5bVcs3bYlcHtudhza4usbW,spotify:track:5bVcs3bYlcHtudhza4usbW,https://api.spotify.com/v1/tracks/5bVcs3bYlcHtudhza4usbW,https://api.spotify.com/v1/audio-analysis/5bVcs3bYlcHtudhza4usbW,227926,3
レダ (2019 Remaster),0.291,0.144,8,-12.791,1,0.0344,0.508,7.74e-05,0.0779,0.0371,81.204,audio_features,7n88CxN2sYH3cVcfkwk26H,spotify:track:7n88CxN2sYH3cVcfkwk26H,https://api.spotify.com/v1/tracks/7n88CxN2sYH3cVcfkwk26H,https://api.spotify.com/v1/audio-analysis/7n88CxN2sYH3cVcfkwk26H,247067,4
I’m Not in Love,0.302,0.21,4,-12.122,1,0.0311,0.846,0.0185,0.121,0.042,134.572,audio_features,69NMf3LawTAHDgczhlICJ4,spotify:track:69NMf3LawTAHDgczhlICJ4,https://api.spotify.com/v1/tracks/69NMf3LawTAHDgczhlICJ4,https://api.spotify.com/v1/audio-analysis/69NMf3LawTAHDgczhlICJ4,370720,4
9月の雨の匂い,0.658,0.625,10,-10.399,1,0.0305,0.0727,0.000227,0.133,0.829,122.01,audio_features,2ZFjY4SgLr6xj6YiUaUjEU,spotify:track:2ZFjY4SgLr6xj6YiUaUjEU,https://api.spotify.com/v1/tracks/2ZFjY4SgLr6xj6YiUaUjEU,https://api.spotify.com/v1/audio-analysis/2ZFjY4SgLr6xj6YiUaUjEU,318173,4
"Osanpo Ni Iko, Pt. 2",0.624,0.472,4,-7.45,1,0.0319,0.817,0.852,0.0723,0.751,125.979,audio_features,1qoh4wi1oaGwvvnrry02kx,spotify:track:1qoh4wi1oaGwvvnrry02kx,https://api.spotify.com/v1/tracks/1qoh4wi1oaGwvvnrry02kx,https://api.spotify.com/v1/audio-analysis/1qoh4wi1oaGwvvnrry02kx,179048,4
Blueberry Jam,0.72,0.554,9,-8.667,0,0.0285,0.787,0.265,0.0798,0.385,123.706,audio_features,2SJ4x3l3MS9JLehtVHoBiv,spotify:track:2SJ4x3l3MS9JLehtVHoBiv,https://api.spotify.com/v1/tracks/2SJ4x3l3MS9JLehtVHoBiv,https://api.spotify.com/v1/audio-analysis/2SJ4x3l3MS9JLehtVHoBiv,228333,4
ガイ・ベネットの肖像,0.629,0.272,0,-13.453,0,0.034,0.543,0.0451,0.0896,0.39,69.862,audio_features,1Cn9pYr1fDgvcRhtT5y3ZB,spotify:track:1Cn9pYr1fDgvcRhtT5y3ZB,https://api.spotify.com/v1/tracks/1Cn9pYr1fDgvcRhtT5y3ZB,https://api.spotify.com/v1/audio-analysis/1Cn9pYr1fDgvcRhtT5y3ZB,268067,4
瞳のスクリーン - ライヴ,0.66,0.675,2,-10.472,1,0.0416,0.0189,0.00436,0.74,0.833,121.66,audio_features,2eFvkUqIuJBDO3t04VrkgM,spotify:track:2eFvkUqIuJBDO3t04VrkgM,https://api.spotify.com/v1/tracks/2eFvkUqIuJBDO3t04VrkgM,https://api.spotify.com/v1/audio-analysis/2eFvkUqIuJBDO3t04VrkgM,315027,4
フォトグラフ,0.591,0.518,7,-6.532,1,0.0255,0.649,0.000199,0.184,0.376,112.543,audio_features,4H86EDtipyDCFBXbtA5p6Q,spotify:track:4H86EDtipyDCFBXbtA5p6Q,https://api.spotify.com/v1/tracks/4H86EDtipyDCFBXbtA5p6Q,https://api.spotify.com/v1/audio-analysis/4H86EDtipyDCFBXbtA5p6Q,282735,3
ハートにしまったI Love You(だいすき) - ライヴ,0.647,0.877,8,-10.011,1,0.0626,0.0117,0.101,0.815,0.505,120.599,audio_features,3OpdqxOFfedsLahEpSb9hW,spotify:track:3OpdqxOFfedsLahEpSb9hW,https://api.spotify.com/v1/tracks/3OpdqxOFfedsLahEpSb9hW,https://api.spotify.com/v1/audio-analysis/3OpdqxOFfedsLahEpSb9hW,296533,4
