name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
天竜やくざ,0.41,0.229,10,-11.038,1,0.0324,0.811,4.66e-05,0.107,0.3,134.904,audio_features,4FrIK1kfw9A7rQY4LNChn3,spotify:track:4FrIK1kfw9A7rQY4LNChn3,https://api.spotify.com/v1/tracks/4FrIK1kfw9A7rQY4LNChn3,https://api.spotify.com/v1/audio-analysis/4FrIK1kfw9A7rQY4LNChn3,216253,4
国境の母,0.232,0.241,2,-11.818,0,0.0407,0.885,2.52e-05,0.12,0.35,177.701,audio_features,4cjRGl0UXe4InDNUtEtDek,spotify:track:4cjRGl0UXe4InDNUtEtDek,https://api.spotify.com/v1/tracks/4cjRGl0UXe4InDNUtEtDek,https://api.spotify.com/v1/audio-analysis/4cjRGl0UXe4InDNUtEtDek,228867,3
旅人の子守唄,0.464,0.416,9,-10.534,0,0.0363,0.583,0,0.218,0.642,119.658,audio_features,5zrF5GpaSahPnuQGC84Jlz,spotify:track:5zrF5GpaSahPnuQGC84Jlz,https://api.spotify.com/v1/tracks/5zrF5GpaSahPnuQGC84Jlz,https://api.spotify.com/v1/audio-analysis/5zrF5GpaSahPnuQGC84Jlz,163867,4
俺は淋しいひとり者,0.536,0.285,4,-10.008,0,0.0264,0.692,2.07e-06,0.113,0.685,96.702,audio_features,3mw7xB7CidCc1BzKTtupYU,spotify:track:3mw7xB7CidCc1BzKTtupYU,https://api.spotify.com/v1/tracks/3mw7xB7CidCc1BzKTtupYU,https://api.spotify.com/v1/audio-analysis/3mw7xB7CidCc1BzKTtupYU,194080,4
別れの街角,0.369,0.266,1,-9.57,0,0.0298,0.934,0,0.108,0.526,100.171,audio_features,1J2MeEk8u3ScgYr40IAxcJ,spotify:track:1J2MeEk8u3ScgYr40IAxcJ,https://api.spotify.com/v1/tracks/1J2MeEk8u3ScgYr40IAxcJ,https://api.spotify.com/v1/audio-analysis/1J2MeEk8u3ScgYr40IAxcJ,179240,4
おけさ慕情,0.286,0.281,9,-10.076,0,0.0329,0.953,0.000113,0.257,0.482,84.501,audio_features,2JfzpyhjaFMqDKd6XOUd4m,spotify:track:2JfzpyhjaFMqDKd6XOUd4m,https://api.spotify.com/v1/tracks/2JfzpyhjaFMqDKd6XOUd4m,https://api.spotify.com/v1/audio-analysis/2JfzpyhjaFMqDKd6XOUd4m,229493,4
ふるさと列車,0.225,0.345,5,-14.051,1,0.045,0.509,0,0.174,0.294,99.214,audio_features,6SY7tZa4jNOwtoV3NoI9ZE,spotify:track:6SY7tZa4jNOwtoV3NoI9ZE,https://api.spotify.com/v1/tracks/6SY7tZa4jNOwtoV3NoI9ZE,https://api.spotify.com/v1/audio-analysis/6SY7tZa4jNOwtoV3NoI9ZE,250867,4
ナイン・ホール・ラグ,0.318,0.414,5,-8.352,1,0.0344,0.836,2.92e-06,0.179,0.825,203.076,audio_features,6FXQQ7Mbp9JatWBNIenuEE,spotify:track:6FXQQ7Mbp9JatWBNIenuEE,https://api.spotify.com/v1/tracks/6FXQQ7Mbp9JatWBNIenuEE,https://api.spotify.com/v1/audio-analysis/6FXQQ7Mbp9JatWBNIenuEE,197027,4
さすらい小唄,0.57,0.219,2,-10.061,0,0.0277,0.909,0,0.0665,0.511,98.709,audio_features,6m7ydboPuEO7p5OBTJrp87,spotify:track:6m7ydboPuEO7p5OBTJrp87,https://api.spotify.com/v1/tracks/6m7ydboPuEO7p5OBTJrp87,https://api.spotify.com/v1/audio-analysis/6m7ydboPuEO7p5OBTJrp87,188293,4
夜霧の花束,0.296,0.29,7,-9.393,1,0.0427,0.883,0,0.372,0.302,138.985,audio_features,1CUdQ4Hd4Jgit5FL2IkdfU,spotify:track:1CUdQ4Hd4Jgit5FL2IkdfU,https://api.spotify.com/v1/tracks/1CUdQ4Hd4Jgit5FL2IkdfU,https://api.spotify.com/v1/audio-analysis/1CUdQ4Hd4Jgit5FL2IkdfU,199627,5
なみだ橋,0.314,0.23,2,-10.81,0,0.0294,0.904,2.78e-05,0.166,0.32,70.325,audio_features,26wCaH9aP7beyMWA3ll07w,spotify:track:26wCaH9aP7beyMWA3ll07w,https://api.spotify.com/v1/tracks/26wCaH9aP7beyMWA3ll07w,https://api.spotify.com/v1/audio-analysis/26wCaH9aP7beyMWA3ll07w,214387,4
名残り酒,0.335,0.222,9,-10.492,0,0.0317,0.936,1.06e-05,0.176,0.466,133.735,audio_features,6I2p5KweKoqbzoWaG0pTTU,spotify:track:6I2p5KweKoqbzoWaG0pTTU,https://api.spotify.com/v1/tracks/6I2p5KweKoqbzoWaG0pTTU,https://api.spotify.com/v1/audio-analysis/6I2p5KweKoqbzoWaG0pTTU,189880,4
誰もいない渚,0.279,0.282,0,-12.514,1,0.0335,0.848,0.00483,0.104,0.297,100.067,audio_features,6t3Stmo5n7NVxaFvEmqNC9,spotify:track:6t3Stmo5n7NVxaFvEmqNC9,https://api.spotify.com/v1/tracks/6t3Stmo5n7NVxaFvEmqNC9,https://api.spotify.com/v1/audio-analysis/6t3Stmo5n7NVxaFvEmqNC9,172400,4
母ひとりの故郷,0.398,0.359,2,-9.907,0,0.034,0.695,2.22e-06,0.216,0.142,120.159,audio_features,3cKkNLzsCnODtOGF6v0njv,spotify:track:3cKkNLzsCnODtOGF6v0njv,https://api.spotify.com/v1/tracks/3cKkNLzsCnODtOGF6v0njv,https://api.spotify.com/v1/audio-analysis/3cKkNLzsCnODtOGF6v0njv,218467,4
リンゴ便り,0.375,0.244,5,-11.445,0,0.037,0.967,5.49e-05,0.0954,0.297,129.898,audio_features,4bBVYqM0GG0JUT4Q3lzIa0,spotify:track:4bBVYqM0GG0JUT4Q3lzIa0,https://api.spotify.com/v1/tracks/4bBVYqM0GG0JUT4Q3lzIa0,https://api.spotify.com/v1/audio-analysis/4bBVYqM0GG0JUT4Q3lzIa0,209267,3
天草慕情,0.317,0.254,11,-10.805,0,0.0299,0.873,0.000227,0.137,0.471,142.78,audio_features,6tRR0cN4ClhL7s32BSA7Bb,spotify:track:6tRR0cN4ClhL7s32BSA7Bb,https://api.spotify.com/v1/tracks/6tRR0cN4ClhL7s32BSA7Bb,https://api.spotify.com/v1/audio-analysis/6tRR0cN4ClhL7s32BSA7Bb,198640,4
雪国に雪の降る頃,0.27,0.353,5,-9.999,0,0.0291,0.736,0.000188,0.125,0.394,96.715,audio_features,588IjkKHDWLd8zbRCwamJk,spotify:track:588IjkKHDWLd8zbRCwamJk,https://api.spotify.com/v1/tracks/588IjkKHDWLd8zbRCwamJk,https://api.spotify.com/v1/audio-analysis/588IjkKHDWLd8zbRCwamJk,216707,4
別れの一本杉,0.341,0.229,2,-13.405,0,0.034,0.861,0.00119,0.174,0.283,128.145,audio_features,56bDTDPrrhKuzfVhoslxkW,spotify:track:56bDTDPrrhKuzfVhoslxkW,https://api.spotify.com/v1/tracks/56bDTDPrrhKuzfVhoslxkW,https://api.spotify.com/v1/audio-analysis/56bDTDPrrhKuzfVhoslxkW,192173,4
足摺岬,0.377,0.3,4,-10.712,0,0.0309,0.944,0.000517,0.103,0.348,88.117,audio_features,2Y3xQBzJls3Caww4N8xUPc,spotify:track:2Y3xQBzJls3Caww4N8xUPc,https://api.spotify.com/v1/tracks/2Y3xQBzJls3Caww4N8xUPc,https://api.spotify.com/v1/audio-analysis/2Y3xQBzJls3Caww4N8xUPc,190067,4
寒流,0.247,0.289,2,-10.015,0,0.0349,0.912,5.02e-05,0.12,0.25,170.952,audio_features,0JG6wbaFESAj48RXNXNY4N,spotify:track:0JG6wbaFESAj48RXNXNY4N,https://api.spotify.com/v1/tracks/0JG6wbaFESAj48RXNXNY4N,https://api.spotify.com/v1/audio-analysis/0JG6wbaFESAj48RXNXNY4N,194373,4
居酒屋,0.333,0.274,10,-10.757,0,0.0311,0.778,4.5e-05,0.117,0.511,140.645,audio_features,0uLUwz3hKpFMFrY2xiB8oA,spotify:track:0uLUwz3hKpFMFrY2xiB8oA,https://api.spotify.com/v1/tracks/0uLUwz3hKpFMFrY2xiB8oA,https://api.spotify.com/v1/audio-analysis/0uLUwz3hKpFMFrY2xiB8oA,198253,4
浮草の宿,0.588,0.22,3,-9.838,0,0.0289,0.911,6.58e-06,0.0925,0.51,103.022,audio_features,0uI7MuA8IZWut66Vp53aiJ,spotify:track:0uI7MuA8IZWut66Vp53aiJ,https://api.spotify.com/v1/tracks/0uI7MuA8IZWut66Vp53aiJ,https://api.spotify.com/v1/audio-analysis/0uI7MuA8IZWut66Vp53aiJ,201413,4
苦手なんだよ,0.36,0.249,2,-11.486,1,0.031,0.847,0,0.101,0.326,146.171,audio_features,1nl7BVdRmUQMAN3boKITLq,spotify:track:1nl7BVdRmUQMAN3boKITLq,https://api.spotify.com/v1/tracks/1nl7BVdRmUQMAN3boKITLq,https://api.spotify.com/v1/audio-analysis/1nl7BVdRmUQMAN3boKITLq,200987,4
瓢箪ブギ,0.5,0.313,9,-10.769,1,0.0314,0.513,0,0.259,0.648,133.234,audio_features,072pFkIW50LxgHVycabOz1,spotify:track:072pFkIW50LxgHVycabOz1,https://api.spotify.com/v1/tracks/072pFkIW50LxgHVycabOz1,https://api.spotify.com/v1/audio-analysis/072pFkIW50LxgHVycabOz1,220680,4
雨降る街角,0.472,0.243,2,-11.036,0,0.0278,0.893,4.66e-06,0.174,0.317,79.259,audio_features,5cMmJfTETyQPg8GY7k4tIY,spotify:track:5cMmJfTETyQPg8GY7k4tIY,https://api.spotify.com/v1/tracks/5cMmJfTETyQPg8GY7k4tIY,https://api.spotify.com/v1/audio-analysis/5cMmJfTETyQPg8GY7k4tIY,197840,4
別れの波止場,0.397,0.253,4,-11.314,0,0.0321,0.912,0,0.0874,0.382,136.788,audio_features,7fhGIruAzbfT5zaAOjFIAW,spotify:track:7fhGIruAzbfT5zaAOjFIAW,https://api.spotify.com/v1/tracks/7fhGIruAzbfT5zaAOjFIAW,https://api.spotify.com/v1/audio-analysis/7fhGIruAzbfT5zaAOjFIAW,210253,4
あン時ゃどしゃ降り,0.332,0.228,5,-11.38,1,0.0333,0.922,1.23e-05,0.0876,0.24,123.972,audio_features,1bigqGzqYVPkqzBF6W6rNK,spotify:track:1bigqGzqYVPkqzBF6W6rNK,https://api.spotify.com/v1/tracks/1bigqGzqYVPkqzBF6W6rNK,https://api.spotify.com/v1/audio-analysis/1bigqGzqYVPkqzBF6W6rNK,219147,4
トチチリ流し,0.448,0.22,3,-10.476,0,0.0319,0.799,2.57e-05,0.11,0.439,124.887,audio_features,5V4Z8PSmSzDvuFBCjZQ8eB,spotify:track:5V4Z8PSmSzDvuFBCjZQ8eB,https://api.spotify.com/v1/tracks/5V4Z8PSmSzDvuFBCjZQ8eB,https://api.spotify.com/v1/audio-analysis/5V4Z8PSmSzDvuFBCjZQ8eB,204693,4
ごめんヨかんべんナ,0.362,0.258,10,-11.255,1,0.0327,0.887,0,0.172,0.434,149.83,audio_features,31Wx1PLDsHDGVg1pdgp3Md,spotify:track:31Wx1PLDsHDGVg1pdgp3Md,https://api.spotify.com/v1/tracks/31Wx1PLDsHDGVg1pdgp3Md,https://api.spotify.com/v1/audio-analysis/31Wx1PLDsHDGVg1pdgp3Md,196200,3
妻恋峠,0.419,0.158,10,-11.051,1,0.0327,0.92,0,0.068,0.347,130.759,audio_features,1cFDhoydgkGHZts73WJgtx,spotify:track:1cFDhoydgkGHZts73WJgtx,https://api.spotify.com/v1/tracks/1cFDhoydgkGHZts73WJgtx,https://api.spotify.com/v1/audio-analysis/1cFDhoydgkGHZts73WJgtx,236200,4
東京の蟻,0.389,0.263,9,-9.801,1,0.032,0.881,3.41e-06,0.248,0.392,87.917,audio_features,3rxN0FdRLpq6Wj1z6FJEAa,spotify:track:3rxN0FdRLpq6Wj1z6FJEAa,https://api.spotify.com/v1/tracks/3rxN0FdRLpq6Wj1z6FJEAa,https://api.spotify.com/v1/audio-analysis/3rxN0FdRLpq6Wj1z6FJEAa,187053,4
風林火山,0.548,0.266,3,-11.076,0,0.0449,0.912,0.00127,0.132,0.586,136.995,audio_features,2RqtaLGA2nLQH3TSLl0T5V,spotify:track:2RqtaLGA2nLQH3TSLl0T5V,https://api.spotify.com/v1/tracks/2RqtaLGA2nLQH3TSLl0T5V,https://api.spotify.com/v1/audio-analysis/2RqtaLGA2nLQH3TSLl0T5V,196693,3
別れの燈台,0.299,0.242,2,-10.18,0,0.0307,0.879,1.24e-05,0.0984,0.324,148.149,audio_features,170cRNPhmOZd8VBTPEql10,spotify:track:170cRNPhmOZd8VBTPEql10,https://api.spotify.com/v1/tracks/170cRNPhmOZd8VBTPEql10,https://api.spotify.com/v1/audio-analysis/170cRNPhmOZd8VBTPEql10,213480,4
お富さん,0.753,0.253,0,-11.827,1,0.0909,0.792,3.06e-06,0.103,0.809,116.957,audio_features,42bAdqC2nAE5Hs0QxDbdYZ,spotify:track:42bAdqC2nAE5Hs0QxDbdYZ,https://api.spotify.com/v1/tracks/42bAdqC2nAE5Hs0QxDbdYZ,https://api.spotify.com/v1/audio-analysis/42bAdqC2nAE5Hs0QxDbdYZ,173440,4
港町ブルース,0.378,0.303,2,-10.077,1,0.0339,0.812,2.65e-06,0.156,0.436,126.852,audio_features,5MlUlL52x2uQuRFSXkLGgi,spotify:track:5MlUlL52x2uQuRFSXkLGgi,https://api.spotify.com/v1/tracks/5MlUlL52x2uQuRFSXkLGgi,https://api.spotify.com/v1/audio-analysis/5MlUlL52x2uQuRFSXkLGgi,258187,3
酒は涙か溜息か,0.51,0.213,2,-11.664,0,0.0329,0.856,8.51e-05,0.41,0.426,121.759,audio_features,5WH3jag8dByu8KOmgLo3bw,spotify:track:5WH3jag8dByu8KOmgLo3bw,https://api.spotify.com/v1/tracks/5WH3jag8dByu8KOmgLo3bw,https://api.spotify.com/v1/audio-analysis/5WH3jag8dByu8KOmgLo3bw,183160,4
函館の女,0.556,0.416,2,-9.032,1,0.0292,0.716,4.28e-05,0.137,0.355,122.723,audio_features,2aQmnJhvFO68I4OBtVaHyK,spotify:track:2aQmnJhvFO68I4OBtVaHyK,https://api.spotify.com/v1/tracks/2aQmnJhvFO68I4OBtVaHyK,https://api.spotify.com/v1/audio-analysis/2aQmnJhvFO68I4OBtVaHyK,197587,4
長崎は今日も雨だった,0.32,0.362,10,-10.312,1,0.031,0.705,3.55e-05,0.0815,0.415,131.341,audio_features,1VLDPAoWxTbbs99pybKK1y,spotify:track:1VLDPAoWxTbbs99pybKK1y,https://api.spotify.com/v1/tracks/1VLDPAoWxTbbs99pybKK1y,https://api.spotify.com/v1/audio-analysis/1VLDPAoWxTbbs99pybKK1y,214160,3
霧にむせぶ夜,0.536,0.279,11,-11.829,0,0.0302,0.842,0.000119,0.111,0.606,98.414,audio_features,4nmiXgmPmFGGADJMS7IfJ1,spotify:track:4nmiXgmPmFGGADJMS7IfJ1,https://api.spotify.com/v1/tracks/4nmiXgmPmFGGADJMS7IfJ1,https://api.spotify.com/v1/audio-analysis/4nmiXgmPmFGGADJMS7IfJ1,222733,4
人生の並木路,0.284,0.201,3,-11.994,0,0.0322,0.953,0.0659,0.233,0.294,73.459,audio_features,2nxDzf6Z7Up30TBUCU2E2d,spotify:track:2nxDzf6Z7Up30TBUCU2E2d,https://api.spotify.com/v1/tracks/2nxDzf6Z7Up30TBUCU2E2d,https://api.spotify.com/v1/audio-analysis/2nxDzf6Z7Up30TBUCU2E2d,219307,4
誰か故郷を想わざる,0.549,0.231,9,-10.631,0,0.0271,0.773,0,0.0703,0.56,96.554,audio_features,5LWiAQSBgmOJwJ9ZClhwfU,spotify:track:5LWiAQSBgmOJwJ9ZClhwfU,https://api.spotify.com/v1/tracks/5LWiAQSBgmOJwJ9ZClhwfU,https://api.spotify.com/v1/audio-analysis/5LWiAQSBgmOJwJ9ZClhwfU,213507,4
ふるさと,0.421,0.263,10,-12.253,1,0.0307,0.902,0,0.133,0.314,98.95,audio_features,6K8XKUYCV1b1biEjXH4wJZ,spotify:track:6K8XKUYCV1b1biEjXH4wJZ,https://api.spotify.com/v1/tracks/6K8XKUYCV1b1biEjXH4wJZ,https://api.spotify.com/v1/audio-analysis/6K8XKUYCV1b1biEjXH4wJZ,198373,3
野崎小唄,0.647,0.202,9,-11.746,1,0.0318,0.813,8.2e-05,0.0505,0.901,79.991,audio_features,7tltYu4VLiCJCShUzyhsw7,spotify:track:7tltYu4VLiCJCShUzyhsw7,https://api.spotify.com/v1/tracks/7tltYu4VLiCJCShUzyhsw7,https://api.spotify.com/v1/audio-analysis/7tltYu4VLiCJCShUzyhsw7,198520,4
九段の母,0.368,0.233,9,-11.36,0,0.0342,0.909,9.52e-06,0.101,0.238,119.389,audio_features,2uhaN8oejGUIOSYns4NH9y,spotify:track:2uhaN8oejGUIOSYns4NH9y,https://api.spotify.com/v1/tracks/2uhaN8oejGUIOSYns4NH9y,https://api.spotify.com/v1/audio-analysis/2uhaN8oejGUIOSYns4NH9y,219893,4
人生劇場,0.306,0.337,7,-11.192,1,0.031,0.832,0.000105,0.143,0.359,141.073,audio_features,47uMdJ7r6kzPDvcNodGm5n,spotify:track:47uMdJ7r6kzPDvcNodGm5n,https://api.spotify.com/v1/tracks/47uMdJ7r6kzPDvcNodGm5n,https://api.spotify.com/v1/audio-analysis/47uMdJ7r6kzPDvcNodGm5n,202427,4
知床旅情,0.238,0.24,4,-11.362,1,0.0308,0.893,6.76e-06,0.283,0.191,99.231,audio_features,41WyzxfNpApaUQ99kNRmye,spotify:track:41WyzxfNpApaUQ99kNRmye,https://api.spotify.com/v1/tracks/41WyzxfNpApaUQ99kNRmye,https://api.spotify.com/v1/audio-analysis/41WyzxfNpApaUQ99kNRmye,238427,3
よこはま・たそがれ,0.422,0.457,10,-10.164,0,0.0442,0.77,0.000776,0.0988,0.562,111.158,audio_features,4ZRHUfS1ilU1Nhr67HUDTb,spotify:track:4ZRHUfS1ilU1Nhr67HUDTb,https://api.spotify.com/v1/tracks/4ZRHUfS1ilU1Nhr67HUDTb,https://api.spotify.com/v1/audio-analysis/4ZRHUfS1ilU1Nhr67HUDTb,202720,4
あざみの歌,0.285,0.329,5,-10.551,0,0.0345,0.915,0.00283,0.0866,0.205,118.069,audio_features,1HMrpnqumGJatqQuqFdYR0,spotify:track:1HMrpnqumGJatqQuqFdYR0,https://api.spotify.com/v1/tracks/1HMrpnqumGJatqQuqFdYR0,https://api.spotify.com/v1/audio-analysis/1HMrpnqumGJatqQuqFdYR0,229067,3
うそ,0.273,0.322,11,-12.019,0,0.0396,0.914,0.00166,0.104,0.639,186.462,audio_features,4s3QPdWqdgx3PmtBF48Fkl,spotify:track:4s3QPdWqdgx3PmtBF48Fkl,https://api.spotify.com/v1/tracks/4s3QPdWqdgx3PmtBF48Fkl,https://api.spotify.com/v1/audio-analysis/4s3QPdWqdgx3PmtBF48Fkl,183427,4
星影のワルツ,0.218,0.217,5,-12.817,1,0.0362,0.927,2.32e-05,0.0753,0.169,80.141,audio_features,3drWnXFWYAHGRnplJkjFnA,spotify:track:3drWnXFWYAHGRnplJkjFnA,https://api.spotify.com/v1/tracks/3drWnXFWYAHGRnplJkjFnA,https://api.spotify.com/v1/audio-analysis/3drWnXFWYAHGRnplJkjFnA,208867,3
流転,0.427,0.199,9,-12.385,1,0.0324,0.831,1.33e-05,0.213,0.612,129.936,audio_features,0SYEqXAQ3SxkbLmNalJhzK,spotify:track:0SYEqXAQ3SxkbLmNalJhzK,https://api.spotify.com/v1/tracks/0SYEqXAQ3SxkbLmNalJhzK,https://api.spotify.com/v1/audio-analysis/0SYEqXAQ3SxkbLmNalJhzK,197747,4
女心の唄,0.497,0.287,3,-13.462,1,0.0308,0.907,0.000261,0.148,0.379,85.701,audio_features,6Q14Ki1zLDvYGCTLlyOZyn,spotify:track:6Q14Ki1zLDvYGCTLlyOZyn,https://api.spotify.com/v1/tracks/6Q14Ki1zLDvYGCTLlyOZyn,https://api.spotify.com/v1/audio-analysis/6Q14Ki1zLDvYGCTLlyOZyn,193693,4
啼くな小鳩よ,0.497,0.304,11,-10.024,0,0.0309,0.951,4.5e-05,0.149,0.607,110.754,audio_features,4VUkVgIwijAQcXIwe0t01f,spotify:track:4VUkVgIwijAQcXIwe0t01f,https://api.spotify.com/v1/tracks/4VUkVgIwijAQcXIwe0t01f,https://api.spotify.com/v1/audio-analysis/4VUkVgIwijAQcXIwe0t01f,174667,4
君は心の妻だから,0.369,0.245,3,-12.595,0,0.0313,0.941,5.57e-05,0.13,0.188,93.514,audio_features,3KL7EUCC3Siubw6xkecSvE,spotify:track:3KL7EUCC3Siubw6xkecSvE,https://api.spotify.com/v1/tracks/3KL7EUCC3Siubw6xkecSvE,https://api.spotify.com/v1/audio-analysis/3KL7EUCC3Siubw6xkecSvE,277307,3
恋放浪,0.35,0.43,0,-9.503,1,0.0291,0.31,3.97e-06,0.221,0.658,107.411,audio_features,4LZqrHAJqRH8cJYASGUS6y,spotify:track:4LZqrHAJqRH8cJYASGUS6y,https://api.spotify.com/v1/tracks/4LZqrHAJqRH8cJYASGUS6y,https://api.spotify.com/v1/audio-analysis/4LZqrHAJqRH8cJYASGUS6y,147760,4
あの娘が泣いている波止場,0.554,0.573,10,-10.012,1,0.0852,0.554,6.98e-05,0.379,0.75,123.558,audio_features,72zaUvBPMizi1Y30HIfuN2,spotify:track:72zaUvBPMizi1Y30HIfuN2,https://api.spotify.com/v1/tracks/72zaUvBPMizi1Y30HIfuN2,https://api.spotify.com/v1/audio-analysis/72zaUvBPMizi1Y30HIfuN2,72280,4
ギター鴎,0.519,0.5,4,-13.214,0,0.526,0.566,2.82e-06,0.279,0.159,65.221,audio_features,4MDuODW7jJ57V1zhHFBrS4,spotify:track:4MDuODW7jJ57V1zhHFBrS4,https://api.spotify.com/v1/tracks/4MDuODW7jJ57V1zhHFBrS4,https://api.spotify.com/v1/audio-analysis/4MDuODW7jJ57V1zhHFBrS4,175787,4
オープニング,0.352,0.258,7,-14.192,0,0.101,0.869,0.000611,0.568,0.219,146.305,audio_features,4bGO4GGF458e3wmbxtPVFI,spotify:track:4bGO4GGF458e3wmbxtPVFI,https://api.spotify.com/v1/tracks/4bGO4GGF458e3wmbxtPVFI,https://api.spotify.com/v1/audio-analysis/4bGO4GGF458e3wmbxtPVFI,112707,1
おんな船頭唄,0.275,0.366,10,-12.234,0,0.043,0.815,4.04e-05,0.508,0.376,145.718,audio_features,1fhghRKSfkYOP3NN83BiAK,spotify:track:1fhghRKSfkYOP3NN83BiAK,https://api.spotify.com/v1/tracks/1fhghRKSfkYOP3NN83BiAK,https://api.spotify.com/v1/audio-analysis/1fhghRKSfkYOP3NN83BiAK,201307,4
星屑の町,0.451,0.493,5,-8.654,1,0.0358,0.395,0,0.519,0.772,130.793,audio_features,4U8Y6AICqzY8Ue52uCMXjV,spotify:track:4U8Y6AICqzY8Ue52uCMXjV,https://api.spotify.com/v1/tracks/4U8Y6AICqzY8Ue52uCMXjV,https://api.spotify.com/v1/audio-analysis/4U8Y6AICqzY8Ue52uCMXjV,84587,4
男涙の子守唄,0.33,0.305,4,-11.69,0,0.0384,0.706,0,0.93,0.348,124.177,audio_features,4W6XPg1EUYg720sLjiiQY3,spotify:track:4W6XPg1EUYg720sLjiiQY3,https://api.spotify.com/v1/tracks/4W6XPg1EUYg720sLjiiQY3,https://api.spotify.com/v1/audio-analysis/4W6XPg1EUYg720sLjiiQY3,139267,3
一本刀土俵入り,0.358,0.301,2,-12.171,0,0.0437,0.216,1.27e-05,0.32,0.541,125.294,audio_features,4XAjQYoOfFXnhygMkOndZ7,spotify:track:4XAjQYoOfFXnhygMkOndZ7,https://api.spotify.com/v1/tracks/4XAjQYoOfFXnhygMkOndZ7,https://api.spotify.com/v1/audio-analysis/4XAjQYoOfFXnhygMkOndZ7,195707,4
津軽じょんがら節,0.546,0.742,0,-6.9,0,0.0609,0.0907,0.108,0.664,0.819,151.003,audio_features,65fo1VwPl1I70if293A3Y9,spotify:track:65fo1VwPl1I70if293A3Y9,https://api.spotify.com/v1/tracks/65fo1VwPl1I70if293A3Y9,https://api.spotify.com/v1/audio-analysis/65fo1VwPl1I70if293A3Y9,300787,4
第二幕オープニング,0.28,0.185,1,-21.028,1,0.0735,0.974,0.0187,0.565,0.177,90.931,audio_features,7fFdsDnYoxwaCkwVe405s7,spotify:track:7fFdsDnYoxwaCkwVe405s7,https://api.spotify.com/v1/tracks/7fFdsDnYoxwaCkwVe405s7,https://api.spotify.com/v1/audio-analysis/7fFdsDnYoxwaCkwVe405s7,54000,4
流れ星だよ,0.296,0.32,7,-13.32,0,0.0413,0.834,0.000775,0.44,0.391,78.553,audio_features,41LCZt2FQup9Ud8ZCseLAz,spotify:track:41LCZt2FQup9Ud8ZCseLAz,https://api.spotify.com/v1/tracks/41LCZt2FQup9Ud8ZCseLAz,https://api.spotify.com/v1/audio-analysis/41LCZt2FQup9Ud8ZCseLAz,183413,4
江差恋しや,0.365,0.245,7,-10.683,0,0.0328,0.346,3.69e-06,0.426,0.535,123.37,audio_features,0sBy0ysEaa0HYugpAWgf2u,spotify:track:0sBy0ysEaa0HYugpAWgf2u,https://api.spotify.com/v1/tracks/0sBy0ysEaa0HYugpAWgf2u,https://api.spotify.com/v1/audio-analysis/0sBy0ysEaa0HYugpAWgf2u,165347,4
古城(アンコール),0.165,0.349,2,-9.052,0,0.032,0.696,0.00318,0.421,0.312,91.35,audio_features,1dVabytEiN9oSEkDF6Dew0,spotify:track:1dVabytEiN9oSEkDF6Dew0,https://api.spotify.com/v1/tracks/1dVabytEiN9oSEkDF6Dew0,https://api.spotify.com/v1/audio-analysis/1dVabytEiN9oSEkDF6Dew0,239093,4
相馬盆唄,0.409,0.579,11,-7.239,0,0.0475,0.225,4.54e-05,0.3,0.64,107.744,audio_features,5h9riBIQaZKWDm8zRnMWiE,spotify:track:5h9riBIQaZKWDm8zRnMWiE,https://api.spotify.com/v1/tracks/5h9riBIQaZKWDm8zRnMWiE,https://api.spotify.com/v1/audio-analysis/5h9riBIQaZKWDm8zRnMWiE,126840,3
北海盆唄,0.465,0.848,0,-7.519,1,0.691,0.184,0.000293,0.868,0.703,82.972,audio_features,3DxkGQxIsN35BIdZHOFJRV,spotify:track:3DxkGQxIsN35BIdZHOFJRV,https://api.spotify.com/v1/tracks/3DxkGQxIsN35BIdZHOFJRV,https://api.spotify.com/v1/audio-analysis/3DxkGQxIsN35BIdZHOFJRV,183813,4
いいもんだな故郷は,0.521,0.374,4,-9.852,1,0.0276,0.543,0,0.195,0.629,104.566,audio_features,1ZNULAMePBJR4NTcgPOjFM,spotify:track:1ZNULAMePBJR4NTcgPOjFM,https://api.spotify.com/v1/tracks/1ZNULAMePBJR4NTcgPOjFM,https://api.spotify.com/v1/audio-analysis/1ZNULAMePBJR4NTcgPOjFM,206827,3
センチメンタル東京,0.392,0.483,0,-7.222,1,0.0337,0.416,0,0.392,0.535,116.687,audio_features,0gy7P1Ytw86V0bSzFue7pi,spotify:track:0gy7P1Ytw86V0bSzFue7pi,https://api.spotify.com/v1/tracks/0gy7P1Ytw86V0bSzFue7pi,https://api.spotify.com/v1/audio-analysis/0gy7P1Ytw86V0bSzFue7pi,69667,4
石狩川悲歌,0.323,0.278,5,-15.016,0,0.0523,0.854,0.000248,0.146,0.295,122.397,audio_features,6LzbhZEU9mogIYkOSMUcOk,spotify:track:6LzbhZEU9mogIYkOSMUcOk,https://api.spotify.com/v1/tracks/6LzbhZEU9mogIYkOSMUcOk,https://api.spotify.com/v1/audio-analysis/6LzbhZEU9mogIYkOSMUcOk,293200,3
