name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Sugar/Plum/Fairy,0.799,0.583,11,-6.087,0,0.0441,0.00111,0.000158,0.11,0.938,119.98,audio_features,7hxwL6ji8c1YtrVqFbIdQ3,spotify:track:7hxwL6ji8c1YtrVqFbIdQ3,https://api.spotify.com/v1/tracks/7hxwL6ji8c1YtrVqFbIdQ3,https://api.spotify.com/v1/audio-analysis/7hxwL6ji8c1YtrVqFbIdQ3,205067,4
Tiny Bird,0.501,0.673,4,-3.061,1,0.0258,0.0132,0.00323,0.173,0.263,76.036,audio_features,2TLuynKkOUtNlsNbTtiyw4,spotify:track:2TLuynKkOUtNlsNbTtiyw4,https://api.spotify.com/v1/tracks/2TLuynKkOUtNlsNbTtiyw4,https://api.spotify.com/v1/audio-analysis/2TLuynKkOUtNlsNbTtiyw4,274880,4
Circle Of Time,0.522,0.64,2,-5.318,0,0.0293,0.00196,0.000218,0.0926,0.41,146.074,audio_features,28pRJqQ8mvUAUoXBVebsfR,spotify:track:28pRJqQ8mvUAUoXBVebsfR,https://api.spotify.com/v1/tracks/28pRJqQ8mvUAUoXBVebsfR,https://api.spotify.com/v1/audio-analysis/28pRJqQ8mvUAUoXBVebsfR,253120,4
END ROLL,0.739,0.809,7,-4.762,1,0.0641,0.0203,0.053,0.0441,0.704,125.007,audio_features,1PdFE1NB0UCPTpoU9vRJOc,spotify:track:1PdFE1NB0UCPTpoU9vRJOc,https://api.spotify.com/v1/tracks/1PdFE1NB0UCPTpoU9vRJOc,https://api.spotify.com/v1/audio-analysis/1PdFE1NB0UCPTpoU9vRJOc,220560,4
grand port,0.574,0.862,1,-2.95,1,0.0417,0.0114,0,0.0458,0.355,128.026,audio_features,1SupT5f8rNEKhEmrxLAVQy,spotify:track:1SupT5f8rNEKhEmrxLAVQy,https://api.spotify.com/v1/tracks/1SupT5f8rNEKhEmrxLAVQy,https://api.spotify.com/v1/audio-analysis/1SupT5f8rNEKhEmrxLAVQy,242627,4
風に唄えば,0.584,0.728,3,-3.006,1,0.029,0.262,0,0.133,0.801,146.055,audio_features,7gNKlUjqE2Hm3xRgzzY7ul,spotify:track:7gNKlUjqE2Hm3xRgzzY7ul,https://api.spotify.com/v1/tracks/7gNKlUjqE2Hm3xRgzzY7ul,https://api.spotify.com/v1/audio-analysis/7gNKlUjqE2Hm3xRgzzY7ul,218293,4
Intro: Walking On Fire,0.463,0.886,2,-4.445,1,0.107,0.000188,0.924,0.0803,0.152,97.915,audio_features,6wXdTGqhKq8iMF8t1C3FE2,spotify:track:6wXdTGqhKq8iMF8t1C3FE2,https://api.spotify.com/v1/tracks/6wXdTGqhKq8iMF8t1C3FE2,https://api.spotify.com/v1/audio-analysis/6wXdTGqhKq8iMF8t1C3FE2,97907,4
こんな夜更けは,0.796,0.504,11,-5.201,1,0.0476,0.313,4.24e-05,0.343,0.688,96.957,audio_features,3E0kCI0FC4cq460pNYqsTr,spotify:track:3E0kCI0FC4cq460pNYqsTr,https://api.spotify.com/v1/tracks/3E0kCI0FC4cq460pNYqsTr,https://api.spotify.com/v1/audio-analysis/3E0kCI0FC4cq460pNYqsTr,232760,4
アイスタンドアローン,0.451,0.885,7,-3.289,1,0.0496,0.0431,0.0105,0.224,0.427,159.983,audio_features,6nE5BskFqRFikV4o0ntj3N,spotify:track:6nE5BskFqRFikV4o0ntj3N,https://api.spotify.com/v1/tracks/6nE5BskFqRFikV4o0ntj3N,https://api.spotify.com/v1/audio-analysis/6nE5BskFqRFikV4o0ntj3N,243200,4
ストーリーの先に,0.56,0.536,8,-5.079,0,0.0274,0.0122,0.000608,0.0826,0.401,153.947,audio_features,3Nk6W6qknPg4mjuj2jIWV2,spotify:track:3Nk6W6qknPg4mjuj2jIWV2,https://api.spotify.com/v1/tracks/3Nk6W6qknPg4mjuj2jIWV2,https://api.spotify.com/v1/audio-analysis/3Nk6W6qknPg4mjuj2jIWV2,229760,4
夜風の街,0.534,0.574,9,-4.905,1,0.028,0.304,4.83e-06,0.314,0.337,139.964,audio_features,2LS3CS5f56YDlfSC8cm81x,spotify:track:2LS3CS5f56YDlfSC8cm81x,https://api.spotify.com/v1/tracks/2LS3CS5f56YDlfSC8cm81x,https://api.spotify.com/v1/audio-analysis/2LS3CS5f56YDlfSC8cm81x,277053,4
ウイスキーが、お好きでしょ,0.68,0.52,10,-3.39,0,0.0356,0.158,2.56e-05,0.321,0.648,114.017,audio_features,2IRfkgH7nz4eipmsR6SfRI,spotify:track:2IRfkgH7nz4eipmsR6SfRI,https://api.spotify.com/v1/tracks/2IRfkgH7nz4eipmsR6SfRI,https://api.spotify.com/v1/audio-analysis/2IRfkgH7nz4eipmsR6SfRI,134863,3
BIZARRE CARNIVAL,0.45,0.803,2,-3.972,1,0.0371,0.038,0.0312,0.348,0.663,176.079,audio_features,5Sf5La3B1ZzerX2i8TjqGG,spotify:track:5Sf5La3B1ZzerX2i8TjqGG,https://api.spotify.com/v1/tracks/5Sf5La3B1ZzerX2i8TjqGG,https://api.spotify.com/v1/audio-analysis/5Sf5La3B1ZzerX2i8TjqGG,163747,4
時代のヒーロー,0.556,0.957,2,-1.347,1,0.0687,0.012,0.0042,0.0674,0.581,129.998,audio_features,6Z6CQoJS2lGdsotgxLeh9h,spotify:track:6Z6CQoJS2lGdsotgxLeh9h,https://api.spotify.com/v1/tracks/6Z6CQoJS2lGdsotgxLeh9h,https://api.spotify.com/v1/audio-analysis/6Z6CQoJS2lGdsotgxLeh9h,284387,4
Flower Song,0.508,0.748,9,-3.948,1,0.0412,0.00328,8.84e-06,0.1,0.667,133.013,audio_features,3XIV4nXdl6ZRZ8T4o9ha3W,spotify:track:3XIV4nXdl6ZRZ8T4o9ha3W,https://api.spotify.com/v1/tracks/3XIV4nXdl6ZRZ8T4o9ha3W,https://api.spotify.com/v1/audio-analysis/3XIV4nXdl6ZRZ8T4o9ha3W,260333,4
Sonntag,0.253,0.74,2,-4.386,1,0.0396,0.0385,0,0.286,0.331,170.099,audio_features,5aHM6LKVO203OI9Km0ACsH,spotify:track:5aHM6LKVO203OI9Km0ACsH,https://api.spotify.com/v1/tracks/5aHM6LKVO203OI9Km0ACsH,https://api.spotify.com/v1/audio-analysis/5aHM6LKVO203OI9Km0ACsH,266440,4
4 Dimensional Desert,0.485,0.451,2,-5.82,1,0.0321,0.0778,0.775,0.064,0.306,114.776,audio_features,1TB0vyZIQddNGlUsSlzYIr,spotify:track:1TB0vyZIQddNGlUsSlzYIr,https://api.spotify.com/v1/tracks/1TB0vyZIQddNGlUsSlzYIr,https://api.spotify.com/v1/audio-analysis/1TB0vyZIQddNGlUsSlzYIr,154893,4
Singin' Now,0.556,0.859,9,-2.355,0,0.0443,0.00288,0.000586,0.0175,0.734,125.008,audio_features,0zYO4XH0S4zKs6ZlnktG0p,spotify:track:0zYO4XH0S4zKs6ZlnktG0p,https://api.spotify.com/v1/tracks/0zYO4XH0S4zKs6ZlnktG0p,https://api.spotify.com/v1/audio-analysis/0zYO4XH0S4zKs6ZlnktG0p,264520,4
未完成なドラマ,0.684,0.761,7,-4.238,1,0.0467,0.008,0.00678,0.186,0.638,110.012,audio_features,6yicQvSxAXOojEbHzuTBdU,spotify:track:6yicQvSxAXOojEbHzuTBdU,https://api.spotify.com/v1/tracks/6yicQvSxAXOojEbHzuTBdU,https://api.spotify.com/v1/audio-analysis/6yicQvSxAXOojEbHzuTBdU,228918,4
MIDNIGHT CIRCUS,0.465,0.798,1,-3.984,1,0.0298,0.00237,0.000725,0.229,0.515,92.059,audio_features,2SADJ3Fb2NYuRwYqwcGCnH,spotify:track:2SADJ3Fb2NYuRwYqwcGCnH,https://api.spotify.com/v1/tracks/2SADJ3Fb2NYuRwYqwcGCnH,https://api.spotify.com/v1/audio-analysis/2SADJ3Fb2NYuRwYqwcGCnH,256053,4
若葉の時,0.396,0.31,5,-5.757,1,0.0298,0.915,4.67e-05,0.117,0.221,143.937,audio_features,0gozXyNJNzRfk6v89sY8BB,spotify:track:0gozXyNJNzRfk6v89sY8BB,https://api.spotify.com/v1/tracks/0gozXyNJNzRfk6v89sY8BB,https://api.spotify.com/v1/audio-analysis/0gozXyNJNzRfk6v89sY8BB,259213,4
The Trip,0.566,0.762,7,-4.775,1,0.039,0.00741,0.184,0.11,0.556,126.95,audio_features,4CS4eQowNT4GTFJpAyLP4Q,spotify:track:4CS4eQowNT4GTFJpAyLP4Q,https://api.spotify.com/v1/tracks/4CS4eQowNT4GTFJpAyLP4Q,https://api.spotify.com/v1/audio-analysis/4CS4eQowNT4GTFJpAyLP4Q,226720,4
NIGHT LAN DOT,0.492,0.682,10,-2.834,0,0.0303,0.00909,0.000287,0.11,0.456,144.867,audio_features,0dkNAZBDQ0iAOOFed1VhDz,spotify:track:0dkNAZBDQ0iAOOFed1VhDz,https://api.spotify.com/v1/tracks/0dkNAZBDQ0iAOOFed1VhDz,https://api.spotify.com/v1/audio-analysis/0dkNAZBDQ0iAOOFed1VhDz,305040,4
By Myself Again,0.434,0.509,0,-5.015,1,0.0334,0.265,1.88e-06,0.102,0.299,178.021,audio_features,5VFK9WJo6ufgo6HHe4wv4y,spotify:track:5VFK9WJo6ufgo6HHe4wv4y,https://api.spotify.com/v1/tracks/5VFK9WJo6ufgo6HHe4wv4y,https://api.spotify.com/v1/audio-analysis/5VFK9WJo6ufgo6HHe4wv4y,284200,4
踊りに行こうぜ,0.458,0.816,2,-3.862,1,0.0472,0.0255,3.99e-06,0.0453,0.778,84.057,audio_features,3qYesAt895GfzHGhRHRPp2,spotify:track:3qYesAt895GfzHGhRHRPp2,https://api.spotify.com/v1/tracks/3qYesAt895GfzHGhRHRPp2,https://api.spotify.com/v1/audio-analysis/3qYesAt895GfzHGhRHRPp2,190587,4
太陽を目指せ,0.565,0.838,6,-1.22,1,0.0434,0.087,0,0.286,0.51,104.07,audio_features,1yqsKlP9PXl7DAqKCNHB3c,spotify:track:1yqsKlP9PXl7DAqKCNHB3c,https://api.spotify.com/v1/tracks/1yqsKlP9PXl7DAqKCNHB3c,https://api.spotify.com/v1/audio-analysis/1yqsKlP9PXl7DAqKCNHB3c,210507,4
To The Music,0.616,0.839,9,-3.071,1,0.0409,0.000741,0.0341,0.0546,0.47,117.996,audio_features,7w8xFN8OenHZUQ51WPQCpv,spotify:track:7w8xFN8OenHZUQ51WPQCpv,https://api.spotify.com/v1/tracks/7w8xFN8OenHZUQ51WPQCpv,https://api.spotify.com/v1/audio-analysis/7w8xFN8OenHZUQ51WPQCpv,239013,4
いざメキシコへ,0.626,0.885,2,-2.16,1,0.0682,0.0334,6.12e-06,0.0427,0.837,122.975,audio_features,0cIdTAeYeFXXwGoyLoXmfF,spotify:track:0cIdTAeYeFXXwGoyLoXmfF,https://api.spotify.com/v1/tracks/0cIdTAeYeFXXwGoyLoXmfF,https://api.spotify.com/v1/audio-analysis/0cIdTAeYeFXXwGoyLoXmfF,198093,4
Velvet Theater,0.589,0.733,8,-4.503,1,0.0332,0.135,2.39e-05,0.105,0.372,139.965,audio_features,566ANlEPrBI33ZiGwHHvOn,spotify:track:566ANlEPrBI33ZiGwHHvOn,https://api.spotify.com/v1/tracks/566ANlEPrBI33ZiGwHHvOn,https://api.spotify.com/v1/audio-analysis/566ANlEPrBI33ZiGwHHvOn,276253,4
ストーリーの先に,0.6,0.543,8,-5.117,0,0.0259,0.048,0.00171,0.0956,0.377,76.988,audio_features,7FvG7Qn6xNGouOX41DPXre,spotify:track:7FvG7Qn6xNGouOX41DPXre,https://api.spotify.com/v1/tracks/7FvG7Qn6xNGouOX41DPXre,https://api.spotify.com/v1/audio-analysis/7FvG7Qn6xNGouOX41DPXre,233067,4
白昼夢,0.741,0.413,6,-7.136,0,0.0294,0.829,0.000107,0.0788,0.361,97.888,audio_features,1M2rNCTETfPd8jZD0EYzIy,spotify:track:1M2rNCTETfPd8jZD0EYzIy,https://api.spotify.com/v1/tracks/1M2rNCTETfPd8jZD0EYzIy,https://api.spotify.com/v1/audio-analysis/1M2rNCTETfPd8jZD0EYzIy,174920,4
Gypsy,0.43,0.663,7,-4.262,1,0.0416,0.00014,8.1e-05,0.288,0.408,119.999,audio_features,2L6LXttCCsXqE5W9Y1e8GP,spotify:track:2L6LXttCCsXqE5W9Y1e8GP,https://api.spotify.com/v1/tracks/2L6LXttCCsXqE5W9Y1e8GP,https://api.spotify.com/v1/audio-analysis/2L6LXttCCsXqE5W9Y1e8GP,268693,4
MIDNIGHT CIRCUS,0.466,0.797,1,-3.966,1,0.03,0.00231,0.000808,0.167,0.539,92.049,audio_features,5MkSvEZhLUcEdq7EwKGxxv,spotify:track:5MkSvEZhLUcEdq7EwKGxxv,https://api.spotify.com/v1/tracks/5MkSvEZhLUcEdq7EwKGxxv,https://api.spotify.com/v1/audio-analysis/5MkSvEZhLUcEdq7EwKGxxv,256147,4
Hello Sunshine,0.616,0.757,6,-4.597,1,0.0294,0.144,0.0169,0.169,0.655,98.008,audio_features,3plxXPf85fw66bRpG0rg2L,spotify:track:3plxXPf85fw66bRpG0rg2L,https://api.spotify.com/v1/tracks/3plxXPf85fw66bRpG0rg2L,https://api.spotify.com/v1/audio-analysis/3plxXPf85fw66bRpG0rg2L,160880,4
MOVE OVER,0.647,0.837,9,-4.601,0,0.0407,0.0451,3.23e-05,0.06,0.84,132.031,audio_features,5vwqBM75goz3Igzgs6ZF2p,spotify:track:5vwqBM75goz3Igzgs6ZF2p,https://api.spotify.com/v1/tracks/5vwqBM75goz3Igzgs6ZF2p,https://api.spotify.com/v1/audio-analysis/5vwqBM75goz3Igzgs6ZF2p,237133,4
ストーリーの先に,0.561,0.518,8,-5.178,0,0.026,0.0436,0.00116,0.105,0.404,153.949,audio_features,3uwqaZgAcDqi9c8M59SClg,spotify:track:3uwqaZgAcDqi9c8M59SClg,https://api.spotify.com/v1/tracks/3uwqaZgAcDqi9c8M59SClg,https://api.spotify.com/v1/audio-analysis/3uwqaZgAcDqi9c8M59SClg,233027,4
Tiny Bird - Instrumental,0.535,0.61,9,-5.353,1,0.025,0.000522,0.902,0.22,0.264,76.009,audio_features,0uU8ud1h7TtGeZI5aiGpRB,spotify:track:0uU8ud1h7TtGeZI5aiGpRB,https://api.spotify.com/v1/tracks/0uU8ud1h7TtGeZI5aiGpRB,https://api.spotify.com/v1/audio-analysis/0uU8ud1h7TtGeZI5aiGpRB,274440,4
To The Music,0.609,0.81,9,-3.8,1,0.0418,0.000678,0.0296,0.0595,0.515,117.995,audio_features,47nwshxsEz3VPTo6x1KABW,spotify:track:47nwshxsEz3VPTo6x1KABW,https://api.spotify.com/v1/tracks/47nwshxsEz3VPTo6x1KABW,https://api.spotify.com/v1/audio-analysis/47nwshxsEz3VPTo6x1KABW,240333,4
ストーリーの先に - Instrumental,0.595,0.551,8,-8.674,0,0.0391,0.00365,0.861,0.12,0.334,154.129,audio_features,6ILa5Blhvjw6VDrx06Kadf,spotify:track:6ILa5Blhvjw6VDrx06Kadf,https://api.spotify.com/v1/tracks/6ILa5Blhvjw6VDrx06Kadf,https://api.spotify.com/v1/audio-analysis/6ILa5Blhvjw6VDrx06Kadf,233027,3
ダミーロックとブルース,0.229,0.861,5,-4.367,0,0.066,0.145,0.000246,0.0885,0.491,177.097,audio_features,1549u1yDFfcCYVkDOZfS1C,spotify:track:1549u1yDFfcCYVkDOZfS1C,https://api.spotify.com/v1/tracks/1549u1yDFfcCYVkDOZfS1C,https://api.spotify.com/v1/audio-analysis/1549u1yDFfcCYVkDOZfS1C,277173,4
MIDNIGHT CIRCUS,0.465,0.798,1,-3.984,1,0.0298,0.00237,0.000725,0.229,0.515,92.059,audio_features,1jYpyEdhpWpitJZmk0OYOr,spotify:track:1jYpyEdhpWpitJZmk0OYOr,https://api.spotify.com/v1/tracks/1jYpyEdhpWpitJZmk0OYOr,https://api.spotify.com/v1/audio-analysis/1jYpyEdhpWpitJZmk0OYOr,256053,4
アイスタンドアローン,0.438,0.886,7,-2.944,1,0.0475,0.0425,0.0114,0.237,0.383,159.958,audio_features,4helfHzrVtHxO47gvs5GW0,spotify:track:4helfHzrVtHxO47gvs5GW0,https://api.spotify.com/v1/tracks/4helfHzrVtHxO47gvs5GW0,https://api.spotify.com/v1/audio-analysis/4helfHzrVtHxO47gvs5GW0,243547,4
The Flowers,0.508,0.787,2,-3.86,1,0.0297,0.00171,0.000244,0.079,0.418,88.033,audio_features,3e2y7DUwi9mFJ656qRq04G,spotify:track:3e2y7DUwi9mFJ656qRq04G,https://api.spotify.com/v1/tracks/3e2y7DUwi9mFJ656qRq04G,https://api.spotify.com/v1/audio-analysis/3e2y7DUwi9mFJ656qRq04G,272653,4
The Trip - 2018.5.12日本武道館Live ver.,0.47,0.762,7,-4.653,1,0.0369,0.000292,0.00767,0.387,0.352,126.838,audio_features,4WKre3Ve0OoSWdjM9SMXNi,spotify:track:4WKre3Ve0OoSWdjM9SMXNi,https://api.spotify.com/v1/tracks/4WKre3Ve0OoSWdjM9SMXNi,https://api.spotify.com/v1/audio-analysis/4WKre3Ve0OoSWdjM9SMXNi,257253,4
怒りをくれよ - 2017.6.4 日比谷野外大音楽堂 Live ver.,0.465,0.957,2,-1.935,1,0.101,0.12,0.000826,0.979,0.456,159.885,audio_features,0mjlHzjDgL5VSChE96E55O,spotify:track:0mjlHzjDgL5VSChE96E55O,https://api.spotify.com/v1/tracks/0mjlHzjDgL5VSChE96E55O,https://api.spotify.com/v1/audio-analysis/0mjlHzjDgL5VSChE96E55O,238613,4
形ないもの,0.433,0.828,10,-2.757,1,0.0485,0.0124,1.88e-05,0.514,0.42,163.979,audio_features,4AI9dBaZvtaFSgEmC3tGGd,spotify:track:4AI9dBaZvtaFSgEmC3tGGd,https://api.spotify.com/v1/tracks/4AI9dBaZvtaFSgEmC3tGGd,https://api.spotify.com/v1/audio-analysis/4AI9dBaZvtaFSgEmC3tGGd,282463,4
こんな夜更けは,0.812,0.47,11,-5.471,1,0.0448,0.255,2.23e-05,0.317,0.65,97.027,audio_features,2BDTemLmO18uH4c7CQfU9y,spotify:track:2BDTemLmO18uH4c7CQfU9y,https://api.spotify.com/v1/tracks/2BDTemLmO18uH4c7CQfU9y,https://api.spotify.com/v1/audio-analysis/2BDTemLmO18uH4c7CQfU9y,231560,4
Breaking Down Blues - Instrumental,0.394,0.566,2,-6.491,1,0.0402,0.000112,0.805,0.526,0.572,180.111,audio_features,33JDhPFbsplPrfRyMAkzBC,spotify:track:33JDhPFbsplPrfRyMAkzBC,https://api.spotify.com/v1/tracks/33JDhPFbsplPrfRyMAkzBC,https://api.spotify.com/v1/audio-analysis/33JDhPFbsplPrfRyMAkzBC,179093,4
踊りに行こうぜ,0.454,0.829,2,-3.813,1,0.0521,0.0217,1.8e-06,0.0523,0.794,83.961,audio_features,3ZW2DPRRZB77MQPVFWVaV1,spotify:track:3ZW2DPRRZB77MQPVFWVaV1,https://api.spotify.com/v1/tracks/3ZW2DPRRZB77MQPVFWVaV1,https://api.spotify.com/v1/audio-analysis/3ZW2DPRRZB77MQPVFWVaV1,190667,4
お月様の歌,0.432,0.0763,0,-9.834,1,0.0316,0.918,0,0.129,0.313,129.679,audio_features,2PSEVr2PuyAtbQtHw9XSfE,spotify:track:2PSEVr2PuyAtbQtHw9XSfE,https://api.spotify.com/v1/tracks/2PSEVr2PuyAtbQtHw9XSfE,https://api.spotify.com/v1/audio-analysis/2PSEVr2PuyAtbQtHw9XSfE,156173,4
怒りをくれよ,0.455,0.974,7,-0.283,1,0.155,0.122,0.0288,0.321,0.447,160.007,audio_features,4JbHqZ4NR5sopoUNT6Erp7,spotify:track:4JbHqZ4NR5sopoUNT6Erp7,https://api.spotify.com/v1/tracks/4JbHqZ4NR5sopoUNT6Erp7,https://api.spotify.com/v1/audio-analysis/4JbHqZ4NR5sopoUNT6Erp7,208227,4
The Trip - Live At ブルーノート東京 / 2018.3.12,0.537,0.744,9,-5.087,0,0.03,0.00109,0.115,0.729,0.275,126.986,audio_features,4ZhGp4CbS88mdL94E0h1pq,spotify:track:4ZhGp4CbS88mdL94E0h1pq,https://api.spotify.com/v1/tracks/4ZhGp4CbS88mdL94E0h1pq,https://api.spotify.com/v1/audio-analysis/4ZhGp4CbS88mdL94E0h1pq,259560,4
Tiny Bird,0.522,0.66,4,-2.878,1,0.0246,0.0349,0.00137,0.12,0.294,76.009,audio_features,1KE9XyWbE5t7WokdIeyQcv,spotify:track:1KE9XyWbE5t7WokdIeyQcv,https://api.spotify.com/v1/tracks/1KE9XyWbE5t7WokdIeyQcv,https://api.spotify.com/v1/audio-analysis/1KE9XyWbE5t7WokdIeyQcv,274013,4
Freeder,0.527,0.774,4,-2.798,1,0.0363,0.044,4.89e-05,0.0792,0.471,105.023,audio_features,57pcVLWMH8Vd3i9iSv8jXZ,spotify:track:57pcVLWMH8Vd3i9iSv8jXZ,https://api.spotify.com/v1/tracks/57pcVLWMH8Vd3i9iSv8jXZ,https://api.spotify.com/v1/audio-analysis/57pcVLWMH8Vd3i9iSv8jXZ,283453,4
さよなら僕の町,0.455,0.283,8,-10.22,1,0.0274,0.73,2.81e-06,0.1,0.386,144.991,audio_features,70TNuUZ3fzaRvQS9srK8cu,spotify:track:70TNuUZ3fzaRvQS9srK8cu,https://api.spotify.com/v1/tracks/70TNuUZ3fzaRvQS9srK8cu,https://api.spotify.com/v1/audio-analysis/70TNuUZ3fzaRvQS9srK8cu,264307,4
ハートが冷める前に,0.452,0.709,6,-2.685,0,0.0409,0.291,7.01e-06,0.358,0.688,174.305,audio_features,4HGtjNP4AQddTGSrpkdESa,spotify:track:4HGtjNP4AQddTGSrpkdESa,https://api.spotify.com/v1/tracks/4HGtjNP4AQddTGSrpkdESa,https://api.spotify.com/v1/audio-analysis/4HGtjNP4AQddTGSrpkdESa,228573,4
東京は燃えてる,0.647,0.904,5,-2.037,0,0.0907,0.0513,0.000218,0.136,0.595,118.083,audio_features,3sIAHhFDFxe9kjVGaMNVnd,spotify:track:3sIAHhFDFxe9kjVGaMNVnd,https://api.spotify.com/v1/tracks/3sIAHhFDFxe9kjVGaMNVnd,https://api.spotify.com/v1/audio-analysis/3sIAHhFDFxe9kjVGaMNVnd,277040,4
All Of Us,0.359,0.795,1,-3.367,1,0.0478,0.00164,0.0632,0.0433,0.521,164.043,audio_features,5XIPx5m4e3ZpRXphU429OS,spotify:track:5XIPx5m4e3ZpRXphU429OS,https://api.spotify.com/v1/tracks/5XIPx5m4e3ZpRXphU429OS,https://api.spotify.com/v1/audio-analysis/5XIPx5m4e3ZpRXphU429OS,255853,4
美しい棘,0.46,0.821,9,-2.578,1,0.0339,0.0929,1.56e-06,0.151,0.531,152.091,audio_features,5LCIHv6SgbGD7EOk9UVzK1,spotify:track:5LCIHv6SgbGD7EOk9UVzK1,https://api.spotify.com/v1/tracks/5LCIHv6SgbGD7EOk9UVzK1,https://api.spotify.com/v1/audio-analysis/5LCIHv6SgbGD7EOk9UVzK1,297267,4
THE WALL - Live At ブルーノート東京 / 2018.3.12,0.412,0.844,8,-3.44,1,0.0549,0.0014,0.00693,0.656,0.305,92.056,audio_features,30licstPlJanMMtLDuA9Er,spotify:track:30licstPlJanMMtLDuA9Er,https://api.spotify.com/v1/tracks/30licstPlJanMMtLDuA9Er,https://api.spotify.com/v1/audio-analysis/30licstPlJanMMtLDuA9Er,269520,4
ワイルド・サイドを行け,0.392,0.934,9,-0.754,1,0.0458,0.138,3.17e-05,0.555,0.746,163.182,audio_features,24pAjaD55CqLK7QSNAyHYo,spotify:track:24pAjaD55CqLK7QSNAyHYo,https://api.spotify.com/v1/tracks/24pAjaD55CqLK7QSNAyHYo,https://api.spotify.com/v1/audio-analysis/24pAjaD55CqLK7QSNAyHYo,256480,4
All Of Us,0.365,0.797,1,-3.389,1,0.0473,0.00133,0.0398,0.0455,0.507,163.971,audio_features,4nz92jJemmmzwYclnaEQv1,spotify:track:4nz92jJemmmzwYclnaEQv1,https://api.spotify.com/v1/tracks/4nz92jJemmmzwYclnaEQv1,https://api.spotify.com/v1/audio-analysis/4nz92jJemmmzwYclnaEQv1,255880,4
Rolling In The Deep,0.848,0.186,0,-6.017,0,0.0538,0.825,0,0.0513,0.403,110.617,audio_features,4sZ9pU2u6537ASZp6gWfb2,spotify:track:4sZ9pU2u6537ASZp6gWfb2,https://api.spotify.com/v1/tracks/4sZ9pU2u6537ASZp6gWfb2,https://api.spotify.com/v1/audio-analysis/4sZ9pU2u6537ASZp6gWfb2,216040,4
By Myself Again,0.433,0.503,0,-4.94,1,0.033,0.335,1.5e-06,0.123,0.271,177.837,audio_features,0UMzsXJP3p98F6bLYJ71L3,spotify:track:0UMzsXJP3p98F6bLYJ71L3,https://api.spotify.com/v1/tracks/0UMzsXJP3p98F6bLYJ71L3,https://api.spotify.com/v1/audio-analysis/0UMzsXJP3p98F6bLYJ71L3,284080,4
サンライズジャーニー - 2018.5.12日本武道館Live ver.,0.54,0.927,7,-2.662,1,0.0404,0.00291,0.203,0.98,0.294,124.016,audio_features,4O7gi91afDywBnYxOK5lOb,spotify:track:4O7gi91afDywBnYxOK5lOb,https://api.spotify.com/v1/tracks/4O7gi91afDywBnYxOK5lOb,https://api.spotify.com/v1/audio-analysis/4O7gi91afDywBnYxOK5lOb,288440,4
サンライズジャーニー,0.638,0.94,7,-3.255,1,0.0482,0.0929,3.01e-06,0.0916,0.598,124.05,audio_features,5BeZM7tpKQuN0PZYQXX4wr,spotify:track:5BeZM7tpKQuN0PZYQXX4wr,https://api.spotify.com/v1/tracks/5BeZM7tpKQuN0PZYQXX4wr,https://api.spotify.com/v1/audio-analysis/5BeZM7tpKQuN0PZYQXX4wr,264013,4
