name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Barbara Universe,0.582,0.799,5,-7.343,1,0.035,0.14,8.36e-05,0.145,0.6,89.145,audio_features,7JLKA1l7nL7dhDIIIlWoUd,spotify:track:7JLKA1l7nL7dhDIIIlWoUd,https://api.spotify.com/v1/tracks/7JLKA1l7nL7dhDIIIlWoUd,https://api.spotify.com/v1/audio-analysis/7JLKA1l7nL7dhDIIIlWoUd,464213,4
ハーレクインロマンス,0.538,0.569,0,-9.162,1,0.048,0.0275,0.00487,0.0502,0.633,84.0,audio_features,2aYwam5HOiIgIh3Po5VaOA,spotify:track:2aYwam5HOiIgIh3Po5VaOA,https://api.spotify.com/v1/tracks/2aYwam5HOiIgIh3Po5VaOA,https://api.spotify.com/v1/audio-analysis/2aYwam5HOiIgIh3Po5VaOA,255987,4
真実一路,0.689,0.882,11,-5.085,0,0.052,0.099,0.000264,0.207,0.902,103.848,audio_features,5ilyy5ABrvVvVJuHOZmuwL,spotify:track:5ilyy5ABrvVvVJuHOZmuwL,https://api.spotify.com/v1/tracks/5ilyy5ABrvVvVJuHOZmuwL,https://api.spotify.com/v1/audio-analysis/5ilyy5ABrvVvVJuHOZmuwL,246360,4
China Town,0.48,0.299,7,-22.217,0,0.882,0.432,0.516,0.827,0.686,106.041,audio_features,33oo17le6GtIzRsf7C6SRl,spotify:track:33oo17le6GtIzRsf7C6SRl,https://api.spotify.com/v1/tracks/33oo17le6GtIzRsf7C6SRl,https://api.spotify.com/v1/audio-analysis/33oo17le6GtIzRsf7C6SRl,19640,3
旋律,0.929,0.643,9,-9.071,1,0.0716,0.424,0.0786,0.106,0.763,112.964,audio_features,1AYburOtgWxN6Q5ZlWeZKa,spotify:track:1AYburOtgWxN6Q5ZlWeZKa,https://api.spotify.com/v1/tracks/1AYburOtgWxN6Q5ZlWeZKa,https://api.spotify.com/v1/audio-analysis/1AYburOtgWxN6Q5ZlWeZKa,183587,4
アルルカン,0.753,0.553,0,-8.288,1,0.0299,0.509,0.0126,0.0867,0.493,101.928,audio_features,1VXxaYPe6nhgUG773Hlv8F,spotify:track:1VXxaYPe6nhgUG773Hlv8F,https://api.spotify.com/v1/tracks/1VXxaYPe6nhgUG773Hlv8F,https://api.spotify.com/v1/audio-analysis/1VXxaYPe6nhgUG773Hlv8F,320480,4
Garçon No.1,0.716,0.713,1,-6.422,1,0.0697,0.0537,0.00028,0.165,0.455,103.17,audio_features,5A2yXRzfR4fqS56jxqVlfr,spotify:track:5A2yXRzfR4fqS56jxqVlfr,https://api.spotify.com/v1/tracks/5A2yXRzfR4fqS56jxqVlfr,https://api.spotify.com/v1/audio-analysis/5A2yXRzfR4fqS56jxqVlfr,312640,4
トラブル・イズ・マイ・シャドウ,0.641,0.964,4,-4.401,1,0.0779,0.238,0.0617,0.117,0.829,129.905,audio_features,3zUFnjURgt65RMyqkA9S3S,spotify:track:3zUFnjURgt65RMyqkA9S3S,https://api.spotify.com/v1/tracks/3zUFnjURgt65RMyqkA9S3S,https://api.spotify.com/v1/audio-analysis/3zUFnjURgt65RMyqkA9S3S,206600,4
TRUE,0.667,0.834,6,-5.559,0,0.047,0.341,2.65e-05,0.303,0.776,125.048,audio_features,6NhECIdNg8fe59S1PBGskq,spotify:track:6NhECIdNg8fe59S1PBGskq,https://api.spotify.com/v1/tracks/6NhECIdNg8fe59S1PBGskq,https://api.spotify.com/v1/audio-analysis/6NhECIdNg8fe59S1PBGskq,261333,4
バックファイヤー,0.716,0.926,1,-6.827,1,0.0881,0.362,0.137,0.734,0.777,113.904,audio_features,6lnzSAefQWnK0RBM5Qu3mK,spotify:track:6lnzSAefQWnK0RBM5Qu3mK,https://api.spotify.com/v1/tracks/6lnzSAefQWnK0RBM5Qu3mK,https://api.spotify.com/v1/audio-analysis/6lnzSAefQWnK0RBM5Qu3mK,380187,4
シルヴィのスキャット,0.68,0.629,2,-13.548,0,0.0547,0.783,0.000147,0.392,0.674,114.979,audio_features,16UpTOWGQ58xaeaVdvTbCY,spotify:track:16UpTOWGQ58xaeaVdvTbCY,https://api.spotify.com/v1/tracks/16UpTOWGQ58xaeaVdvTbCY,https://api.spotify.com/v1/audio-analysis/16UpTOWGQ58xaeaVdvTbCY,175533,4
輪舞,0.614,0.934,1,-6.182,1,0.0452,0.00118,0.131,0.246,0.344,119.895,audio_features,6NV7cK3dMqtq4dpfv2BwzX,spotify:track:6NV7cK3dMqtq4dpfv2BwzX,https://api.spotify.com/v1/tracks/6NV7cK3dMqtq4dpfv2BwzX,https://api.spotify.com/v1/audio-analysis/6NV7cK3dMqtq4dpfv2BwzX,269560,4
キャッチ・ア・グルーヴ,0.687,0.989,7,-5.532,1,0.0558,0.203,0.306,0.307,0.74,109.96,audio_features,05cGZHs0qqesGNxUKGRpqX,spotify:track:05cGZHs0qqesGNxUKGRpqX,https://api.spotify.com/v1/tracks/05cGZHs0qqesGNxUKGRpqX,https://api.spotify.com/v1/audio-analysis/05cGZHs0qqesGNxUKGRpqX,412960,4
VENUS,0.665,0.767,7,-6.318,1,0.101,0.208,0,0.137,0.674,144.997,audio_features,66I1BIIl1an6yiOdwuVgFo,spotify:track:66I1BIIl1an6yiOdwuVgFo,https://api.spotify.com/v1/tracks/66I1BIIl1an6yiOdwuVgFo,https://api.spotify.com/v1/audio-analysis/66I1BIIl1an6yiOdwuVgFo,202133,4
LOVE O CHERRY,0.516,0.728,4,-8.09,1,0.0738,0.0153,0.0104,0.315,0.824,93.94,audio_features,29cvl0F0T7WDl6FoTg2w6f,spotify:track:29cvl0F0T7WDl6FoTg2w6f,https://api.spotify.com/v1/tracks/29cvl0F0T7WDl6FoTg2w6f,https://api.spotify.com/v1/audio-analysis/29cvl0F0T7WDl6FoTg2w6f,227600,4
君は僕が好き?,0.675,0.954,0,-5.367,1,0.063,0.0798,0.000248,0.0422,0.714,118.927,audio_features,4UaKzkhBwPx6OzknVeFQCA,spotify:track:4UaKzkhBwPx6OzknVeFQCA,https://api.spotify.com/v1/tracks/4UaKzkhBwPx6OzknVeFQCA,https://api.spotify.com/v1/audio-analysis/4UaKzkhBwPx6OzknVeFQCA,330573,4
Silvie Is Crystal - For TheaterX 2000,0.584,0.801,0,-7.044,1,0.0631,0.00446,9.48e-06,0.482,0.341,114.964,audio_features,6mFmwxZevPiY79JS600Asy,spotify:track:6mFmwxZevPiY79JS600Asy,https://api.spotify.com/v1/tracks/6mFmwxZevPiY79JS600Asy,https://api.spotify.com/v1/audio-analysis/6mFmwxZevPiY79JS600Asy,406913,4
"I Love You,Babe,You Are Beautiful",0.629,0.489,4,-8.838,1,0.0428,0.0266,0.913,0.0911,0.411,120.015,audio_features,61Hd1FnbyPNawUctJflP7t,spotify:track:61Hd1FnbyPNawUctJflP7t,https://api.spotify.com/v1/tracks/61Hd1FnbyPNawUctJflP7t,https://api.spotify.com/v1/audio-analysis/61Hd1FnbyPNawUctJflP7t,185867,4
Passport,0.61,0.875,6,-6.103,1,0.051,0.0827,0.00501,0.108,0.688,122.19,audio_features,04Khb0FpH35awrjqjeHnMG,spotify:track:04Khb0FpH35awrjqjeHnMG,https://api.spotify.com/v1/tracks/04Khb0FpH35awrjqjeHnMG,https://api.spotify.com/v1/audio-analysis/04Khb0FpH35awrjqjeHnMG,289493,4
UNDERWEAR,0.634,0.346,2,-9.116,1,0.0267,0.524,2.65e-06,0.1,0.406,101.571,audio_features,4q5ybMjtBWdNiKePoatxxv,spotify:track:4q5ybMjtBWdNiKePoatxxv,https://api.spotify.com/v1/tracks/4q5ybMjtBWdNiKePoatxxv,https://api.spotify.com/v1/audio-analysis/4q5ybMjtBWdNiKePoatxxv,234467,4
Rose Hotel,0.638,0.604,11,-13.328,0,0.0726,0.184,0.000658,0.0661,0.711,150.253,audio_features,2tIVf0JgTpiSZPgip7bxg3,spotify:track:2tIVf0JgTpiSZPgip7bxg3,https://api.spotify.com/v1/tracks/2tIVf0JgTpiSZPgip7bxg3,https://api.spotify.com/v1/audio-analysis/2tIVf0JgTpiSZPgip7bxg3,327027,4
Bise,0.68,0.929,4,-7.713,0,0.0464,0.0216,0.0189,0.335,0.814,118.219,audio_features,0kLg3uv4rgxe2AdsFtSddZ,spotify:track:0kLg3uv4rgxe2AdsFtSddZ,https://api.spotify.com/v1/tracks/0kLg3uv4rgxe2AdsFtSddZ,https://api.spotify.com/v1/audio-analysis/0kLg3uv4rgxe2AdsFtSddZ,257067,4
REMAKE LOVE,0.521,0.655,0,-8.491,1,0.0254,0.0421,0.000481,0.0786,0.481,93.911,audio_features,6xMP7Ug0orXQ0tDtQRQf4Y,spotify:track:6xMP7Ug0orXQ0tDtQRQf4Y,https://api.spotify.com/v1/tracks/6xMP7Ug0orXQ0tDtQRQf4Y,https://api.spotify.com/v1/audio-analysis/6xMP7Ug0orXQ0tDtQRQf4Y,251907,4
アルルカン - Instrumental,0.657,0.634,0,-8.162,1,0.0522,0.0137,0.00897,0.128,0.911,168.049,audio_features,2Iyn4yYvR3BRrf3fYs8ZK9,spotify:track:2Iyn4yYvR3BRrf3fYs8ZK9,https://api.spotify.com/v1/tracks/2Iyn4yYvR3BRrf3fYs8ZK9,https://api.spotify.com/v1/audio-analysis/2Iyn4yYvR3BRrf3fYs8ZK9,376840,4
Hotel Crystal,0.404,0.00486,7,-24.98,1,0.0399,0.862,0,0.277,0,71.557,audio_features,0O9ggVnADCzHgFAqohtN8i,spotify:track:0O9ggVnADCzHgFAqohtN8i,https://api.spotify.com/v1/tracks/0O9ggVnADCzHgFAqohtN8i,https://api.spotify.com/v1/audio-analysis/0O9ggVnADCzHgFAqohtN8i,19013,1
アルルカン,0.631,0.593,0,-7.904,1,0.0375,0.0219,0.000209,0.119,0.767,84.004,audio_features,3gcDTFGmlIAlLheyXX6jNw,spotify:track:3gcDTFGmlIAlLheyXX6jNw,https://api.spotify.com/v1/tracks/3gcDTFGmlIAlLheyXX6jNw,https://api.spotify.com/v1/audio-analysis/3gcDTFGmlIAlLheyXX6jNw,378413,4
変光星,0.502,0.268,4,-11.363,1,0.0297,0.811,9.19e-05,0.0867,0.0774,138.282,audio_features,5TVS8ZLeMSSPI7l9xrHhiV,spotify:track:5TVS8ZLeMSSPI7l9xrHhiV,https://api.spotify.com/v1/tracks/5TVS8ZLeMSSPI7l9xrHhiV,https://api.spotify.com/v1/audio-analysis/5TVS8ZLeMSSPI7l9xrHhiV,246600,4
Jet Boogie - For TheaterX 2000,0.482,0.926,11,-5.385,0,0.0375,8.27e-06,0.878,0.13,0.62,165.053,audio_features,43PxvslPNR3rY42iGgbAbd,spotify:track:43PxvslPNR3rY42iGgbAbd,https://api.spotify.com/v1/tracks/43PxvslPNR3rY42iGgbAbd,https://api.spotify.com/v1/audio-analysis/43PxvslPNR3rY42iGgbAbd,280702,4
