name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
恋のうた,0.564,0.827,7,-4.415,1,0.0378,0.0793,0,0.207,0.699,97.19,audio_features,7MyBzQYYoClXjl5udNezKv,spotify:track:7MyBzQYYoClXjl5udNezKv,https://api.spotify.com/v1/tracks/7MyBzQYYoClXjl5udNezKv,https://api.spotify.com/v1/audio-analysis/7MyBzQYYoClXjl5udNezKv,160000,4
サンシャイン,0.55,0.819,2,-3.991,1,0.0255,0.089,0.000351,0.293,0.427,100.106,audio_features,5QSv6G5R6GNkqe3sTDhGxd,spotify:track:5QSv6G5R6GNkqe3sTDhGxd,https://api.spotify.com/v1/tracks/5QSv6G5R6GNkqe3sTDhGxd,https://api.spotify.com/v1/audio-analysis/5QSv6G5R6GNkqe3sTDhGxd,324933,4
ウサギのバイク,0.486,0.782,2,-6.78,1,0.0319,0.0192,0.00414,0.13,0.605,150.194,audio_features,0JeYfIB3WGljomJCQvfJzQ,spotify:track:0JeYfIB3WGljomJCQvfJzQ,https://api.spotify.com/v1/tracks/0JeYfIB3WGljomJCQvfJzQ,https://api.spotify.com/v1/audio-analysis/0JeYfIB3WGljomJCQvfJzQ,208467,4
涙,0.369,0.293,2,-7.234,1,0.0287,0.78,0,0.172,0.362,172.18,audio_features,0vNIxqefKvrRiINNTdQovL,spotify:track:0vNIxqefKvrRiINNTdQovL,https://api.spotify.com/v1/tracks/0vNIxqefKvrRiINNTdQovL,https://api.spotify.com/v1/audio-analysis/0vNIxqefKvrRiINNTdQovL,260840,4
たまご,0.593,0.897,7,-3.735,1,0.0333,0.0241,0.000768,0.204,0.622,128.276,audio_features,7kMFjfPeTs2pRahZaplhHI,spotify:track:7kMFjfPeTs2pRahZaplhHI,https://api.spotify.com/v1/tracks/7kMFjfPeTs2pRahZaplhHI,https://api.spotify.com/v1/audio-analysis/7kMFjfPeTs2pRahZaplhHI,205760,4
ウィリー,0.482,0.901,4,-3.454,1,0.0366,0.00373,0.00347,0.108,0.687,126.194,audio_features,4LHGY4UtOYV3Tgy6Mq78zW,spotify:track:4LHGY4UtOYV3Tgy6Mq78zW,https://api.spotify.com/v1/tracks/4LHGY4UtOYV3Tgy6Mq78zW,https://api.spotify.com/v1/audio-analysis/4LHGY4UtOYV3Tgy6Mq78zW,275427,4
テレビ,0.541,0.883,2,-5.609,1,0.0371,0.103,2.06e-06,0.0813,0.465,92.39,audio_features,4t7iPJ16MC4sNvw3J3tJCA,spotify:track:4t7iPJ16MC4sNvw3J3tJCA,https://api.spotify.com/v1/tracks/4t7iPJ16MC4sNvw3J3tJCA,https://api.spotify.com/v1/audio-analysis/4t7iPJ16MC4sNvw3J3tJCA,247760,4
五千光年の夢,0.612,0.883,11,-4.451,0,0.0253,0.0248,0.114,0.155,0.92,97.016,audio_features,2zjseWumhA6ItZ9X4p4KVe,spotify:track:2zjseWumhA6ItZ9X4p4KVe,https://api.spotify.com/v1/tracks/2zjseWumhA6ItZ9X4p4KVe,https://api.spotify.com/v1/audio-analysis/2zjseWumhA6ItZ9X4p4KVe,162440,4
ニノウデの世界,0.532,0.847,9,-5.109,1,0.0365,0.0405,3.55e-05,0.239,0.606,125.983,audio_features,3bcB8ppybJZtsYKtfMnvGD,spotify:track:3bcB8ppybJZtsYKtfMnvGD,https://api.spotify.com/v1/tracks/3bcB8ppybJZtsYKtfMnvGD,https://api.spotify.com/v1/audio-analysis/3bcB8ppybJZtsYKtfMnvGD,271333,4
海とピンク,0.54,0.896,11,-4.737,1,0.0348,0.00394,4.85e-06,0.0976,0.85,92.423,audio_features,7qjCu960byKEQa39CArlrQ,spotify:track:7qjCu960byKEQa39CArlrQ,https://api.spotify.com/v1/tracks/7qjCu960byKEQa39CArlrQ,https://api.spotify.com/v1/audio-analysis/7qjCu960byKEQa39CArlrQ,218373,4
タンポポ,0.548,0.641,9,-5.908,1,0.0278,0.0235,3.68e-06,0.293,0.363,114.865,audio_features,4nH4LigOBXrAEuP9MKjL7b,spotify:track:4nH4LigOBXrAEuP9MKjL7b,https://api.spotify.com/v1/tracks/4nH4LigOBXrAEuP9MKjL7b,https://api.spotify.com/v1/audio-analysis/4nH4LigOBXrAEuP9MKjL7b,309440,3
トンビ飛べなかった,0.515,0.876,7,-3.767,1,0.0388,0.00489,1.3e-05,0.323,0.682,132.865,audio_features,2Fbj5E7rz0ePwXD7fpZoMy,spotify:track:2Fbj5E7rz0ePwXD7fpZoMy,https://api.spotify.com/v1/tracks/2Fbj5E7rz0ePwXD7fpZoMy,https://api.spotify.com/v1/audio-analysis/2Fbj5E7rz0ePwXD7fpZoMy,211867,4
ビー玉,0.547,0.669,11,-5.588,0,0.026,0.104,2.39e-06,0.329,0.844,135.186,audio_features,271bZLHYF9RlJQOFk3koAQ,spotify:track:271bZLHYF9RlJQOFk3koAQ,https://api.spotify.com/v1/tracks/271bZLHYF9RlJQOFk3koAQ,https://api.spotify.com/v1/audio-analysis/271bZLHYF9RlJQOFk3koAQ,282760,4
裸のままで,0.607,0.919,5,-3.116,1,0.0865,0.294,0,0.322,0.695,136.321,audio_features,2990C9dQYYQd0dH0Fy6FI2,spotify:track:2990C9dQYYQd0dH0Fy6FI2,https://api.spotify.com/v1/tracks/2990C9dQYYQd0dH0Fy6FI2,https://api.spotify.com/v1/audio-analysis/2990C9dQYYQd0dH0Fy6FI2,284933,4
死神の岬へ,0.598,0.857,9,-4.299,1,0.028,0.644,0,0.349,0.848,110.105,audio_features,4p6jtH5WUUbeJT89Gqzt48,spotify:track:4p6jtH5WUUbeJT89Gqzt48,https://api.spotify.com/v1/tracks/4p6jtH5WUUbeJT89Gqzt48,https://api.spotify.com/v1/audio-analysis/4p6jtH5WUUbeJT89Gqzt48,223640,4
クリスピー,0.434,0.916,9,-3.617,1,0.0501,0.0528,0,0.131,0.58,154.38,audio_features,6rCoALBVLF4LlUcIqZ37cH,spotify:track:6rCoALBVLF4LlUcIqZ37cH,https://api.spotify.com/v1/tracks/6rCoALBVLF4LlUcIqZ37cH,https://api.spotify.com/v1/audio-analysis/6rCoALBVLF4LlUcIqZ37cH,184693,4
待ちあわせ,0.482,0.95,9,-4.487,1,0.0764,0.00033,4.13e-05,0.535,0.236,112.054,audio_features,4QQDTWonNNmoB4KP4CpaBg,spotify:track:4QQDTWonNNmoB4KP4CpaBg,https://api.spotify.com/v1/tracks/4QQDTWonNNmoB4KP4CpaBg,https://api.spotify.com/v1/audio-analysis/4QQDTWonNNmoB4KP4CpaBg,178173,4
シュラフ,0.514,0.719,7,-6.317,1,0.0256,0.537,0.347,0.143,0.282,95.132,audio_features,2jd06OqsYOoeq3RNtdXc96,spotify:track:2jd06OqsYOoeq3RNtdXc96,https://api.spotify.com/v1/tracks/2jd06OqsYOoeq3RNtdXc96,https://api.spotify.com/v1/audio-analysis/2jd06OqsYOoeq3RNtdXc96,343133,4
白い炎,0.531,0.944,2,-4.911,1,0.0406,0.0052,0.000979,0.409,0.679,122.106,audio_features,6hAYqOkclOvGSmPbmPEk7g,spotify:track:6hAYqOkclOvGSmPbmPEk7g,https://api.spotify.com/v1/tracks/6hAYqOkclOvGSmPbmPEk7g,https://api.spotify.com/v1/audio-analysis/6hAYqOkclOvGSmPbmPEk7g,299760,4
ミーコとギター,0.471,0.98,2,-4.435,1,0.122,0.0207,0.0197,0.264,0.586,137.934,audio_features,5bmqtjhhCGga363ZLyMc41,spotify:track:5bmqtjhhCGga363ZLyMc41,https://api.spotify.com/v1/tracks/5bmqtjhhCGga363ZLyMc41,https://api.spotify.com/v1/audio-analysis/5bmqtjhhCGga363ZLyMc41,166067,4
惑星のかけら,0.5,0.827,5,-4.321,1,0.0289,0.00878,0.000603,0.259,0.476,89.013,audio_features,5nLBUmTprliftyRf2F6FGt,spotify:track:5nLBUmTprliftyRf2F6FGt,https://api.spotify.com/v1/tracks/5nLBUmTprliftyRf2F6FGt,https://api.spotify.com/v1/audio-analysis/5nLBUmTprliftyRf2F6FGt,326427,4
オーバードライブ,0.603,0.9,2,-5.022,1,0.0411,0.0512,0.000708,0.363,0.692,104.14,audio_features,63b2EGQgMDJxBQWs4gh54O,spotify:track:63b2EGQgMDJxBQWs4gh54O,https://api.spotify.com/v1/tracks/63b2EGQgMDJxBQWs4gh54O,https://api.spotify.com/v1/audio-analysis/63b2EGQgMDJxBQWs4gh54O,217667,4
タイムトラベラー,0.586,0.902,9,-4.532,1,0.0297,0.0229,1.08e-06,0.0907,0.736,142.216,audio_features,5Hfebn7aVh0etoFd2WOQ8O,spotify:track:5Hfebn7aVh0etoFd2WOQ8O,https://api.spotify.com/v1/tracks/5Hfebn7aVh0etoFd2WOQ8O,https://api.spotify.com/v1/audio-analysis/5Hfebn7aVh0etoFd2WOQ8O,245067,4
ナイフ,0.299,0.48,2,-8.931,1,0.0311,0.445,5.11e-05,0.0887,0.0788,148.573,audio_features,109xSsRtwv2sXorTzgfF3F,spotify:track:109xSsRtwv2sXorTzgfF3F,https://api.spotify.com/v1/tracks/109xSsRtwv2sXorTzgfF3F,https://api.spotify.com/v1/audio-analysis/109xSsRtwv2sXorTzgfF3F,416040,4
ハニーハニー,0.573,0.719,2,-5.599,1,0.0336,0.0846,4.59e-05,0.341,0.755,132.205,audio_features,2hvB7Kh9Ewfg6ELs9Q5H55,spotify:track:2hvB7Kh9Ewfg6ELs9Q5H55,https://api.spotify.com/v1/tracks/2hvB7Kh9Ewfg6ELs9Q5H55,https://api.spotify.com/v1/audio-analysis/2hvB7Kh9Ewfg6ELs9Q5H55,280133,4
ベビーフェイス,0.6,0.827,0,-4.104,1,0.0308,0.192,0.00076,0.0893,0.842,128.17,audio_features,1KQQSKCKb4Q6bHOhreLeWL,spotify:track:1KQQSKCKb4Q6bHOhreLeWL,https://api.spotify.com/v1/tracks/1KQQSKCKb4Q6bHOhreLeWL,https://api.spotify.com/v1/audio-analysis/1KQQSKCKb4Q6bHOhreLeWL,251600,4
君だけを,0.466,0.529,5,-5.212,1,0.0277,0.0826,0.00156,0.161,0.318,134.245,audio_features,5TMitH9X83oODCB8kveNM5,spotify:track:5TMitH9X83oODCB8kveNM5,https://api.spotify.com/v1/tracks/5TMitH9X83oODCB8kveNM5,https://api.spotify.com/v1/audio-analysis/5TMitH9X83oODCB8kveNM5,325933,4
迷子の兵隊,0.44,0.875,2,-3.667,0,0.0399,0.0337,0.00461,0.356,0.529,111.896,audio_features,3oFWAW9BTb9A53oJozIcNA,spotify:track:3oFWAW9BTb9A53oJozIcNA,https://api.spotify.com/v1/tracks/3oFWAW9BTb9A53oJozIcNA,https://api.spotify.com/v1/audio-analysis/3oFWAW9BTb9A53oJozIcNA,268240,4
ヘチマの花,0.567,0.527,9,-6.271,0,0.0242,0.131,3.04e-06,0.139,0.276,103.544,audio_features,6brWjGxo6qZprpwPyYjKCe,spotify:track:6brWjGxo6qZprpwPyYjKCe,https://api.spotify.com/v1/tracks/6brWjGxo6qZprpwPyYjKCe,https://api.spotify.com/v1/audio-analysis/6brWjGxo6qZprpwPyYjKCe,183333,3
僕の天使マリ,0.506,0.981,0,-4.605,1,0.0535,0.112,0.00128,0.39,0.83,136.154,audio_features,1FoDrizCCDw9HEgKWiJ2cU,spotify:track:1FoDrizCCDw9HEgKWiJ2cU,https://api.spotify.com/v1/tracks/1FoDrizCCDw9HEgKWiJ2cU,https://api.spotify.com/v1/audio-analysis/1FoDrizCCDw9HEgKWiJ2cU,188760,4
波のり,0.503,0.881,0,-4.234,1,0.0766,0.158,0.00158,0.0573,0.592,140.532,audio_features,6SfSXRnbmbK4S1q1ljymM8,spotify:track:6SfSXRnbmbK4S1q1ljymM8,https://api.spotify.com/v1/tracks/6SfSXRnbmbK4S1q1ljymM8,https://api.spotify.com/v1/audio-analysis/6SfSXRnbmbK4S1q1ljymM8,184933,4
