name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Afro Jane,0.728,0.39,2,-16.776,0,0.103,0.449,0.0753,0.0985,0.338,102.91,audio_features,4uB59vrWq2GPKO8ygfgUKm,spotify:track:4uB59vrWq2GPKO8ygfgUKm,https://api.spotify.com/v1/tracks/4uB59vrWq2GPKO8ygfgUKm,https://api.spotify.com/v1/audio-analysis/4uB59vrWq2GPKO8ygfgUKm,220587,4
Tragic Suite Of Titanic,0.188,0.396,3,-23.119,1,0.235,0.77,0.934,0.333,0.0643,66.937,audio_features,2nEp8lwoTPMlM1q0ZBrkeK,spotify:track:2nEp8lwoTPMlM1q0ZBrkeK,https://api.spotify.com/v1/tracks/2nEp8lwoTPMlM1q0ZBrkeK,https://api.spotify.com/v1/audio-analysis/2nEp8lwoTPMlM1q0ZBrkeK,225173,3
Talking Dog,0.546,0.2,5,-22.37,0,0.0722,0.659,0.742,0.117,0.51,135.831,audio_features,3ARRTdCUjNvwjZJAlfmegr,spotify:track:3ARRTdCUjNvwjZJAlfmegr,https://api.spotify.com/v1/tracks/3ARRTdCUjNvwjZJAlfmegr,https://api.spotify.com/v1/audio-analysis/3ARRTdCUjNvwjZJAlfmegr,120853,4
Cirque,0.732,0.301,7,-13.408,1,0.0871,0.971,0.774,0.0875,0.459,83.26,audio_features,6SP0FJEwx0QSRnzlH6iMLV,spotify:track:6SP0FJEwx0QSRnzlH6iMLV,https://api.spotify.com/v1/tracks/6SP0FJEwx0QSRnzlH6iMLV,https://api.spotify.com/v1/audio-analysis/6SP0FJEwx0QSRnzlH6iMLV,98827,4
一番のさいわい,0.391,0.388,11,-13.217,1,0.0338,0.416,0.881,0.159,0.247,219.07,audio_features,5G189M8vvhgHLqQMakr4F8,spotify:track:5G189M8vvhgHLqQMakr4F8,https://api.spotify.com/v1/tracks/5G189M8vvhgHLqQMakr4F8,https://api.spotify.com/v1/audio-analysis/5G189M8vvhgHLqQMakr4F8,204800,4
カモナ・ガール,0.576,0.418,9,-9.961,1,0.0363,0.743,0.189,0.121,0.422,97.804,audio_features,7t4GPqcb7xjHdWBJfyJeOv,spotify:track:7t4GPqcb7xjHdWBJfyJeOv,https://api.spotify.com/v1/tracks/7t4GPqcb7xjHdWBJfyJeOv,https://api.spotify.com/v1/audio-analysis/7t4GPqcb7xjHdWBJfyJeOv,322601,4
CARAVAN (2020 Remastering),0.735,0.558,0,-8.532,1,0.0507,0.414,0.906,0.24,0.625,107.045,audio_features,0fF0QlDYP2KkBEx6XVchXD,spotify:track:0fF0QlDYP2KkBEx6XVchXD,https://api.spotify.com/v1/tracks/0fF0QlDYP2KkBEx6XVchXD,https://api.spotify.com/v1/audio-analysis/0fF0QlDYP2KkBEx6XVchXD,255853,4
ATTI/アッティ,0.823,0.511,2,-7.653,1,0.0721,0.809,0.84,0.103,0.885,123.251,audio_features,0TLBZ6ktwizNKiCm3p7SUE,spotify:track:0TLBZ6ktwizNKiCm3p7SUE,https://api.spotify.com/v1/tracks/0TLBZ6ktwizNKiCm3p7SUE,https://api.spotify.com/v1/audio-analysis/0TLBZ6ktwizNKiCm3p7SUE,169867,4
プリオシン海岸,0.145,0.0138,9,-20.828,1,0.0421,0.984,0.867,0.141,0.0368,69.054,audio_features,4JeiD9PylzlIAY0sEHENWk,spotify:track:4JeiD9PylzlIAY0sEHENWk,https://api.spotify.com/v1/tracks/4JeiD9PylzlIAY0sEHENWk,https://api.spotify.com/v1/audio-analysis/4JeiD9PylzlIAY0sEHENWk,190893,4
レイジーボーン,0.708,0.299,9,-11.255,1,0.0689,0.957,0.0834,0.109,0.53,85.626,audio_features,6Bwvo1oqUUOdvmO2x5qrDp,spotify:track:6Bwvo1oqUUOdvmO2x5qrDp,https://api.spotify.com/v1/tracks/6Bwvo1oqUUOdvmO2x5qrDp,https://api.spotify.com/v1/audio-analysis/6Bwvo1oqUUOdvmO2x5qrDp,224158,4
When I Paint My Masterpiece,0.632,0.392,2,-11.495,1,0.0302,0.78,0.000422,0.171,0.5,132.724,audio_features,5Powi5rCN7BiyJ8gmv2fxH,spotify:track:5Powi5rCN7BiyJ8gmv2fxH,https://api.spotify.com/v1/tracks/5Powi5rCN7BiyJ8gmv2fxH,https://api.spotify.com/v1/audio-analysis/5Powi5rCN7BiyJ8gmv2fxH,244801,4
Island,0.373,0.0455,5,-25.994,1,0.0459,0.988,0.944,0.106,0.0372,60.08,audio_features,1uUHWVSHCXcRuoYoCSsrd9,spotify:track:1uUHWVSHCXcRuoYoCSsrd9,https://api.spotify.com/v1/tracks/1uUHWVSHCXcRuoYoCSsrd9,https://api.spotify.com/v1/audio-analysis/1uUHWVSHCXcRuoYoCSsrd9,170020,3
AMBIENT MEDITATION #3 (2020 Remastering),0.0805,0.176,11,-15.787,0,0.0347,0.954,0.931,0.332,0.0314,83.318,audio_features,3LBAIBJJLNBNpv6xEh6PHg,spotify:track:3LBAIBJJLNBNpv6xEh6PHg,https://api.spotify.com/v1/tracks/3LBAIBJJLNBNpv6xEh6PHg,https://api.spotify.com/v1/audio-analysis/3LBAIBJJLNBNpv6xEh6PHg,243427,4
ラヴ・ミー,0.504,0.271,2,-12.123,1,0.041,0.925,0.0203,0.131,0.366,151.219,audio_features,2pxtonGFKOYJl02wWjwtPp,spotify:track:2pxtonGFKOYJl02wWjwtPp,https://api.spotify.com/v1/tracks/2pxtonGFKOYJl02wWjwtPp,https://api.spotify.com/v1/audio-analysis/2pxtonGFKOYJl02wWjwtPp,182453,4
別離のテーマ,0.393,0.192,5,-13.213,1,0.0336,0.972,0.931,0.103,0.189,110.744,audio_features,3GWB7H6QwRwSxS4ykk5Jdq,spotify:track:3GWB7H6QwRwSxS4ykk5Jdq,https://api.spotify.com/v1/tracks/3GWB7H6QwRwSxS4ykk5Jdq,https://api.spotify.com/v1/audio-analysis/3GWB7H6QwRwSxS4ykk5Jdq,188040,3
ARMENIAN ORIENTATION (2020 Remastering),0.676,0.147,5,-21.24,0,0.0367,0.91,0.912,0.0989,0.0371,120.037,audio_features,2FM8sjwU0nNbcxh1TNkw8m,spotify:track:2FM8sjwU0nNbcxh1TNkw8m,https://api.spotify.com/v1/tracks/2FM8sjwU0nNbcxh1TNkw8m,https://api.spotify.com/v1/audio-analysis/2FM8sjwU0nNbcxh1TNkw8m,636773,3
MERCURYFALL/威勢のいい滝(マーキュリーフォール),0.565,0.453,7,-14.663,1,0.0426,0.967,0.335,0.173,0.358,112.556,audio_features,6Lhv0SAPPG1leCV4MwKkN0,spotify:track:6Lhv0SAPPG1leCV4MwKkN0,https://api.spotify.com/v1/tracks/6Lhv0SAPPG1leCV4MwKkN0,https://api.spotify.com/v1/audio-analysis/6Lhv0SAPPG1leCV4MwKkN0,185560,4
幻想と現実,0.265,0.0259,2,-22.464,1,0.0496,0.907,0.742,0.127,0.116,105.651,audio_features,2afaG7j2nu6tCWwdgzD6st,spotify:track:2afaG7j2nu6tCWwdgzD6st,https://api.spotify.com/v1/tracks/2afaG7j2nu6tCWwdgzD6st,https://api.spotify.com/v1/audio-analysis/2afaG7j2nu6tCWwdgzD6st,45973,5
ケンタウルスの星祭り,0.609,0.432,7,-14.783,1,0.0367,0.309,0.00217,0.113,0.401,80.021,audio_features,5LdtBJA7TlYudepGh8cEKi,spotify:track:5LdtBJA7TlYudepGh8cEKi,https://api.spotify.com/v1/tracks/5LdtBJA7TlYudepGh8cEKi,https://api.spotify.com/v1/audio-analysis/5LdtBJA7TlYudepGh8cEKi,247773,4
Cow Cow Boogie,0.722,0.527,9,-10.765,0,0.052,0.83,0.305,0.123,0.888,113.809,audio_features,4Pi7LY9ftfMSDaTA58iEEH,spotify:track:4Pi7LY9ftfMSDaTA58iEEH,https://api.spotify.com/v1/tracks/4Pi7LY9ftfMSDaTA58iEEH,https://api.spotify.com/v1/audio-analysis/4Pi7LY9ftfMSDaTA58iEEH,176551,4
福は内 鬼は外,0.678,0.69,7,-10.688,1,0.0733,0.124,0.0367,0.0776,0.964,102.188,audio_features,681Q7xJRVd40cD6Uywlz3Y,spotify:track:681Q7xJRVd40cD6Uywlz3Y,https://api.spotify.com/v1/tracks/681Q7xJRVd40cD6Uywlz3Y,https://api.spotify.com/v1/audio-analysis/681Q7xJRVd40cD6Uywlz3Y,152481,4
Hindustan,0.472,0.143,3,-22.072,0,0.0328,0.908,0.926,0.0816,0.105,94.981,audio_features,1garbz99TVrdfguNTh3Fag,spotify:track:1garbz99TVrdfguNTh3Fag,https://api.spotify.com/v1/tracks/1garbz99TVrdfguNTh3Fag,https://api.spotify.com/v1/audio-analysis/1garbz99TVrdfguNTh3Fag,247307,4
FORMATION OF THE VENUS/美の生成,0.192,0.215,10,-18.851,0,0.0444,0.969,0.889,0.147,0.0304,169.795,audio_features,1W7ox4PXhChFDYt77pDWHV,spotify:track:1W7ox4PXhChFDYt77pDWHV,https://api.spotify.com/v1/tracks/1W7ox4PXhChFDYt77pDWHV,https://api.spotify.com/v1/audio-analysis/1W7ox4PXhChFDYt77pDWHV,300627,4
幻想四次のテーマ,0.168,0.135,0,-21.503,1,0.0348,0.826,0.837,0.0724,0.0449,81.396,audio_features,19tbfqm1psE2vvz1e8gJxs,spotify:track:19tbfqm1psE2vvz1e8gJxs,https://api.spotify.com/v1/tracks/19tbfqm1psE2vvz1e8gJxs,https://api.spotify.com/v1/audio-analysis/19tbfqm1psE2vvz1e8gJxs,100987,4
All La Glory,0.592,0.305,11,-15.17,1,0.0378,0.843,0.0806,0.113,0.39,114.735,audio_features,2f6tHtWsYC8FICVR2TXwZn,spotify:track:2f6tHtWsYC8FICVR2TXwZn,https://api.spotify.com/v1/tracks/2f6tHtWsYC8FICVR2TXwZn,https://api.spotify.com/v1/audio-analysis/2f6tHtWsYC8FICVR2TXwZn,204986,4
イメージ・ソング「銀河鉄道の夜」 - デモ・ヴァージョン,0.933,0.284,7,-8.865,1,0.12,0.000745,0.884,0.0907,0.942,110.384,audio_features,4AWRO8c80hECZHmy5RemtW,spotify:track:4AWRO8c80hECZHmy5RemtW,https://api.spotify.com/v1/tracks/4AWRO8c80hECZHmy5RemtW,https://api.spotify.com/v1/audio-analysis/4AWRO8c80hECZHmy5RemtW,200187,4
MABUI DANCE/魂のダンス,0.565,0.174,4,-20.513,0,0.034,0.985,0.913,0.106,0.298,101.702,audio_features,6J61S99L5kObuBbxnVtmlc,spotify:track:6J61S99L5kObuBbxnVtmlc,https://api.spotify.com/v1/tracks/6J61S99L5kObuBbxnVtmlc,https://api.spotify.com/v1/audio-analysis/6J61S99L5kObuBbxnVtmlc,423640,3
デザート・ブルース,0.78,0.38,0,-9.899,1,0.0475,0.929,0.0119,0.0834,0.896,122.173,audio_features,2k1xsJmYjhYVNVRTi2jUhH,spotify:track:2k1xsJmYjhYVNVRTi2jUhH,https://api.spotify.com/v1/tracks/2k1xsJmYjhYVNVRTi2jUhH,https://api.spotify.com/v1/audio-analysis/2k1xsJmYjhYVNVRTi2jUhH,236489,4
幻想四次のテーマ,0.0677,0.0818,0,-26.277,1,0.0384,0.859,0.862,0.0724,0.0527,72.991,audio_features,1DkGwI4JFOhW5gaTh0vkZo,spotify:track:1DkGwI4JFOhW5gaTh0vkZo,https://api.spotify.com/v1/tracks/1DkGwI4JFOhW5gaTh0vkZo,https://api.spotify.com/v1/audio-analysis/1DkGwI4JFOhW5gaTh0vkZo,101187,1
バイオ・フィロソフィー/Bio Philosophy,0.605,0.0649,0,-18.695,1,0.0426,0.954,0.262,0.173,0.08,63.783,audio_features,6tsoeI7fM4dBZwZv46NUDK,spotify:track:6tsoeI7fM4dBZwZv46NUDK,https://api.spotify.com/v1/tracks/6tsoeI7fM4dBZwZv46NUDK,https://api.spotify.com/v1/audio-analysis/6tsoeI7fM4dBZwZv46NUDK,278867,3
星めぐりの歌,0.487,0.435,7,-14.097,1,0.442,0.664,0.885,0.106,0.0365,144.45,audio_features,6f1IfoMzy6SCw3Ur6XpfMF,spotify:track:6f1IfoMzy6SCw3Ur6XpfMF,https://api.spotify.com/v1/tracks/6f1IfoMzy6SCw3Ur6XpfMF,https://api.spotify.com/v1/audio-analysis/6f1IfoMzy6SCw3Ur6XpfMF,98560,3
Island,0.369,0.0949,5,-22.218,1,0.0487,0.985,0.93,0.106,0.037,123.076,audio_features,5OnX3q583hDfItoUdV2ufR,spotify:track:5OnX3q583hDfItoUdV2ufR,https://api.spotify.com/v1/tracks/5OnX3q583hDfItoUdV2ufR,https://api.spotify.com/v1/audio-analysis/5OnX3q583hDfItoUdV2ufR,171067,4
DOWN TO THE EARTH/大地へ,0.821,0.3,5,-20.316,1,0.219,0.848,0.00965,0.282,0.176,123.016,audio_features,0A5MqwtpgSnncZVgyzq8Gy,spotify:track:0A5MqwtpgSnncZVgyzq8Gy,https://api.spotify.com/v1/tracks/0A5MqwtpgSnncZVgyzq8Gy,https://api.spotify.com/v1/audio-analysis/0A5MqwtpgSnncZVgyzq8Gy,179387,4
good sport mix グッド・スポーツ・ミックス,0.361,0.257,8,-19.572,1,0.0572,0.108,0.443,0.189,0.0355,111.08,audio_features,4UDFXineXniLpOWz24sUtH,spotify:track:4UDFXineXniLpOWz24sUtH,https://api.spotify.com/v1/tracks/4UDFXineXniLpOWz24sUtH,https://api.spotify.com/v1/audio-analysis/4UDFXineXniLpOWz24sUtH,406306,4
Festa,0.938,0.314,0,-15.699,1,0.0815,0.568,0.648,0.42,0.734,111.156,audio_features,6AUUTtwhlswGi1lJEsoA9L,spotify:track:6AUUTtwhlswGi1lJEsoA9L,https://api.spotify.com/v1/tracks/6AUUTtwhlswGi1lJEsoA9L,https://api.spotify.com/v1/audio-analysis/6AUUTtwhlswGi1lJEsoA9L,294093,4
Tente,0.749,0.108,7,-11.742,0,0.0414,0.797,0.818,0.106,0.231,133.015,audio_features,7lBcXEOOxagyC77gsRk1Qp,spotify:track:7lBcXEOOxagyC77gsRk1Qp,https://api.spotify.com/v1/tracks/7lBcXEOOxagyC77gsRk1Qp,https://api.spotify.com/v1/audio-analysis/7lBcXEOOxagyC77gsRk1Qp,115720,3
幻想の歴史,0.526,0.265,0,-10.886,1,0.0326,0.233,0.943,0.169,0.32,134.26,audio_features,244fudP3Jiyzmeqvj9bP1E,spotify:track:244fudP3Jiyzmeqvj9bP1E,https://api.spotify.com/v1/tracks/244fudP3Jiyzmeqvj9bP1E,https://api.spotify.com/v1/audio-analysis/244fudP3Jiyzmeqvj9bP1E,204933,4
bamboo wave 光る風~竹林の波,0.753,0.46,2,-14.357,0,0.0984,0.592,0.843,0.145,0.256,96.242,audio_features,4NKcejDXDgKi3k90qMNw0E,spotify:track:4NKcejDXDgKi3k90qMNw0E,https://api.spotify.com/v1/tracks/4NKcejDXDgKi3k90qMNw0E,https://api.spotify.com/v1/audio-analysis/4NKcejDXDgKi3k90qMNw0E,433973,4
ジョバンニの幻想,0.169,0.0488,4,-16.623,1,0.0403,0.352,0.13,0.205,0.0302,118.203,audio_features,76YlH4TtsEbBLyQiuZWoPR,spotify:track:76YlH4TtsEbBLyQiuZWoPR,https://api.spotify.com/v1/tracks/76YlH4TtsEbBLyQiuZWoPR,https://api.spotify.com/v1/audio-analysis/76YlH4TtsEbBLyQiuZWoPR,71053,3
極楽のハープ,0.371,0.241,0,-22.329,1,0.0353,0.876,0.897,0.0935,0.573,128.563,audio_features,7IH6Miyp0cNzhH3OuvhwO5,spotify:track:7IH6Miyp0cNzhH3OuvhwO5,https://api.spotify.com/v1/tracks/7IH6Miyp0cNzhH3OuvhwO5,https://api.spotify.com/v1/audio-analysis/7IH6Miyp0cNzhH3OuvhwO5,226320,3
"Angkor Vat - addaptation of ""Mabui Dance""",0.548,0.401,2,-15.036,1,0.0269,0.531,0.88,0.114,0.193,174.034,audio_features,1vnhqmb1m1fQPBlxAe0VVZ,spotify:track:1vnhqmb1m1fQPBlxAe0VVZ,https://api.spotify.com/v1/tracks/1vnhqmb1m1fQPBlxAe0VVZ,https://api.spotify.com/v1/audio-analysis/1vnhqmb1m1fQPBlxAe0VVZ,292800,4
銀河の海原,0.099,0.112,4,-19.282,0,0.0428,0.928,0.946,0.0742,0.0265,89.893,audio_features,3cJ1V8paMyx2k67CQF4dFx,spotify:track:3cJ1V8paMyx2k67CQF4dFx,https://api.spotify.com/v1/tracks/3cJ1V8paMyx2k67CQF4dFx,https://api.spotify.com/v1/audio-analysis/3cJ1V8paMyx2k67CQF4dFx,243613,4
幻想と現実,0.289,0.01,2,-27.024,1,0.0482,0.932,0.838,0.119,0.17,69.514,audio_features,5nuE9RcBlvM9LcoZYXH3v1,spotify:track:5nuE9RcBlvM9LcoZYXH3v1,https://api.spotify.com/v1/tracks/5nuE9RcBlvM9LcoZYXH3v1,https://api.spotify.com/v1/audio-analysis/5nuE9RcBlvM9LcoZYXH3v1,45947,4
よろこび,0.504,0.281,11,-11.206,1,0.0299,0.935,0.885,0.111,0.166,100.24,audio_features,1R5pj5kK831UQW0YWHRYE1,spotify:track:1R5pj5kK831UQW0YWHRYE1,https://api.spotify.com/v1/tracks/1R5pj5kK831UQW0YWHRYE1,https://api.spotify.com/v1/audio-analysis/1R5pj5kK831UQW0YWHRYE1,187827,4
リキテンシュタイン/Lichtenstein,0.534,0.344,4,-15.373,0,0.0478,0.7,0.718,0.26,0.0885,142.69,audio_features,5MkPMvVoo91PjOclkVCjPN,spotify:track:5MkPMvVoo91PjOclkVCjPN,https://api.spotify.com/v1/tracks/5MkPMvVoo91PjOclkVCjPN,https://api.spotify.com/v1/audio-analysis/5MkPMvVoo91PjOclkVCjPN,33227,4
3・6・9,0.449,0.543,9,-15.303,0,0.605,0.895,0.772,0.0763,0.0861,83.271,audio_features,2Mzy4EquTJlLHNRkEZdtbX,spotify:track:2Mzy4EquTJlLHNRkEZdtbX,https://api.spotify.com/v1/tracks/2Mzy4EquTJlLHNRkEZdtbX,https://api.spotify.com/v1/audio-analysis/2Mzy4EquTJlLHNRkEZdtbX,226907,4
WHEELS ON FIRE/火の車,0.534,0.659,8,-11.266,0,0.0414,0.958,0.905,0.19,0.868,125.08,audio_features,6d8RVXBosbTIp6Y6Gy0oHe,spotify:track:6d8RVXBosbTIp6Y6Gy0oHe,https://api.spotify.com/v1/tracks/6d8RVXBosbTIp6Y6Gy0oHe,https://api.spotify.com/v1/audio-analysis/6d8RVXBosbTIp6Y6Gy0oHe,189907,4
"Beijing Duck (Live at The Mayan Theatre, Los Angeles, July,2019)",0.678,0.669,0,-7.088,1,0.129,0.335,0.0937,0.849,0.528,93.554,audio_features,1RWveHSxsObnUXjquYYsmC,spotify:track:1RWveHSxsObnUXjquYYsmC,https://api.spotify.com/v1/tracks/1RWveHSxsObnUXjquYYsmC,https://api.spotify.com/v1/audio-analysis/1RWveHSxsObnUXjquYYsmC,214593,4
星めぐりの歌,0.53,0.161,7,-21.646,1,0.487,0.675,0.734,0.091,0.0381,117.18,audio_features,72c8jIuYJaceTRg6K2PGrg,spotify:track:72c8jIuYJaceTRg6K2PGrg,https://api.spotify.com/v1/tracks/72c8jIuYJaceTRg6K2PGrg,https://api.spotify.com/v1/audio-analysis/72c8jIuYJaceTRg6K2PGrg,98800,3
"Sports Men (Live at The Mayan Theatre, Los Angeles, July,2019)",0.633,0.94,7,-5.555,1,0.0544,0.0577,0.0621,0.682,0.412,121.747,audio_features,0Tlut2v95wAX7QGCXbztoJ,spotify:track:0Tlut2v95wAX7QGCXbztoJ,https://api.spotify.com/v1/tracks/0Tlut2v95wAX7QGCXbztoJ,https://api.spotify.com/v1/audio-analysis/0Tlut2v95wAX7QGCXbztoJ,241010,4
ラムはお好き? part 2,0.825,0.288,10,-14.302,1,0.0521,0.8,0.104,0.124,0.748,108.004,audio_features,3pJFppAYJ6yWLVhsxUFRYC,spotify:track:3pJFppAYJ6yWLVhsxUFRYC,https://api.spotify.com/v1/tracks/3pJFppAYJ6yWLVhsxUFRYC,https://api.spotify.com/v1/audio-analysis/3pJFppAYJ6yWLVhsxUFRYC,204151,4
THE IMAGE OF A VIEW/イメージ・オブ・ビュー,0.607,0.539,11,-12.926,0,0.0509,0.927,0.00122,0.239,0.471,101.792,audio_features,6kom66jRsMgHVNnFynlOh3,spotify:track:6kom66jRsMgHVNnFynlOh3,https://api.spotify.com/v1/tracks/6kom66jRsMgHVNnFynlOh3,https://api.spotify.com/v1/audio-analysis/6kom66jRsMgHVNnFynlOh3,194893,4
極楽のハープ,0.401,0.272,0,-20.558,1,0.035,0.873,0.875,0.093,0.551,129.034,audio_features,7zKBygGnvHZeIyMWLK7l40,spotify:track:7zKBygGnvHZeIyMWLK7l40,https://api.spotify.com/v1/tracks/7zKBygGnvHZeIyMWLK7l40,https://api.spotify.com/v1/audio-analysis/7zKBygGnvHZeIyMWLK7l40,225800,3
Followed,0.452,0.0751,0,-23.959,0,0.351,0.991,0.825,0.0953,0.0482,185.267,audio_features,0FYzsLPxIXsMvrT3ghNqUN,spotify:track:0FYzsLPxIXsMvrT3ghNqUN,https://api.spotify.com/v1/tracks/0FYzsLPxIXsMvrT3ghNqUN,https://api.spotify.com/v1/audio-analysis/0FYzsLPxIXsMvrT3ghNqUN,102373,3
幻想の歴史,0.511,0.187,0,-15.477,1,0.0349,0.194,0.914,0.143,0.315,133.975,audio_features,0IvWam1n2ArHc2ne8nUKAL,spotify:track:0IvWam1n2ArHc2ne8nUKAL,https://api.spotify.com/v1/tracks/0IvWam1n2ArHc2ne8nUKAL,https://api.spotify.com/v1/audio-analysis/0IvWam1n2ArHc2ne8nUKAL,205467,4
サヨコスカッティ/Sayokoskatti,0.667,0.745,0,-10.386,1,0.0289,0.329,0.0627,0.118,0.968,110.049,audio_features,2Ag6oITbV9tc3GvcZm8r44,spotify:track:2Ag6oITbV9tc3GvcZm8r44,https://api.spotify.com/v1/tracks/2Ag6oITbV9tc3GvcZm8r44,https://api.spotify.com/v1/audio-analysis/2Ag6oITbV9tc3GvcZm8r44,283693,4
Memories,0.176,0.0443,7,-28.425,1,0.0386,0.943,0.923,0.109,0.0351,74.562,audio_features,1kkTFhQNsxLIg3ZmeAKwpB,spotify:track:1kkTFhQNsxLIg3ZmeAKwpB,https://api.spotify.com/v1/tracks/1kkTFhQNsxLIg3ZmeAKwpB,https://api.spotify.com/v1/audio-analysis/1kkTFhQNsxLIg3ZmeAKwpB,180093,5
メイン・タイトル,0.272,0.0826,4,-14.298,1,0.0425,0.632,0.986,0.144,0.0344,57.081,audio_features,1TFIdUi26i19MR6qFwGKPQ,spotify:track:1TFIdUi26i19MR6qFwGKPQ,https://api.spotify.com/v1/tracks/1TFIdUi26i19MR6qFwGKPQ,https://api.spotify.com/v1/audio-analysis/1TFIdUi26i19MR6qFwGKPQ,39520,4
troy (the videoman) トロイ~ビデオマン,0.671,0.578,6,-18.45,0,0.0406,0.000861,0.798,0.089,0.0818,111.889,audio_features,5LX31lLApoUhtCF0OS1ojG,spotify:track:5LX31lLApoUhtCF0OS1ojG,https://api.spotify.com/v1/tracks/5LX31lLApoUhtCF0OS1ojG,https://api.spotify.com/v1/audio-analysis/5LX31lLApoUhtCF0OS1ojG,709067,4
PREPARED QUARTZ/水晶の演技,0.462,0.18,0,-25.049,1,0.0556,0.923,0.955,0.108,0.33,128.751,audio_features,4faQC5CjCe7TUP0rclSaON,spotify:track:4faQC5CjCe7TUP0rclSaON,https://api.spotify.com/v1/tracks/4faQC5CjCe7TUP0rclSaON,https://api.spotify.com/v1/audio-analysis/4faQC5CjCe7TUP0rclSaON,182627,4
INSECTS INSISTS INSECURITY/昆虫は非常事態を主張する(インセクト・インシスト・インセキュリティ),0.519,0.974,0,-14.023,0,0.058,0.737,0.684,0.0823,0.0703,90.756,audio_features,4PAnjnLw6k32hgU14poPsE,spotify:track:4PAnjnLw6k32hgU14poPsE,https://api.spotify.com/v1/tracks/4PAnjnLw6k32hgU14poPsE,https://api.spotify.com/v1/audio-analysis/4PAnjnLw6k32hgU14poPsE,176200,3
"Choo Choo Gatagoto (Live at The Mayan Theatre, Los Angeles, July,2019)",0.627,0.732,0,-6.561,1,0.182,0.451,0.144,0.703,0.943,87.836,audio_features,024KGlzaJ2kPKCdUbk7UGk,spotify:track:024KGlzaJ2kPKCdUbk7UGk,https://api.spotify.com/v1/tracks/024KGlzaJ2kPKCdUbk7UGk,https://api.spotify.com/v1/audio-analysis/024KGlzaJ2kPKCdUbk7UGk,201405,4
天気輪の柱,0.243,0.449,7,-10.823,0,0.0383,0.776,0.864,0.0935,0.0277,144.272,audio_features,7xbNWbx9e6GIv3OsFw8IK9,spotify:track:7xbNWbx9e6GIv3OsFw8IK9,https://api.spotify.com/v1/tracks/7xbNWbx9e6GIv3OsFw8IK9,https://api.spotify.com/v1/audio-analysis/7xbNWbx9e6GIv3OsFw8IK9,396907,4
ジョバンニの透明な哀しみ,0.383,0.00517,7,-26.918,1,0.0496,0.955,0.357,0.173,0.0396,129.426,audio_features,3nE53iOlnFW78TN2bA3kVl,spotify:track:3nE53iOlnFW78TN2bA3kVl,https://api.spotify.com/v1/tracks/3nE53iOlnFW78TN2bA3kVl,https://api.spotify.com/v1/audio-analysis/3nE53iOlnFW78TN2bA3kVl,214533,4
"Bara to Yaju (Live at The Mayan Theatre, Los Angeles, July,2019)",0.634,0.604,0,-6.747,1,0.0774,0.702,0.114,0.715,0.836,80.658,audio_features,5ueM8VXSjIZIOi3lriWASC,spotify:track:5ueM8VXSjIZIOi3lriWASC,https://api.spotify.com/v1/tracks/5ueM8VXSjIZIOi3lriWASC,https://api.spotify.com/v1/audio-analysis/5ueM8VXSjIZIOi3lriWASC,264865,4
別離のテーマ,0.35,0.129,5,-17.022,1,0.0322,0.976,0.93,0.11,0.189,146.37,audio_features,5Ps7bnDO4vmOt7Y6kehYwl,spotify:track:5Ps7bnDO4vmOt7Y6kehYwl,https://api.spotify.com/v1/tracks/5Ps7bnDO4vmOt7Y6kehYwl,https://api.spotify.com/v1/audio-analysis/5Ps7bnDO4vmOt7Y6kehYwl,188507,4
THE FIRST ONE IN HEAVEN/天国の第一人者(ファーストワン・イン・ヘヴン),0.264,0.339,7,-21.196,1,0.0346,0.877,0.32,0.112,0.733,80.787,audio_features,1p5WyX2h9xgjymMenoFtDF,spotify:track:1p5WyX2h9xgjymMenoFtDF,https://api.spotify.com/v1/tracks/1p5WyX2h9xgjymMenoFtDF,https://api.spotify.com/v1/audio-analysis/1p5WyX2h9xgjymMenoFtDF,182853,4
ROOCHOO JAZZ/琉球ジャズ,0.579,0.894,0,-8.468,1,0.0413,0.969,0.887,0.242,0.808,145.42,audio_features,5tmhAGFPPsPNMbRUGxUkA3,spotify:track:5tmhAGFPPsPNMbRUGxUkA3,https://api.spotify.com/v1/tracks/5tmhAGFPPsPNMbRUGxUkA3,https://api.spotify.com/v1/audio-analysis/5tmhAGFPPsPNMbRUGxUkA3,65493,4
住所不定無職低収入 - New ver.,0.748,0.32,5,-16.46,1,0.0541,0.868,0.928,0.103,0.407,81.981,audio_features,6M1i7Aj8WPp1bsd8ERw3JC,spotify:track:6M1i7Aj8WPp1bsd8ERw3JC,https://api.spotify.com/v1/tracks/6M1i7Aj8WPp1bsd8ERw3JC,https://api.spotify.com/v1/audio-analysis/6M1i7Aj8WPp1bsd8ERw3JC,191760,4
RETORT (2020 Remastering),0.205,0.2,0,-12.676,1,0.0322,0.964,0.957,0.138,0.0379,173.387,audio_features,2P0Wl5c5d6NkHIcfLdV2md,spotify:track:2P0Wl5c5d6NkHIcfLdV2md,https://api.spotify.com/v1/tracks/2P0Wl5c5d6NkHIcfLdV2md,https://api.spotify.com/v1/audio-analysis/2P0Wl5c5d6NkHIcfLdV2md,212693,3
